Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 20:00:00,4.0,25.30166666666667,21.0,0.0,28.444666666666667,0.0,2.033333333333333,2.4,2.433333333333333,2.5166666666666666,0.0,414.75,0.0,819.8666666666667,1.5413,0.0
2023-12-25 21:00:00,4.0,25.30166666666667,21.366666666666667,0.0,28.4355,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,411.45,0.0,825.3166666666667,1.5516,0.0
2023-12-25 22:00:00,4.0,25.365,22.0,0.0,28.435166666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,416.23333333333335,0.0,822.4666666666667,1.5462666666666667,0.0
2023-12-25 23:00:00,4.0,25.310000000000002,22.0,0.0,28.451666666666664,0.0,2.0,2.0,2.0,2.0,0.0,412.8,0.0,818.0833333333334,1.5381,0.0
2023-12-26 00:00:00,4.0,25.316666666666666,22.0,0.0,28.49683333333333,0.0,2.0,2.0,2.0,2.0,0.0,412.5,0.0,808.6333333333333,1.5202666666666667,0.0
2023-12-26 01:00:00,4.0,25.3,22.0,0.0,28.539499999999997,0.0,1.4833333333333334,1.6333333333333333,1.6666666666666667,1.6666666666666667,0.0,409.43333333333334,0.0,791.4166666666666,1.4879166666666668,0.0
2023-12-26 02:00:00,4.0,25.240000000000002,20.716666666666665,0.0,28.5825,0.0,1.5166666666666666,2.05,2.4833333333333334,2.7333333333333334,0.0,406.73333333333335,0.0,274.5,0.5165666666666666,0.0
2023-12-26 03:00:00,4.0,25.1,19.016666666666666,0.0,28.6265,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,409.1,0.0,14.0,0.027383333333333332,0.0
2023-12-26 04:00:00,4.0,25.1,17.216666666666665,0.0,28.66433333333333,0.0,1.6333333333333333,1.8166666666666667,1.8166666666666667,1.8166666666666667,0.0,405.01666666666665,0.0,49.483333333333334,0.09328333333333333,0.0
2023-12-26 05:00:00,4.0,25.168333333333333,17.0,0.0,28.698500000000003,0.0,2.0,2.0,2.0,2.0,0.0,411.23333333333335,0.0,37.233333333333334,0.0704,0.0
2023-12-26 06:00:00,4.0,25.221666666666668,16.483333333333334,0.0,28.729499999999998,0.0,2.95,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,413.76666666666665,0.0,214.3,0.40305,0.0
2023-12-26 07:00:00,4.0,25.418333333333333,17.0,0.0,28.756666666666668,0.0,5.75,6.15,6.15,6.15,0.0,427.75,0.0,1062.5,1.9975166666666666,0.0
2023-12-26 08:00:00,4.0,25.421666666666667,16.283333333333335,0.0,28.775333333333332,0.0,2.85,3.0,3.0,3.0,0.0,413.81666666666666,0.0,541.5,1.0178666666666667,0.0
2023-12-26 09:00:00,4.0,25.394999999999996,16.833333333333332,0.0,28.780500000000004,0.0,3.0,3.0,3.0,3.0,0.0,416.15,0.0,462.21666666666664,0.869,0.0
2023-12-26 10:00:00,4.0,25.305,17.283333333333335,0.0,28.794833333333333,0.0,2.95,3.0,3.0,3.0,0.0,417.6,0.0,561.35,1.0553666666666668,0.0
2023-12-26 11:00:00,4.0,25.3,18.0,0.0,28.822666666666667,0.0,2.066666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,421.6166666666667,0.0,777.8,1.4620666666666666,0.0
2023-12-26 12:00:00,4.0,25.3,17.2,0.0,28.843,0.0,2.0,2.0,2.0,2.0,0.0,419.8,0.0,759.2833333333333,1.4274833333333334,0.0
2023-12-26 13:00:00,4.0,25.361666666666668,17.7,0.0,28.857000000000003,0.0,1.6833333333333333,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,428.1166666666667,0.0,1524.2833333333333,2.86575,0.0
2023-12-26 14:00:00,4.0,25.371666666666666,18.0,0.0,28.864500000000003,0.0,1.9,1.95,1.95,1.95,0.0,429.26666666666665,0.0,1923.7666666666667,3.6167833333333332,0.0
2023-12-26 15:00:00,4.0,25.3,18.0,0.0,28.864166666666666,0.0,1.95,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,429.31666666666666,0.0,1950.8166666666666,3.667533333333333,0.0
2023-12-26 16:00:00,4.0,25.3,18.0,0.0,28.86116666666667,0.0,1.5166666666666666,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,425.23333333333335,0.0,1944.7333333333333,3.6560166666666665,0.0
2023-12-26 17:00:00,4.0,25.3,18.0,0.0,28.862666666666666,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,415.1666666666667,0.0,1919.7666666666667,3.6092166666666667,0.0
2023-12-26 18:00:00,4.0,25.223333333333336,18.0,0.0,28.855833333333333,0.0,1.4333333333333333,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,413.71666666666664,0.0,1886.5333333333333,3.546766666666667,0.0
2023-12-26 19:00:00,4.0,25.23,18.0,0.0,28.846666666666668,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.2,0.0,1856.9833333333333,3.4910666666666668,0.0
2023-12-26 20:00:00,4.0,25.220000000000002,18.0,0.0,28.822999999999997,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,410.9166666666667,0.0,1852.5166666666667,3.4827,0.0
2023-12-26 21:00:00,3.7333333333333334,25.21333333333333,18.0,0.0,28.813499999999998,0.0,1.3333333333333333,1.55,1.55,1.55,0.0,408.4,0.0,1827.2833333333333,3.435483333333333,0.0
2023-12-26 22:00:00,0.0,25.146666666666665,18.283333333333335,0.0,28.795166666666667,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,409.31666666666666,0.0,1777.5666666666666,3.3418,0.0
2023-12-26 23:00:00,0.0,25.0,18.133333333333333,0.0,28.772833333333335,0.0,1.8666666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,414.01666666666665,0.0,1744.15,3.2790000000000004,0.0
2023-12-27 00:00:00,0.0,24.958333333333332,18.433333333333334,0.0,28.727166666666665,0.0,1.8666666666666667,1.95,1.95,1.95,0.0,411.28333333333336,0.0,1725.0166666666667,3.2429,0.0
2023-12-27 01:00:00,0.0,24.973333333333336,18.233333333333334,0.0,28.685000000000002,0.0,1.9166666666666667,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,413.0,0.0,1772.8166666666666,3.3329999999999997,0.0
2023-12-27 02:00:00,0.06666666666666667,24.806666666666665,19.0,0.0,28.649,0.0,1.45,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,414.5833333333333,0.0,1067.65,2.0072166666666664,0.0
2023-12-27 03:00:00,0.0,24.785000000000004,19.0,0.0,28.622333333333337,0.0,1.1666666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,410.78333333333336,0.0,701.35,1.3186833333333332,0.0
2023-12-27 04:00:00,0.0,24.888333333333332,19.983333333333334,0.0,28.606333333333335,0.0,1.5666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,412.5,0.0,752.3333333333334,1.4143333333333332,0.0
2023-12-27 05:00:00,0.0,24.921666666666667,20.733333333333334,0.0,28.5875,0.0,1.65,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,414.5,0.0,772.0833333333334,1.4514666666666665,0.0
2023-12-27 06:00:00,0.0,25.0,21.533333333333335,0.0,28.5695,0.0,1.8666666666666667,1.9,1.9,1.9166666666666667,0.0,414.6333333333333,0.0,779.6666666666666,1.46565,0.0
2023-12-27 07:00:00,0.0,25.0,22.0,0.0,28.5505,0.0,1.0,1.0,1.0,1.0,0.0,414.25,0.0,710.7166666666667,1.3360999999999998,0.0
2023-12-27 08:00:00,0.0,25.013461538461538,22.096153846153847,0.0,28.542884615384615,0.0,1.0,1.0,1.0,1.0,0.0,419.75,0.0,864.2307692307693,1.6247115384615385,0.0
2023-12-27 09:00:00,4.0,24.883673469387755,23.0,0.0,28.548979591836737,0.0,3.0408163265306123,3.204081632653061,3.204081632653061,3.204081632653061,0.0,450.0204081632653,0.0,127.38775510204081,0.23953061224489797,0.0
2023-12-27 10:00:00,4.0,25.248333333333335,22.1,0.0,28.569,0.0,3.35,3.6,3.65,3.683333333333333,0.0,447.65,0.0,72.25,0.13620000000000002,0.0
2023-12-27 11:00:00,4.0,25.2,21.983333333333334,0.0,28.588666666666665,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,445.18333333333334,0.0,104.68333333333334,0.19676666666666665,0.0
2023-12-27 12:00:00,4.0,25.2,21.0,0.0,28.604666666666667,0.0,0.23333333333333334,0.3,0.3,0.3,0.0,437.06666666666666,0.0,43.583333333333336,0.08206666666666668,0.0
2023-12-27 13:00:00,4.0,25.298333333333336,21.0,0.0,28.621,0.0,0.16666666666666666,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,442.93333333333334,0.0,631.0666666666667,1.1863666666666668,0.0
2023-12-27 14:00:00,4.0,25.368333333333332,21.0,0.0,28.63533333333333,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,444.3,0.0,823.7166666666667,1.5484333333333333,0.0
2023-12-27 15:00:00,4.0,25.3,21.0,0.0,28.6535,0.0,0.55,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,442.9,0.0,821.9166666666666,1.5451000000000001,0.0
2023-12-27 16:00:00,4.0,25.3,21.0,0.0,28.67,0.0,0.31666666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,437.75,0.0,818.6833333333333,1.53905,0.0
2023-12-27 17:00:00,4.0,25.3,21.0,0.0,28.686,0.0,0.1,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,430.3666666666667,0.0,809.25,1.5212499999999998,0.0
2023-12-27 18:00:00,4.0,25.3,21.0,0.0,28.7105,0.0,0.1,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,422.81666666666666,0.0,807.0833333333334,1.5171666666666668,0.0
2023-12-27 19:00:00,4.0,25.3,21.0,0.0,28.735,0.0,0.08333333333333333,0.1,0.1,0.1,0.0,421.95,0.0,793.6666666666666,1.4921,0.0
2023-12-27 20:00:00,4.0,25.3,21.0,0.0,28.753666666666668,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,420.6666666666667,0.0,777.8833333333333,1.4624,0.0
2023-12-27 21:00:00,4.0,25.3,21.0,0.0,28.785833333333336,0.0,0.85,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,418.8,0.0,762.1833333333333,1.4329500000000002,0.0
2023-12-27 22:00:00,4.0,25.3,20.5,0.0,28.808833333333332,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,422.4,0.0,757.65,1.4243,0.0
2023-12-27 23:00:00,4.0,25.3,21.0,0.0,28.825666666666667,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.28333333333336,0.0,749.85,1.4097,0.0
2023-12-28 00:00:00,4.0,25.3,20.983333333333334,0.0,28.851499999999998,0.0,0.36666666666666664,0.45,0.45,0.45,0.0,415.26666666666665,0.0,742.3,1.3955166666666665,0.0
2023-12-28 01:00:00,4.0,25.3,21.0,0.0,28.86,0.0,0.05,0.15,0.15,0.15,0.0,416.93333333333334,0.0,740.3166666666667,1.3918333333333333,0.0
2023-12-28 02:00:00,4.0,25.053333333333335,20.2,0.0,28.863999999999997,0.0,0.21666666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,421.53333333333336,0.0,214.28333333333333,0.4032,0.0
2023-12-28 03:00:00,4.0,24.983333333333334,20.0,0.0,28.870833333333334,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,421.1666666666667,0.0,196.98333333333332,0.37071666666666664,0.0
2023-12-28 04:00:00,4.0,25.006666666666668,20.0,0.0,28.878333333333334,0.0,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,419.6,0.0,109.73333333333333,0.20645,0.0
2023-12-28 05:00:00,4.0,25.1,20.0,0.0,28.8795,0.0,1.0,1.0,1.0,1.0,0.0,419.55,0.0,99.43333333333334,0.18708333333333332,0.0
2023-12-28 06:00:00,4.0,25.1,20.25,0.0,28.8665,0.0,1.4666666666666666,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,414.53333333333336,0.0,245.65,0.46181666666666665,0.0
2023-12-28 07:00:00,4.0,25.146666666666665,21.0,0.0,28.845833333333335,0.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.1,0.0,435.78333333333336,0.8192666666666667,0.0
2023-12-28 08:00:00,4.0,25.185,21.85,0.0,28.8345,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,423.65,0.0,455.4,0.8562833333333334,0.0
2023-12-28 09:00:00,4.0,25.111666666666668,22.0,0.0,28.8175,0.0,1.0,1.0,1.0,1.0,0.0,418.8,0.0,393.01666666666665,0.7388833333333333,0.0
2023-12-28 10:00:00,4.0,25.1,22.0,0.0,28.797166666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.48333333333335,0.0,377.26666666666665,0.7091999999999999,0.0
2023-12-28 11:00:00,4.0,25.0,22.72,0.0,28.781,0.0,6.1,6.5,6.5,6.5,0.0,428.12,0.0,491.58,0.9241800000000001,0.0
2023-12-28 12:00:00,4.0,25.085,23.0,0.0,28.752833333333335,0.0,2.05,2.216666666666667,2.216666666666667,2.216666666666667,0.0,427.9166666666667,0.0,55.05,0.10416666666666667,0.0
2023-12-28 13:00:00,4.0,25.154999999999998,23.0,0.0,28.72283333333333,0.0,1.4,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,433.06666666666666,0.0,545.9833333333333,1.0264666666666666,0.0
2023-12-28 14:00:00,4.0,25.2,23.0,0.0,28.699666666666666,0.0,1.7333333333333334,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,438.95,0.0,688.4833333333333,1.2944666666666664,0.0
2023-12-28 15:00:00,4.0,25.131666666666668,23.0,0.0,28.669333333333334,0.0,1.85,1.9,1.9,1.9,0.0,433.43333333333334,0.0,679.3166666666667,1.2770333333333332,0.0
2023-12-28 16:00:00,4.0,25.128333333333334,23.0,0.0,28.624333333333333,0.0,1.2333333333333334,1.45,1.45,1.45,0.0,441.71666666666664,0.0,717.3833333333333,1.3487166666666668,0.0
2023-12-28 17:00:00,4.0,25.115000000000002,23.0,0.0,28.578166666666668,0.0,1.0,1.0,1.0,1.0,0.0,438.55,0.0,709.5333333333333,1.334,0.0
2023-12-28 18:00:00,4.0,25.138333333333332,23.0,0.0,28.533666666666665,0.0,1.0,1.0,1.0,1.0,0.0,439.05,0.0,704.6666666666666,1.3247166666666668,0.0
2023-12-28 19:00:00,4.0,25.12,23.0,0.0,28.484666666666666,0.0,1.0,1.0,1.0,1.0,0.0,431.78333333333336,0.0,688.9,1.2950833333333334,0.0
2023-12-28 20:00:00,4.0,25.128333333333334,23.0,0.0,28.433333333333334,0.0,1.0,1.0,1.0,1.0,0.0,430.4,0.0,684.4833333333333,1.28665,0.0
2023-12-28 21:00:00,4.0,25.143333333333334,23.0,0.0,28.38266666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.3,0.0,678.4,1.2753333333333332,0.0
2023-12-28 22:00:00,4.0,25.146666666666665,23.0,0.0,28.328166666666668,0.0,1.0,1.0,1.0,1.0,0.0,429.73333333333335,0.0,675.75,1.27045,0.0
2023-12-28 23:00:00,4.0,25.154999999999998,23.0,0.0,28.2615,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,435.65,0.0,684.4166666666666,1.2868,0.0
2023-12-29 00:00:00,4.0,25.175,23.0,0.0,28.22416666666667,0.0,1.1,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,431.8666666666667,0.0,689.25,1.2958166666666666,0.0
2023-12-29 01:00:00,4.0,25.154999999999998,23.0,0.0,28.200499999999998,0.0,1.5,1.75,1.75,1.75,0.0,424.26666666666665,0.0,679.7666666666667,1.2779333333333334,0.0
2023-12-29 02:00:00,4.0,24.973333333333336,23.0,0.0,28.21333333333333,0.0,1.0666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,428.56666666666666,0.0,147.95,0.27865,0.0
2023-12-29 03:00:00,4.0,24.9,22.533333333333335,0.0,28.25183333333333,0.0,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,420.25,0.0,81.3,0.15311666666666665,0.0
2023-12-29 04:00:00,4.0,24.95,21.25,0.0,28.287166666666668,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.9,0.0,100.21666666666667,0.18845,0.0
2023-12-29 05:00:00,4.0,25.0,19.983333333333334,0.0,28.290833333333335,0.0,0.08333333333333333,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,428.8666666666667,0.0,107.55,0.20228333333333334,0.0
2023-12-29 06:00:00,4.0,25.0,19.466666666666665,0.0,28.279666666666667,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,428.4,0.0,174.61666666666667,0.3284,0.0
2023-12-29 07:00:00,4.0,25.0,20.716666666666665,0.0,28.28066666666667,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,439.76666666666665,0.0,477.06666666666666,0.8968833333333334,0.0
2023-12-29 08:00:00,4.0,25.081666666666667,20.833333333333332,0.0,28.31083333333333,0.0,0.11666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,432.6666666666667,0.0,524.5,0.9861,0.0
2023-12-29 09:00:00,4.0,25.1,19.666666666666668,0.0,28.351666666666667,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,428.76666666666665,0.0,572.3333333333334,1.07605,0.0
2023-12-29 10:00:00,4.0,25.1,18.616666666666667,0.0,28.397166666666667,0.0,1.0,1.0,1.0,1.0,0.0,436.8333333333333,0.0,626.1,1.1769833333333333,0.0
2023-12-29 11:00:00,4.0,25.1,17.95,0.0,28.447166666666664,0.0,1.0,1.0,1.0,1.0,0.0,432.3833333333333,0.0,633.5666666666667,1.1911166666666666,0.0
2023-12-29 12:00:00,4.0,25.1,17.016666666666666,0.0,28.502666666666666,0.0,1.0,1.05,1.05,1.05,0.0,427.03333333333336,0.0,596.45,1.1212833333333334,0.0
2023-12-29 13:00:00,4.0,25.178333333333335,18.3,0.0,28.551333333333332,0.0,1.0,1.0,1.0,1.0,0.0,429.2,0.0,947.2666666666667,1.781,0.0
2023-12-29 14:00:00,4.0,25.2,19.0,0.0,28.596666666666668,0.0,1.0,1.0,1.0,1.0,0.0,427.0833333333333,0.0,1137.6166666666666,2.1386499999999997,0.0
2023-12-29 15:00:00,4.0,25.191666666666666,18.633333333333333,0.0,28.630499999999998,0.0,1.0,1.0,1.0,1.0,0.0,427.5833333333333,0.0,1165.15,2.1903833333333336,0.0
2023-12-29 16:00:00,4.0,25.138333333333332,18.0,0.0,28.6705,0.0,1.2166666666666666,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,433.85,0.0,1159.3333333333333,2.1794333333333333,0.0
2023-12-29 17:00:00,4.0,25.1,18.0,0.0,28.699833333333334,0.0,1.2,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,434.03333333333336,0.0,1148.4666666666667,2.15915,0.0
2023-12-29 18:00:00,4.0,25.1,17.816666666666666,0.0,28.729166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,432.0,0.0,1122.7833333333333,2.1108333333333333,0.0
2023-12-29 19:00:00,4.0,25.1,17.0,0.0,28.7485,0.0,1.0,1.0,1.0,1.0,0.0,427.9,0.0,1114.8,2.09585,0.0
2023-12-29 20:00:00,4.0,25.1,17.0,0.0,28.76016666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.28333333333336,0.0,1098.2666666666667,2.0647666666666664,0.0
2023-12-29 21:00:00,4.0,25.1,17.0,0.0,28.77216666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.56666666666666,0.0,1074.3166666666666,2.0196833333333335,0.0
2023-12-29 22:00:00,4.0,25.09666666666667,17.0,0.0,28.779666666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,1059.4333333333334,1.9917333333333334,0.0
2023-12-29 23:00:00,4.0,25.1,17.0,0.0,28.785500000000003,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.8666666666667,0.0,1069.1333333333334,2.0098666666666665,0.0
2023-12-30 00:00:00,4.0,25.09,17.0,0.0,28.790833333333335,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,1054.6333333333334,1.9827000000000001,0.0
2023-12-30 01:00:00,4.0,25.091666666666665,17.0,0.0,28.784499999999998,0.0,1.0,1.0,1.0,1.0,0.0,420.76666666666665,0.0,1039.4333333333334,1.9540666666666666,0.0
2023-12-30 02:00:00,4.0,25.065,17.0,0.0,28.780833333333337,0.0,1.0,1.0,1.0,1.0,0.0,418.3,0.0,1031.1666666666667,1.9385000000000001,0.0
2023-12-30 03:00:00,4.0,25.1,17.0,0.0,28.790666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.2,0.0,1032.4166666666667,1.9409166666666666,0.0
2023-12-30 04:00:00,4.0,25.009999999999998,17.0,0.0,28.79033333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.28333333333336,0.0,996.85,1.8741666666666668,0.0
2023-12-30 05:00:00,4.0,25.075,17.55,0.0,28.790166666666664,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.81666666666666,0.0,1008.0333333333333,1.8951,0.0
2023-12-30 06:00:00,4.0,25.0,18.0,0.0,28.782500000000002,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,1005.6333333333333,1.8905666666666667,0.0
2023-12-30 07:00:00,4.0,25.095000000000002,18.0,0.0,28.773333333333333,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.8666666666667,0.0,1011.35,1.90135,0.0
2023-12-30 08:00:00,4.0,25.033333333333335,18.0,0.0,28.76,0.0,0.85,0.95,0.95,0.95,0.0,419.6666666666667,0.0,993.25,1.8672666666666666,0.0
2023-12-30 09:00:00,4.0,25.1,18.0,0.0,28.752000000000002,0.0,0.7833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,417.23333333333335,0.0,968.8666666666667,1.8214833333333333,0.0
2023-12-30 10:00:00,4.0,25.029999999999998,18.7,0.0,28.7345,0.0,0.6833333333333333,0.85,0.85,0.85,0.0,414.4166666666667,0.0,974.85,1.8327,0.0
2023-12-30 11:00:00,4.0,25.1,19.0,0.0,28.718166666666665,0.0,0.6666666666666666,0.85,0.85,0.85,0.0,417.2,0.0,980.9333333333333,1.8442,0.0
2023-12-30 12:00:00,4.0,25.081666666666667,19.0,0.0,28.69816666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.6166666666667,0.0,958.5666666666667,1.8019833333333333,0.0
2023-12-30 13:00:00,4.0,25.1,19.0,0.0,28.679666666666666,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,415.45,0.0,964.5333333333333,1.8132833333333334,0.0
2023-12-30 14:00:00,4.0,25.01833333333333,19.0,0.0,28.66466666666667,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,411.76666666666665,0.0,954.15,1.7938166666666668,0.0
