Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 22:00:00,0.0,24.575,17.0,0.0,28.78933333333333,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,422.7,0.0,612.15,1.15075,0.0
2023-12-26 23:00:00,0.0,24.7,17.0,0.0,28.765,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,419.76666666666665,0.0,599.45,1.127,0.0
2023-12-27 00:00:00,0.0,24.7,17.0,0.0,28.7205,0.0,1.2666666666666666,1.35,1.35,1.35,0.0,424.35,0.0,595.3333333333334,1.1193666666666668,0.0
2023-12-27 01:00:00,0.0,24.7,17.0,0.0,28.678166666666666,0.0,1.2,1.4,1.4,1.4,0.0,427.98333333333335,0.0,599.5166666666667,1.1272666666666666,0.0
2023-12-27 02:00:00,0.0,24.366666666666667,17.116666666666667,0.0,28.642666666666667,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,429.26666666666665,0.0,331.71666666666664,0.6235333333333333,0.0
2023-12-27 03:00:00,0.0,24.05666666666667,18.0,0.0,28.617,0.0,1.0,1.0,1.0,1.0,0.0,428.26666666666665,0.0,254.41666666666666,0.47828333333333334,0.0
2023-12-27 04:00:00,0.0,24.2,18.266666666666666,0.0,28.599666666666668,0.0,1.1333333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,417.2,0.0,421.5833333333333,0.7925666666666668,0.0
2023-12-27 05:00:00,0.0,24.258333333333333,19.05,0.0,28.581666666666663,0.0,1.2,1.3,1.3,1.3,0.0,421.23333333333335,0.0,428.3,0.8052666666666667,0.0
2023-12-27 06:00:00,0.0,24.279999999999998,20.166666666666668,0.0,28.563,0.0,1.6166666666666667,1.7,1.7,1.7,0.0,423.9,0.0,396.68333333333334,0.7457166666666667,0.0
2023-12-27 07:00:00,0.0,24.285000000000004,20.933333333333334,0.0,28.544833333333333,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,432.18333333333334,0.0,361.85,0.6801999999999999,0.0
2023-12-27 08:00:00,0.0,24.31851851851852,21.0,0.0,28.53796296296296,0.0,1.0,1.0,1.0,1.0,0.0,429.3333333333333,0.0,431.77777777777777,0.8117777777777777,0.0
2023-12-27 09:00:00,4.0,24.26938775510204,21.408163265306122,0.0,28.542448979591835,0.0,1.469387755102041,1.6734693877551021,1.6734693877551021,1.6734693877551021,0.0,452.7959183673469,0.0,15.244897959183673,0.028877551020408163,0.0
2023-12-27 10:00:00,4.0,24.546666666666667,20.966666666666665,0.0,28.562166666666666,0.0,1.6333333333333333,1.7,1.7166666666666666,1.7333333333333334,0.0,439.8333333333333,0.0,15.266666666666667,0.02938333333333333,0.0
2023-12-27 11:00:00,4.0,24.495,20.0,0.0,28.580666666666666,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,421.01666666666665,0.0,22.116666666666667,0.04161666666666666,0.0
2023-12-27 12:00:00,4.0,24.4,19.933333333333334,0.0,28.598833333333335,0.0,0.0,0.0,0.0,0.0,0.0,422.0833333333333,0.0,26.416666666666668,0.049666666666666665,0.0
2023-12-27 13:00:00,4.0,24.48,19.833333333333332,0.0,28.615000000000002,0.0,0.1,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,435.3666666666667,0.0,412.76666666666665,0.7759833333333332,0.0
2023-12-27 14:00:00,4.0,24.5,20.0,0.0,28.627499999999998,0.0,0.6833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,436.3666666666667,0.0,510.4,0.9594166666666666,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.646,0.0,0.11666666666666667,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,437.68333333333334,0.0,510.96666666666664,0.9606499999999999,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.663,0.0,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,434.81666666666666,0.0,506.0,0.9511,0.0
2023-12-27 17:00:00,4.0,24.5,20.0,0.0,28.679333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,432.0,0.0,502.78333333333336,0.9452499999999999,0.0
2023-12-27 18:00:00,4.0,24.5,20.0,0.0,28.703833333333332,0.0,0.0,0.0,0.0,0.0,0.0,430.25,0.0,498.1,0.9363666666666667,0.0
2023-12-27 19:00:00,4.0,24.5,20.0,0.0,28.729,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,429.0,0.0,491.85,0.9247166666666667,0.0
2023-12-27 20:00:00,4.0,24.5,19.416666666666668,0.0,28.749166666666667,0.0,0.5333333333333333,0.65,0.65,0.65,0.0,428.71666666666664,0.0,484.28333333333336,0.9105000000000001,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.7785,0.0,0.38333333333333336,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,423.55,0.0,477.78333333333336,0.89805,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.802166666666665,0.0,0.6666666666666666,0.8,0.8,0.8,0.0,420.0833333333333,0.0,474.8,0.8926999999999999,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.819,0.0,0.21666666666666667,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,422.3833333333333,0.0,469.9,0.8834166666666667,0.0
2023-12-28 00:00:00,4.0,24.478333333333335,19.0,0.0,28.842333333333332,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,422.93333333333334,0.0,463.8833333333333,0.8722333333333334,0.0
2023-12-28 01:00:00,4.0,24.406666666666663,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,426.5,0.0,464.0,0.8721666666666666,0.0
2023-12-28 02:00:00,4.0,24.233333333333334,19.0,0.0,28.858833333333333,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,429.6,0.0,99.2,0.18675,0.0
2023-12-28 03:00:00,4.0,24.171666666666667,18.65,0.0,28.863,0.0,0.0,0.0,0.0,0.0,0.0,430.6166666666667,0.0,129.4,0.24338333333333334,0.0
2023-12-28 04:00:00,4.0,24.345000000000002,18.0,0.0,28.872166666666665,0.0,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,433.8833333333333,0.0,268.25,0.5042666666666666,0.0
2023-12-28 05:00:00,4.0,24.4,18.033333333333335,0.0,28.871166666666667,0.0,1.0,1.0,1.0,1.0,0.0,431.1,0.0,288.8833333333333,0.5431166666666667,0.0
2023-12-28 06:00:00,4.0,24.458333333333332,19.0,0.0,28.86,0.0,1.1333333333333333,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,433.68333333333334,0.0,313.6333333333333,0.58965,0.0
2023-12-28 07:00:00,4.0,24.5,19.683333333333334,0.0,28.838166666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,429.9166666666667,0.0,336.3833333333333,0.6324333333333333,0.0
2023-12-28 08:00:00,4.0,24.435,20.0,0.0,28.826666666666664,0.0,1.0,1.0,1.0,1.0,0.0,431.55,0.0,307.01666666666665,0.5771499999999999,0.0
2023-12-28 09:00:00,4.0,24.386666666666663,20.916666666666668,0.0,28.810166666666664,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,431.68333333333334,0.0,235.06666666666666,0.44178333333333336,0.0
2023-12-28 10:00:00,4.0,24.383333333333333,21.0,0.0,28.790666666666667,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,430.53333333333336,0.0,206.38333333333333,0.3879666666666666,0.0
2023-12-28 11:00:00,4.0,24.642857142857142,21.0,0.0,28.773673469387756,0.0,3.326530612244898,3.510204081632653,3.510204081632653,3.510204081632653,0.0,436.14285714285717,0.0,241.44897959183675,0.45408163265306123,0.0
2023-12-28 12:00:00,4.0,24.80166666666667,21.0,0.0,28.745833333333334,0.0,2.05,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,433.55,0.0,22.983333333333334,0.04393333333333334,0.0
2023-12-28 13:00:00,4.0,24.80166666666667,21.0,0.0,28.717666666666666,0.0,1.2333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,440.75,0.0,417.85,0.7856333333333333,0.0
2023-12-28 14:00:00,4.0,24.8,21.0,0.0,28.692666666666664,0.0,1.1166666666666667,1.2666666666666666,1.2666666666666666,1.2833333333333334,0.0,439.2,0.0,484.05,0.91,0.0
2023-12-28 15:00:00,4.0,24.748333333333335,21.0,0.0,28.663,0.0,1.2666666666666666,1.35,1.35,1.35,0.0,433.35,0.0,470.93333333333334,0.8852666666666666,0.0
2023-12-28 16:00:00,4.0,24.7,21.0,0.0,28.618166666666664,0.0,1.0,1.0,1.0,1.0,0.0,430.0833333333333,0.0,476.3833333333333,0.8957666666666667,0.0
2023-12-28 17:00:00,4.0,24.7,21.0,0.0,28.57383333333333,0.0,1.0,1.0,1.0,1.0,0.0,431.21666666666664,0.0,470.75,0.8850166666666667,0.0
2023-12-28 18:00:00,4.0,24.7,21.0,0.0,28.528333333333332,0.0,1.0,1.0,1.0,1.0,0.0,429.71666666666664,0.0,464.6333333333333,0.8735333333333333,0.0
2023-12-28 19:00:00,4.0,24.7,21.0,0.0,28.479,0.0,1.0,1.0,1.0,1.0,0.0,429.3,0.0,459.6,0.8640666666666666,0.0
2023-12-28 20:00:00,4.0,24.708333333333332,21.0,0.0,28.427500000000002,0.0,1.0,1.0,1.0,1.0,0.0,427.45,0.0,455.8666666666667,0.8569666666666667,0.0
2023-12-28 21:00:00,4.0,24.716666666666665,21.0,0.0,28.375666666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.0833333333333,0.0,454.78333333333336,0.8551,0.0
2023-12-28 22:00:00,4.0,24.795,21.0,0.0,28.321166666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.18333333333334,0.0,452.8833333333333,0.85125,0.0
2023-12-28 23:00:00,4.0,24.8,21.0,0.0,28.254666666666665,0.0,1.0,1.0,1.0,1.0,0.0,423.55,0.0,454.96666666666664,0.8552333333333333,0.0
2023-12-29 00:00:00,4.0,24.8,21.0,0.0,28.21783333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.55,0.0,455.26666666666665,0.8560666666666666,0.0
2023-12-29 01:00:00,4.0,24.8,21.0,0.0,28.193333333333335,0.0,1.0,1.0,1.0,1.0,0.0,417.1666666666667,0.0,451.23333333333335,0.8481833333333333,0.0
2023-12-29 02:00:00,4.0,24.611666666666668,21.0,0.0,28.206833333333336,0.0,0.7166666666666667,0.8,0.8,0.8,0.0,413.6333333333333,0.0,95.35,0.17946666666666664,0.0
2023-12-29 03:00:00,1.4666666666666666,24.68166666666667,20.366666666666667,0.0,28.244166666666665,0.0,0.0,0.0,0.0,0.0,0.0,412.3333333333333,0.0,41.36666666666667,0.07775,0.0
2023-12-29 04:00:00,0.2,24.748333333333335,18.933333333333334,0.0,28.279333333333334,0.0,0.0,0.0,0.0,0.0,0.0,422.45,0.0,67.51666666666667,0.12691666666666668,0.0
2023-12-29 05:00:00,0.0,24.853333333333335,17.583333333333332,0.0,28.284166666666668,0.0,0.0,0.0,0.0,0.0,0.0,424.81666666666666,0.0,63.266666666666666,0.11911666666666668,0.0
2023-12-29 06:00:00,0.0,24.848333333333336,17.233333333333334,0.0,28.272666666666666,0.0,0.43333333333333335,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,433.1333333333333,0.0,76.75,0.14445,0.0
2023-12-29 07:00:00,0.0,24.856666666666666,18.55,0.0,28.271833333333333,0.0,0.6166666666666667,0.7,0.7,0.7,0.0,432.5,0.0,298.73333333333335,0.5615666666666667,0.0
2023-12-29 08:00:00,0.0,24.9,18.583333333333332,0.0,28.303,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,433.45,0.0,366.3833333333333,0.6887333333333333,0.0
2023-12-29 09:00:00,0.0,24.918333333333333,17.25,0.0,28.343833333333333,0.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,433.48333333333335,0.0,433.65,0.8152166666666666,0.0
2023-12-29 10:00:00,0.0,24.933333333333334,16.433333333333334,0.0,28.390333333333334,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,440.1333333333333,0.0,451.45,0.8486999999999999,0.0
2023-12-29 11:00:00,0.0,24.998333333333335,16.0,0.0,28.4405,0.0,1.0,1.0,1.0,1.0,0.0,442.85,0.0,455.3833333333333,0.8561166666666666,0.0
2023-12-29 12:00:00,0.2,24.908333333333335,15.15,0.0,28.4955,0.0,1.0,1.0,1.0,1.0,0.0,441.96666666666664,0.0,445.6,0.8376,0.0
2023-12-29 13:00:00,0.0,25.0,16.366666666666667,0.0,28.545166666666667,0.0,1.0,1.0,1.0,1.0,0.0,448.28333333333336,0.0,563.85,1.0600833333333333,0.0
2023-12-29 14:00:00,0.0,24.935,17.0,0.0,28.588666666666665,0.0,1.0,1.0,1.0,1.0,0.0,444.18333333333334,0.0,613.45,1.1533833333333334,0.0
2023-12-29 15:00:00,0.0,24.89833333333333,17.0,0.0,28.624000000000002,0.0,1.0,1.0,1.0,1.0,0.0,440.76666666666665,0.0,613.85,1.15405,0.0
2023-12-29 16:00:00,0.0,24.82,16.016666666666666,0.0,28.665166666666668,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,435.95,0.0,606.0,1.1393,0.0
2023-12-29 17:00:00,0.0,24.80166666666667,16.0,0.0,28.692666666666664,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,434.0833333333333,0.0,600.8333333333334,1.1295499999999998,0.0
2023-12-29 18:00:00,0.0,24.8,16.0,0.0,28.7215,0.0,1.0,1.0,1.0,1.0,0.0,437.9166666666667,0.0,591.8,1.1125833333333333,0.0
2023-12-29 19:00:00,0.0,24.8,15.466666666666667,0.0,28.740333333333336,0.0,1.0,1.0,1.0,1.0,0.0,437.56666666666666,0.0,584.3,1.0984,0.0
2023-12-29 20:00:00,0.0,24.8,15.0,0.0,28.752000000000002,0.0,1.0,1.0,1.0,1.0,0.0,431.3,0.0,578.1,1.0869833333333332,0.0
2023-12-29 21:00:00,0.0,24.8,15.0,0.0,28.762833333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.1333333333333,0.0,570.0666666666667,1.0717,0.0
2023-12-29 22:00:00,0.0,24.8,15.0,0.0,28.773333333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.78333333333336,0.0,563.9666666666667,1.0602500000000001,0.0
2023-12-29 23:00:00,0.0,24.796666666666667,15.0,0.0,28.777333333333335,0.0,1.0,1.0,1.0,1.0,0.0,425.0,0.0,563.5333333333333,1.0595,0.0
2023-12-30 00:00:00,0.0,24.775,15.0,0.0,28.78666666666667,0.0,1.0,1.0,1.0,1.0,0.0,427.6333333333333,0.0,560.8166666666667,1.0542666666666667,0.0
2023-12-30 01:00:00,0.0,24.73,15.0,0.0,28.777333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.98333333333335,0.0,556.75,1.0467833333333334,0.0
2023-12-30 02:00:00,0.0,24.706666666666663,15.0,0.0,28.771833333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,426.98333333333335,0.0,552.8833333333333,1.0394999999999999,0.0
2023-12-30 03:00:00,0.0,24.7,15.566666666666666,0.0,28.784499999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,428.23333333333335,0.0,550.7666666666667,1.0355333333333332,0.0
2023-12-30 04:00:00,0.0,24.7,15.8,0.0,28.783,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,428.18333333333334,0.0,542.6333333333333,1.0199666666666667,0.0
2023-12-30 05:00:00,0.0,24.701666666666664,16.0,0.0,28.783833333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,423.78333333333336,0.0,545.4,1.0253333333333332,0.0
2023-12-30 06:00:00,0.0,24.84912280701754,16.0,0.0,28.77298245614035,0.0,0.8596491228070176,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.0,424.3157894736842,0.0,555.0,1.0433508771929825,0.0
2023-12-30 07:00:00,0.0,24.991525423728813,16.0,0.0,28.764745762711865,0.0,0.4406779661016949,0.576271186440678,0.576271186440678,0.576271186440678,0.0,430.4237288135593,0.0,554.4067796610169,1.0422033898305083,0.0
2023-12-30 08:00:00,0.0,24.77,16.0,0.0,28.7515,0.0,0.31666666666666665,0.4,0.4,0.4,0.0,428.05,0.0,537.6666666666666,1.0108,0.0
2023-12-30 09:00:00,0.06666666666666667,24.671666666666667,16.866666666666667,0.0,28.743666666666666,0.0,0.06666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,427.25,0.0,522.4833333333333,0.9820833333333333,0.0
2023-12-30 10:00:00,0.0,24.631666666666668,17.0,0.0,28.727833333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,429.73333333333335,0.0,525.5,0.9880166666666667,0.0
2023-12-30 11:00:00,0.0,24.6,17.0,0.0,28.7135,0.0,0.4,0.45,0.45,0.45,0.0,432.55,0.0,518.15,0.97405,0.0
2023-12-30 12:00:00,0.0,24.635,17.0,0.0,28.693500000000004,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,428.35,0.0,511.2,0.9611166666666666,0.0
2023-12-30 13:00:00,0.0,24.608333333333334,17.0,0.0,28.673333333333336,0.0,0.48333333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,426.8666666666667,0.0,511.65,0.9619333333333333,0.0
2023-12-30 14:00:00,0.0,24.6,17.05,0.0,28.65666666666667,0.0,0.4,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,428.6333333333333,0.0,513.1333333333333,0.9648333333333333,0.0
2023-12-30 15:00:00,0.0,24.581666666666667,18.0,0.0,28.6465,0.0,0.23333333333333334,0.3,0.3,0.3,0.0,422.3833333333333,0.0,511.43333333333334,0.9614833333333334,0.0
