Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 11:00:00,0.06666666666666667,26.2,11.0,0.0,29.0655,0.0,3.5833333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,0.0,461.0,0.0,18.85,0.035416666666666666,0.0
2023-12-18 12:00:00,0.0,26.2,11.0,0.0,29.0505,0.0,4.016666666666667,4.25,4.3,4.366666666666666,0.0,467.8833333333333,0.0,2.816666666666667,0.005766666666666667,0.0
2023-12-18 13:00:00,0.0,26.046666666666667,11.033333333333333,0.0,29.023833333333336,0.0,3.15,3.4166666666666665,3.433333333333333,3.45,0.0,470.68333333333334,0.0,10.333333333333334,0.01955,0.0
2023-12-18 14:00:00,0.0,25.77,11.016666666666667,0.0,29.004166666666666,0.0,2.45,2.816666666666667,2.8666666666666667,2.8833333333333333,0.0,466.65,0.0,12.266666666666667,0.023100000000000002,0.0
2023-12-18 15:00:00,0.0,25.631666666666668,11.916666666666666,0.0,28.986833333333333,0.0,2.15,2.533333333333333,2.6166666666666667,2.6666666666666665,0.0,466.21666666666664,0.0,9.766666666666667,0.018349999999999998,0.0
2023-12-18 16:00:00,0.0,25.558333333333334,12.0,0.0,28.968166666666665,0.0,2.033333333333333,2.2,2.216666666666667,2.25,0.0,467.9166666666667,0.0,8.233333333333333,0.016033333333333333,0.0
2023-12-18 17:00:00,0.0,25.5,12.0,0.0,28.946166666666667,0.0,2.0833333333333335,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,468.6666666666667,0.0,10.033333333333333,0.018983333333333335,0.0
2023-12-18 18:00:00,0.0,25.495,12.0,0.0,28.926499999999997,0.0,2.1,2.3833333333333333,2.4,2.4166666666666665,0.0,469.56666666666666,0.0,10.816666666666666,0.020483333333333336,0.0
2023-12-18 19:00:00,0.0,25.4,12.55,0.0,28.9005,0.0,2.0,2.05,2.05,2.0833333333333335,0.0,467.31666666666666,0.0,9.366666666666667,0.017416666666666667,0.0
2023-12-18 20:00:00,0.0,25.4,13.0,0.0,28.880166666666664,0.0,2.0166666666666666,2.0833333333333335,2.1,2.1,0.0,470.75,0.0,2.1166666666666667,0.008116666666666666,0.0
2023-12-18 21:00:00,0.0,25.4,13.0,0.0,28.862166666666667,0.0,2.0,2.0,2.0,2.0,0.0,470.6166666666667,0.0,2.9833333333333334,0.010666666666666666,0.0
2023-12-18 22:00:00,0.0,25.4,13.0,0.0,28.834333333333333,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,471.3,0.0,5.1,0.014033333333333333,0.0
2023-12-18 23:00:00,0.0,25.4,13.0,0.0,28.8045,0.0,1.4,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,471.06666666666666,0.0,5.666666666666667,0.01425,0.0
2023-12-19 00:00:00,0.0,25.4,13.0,0.0,28.795166666666667,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,467.76666666666665,0.0,3.466666666666667,0.011866666666666666,0.0
2023-12-19 01:00:00,0.0,25.4,13.0,0.0,28.787,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,472.3833333333333,0.0,8.433333333333334,0.0164,0.0
2023-12-19 02:00:00,0.0,25.548333333333336,13.5,0.0,28.78983333333333,0.0,2.3833333333333333,2.5833333333333335,2.65,2.65,0.0,465.95,0.0,4.416666666666667,0.008383333333333333,0.0
2023-12-19 03:00:00,0.0,25.8,14.0,0.0,28.799666666666667,0.0,3.0,3.0,3.0,3.0,0.0,472.35,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,25.966666666666665,14.0,0.0,28.814666666666664,0.0,3.0,3.0166666666666666,3.0166666666666666,3.033333333333333,0.0,479.5,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,26.028333333333332,14.0,0.0,28.8335,0.0,3.0166666666666666,3.2,3.2,3.2,0.0,477.51666666666665,0.0,0.9166666666666666,0.0018833333333333334,0.0
2023-12-19 06:00:00,0.0,26.1,14.0,0.0,28.852666666666668,0.0,3.683333333333333,3.966666666666667,3.966666666666667,3.966666666666667,0.0,478.05,0.0,12.383333333333333,0.02335,0.0
2023-12-19 07:00:00,0.26666666666666666,25.526666666666664,13.716666666666667,0.0,28.89466666666667,0.0,2.6666666666666665,2.8,2.8333333333333335,2.85,0.0,496.2,0.0,151.16666666666666,0.2843,0.0
2023-12-19 08:00:00,0.06666666666666667,25.785,11.683333333333334,0.0,28.936333333333334,0.0,39.9,42.13333333333333,42.21666666666667,42.25,0.0,504.06666666666666,0.0,436.56666666666666,0.8207333333333333,0.0
2023-12-19 09:00:00,0.0,25.825,11.0,0.0,28.973333333333336,0.0,3.716666666666667,3.8833333333333333,3.8833333333333333,3.9,0.0,476.31666666666666,0.0,392.8833333333333,0.7386,0.0
2023-12-19 10:00:00,0.0,25.666666666666668,10.7,0.0,28.997833333333332,0.0,1.15,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,469.25,0.0,300.6,0.5653,0.0
2023-12-19 11:00:00,0.0,25.636666666666667,11.0,0.0,29.017333333333333,0.0,1.1833333333333333,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,470.5833333333333,0.0,282.1,0.5302833333333333,0.0
2023-12-19 12:00:00,0.0,25.541666666666668,11.5,0.0,29.030000000000005,0.0,1.0166666666666666,1.15,1.15,1.15,0.0,474.9,0.0,91.95,0.1727,0.0
2023-12-19 13:00:00,0.0,25.496666666666666,11.883333333333333,0.0,29.033166666666666,0.0,1.0,1.0,1.0,1.0,0.0,475.9,0.0,322.56666666666666,0.6064833333333334,0.0
2023-12-19 14:00:00,0.0,25.4,13.0,0.0,29.039666666666665,0.0,1.0,1.0,1.0,1.0,0.0,480.05,0.0,440.23333333333335,0.8276333333333332,0.0
2023-12-19 15:00:00,0.0,25.4,13.0,0.0,29.0375,0.0,1.0,1.0,1.0,1.0,0.0,474.2,0.0,436.26666666666665,0.8201499999999999,0.0
2023-12-19 16:00:00,0.0,25.4,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,471.8,0.0,429.06666666666666,0.8066333333333334,0.0
2023-12-19 17:00:00,0.0,25.356666666666666,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,473.2,0.0,426.3333333333333,0.8013,0.0
2023-12-19 18:00:00,0.0,25.30166666666667,13.0,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,471.6166666666667,0.0,422.4166666666667,0.7941833333333334,0.0
2023-12-19 19:00:00,0.0,25.3,13.0,0.0,29.038833333333333,0.0,1.0,1.0,1.0,1.0,0.0,468.8833333333333,0.0,410.95,0.7726666666666666,0.0
2023-12-19 20:00:00,0.0,25.3,13.0,0.0,29.038,0.0,1.0,1.0,1.0,1.0,0.0,464.06666666666666,0.0,396.2,0.7448,0.0
2023-12-19 21:00:00,3.8,25.225,13.0,0.0,29.030000000000005,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,465.9166666666667,0.0,384.06666666666666,0.7220833333333333,0.0
2023-12-19 22:00:00,4.0,25.19833333333333,13.0,0.0,29.021833333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,467.56666666666666,0.0,364.1666666666667,0.6847833333333334,0.0
2023-12-19 23:00:00,4.0,25.111666666666668,13.0,0.0,29.012999999999998,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,462.98333333333335,0.0,348.71666666666664,0.6557666666666667,0.0
2023-12-20 00:00:00,4.0,25.1,13.0,0.0,29.006833333333336,0.0,0.95,1.0,1.0,1.0,0.0,466.7,0.0,325.4,0.6117,0.0
2023-12-20 01:00:00,4.0,25.1,13.0,0.0,29.01,0.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,468.95,0.0,309.7,0.5820666666666666,0.0
2023-12-20 02:00:00,4.0,25.111666666666668,12.283333333333333,0.0,29.01883333333333,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,466.78333333333336,0.0,106.63333333333334,0.20068333333333335,0.0
2023-12-20 03:00:00,4.0,25.12666666666667,12.0,0.0,29.035,0.0,1.85,2.0,2.0,2.0,0.0,472.55,0.0,27.2,0.051083333333333335,0.0
2023-12-20 04:00:00,4.0,25.12,12.0,0.0,29.056833333333334,0.0,1.3833333333333333,1.4,1.4,1.4333333333333333,0.0,473.43333333333334,0.0,22.816666666666666,0.04276666666666666,0.0
2023-12-20 05:00:00,4.0,25.203333333333333,12.033333333333333,0.0,29.075166666666668,0.0,1.0,1.0,1.0,1.0,0.0,493.1166666666667,0.0,48.81666666666667,0.09181666666666667,0.0
2023-12-20 06:00:00,1.0666666666666667,25.473333333333336,11.866666666666667,0.0,29.089333333333332,0.0,1.0,1.0,1.0,1.0,0.0,528.5666666666667,0.0,81.66666666666667,0.1536,0.0
2023-12-20 07:00:00,0.0,25.12857142857143,12.285714285714286,0.0,29.123809523809523,0.0,11.571428571428571,12.238095238095237,12.476190476190476,12.523809523809524,0.0,500.42857142857144,0.0,8.761904761904763,0.016761904761904763,0.0
2023-12-20 08:00:00,0.0,25.44333333333333,11.15,0.0,29.142166666666665,0.0,6.05,6.483333333333333,6.516666666666667,6.583333333333333,0.0,475.15,0.0,2.85,0.006633333333333334,0.0
2023-12-20 09:00:00,0.0,25.321666666666665,10.733333333333333,0.0,29.174333333333333,0.0,2.966666666666667,3.216666666666667,3.216666666666667,3.216666666666667,0.0,466.93333333333334,0.0,4.216666666666667,0.00835,0.0
2023-12-20 10:00:00,0.0,25.148333333333333,10.0,0.0,29.212333333333333,0.0,2.1333333333333333,2.3666666666666667,2.3666666666666667,2.3666666666666667,0.0,463.78333333333336,0.0,18.616666666666667,0.03525,0.0
2023-12-20 11:00:00,0.0,25.15084745762712,10.0,0.0,29.23864406779661,0.0,2.0338983050847457,2.0508474576271185,2.0508474576271185,2.0508474576271185,0.0,470.52542372881356,0.0,44.96610169491525,0.08459322033898305,0.0
2023-12-20 12:00:00,0.0,25.125,9.3,0.0,29.262166666666666,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,469.35,0.0,29.1,0.054849999999999996,0.0
2023-12-20 13:00:00,0.0,25.085245901639347,10.672131147540984,0.0,29.275573770491803,0.0,1.0,1.0163934426229508,1.0163934426229508,1.0163934426229508,0.0,475.62295081967216,0.0,159.34426229508196,0.29975409836065575,0.0
2023-12-20 14:00:00,0.0,25.0,12.0,0.0,29.266000000000002,0.0,1.0,1.0,1.0,1.0,0.0,477.48333333333335,0.0,256.3666666666667,0.48188333333333333,0.0
2023-12-20 15:00:00,0.0,25.0,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,476.1694915254237,0.0,231.33898305084745,0.43489830508474575,0.0
2023-12-20 16:00:00,0.0,24.935,12.0,0.0,29.259833333333336,0.0,1.0,1.0,1.0,1.0,0.0,473.53333333333336,0.0,188.95,0.3552666666666667,0.0
2023-12-20 17:00:00,0.0,24.931666666666665,12.616666666666667,0.0,29.255833333333335,0.0,1.0,1.0,1.0,1.0,0.0,471.5833333333333,0.0,200.66666666666666,0.3773666666666667,0.0
2023-12-20 18:00:00,0.0,24.901666666666664,13.0,0.0,29.240666666666662,0.0,1.0,1.0,1.0,1.0,0.0,478.7,0.0,263.25,0.49474999999999997,0.0
2023-12-20 19:00:00,0.0,24.9,13.0,0.0,29.229,0.0,1.0,1.0,1.0,1.0,0.0,472.1166666666667,0.0,125.35,0.23558333333333334,0.0
2023-12-20 20:00:00,0.0,24.9,13.0,0.0,29.227500000000003,0.0,1.0,1.0,1.0,1.0,0.0,472.18333333333334,0.0,88.51666666666667,0.16643333333333335,0.0
2023-12-20 21:00:00,0.0,24.9,13.0,0.0,29.214833333333335,0.0,1.0,1.0,1.0,1.0,0.0,470.51666666666665,0.0,75.01666666666667,0.141,0.0
2023-12-20 22:00:00,0.0,24.9,13.0,0.0,29.200499999999998,0.0,1.0,1.0,1.0,1.0,0.0,473.2,0.0,61.78333333333333,0.11636666666666667,0.0
2023-12-20 23:00:00,3.2666666666666666,24.84333333333333,13.566666666666666,0.0,29.176833333333335,0.0,1.0,1.0,1.0,1.0,0.0,465.71666666666664,0.0,49.11666666666667,0.09246666666666667,0.0
2023-12-21 00:00:00,4.0,24.778333333333332,14.0,0.0,29.153666666666666,0.0,1.0,1.0,1.0,1.0,0.0,463.0833333333333,0.0,40.63333333333333,0.07638333333333333,0.0
2023-12-21 01:00:00,4.0,24.721666666666668,14.0,0.0,29.134833333333333,0.0,1.0,1.0,1.0,1.0,0.0,462.75,0.0,40.233333333333334,0.07563333333333334,0.0
2023-12-21 02:00:00,4.0,24.66166666666667,15.333333333333334,0.0,29.13,0.0,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,460.45,0.0,12.383333333333333,0.024050000000000002,0.0
2023-12-21 03:00:00,4.0,24.565,16.616666666666667,0.0,29.13,0.0,0.0,0.0,0.0,0.0,0.0,461.23333333333335,0.0,22.016666666666666,0.041883333333333335,0.0
2023-12-21 04:00:00,4.0,24.59666666666667,17.233333333333334,0.0,29.141000000000002,0.0,0.0,0.0,0.0,0.0,0.0,465.9166666666667,0.0,135.68333333333334,0.25516666666666665,0.0
2023-12-21 05:00:00,4.0,24.59,18.0,0.0,29.148166666666665,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,58.61666666666667,0.11015,0.0
2023-12-21 06:00:00,4.0,24.515,19.033333333333335,0.0,29.153333333333332,0.0,0.0,0.0,0.0,0.0,0.0,468.3,0.0,15.166666666666666,0.028733333333333333,0.0
2023-12-21 07:00:00,4.0,24.48166666666667,20.0,0.0,29.1635,0.0,0.0,0.0,0.0,0.0,0.0,460.65,0.0,12.766666666666667,0.024716666666666668,0.0
2023-12-21 08:00:00,4.0,24.4,20.866666666666667,0.0,29.174333333333333,0.0,0.0,0.0,0.0,0.0,0.0,462.0833333333333,0.0,23.6,0.0443,0.0
2023-12-21 09:00:00,4.0,24.31833333333333,21.0,0.0,29.19183333333333,0.0,0.0,0.0,0.0,0.0,0.0,468.6666666666667,0.0,12.816666666666666,0.0248,0.0
2023-12-21 10:00:00,4.0,24.3,21.2,0.0,29.221999999999998,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,468.01666666666665,0.0,12.683333333333334,0.024,0.0
2023-12-21 11:00:00,4.0,24.3,22.0,0.0,29.242166666666666,0.0,0.0,0.0,0.0,0.0,0.0,472.9166666666667,0.0,24.816666666666666,0.046900000000000004,0.0
2023-12-21 12:00:00,4.0,24.248333333333335,22.0,0.0,29.26383333333333,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,459.56666666666666,0.0,16.783333333333335,0.03186666666666667,0.0
2023-12-21 13:00:00,4.0,24.37333333333333,20.583333333333332,0.0,29.273833333333336,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,467.3333333333333,0.0,378.98333333333335,0.7127166666666667,0.0
2023-12-21 14:00:00,4.0,24.5,20.0,0.0,29.280000000000005,0.0,0.0,0.0,0.0,0.0,0.0,469.98333333333335,0.0,491.6,0.9241666666666667,0.0
2023-12-21 15:00:00,4.0,24.52,20.0,0.0,29.286166666666666,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,492.21666666666664,0.9252833333333333,0.0
2023-12-21 16:00:00,4.0,24.6,19.933333333333334,0.0,29.299500000000002,0.0,0.0,0.0,0.0,0.0,0.0,466.48333333333335,0.0,490.45,0.9220833333333334,0.0
2023-12-21 17:00:00,4.0,24.6,19.6,0.0,29.311166666666665,0.0,0.05,0.1,0.1,0.1,0.0,467.6333333333333,0.0,485.48333333333335,0.9126333333333334,0.0
2023-12-21 18:00:00,4.0,24.6,19.0,0.0,29.313333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,463.1,0.0,482.98333333333335,0.9079166666666667,0.0
2023-12-21 19:00:00,4.0,24.6,19.0,0.0,29.3205,0.0,0.0,0.0,0.0,0.0,0.0,467.3,0.0,477.6666666666667,0.8979833333333332,0.0
2023-12-21 20:00:00,4.0,24.6,19.0,0.0,29.332166666666662,0.0,0.0,0.0,0.0,0.0,0.0,466.25,0.0,473.23333333333335,0.8897166666666667,0.0
2023-12-21 21:00:00,4.0,24.6,19.0,0.0,29.343500000000002,0.0,0.0,0.0,0.0,0.0,0.0,468.3333333333333,0.0,467.55,0.87905,0.0
2023-12-21 22:00:00,4.0,24.6,19.0,0.0,29.349,0.0,0.0,0.0,0.0,0.0,0.0,463.21666666666664,0.0,462.4166666666667,0.86925,0.0
2023-12-21 23:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,464.3666666666667,0.0,457.56666666666666,0.8602333333333333,0.0
2023-12-22 00:00:00,4.0,24.6,19.0,0.0,29.348333333333336,0.0,0.0,0.0,0.0,0.0,0.0,464.46666666666664,0.0,453.3333333333333,0.85225,0.0
2023-12-22 01:00:00,4.0,24.6,19.0,0.0,29.353166666666667,0.0,0.0,0.0,0.0,0.0,0.0,462.06666666666666,0.0,450.3,0.84665,0.0
2023-12-22 02:00:00,4.0,24.40666666666667,18.116666666666667,0.0,29.353833333333334,0.0,0.0,0.0,0.0,0.0,0.0,462.21666666666664,0.0,117.21666666666667,0.2206,0.0
2023-12-22 03:00:00,4.0,24.235,17.316666666666666,0.0,29.360166666666665,0.0,0.0,0.0,0.0,0.0,0.0,464.81666666666666,0.0,34.983333333333334,0.06634999999999999,0.0
2023-12-22 04:00:00,4.0,24.39333333333333,17.0,0.0,29.365000000000002,0.0,0.26666666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,468.3333333333333,0.0,106.96666666666667,0.20115,0.0
2023-12-22 05:00:00,4.0,24.485,17.0,0.0,29.36,0.0,1.45,1.5,1.5,1.5,0.0,472.2,0.0,263.8,0.49595,0.0
2023-12-22 06:00:00,4.0,24.451666666666664,16.7,0.0,29.353333333333335,0.0,3.7,4.1,4.183333333333334,4.25,0.0,473.23333333333335,0.0,389.8,0.7328500000000001,0.0
2023-12-22 07:00:00,2.16,24.636,16.06,0.0,29.3332,0.0,5.38,5.62,5.72,5.78,0.0,485.82,0.0,259.36,0.48774,0.0
2023-12-22 08:00:00,0.0,25.278333333333332,15.016666666666667,0.0,29.317166666666665,0.0,7.033333333333333,7.35,7.35,7.35,0.0,489.4,0.0,202.9,0.3814666666666667,0.0
2023-12-22 09:00:00,0.0,25.55666666666667,15.0,0.0,29.31,0.0,5.433333333333334,5.683333333333334,5.7,5.7,0.0,487.3666666666667,0.0,92.75,0.17473333333333332,0.0
2023-12-22 10:00:00,0.0,25.503333333333334,15.0,0.0,29.309833333333334,0.0,2.8833333333333333,3.1166666666666667,3.1166666666666667,3.1166666666666667,0.0,479.31666666666666,0.0,0.8166666666666667,0.0019333333333333333,0.0
2023-12-22 11:00:00,0.06666666666666667,25.39333333333333,15.0,0.0,29.2925,0.0,1.5166666666666666,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,475.03333333333336,0.0,2.7,0.0055000000000000005,0.0
2023-12-22 12:00:00,0.0,25.3,14.05,0.0,29.270833333333332,0.0,1.0,1.0,1.0,1.0,0.0,469.01666666666665,0.0,5.95,0.011283333333333334,0.0
2023-12-22 13:00:00,0.0,25.23166666666667,14.766666666666667,0.0,29.2465,0.0,1.0,1.0,1.0,1.0,0.0,471.23333333333335,0.0,132.75,0.24964999999999998,0.0
2023-12-22 14:00:00,0.0,25.2,15.8,0.0,29.223,0.0,1.0,1.0,1.0,1.0,0.0,471.6,0.0,209.51666666666668,0.3938833333333333,0.0
2023-12-22 15:00:00,0.0,25.2,16.0,0.0,29.20266666666667,0.0,1.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,0.0,476.03333333333336,0.0,218.51666666666668,0.41081666666666666,0.0
2023-12-22 16:00:00,0.0,25.2,16.0,0.0,29.182166666666667,0.0,1.6166666666666667,1.8,1.8166666666666667,1.8333333333333333,0.0,468.45,0.0,215.4,0.4048166666666667,0.0
2023-12-22 17:00:00,0.0,25.255,16.0,0.0,29.160500000000003,0.0,2.0,2.0,2.0,2.0,0.0,468.43333333333334,0.0,201.36666666666667,0.37855,0.0
2023-12-22 18:00:00,0.0,25.201666666666664,16.0,0.0,29.145833333333332,0.0,2.0,2.0,2.0,2.0,0.0,471.65,0.0,125.05,0.235,0.0
2023-12-22 19:00:00,0.0,25.293333333333337,16.0,0.0,29.13083333333333,0.0,1.8666666666666667,1.95,1.95,1.9833333333333334,0.0,465.0,0.0,93.76666666666667,0.17636666666666667,0.0
2023-12-22 20:00:00,0.0,25.225,16.0,0.0,29.110833333333336,0.0,1.1833333333333333,1.6333333333333333,1.6666666666666667,1.6666666666666667,0.0,474.95,0.0,62.36666666666667,0.11723333333333333,0.0
2023-12-22 21:00:00,0.0,25.3,16.0,0.0,29.086666666666666,0.0,1.15,1.3333333333333333,1.4333333333333333,1.45,0.0,474.1666666666667,0.0,71.28333333333333,0.13404999999999997,0.0
2023-12-22 22:00:00,0.0,25.259999999999998,16.0,0.0,29.075833333333332,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,478.03333333333336,0.0,38.3,0.07183333333333333,0.0
2023-12-22 23:00:00,0.0,25.3,16.0,0.0,29.051,0.0,1.0,1.0,1.0,1.0,0.0,473.6166666666667,0.0,30.416666666666668,0.05711666666666667,0.0
2023-12-23 00:00:00,0.0,25.3,16.0,0.0,29.017999999999997,0.0,1.0,1.0,1.0,1.0,0.0,475.3833333333333,0.0,20.85,0.03913333333333333,0.0
2023-12-23 01:00:00,0.0,25.32,16.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,473.01666666666665,0.0,17.233333333333334,0.0325,0.0
2023-12-23 02:00:00,0.0,25.31833333333333,16.0,0.0,28.999000000000002,0.0,1.0,1.0,1.0,1.0,0.0,471.71666666666664,0.0,14.266666666666667,0.02685,0.0
2023-12-23 03:00:00,0.0,25.3,16.0,0.0,28.982000000000003,0.0,1.0,1.0,1.0,1.0,0.0,471.81666666666666,0.0,19.7,0.03696666666666667,0.0
2023-12-23 04:00:00,0.0,25.263333333333332,16.0,0.0,28.9525,0.0,1.1,1.15,1.15,1.15,0.0,469.95,0.0,27.783333333333335,0.0523,0.0
2023-12-23 05:00:00,0.0,25.25,16.0,0.0,28.94,0.0,2.0,2.0,2.0,2.0,0.0,470.51666666666665,0.0,35.35,0.06645,0.0
2023-12-23 06:00:00,0.0,25.23166666666667,16.0,0.0,28.921833333333332,0.0,1.8166666666666667,1.9666666666666666,1.9666666666666666,1.9833333333333334,0.0,475.6666666666667,0.0,21.183333333333334,0.039850000000000003,0.0
2023-12-23 07:00:00,0.0,25.2,16.0,0.0,28.9,0.0,1.7166666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,475.3666666666667,0.0,4.983333333333333,0.01005,0.0
2023-12-23 08:00:00,0.0,25.2,16.0,0.0,28.87933333333333,0.0,1.3666666666666667,1.5666666666666667,1.5833333333333333,1.5833333333333333,0.0,476.6333333333333,0.0,0.0,0.0,0.0
2023-12-23 09:00:00,0.0,25.2,16.0,0.0,28.860333333333337,0.0,1.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,0.0,480.81666666666666,0.0,2.433333333333333,0.005933333333333333,0.0
2023-12-23 10:00:00,0.0,25.2,16.133333333333333,0.0,28.8535,0.0,1.0,1.0,1.0,1.0,0.0,481.75,0.0,9.8,0.01855,0.0
2023-12-23 11:00:00,0.0,25.2,16.483333333333334,0.0,28.86,0.0,2.533333333333333,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,487.51666666666665,0.0,60.11666666666667,0.11291666666666668,0.0
2023-12-23 12:00:00,1.3333333333333333,25.18166666666667,16.3,0.0,28.8445,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,485.1666666666667,0.0,39.65,0.07463333333333333,0.0
2023-12-23 13:00:00,4.0,25.011666666666667,16.0,0.0,28.842333333333332,0.0,1.0833333333333333,1.1166666666666667,1.1166666666666667,1.1333333333333333,0.0,438.25,0.0,12.55,0.023399999999999997,0.0
2023-12-23 14:00:00,4.0,24.995,16.0,0.0,28.835166666666666,0.0,2.0166666666666666,2.183333333333333,2.25,2.2666666666666666,0.0,438.3333333333333,0.0,10.0,0.018799999999999997,0.0
2023-12-23 15:00:00,4.0,24.901666666666664,16.0,0.0,28.833666666666666,0.0,3.1333333333333333,3.4166666666666665,3.45,3.4833333333333334,0.0,438.05,0.0,7.416666666666667,0.01465,0.0
2023-12-23 16:00:00,4.0,24.9,15.716666666666667,0.0,28.825166666666668,0.0,3.7666666666666666,4.033333333333333,4.066666666666666,4.083333333333333,0.0,438.15,0.0,0.0,0.0,0.0
2023-12-23 17:00:00,2.6666666666666665,24.916666666666668,15.0,0.0,28.814166666666665,0.0,4.733333333333333,5.266666666666667,5.316666666666666,5.35,0.0,434.96666666666664,0.0,0.0,0.0,0.0
