Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 00:00:00,4.0,25.611666666666668,9.0,0.0,29.23033333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.48333333333335,0.0,0.0,3.3333333333333335e-05,0.0
2023-12-18 01:00:00,4.0,25.608333333333334,9.0,0.0,29.223499999999998,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,404.65,0.0,0.016666666666666666,0.00021666666666666668,0.0
2023-12-18 02:00:00,4.0,25.783333333333335,8.316666666666666,0.0,29.219166666666663,0.0,1.5666666666666667,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,407.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 03:00:00,4.0,25.986666666666668,8.0,0.0,29.205499999999997,0.0,1.5,1.6,1.6333333333333333,1.6333333333333333,0.0,411.4,0.0,0.016666666666666666,0.00011666666666666667,0.0
2023-12-18 04:00:00,4.0,26.148333333333333,8.033333333333333,0.0,29.19316666666667,0.0,1.1666666666666667,1.2,1.2,1.2,0.0,405.45,0.0,5.916666666666667,0.011366666666666667,0.0
2023-12-18 05:00:00,4.0,26.261666666666667,9.0,0.0,29.1725,0.0,1.95,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,406.31666666666666,0.0,18.25,0.034383333333333335,0.0
2023-12-18 06:00:00,1.4901960784313726,26.38235294117647,9.058823529411764,0.0,29.14686274509804,0.0,1.9019607843137254,1.9803921568627452,2.0,2.0,0.0,415.03921568627453,0.0,19.058823529411764,0.03584313725490196,0.0
2023-12-18 07:00:00,4.0,25.63529411764706,11.0,0.0,29.11764705882353,0.0,12.411764705882353,13.176470588235293,13.235294117647058,13.235294117647058,0.0,465.70588235294116,0.0,27.647058823529413,0.05252941176470588,0.0
2023-12-18 08:00:00,4.0,26.398333333333333,11.0,0.0,29.104666666666667,0.0,8.883333333333333,9.366666666666667,9.366666666666667,9.366666666666667,0.0,437.3,0.0,1.6,0.0031833333333333336,0.0
2023-12-18 09:00:00,4.0,26.585,11.0,0.0,29.096666666666668,0.0,2.15,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,417.1166666666667,0.0,0.23333333333333334,0.0009,0.0
2023-12-18 10:00:00,4.0,26.686666666666667,11.0,0.0,29.081666666666663,0.0,2.7,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,416.18333333333334,0.0,0.016666666666666666,0.00011666666666666667,0.0
2023-12-18 11:00:00,4.0,26.7,11.0,0.0,29.062666666666665,0.0,3.966666666666667,4.216666666666667,4.233333333333333,4.25,0.0,414.0833333333333,0.0,5.166666666666667,0.010133333333333333,0.0
2023-12-18 12:00:00,4.0,26.7,11.0,0.0,29.045,0.0,4.333333333333333,4.816666666666666,4.866666666666666,4.866666666666666,0.0,413.93333333333334,0.0,4.366666666666666,0.0091,0.0
2023-12-18 13:00:00,4.0,26.596666666666668,11.116666666666667,0.0,29.017999999999997,0.0,3.4,3.6166666666666667,3.6666666666666665,3.683333333333333,0.0,418.56666666666666,0.0,15.266666666666667,0.029166666666666667,0.0
2023-12-18 14:00:00,4.0,26.389999999999997,11.0,0.0,28.996333333333332,0.0,2.7,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,417.55,0.0,18.133333333333333,0.03415,0.0
2023-12-18 15:00:00,4.0,26.273333333333333,11.716666666666667,0.0,28.98166666666667,0.0,2.45,2.8,2.8,2.8,0.0,417.8,0.0,14.816666666666666,0.027766666666666665,0.0
2023-12-18 16:00:00,4.0,26.2,12.0,0.0,28.962333333333333,0.0,2.1333333333333333,2.3833333333333333,2.4166666666666665,2.433333333333333,0.0,421.1,0.0,12.183333333333334,0.023,0.0
2023-12-18 17:00:00,4.0,26.10666666666667,12.0,0.0,28.940833333333334,0.0,2.0833333333333335,2.35,2.35,2.35,0.0,421.78333333333336,0.0,14.116666666666667,0.026366666666666667,0.0
2023-12-18 18:00:00,4.0,26.1,12.0,0.0,28.922500000000003,0.0,2.216666666666667,2.7,2.75,2.75,0.0,415.98333333333335,0.0,15.133333333333333,0.02851666666666667,0.0
2023-12-18 19:00:00,3.7333333333333334,26.113333333333337,12.0,0.0,28.897,0.0,2.05,2.2666666666666666,2.283333333333333,2.283333333333333,0.0,413.31666666666666,0.0,11.3,0.02115,0.0
2023-12-18 20:00:00,0.0,26.07,12.233333333333333,0.0,28.875833333333333,0.0,2.0,2.1,2.1,2.1166666666666667,0.0,413.3,0.0,0.18333333333333332,0.00046666666666666666,0.0
2023-12-18 21:00:00,0.0,25.904999999999998,13.0,0.0,28.855166666666666,0.0,2.0,2.0166666666666666,2.05,2.066666666666667,0.0,413.43333333333334,0.0,0.016666666666666666,0.0001,0.0
2023-12-18 22:00:00,0.0,25.9,13.0,0.0,28.828666666666667,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,411.5,0.0,0.016666666666666666,0.00016666666666666666,0.0
2023-12-18 23:00:00,0.0,25.853333333333335,13.0,0.0,28.799,0.0,1.6,1.8333333333333333,1.85,1.85,0.0,409.18333333333334,0.0,0.05,0.0002666666666666667,0.0
2023-12-19 00:00:00,0.0,25.841666666666665,13.0,0.0,28.79,0.0,1.0333333333333334,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,411.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.8,13.0,0.0,28.784166666666668,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0833333333333333,0.0,409.8333333333333,0.0,0.1,0.0006000000000000001,0.0
2023-12-19 02:00:00,0.0,25.978333333333335,13.583333333333334,0.0,28.787666666666667,0.0,2.4833333333333334,2.783333333333333,2.8333333333333335,2.8666666666666667,0.0,408.8666666666667,0.0,0.7166666666666667,0.0019833333333333335,0.0
2023-12-19 03:00:00,0.0,26.2,14.0,0.0,28.795333333333335,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,411.85,0.0,0.6,0.0023333333333333335,0.0
2023-12-19 04:00:00,0.0,26.345000000000002,14.0,0.0,28.811666666666667,0.0,3.0166666666666666,3.05,3.05,3.05,0.0,415.7,0.0,1.6666666666666667,0.00535,0.0
2023-12-19 05:00:00,0.0,26.4,14.0,0.0,28.828166666666668,0.0,3.1166666666666667,3.466666666666667,3.466666666666667,3.4833333333333334,0.0,416.6333333333333,0.0,8.533333333333333,0.016716666666666664,0.0
2023-12-19 06:00:00,0.0,26.439999999999998,14.0,0.0,28.847666666666665,0.0,3.966666666666667,4.0,4.0,4.0,0.0,419.75,0.0,13.95,0.026600000000000002,0.0
2023-12-19 07:00:00,0.2,25.868333333333332,13.65,0.0,28.890666666666668,0.0,2.6333333333333333,2.75,2.75,2.7666666666666666,0.0,430.6666666666667,0.0,99.81666666666666,0.18773333333333334,0.0
2023-12-19 08:00:00,0.06666666666666667,26.015,11.8,0.0,28.932666666666666,0.0,37.5,39.8,39.9,39.916666666666664,0.0,433.81666666666666,0.0,439.05,0.82535,0.0
2023-12-19 09:00:00,0.0,26.03166666666667,11.0,0.0,28.96833333333333,0.0,3.1333333333333333,3.3666666666666667,3.3666666666666667,3.3666666666666667,0.0,424.3666666666667,0.0,212.6,0.39966666666666667,0.0
2023-12-19 10:00:00,0.0,25.966666666666665,11.0,0.0,28.992666666666665,0.0,1.0,1.05,1.05,1.05,0.0,421.75,0.0,38.15,0.07168333333333334,0.0
2023-12-19 11:00:00,0.0,25.9,11.216666666666667,0.0,29.0135,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,422.15,0.0,41.333333333333336,0.0777,0.0
2023-12-19 12:00:00,0.0,25.841666666666665,12.0,0.0,29.028666666666666,0.0,1.0,1.0,1.0,1.0,0.0,418.76666666666665,0.0,23.483333333333334,0.04415,0.0
2023-12-19 13:00:00,0.0,25.8,12.35593220338983,0.0,29.029830508474575,0.0,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.0,415.0169491525424,0.0,345.91525423728814,0.6503389830508474,0.0
2023-12-19 14:00:00,0.0,25.8,13.0,0.0,29.030000000000005,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,423.8833333333333,0.0,467.5833333333333,0.8790666666666667,0.0
2023-12-19 15:00:00,0.0,25.76833333333333,13.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,427.8,0.0,465.25,0.8747,0.0
2023-12-19 16:00:00,0.0,25.71333333333333,13.0,0.0,29.032,0.0,1.0,1.0,1.0,1.0,0.0,434.18333333333334,0.0,462.21666666666664,0.8690333333333334,0.0
2023-12-19 17:00:00,0.0,25.709999999999997,13.0,0.0,29.031833333333335,0.0,1.0,1.0,1.0,1.0,0.0,430.3,0.0,460.0833333333333,0.86495,0.0
2023-12-19 18:00:00,0.0,25.7,13.0,0.0,29.03166666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.81666666666666,0.0,458.35,0.8616666666666667,0.0
2023-12-19 19:00:00,0.0,25.69833333333333,13.0,0.0,29.032666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.0,0.0,453.15,0.8520666666666666,0.0
2023-12-19 20:00:00,0.0,25.636666666666667,13.0,0.0,29.0315,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,421.3666666666667,0.0,447.8333333333333,0.8420666666666666,0.0
2023-12-19 21:00:00,3.8,25.560000000000002,13.0,0.0,29.0255,0.0,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,417.98333333333335,0.0,442.68333333333334,0.8322666666666667,0.0
2023-12-19 22:00:00,4.0,25.5,13.0,0.0,29.019,0.0,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,421.3,0.0,439.25,0.8258499999999999,0.0
2023-12-19 23:00:00,4.0,25.473333333333336,13.0,0.0,29.00766666666667,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,418.35,0.0,436.6333333333333,0.82095,0.0
2023-12-20 00:00:00,4.0,25.4,13.0,0.0,29.0,0.0,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,417.23333333333335,0.0,435.05,0.8178166666666666,0.0
2023-12-20 01:00:00,4.0,25.4,13.0,0.0,29.00316666666667,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,416.48333333333335,0.0,433.3666666666667,0.8148666666666666,0.0
2023-12-20 02:00:00,4.0,25.41,12.333333333333334,0.0,29.011666666666667,0.0,0.8166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,417.6333333333333,0.0,189.15,0.35561666666666664,0.0
2023-12-20 03:00:00,4.0,25.4,12.0,0.0,29.029833333333332,0.0,1.7166666666666666,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,414.8333333333333,0.0,90.5,0.1701,0.0
2023-12-20 04:00:00,4.0,25.4,12.0,0.0,29.052333333333333,0.0,1.3333333333333333,1.35,1.35,1.35,0.0,412.03333333333336,0.0,91.9,0.17271666666666666,0.0
2023-12-20 05:00:00,4.0,25.455,12.0,0.0,29.0735,0.0,1.0,1.0,1.0,1.0,0.0,418.4,0.0,49.03333333333333,0.09211666666666667,0.0
2023-12-20 06:00:00,0.9032258064516129,25.683870967741935,12.0,0.0,29.088064516129034,0.0,0.9354838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.0,431.51612903225805,0.0,114.25806451612904,0.21467741935483872,0.0
2023-12-20 07:00:00,4.0,24.744999999999997,12.6,0.0,29.1195,0.0,12.7,13.5,13.6,13.6,0.0,455.75,0.0,6.95,0.013900000000000001,0.0
2023-12-20 08:00:00,4.0,25.438333333333333,11.45,0.0,29.136833333333335,0.0,5.933333333333334,6.3,6.3,6.35,0.0,433.1166666666667,0.0,11.333333333333334,0.021916666666666664,0.0
2023-12-20 09:00:00,4.0,25.6,10.85,0.0,29.168,0.0,2.8833333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,427.8666666666667,0.0,28.45,0.053533333333333336,0.0
2023-12-20 10:00:00,4.0,25.575,10.0,0.0,29.2095,0.0,2.05,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,425.6666666666667,0.0,49.43333333333333,0.09296666666666667,0.0
2023-12-20 11:00:00,4.0,25.578333333333333,10.0,0.0,29.235333333333333,0.0,2.0,2.0,2.0,2.0,0.0,430.3666666666667,0.0,180.33333333333334,0.3389,0.0
2023-12-20 12:00:00,4.0,25.568333333333335,9.45,0.0,29.259333333333334,0.0,1.0833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,431.0833333333333,0.0,86.31666666666666,0.16235,0.0
2023-12-20 13:00:00,4.0,25.541666666666668,10.816666666666666,0.0,29.271333333333335,0.0,1.0,1.0,1.0,1.0,0.0,433.5833333333333,0.0,376.2,0.7073333333333333,0.0
2023-12-20 14:00:00,4.0,25.513333333333332,12.0,0.0,29.26066666666667,0.0,1.0,1.0,1.0,1.0,0.0,440.73333333333335,0.0,493.8,0.92825,0.0
2023-12-20 15:00:00,4.0,25.578333333333333,12.0,0.0,29.2685,0.0,1.0,1.0,1.0,1.0,0.0,437.75,0.0,498.98333333333335,0.9381166666666666,0.0
2023-12-20 16:00:00,4.0,25.5,12.0,0.0,29.255833333333335,0.0,1.0,1.0,1.0,1.0,0.0,436.18333333333334,0.0,496.75,0.9337000000000001,0.0
