Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 14:00:00,4.0,25.296666666666667,19.0,0.0,28.66,0.0,2.05,2.7333333333333334,2.95,3.0166666666666666,0.0,443.8833333333333,0.0,825.8333333333334,1.5526000000000002,0.0
2023-12-25 15:00:00,4.0,25.3,19.0,0.0,28.62316666666667,0.0,2.283333333333333,2.9,3.0166666666666666,3.0166666666666666,0.0,439.3,0.0,828.35,1.5572666666666668,0.0
2023-12-25 16:00:00,4.0,25.341666666666665,19.0,0.0,28.578500000000002,0.0,2.6,3.033333333333333,3.0833333333333335,3.1333333333333333,0.0,431.8333333333333,0.0,824.5166666666667,1.5501666666666667,0.0
2023-12-25 17:00:00,4.0,25.371666666666666,19.383333333333333,0.0,28.536833333333334,0.0,2.75,3.0,3.066666666666667,3.15,0.0,432.01666666666665,0.0,804.4666666666667,1.5124166666666667,0.0
2023-12-25 18:00:00,4.0,25.4,19.566666666666666,0.0,28.490666666666666,0.0,2.5,2.816666666666667,2.95,3.0,0.0,428.1333333333333,0.0,794.9666666666667,1.49455,0.0
2023-12-25 19:00:00,4.0,25.4,20.0,0.0,28.462,0.0,2.0166666666666666,2.1,2.2333333333333334,2.3,0.0,431.9166666666667,0.0,786.5,1.4786666666666666,0.0
2023-12-25 20:00:00,4.0,25.4,20.0,0.0,28.435166666666667,0.0,2.0,2.0,2.0,2.0,0.0,426.25,0.0,791.2,1.4875166666666668,0.0
2023-12-25 21:00:00,4.0,25.4,20.0,0.0,28.425666666666665,0.0,1.9,2.0,2.0,2.0,0.0,423.6166666666667,0.0,798.25,1.5008166666666665,0.0
2023-12-25 22:00:00,4.0,25.4,20.0,0.0,28.424666666666667,0.0,1.6833333333333333,1.95,1.9833333333333334,1.9833333333333334,0.0,419.1333333333333,0.0,799.3333333333334,1.5027333333333333,0.0
2023-12-25 23:00:00,4.0,25.4,20.0,0.0,28.44183333333333,0.0,1.7833333333333334,1.9166666666666667,1.9333333333333333,1.9333333333333333,0.0,420.6166666666667,0.0,795.0166666666667,1.4945833333333334,0.0
2023-12-26 00:00:00,4.0,25.4,20.0,0.0,28.488,0.0,1.6666666666666667,1.8,1.8166666666666667,1.8333333333333333,0.0,418.0833333333333,0.0,786.55,1.4787500000000002,0.0
2023-12-26 01:00:00,4.0,25.4,20.0,0.0,28.529999999999998,0.0,1.0,1.05,1.0833333333333333,1.0833333333333333,0.0,417.1666666666667,0.0,774.5333333333333,1.4562166666666667,0.0
2023-12-26 02:00:00,4.0,25.2,18.95,0.0,28.572166666666664,0.0,1.2,1.65,1.9666666666666666,2.2,0.0,414.85,0.0,256.5,0.4826666666666667,0.0
2023-12-26 03:00:00,4.0,25.03166666666667,17.333333333333332,0.0,28.61616666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.05,0.0,59.3,0.11175,0.0
2023-12-26 04:00:00,4.0,25.1,15.4,0.0,28.654166666666665,0.0,1.0,1.0,1.0,1.0,0.0,413.68333333333334,0.0,227.25,0.4271333333333333,0.0
2023-12-26 05:00:00,4.0,25.17,15.0,0.0,28.688166666666667,0.0,1.1166666666666667,1.2,1.2,1.2,0.0,413.8,0.0,321.5,0.6043166666666667,0.0
2023-12-26 06:00:00,4.0,25.226666666666667,15.0,0.0,28.7195,0.0,2.45,2.55,2.55,2.55,0.0,417.43333333333334,0.0,294.6,0.5538833333333333,0.0
2023-12-26 07:00:00,4.0,25.396666666666665,15.416666666666666,0.0,28.747,0.0,4.433333333333334,4.666666666666667,4.666666666666667,4.666666666666667,0.0,431.68333333333334,0.0,922.0333333333333,1.7334500000000002,0.0
2023-12-26 08:00:00,4.0,25.371666666666666,15.0,0.0,28.765,0.0,2.0,2.0,2.0,2.0,0.0,423.6,0.0,581.7,1.0935333333333332,0.0
2023-12-26 09:00:00,4.0,25.3,15.0,0.0,28.770666666666667,0.0,2.033333333333333,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,416.5833333333333,0.0,525.6333333333333,0.9879833333333333,0.0
2023-12-26 10:00:00,4.0,25.278333333333332,15.516666666666667,0.0,28.78483333333333,0.0,2.0,2.0,2.0,2.0,0.0,412.56666666666666,0.0,555.25,1.0438166666666666,0.0
2023-12-26 11:00:00,4.0,25.236666666666668,16.0,0.0,28.812833333333334,0.0,1.5833333333333333,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,417.48333333333335,0.0,681.25,1.2806166666666667,0.0
2023-12-26 12:00:00,4.0,25.2,15.433333333333334,0.0,28.833000000000002,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,421.01666666666665,0.0,700.3833333333333,1.3168166666666667,0.0
2023-12-26 13:00:00,4.0,25.255,15.8,0.0,28.847333333333335,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,422.21666666666664,0.0,1003.3666666666667,1.8863666666666667,0.0
2023-12-26 14:00:00,4.0,25.191666666666666,16.0,0.0,28.8555,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,421.8,0.0,1179.7,2.2177833333333337,0.0
2023-12-26 15:00:00,4.0,25.1,16.0,0.0,28.854833333333332,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,420.1333333333333,0.0,1190.7666666666667,2.2386666666666666,0.0
2023-12-26 16:00:00,4.0,25.1,16.85,0.0,28.851000000000003,0.0,1.0,1.0,1.0,1.0,0.0,420.3,0.0,1192.2833333333333,2.241616666666667,0.0
2023-12-26 17:00:00,4.0,25.1,17.0,0.0,28.853166666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.21666666666664,0.0,1175.0166666666667,2.2092,0.0
2023-12-26 18:00:00,4.0,25.021666666666665,17.0,0.0,28.845833333333335,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,415.26666666666665,0.0,1159.8666666666666,2.1805000000000003,0.0
2023-12-26 19:00:00,4.0,25.0,17.0,0.0,28.837,0.0,1.0,1.0,1.0,1.0,0.0,410.23333333333335,0.0,1134.9333333333334,2.133583333333333,0.0
2023-12-26 20:00:00,4.0,25.0,17.0,0.0,28.813,0.0,1.0,1.0,1.0,1.0,0.0,413.8333333333333,0.0,1132.3333333333333,2.12885,0.0
2023-12-26 21:00:00,3.7333333333333334,25.013333333333332,17.0,0.0,28.80366666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.35,0.0,1124.5333333333333,2.1140333333333334,0.0
2023-12-26 22:00:00,0.0,25.2,17.0,0.0,28.786166666666666,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,408.75,0.0,1117.05,2.100016666666667,0.0
2023-12-26 23:00:00,0.0,25.225,17.0,0.0,28.764,0.0,1.0,1.0,1.0,1.0,0.0,406.0,0.0,1098.5,2.065166666666667,0.0
2023-12-27 00:00:00,0.0,25.23166666666667,17.0,0.0,28.71783333333333,0.0,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,404.48333333333335,0.0,1094.8,2.0581833333333335,0.0
2023-12-27 01:00:00,0.0,25.214999999999996,17.0,0.0,28.675666666666665,0.0,1.1,1.15,1.15,1.15,0.0,416.76666666666665,0.0,1122.0833333333333,2.1094333333333335,0.0
2023-12-27 02:00:00,0.06666666666666667,24.90666666666667,17.0,0.0,28.640666666666668,0.0,1.0,1.0,1.0,1.0,0.0,416.31666666666666,0.0,721.4833333333333,1.3564833333333333,0.0
2023-12-27 03:00:00,0.0,24.64,17.483333333333334,0.0,28.613666666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.5,0.0,567.8,1.06745,0.0
2023-12-27 04:00:00,0.0,24.80666666666667,18.066666666666666,0.0,28.597333333333335,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,410.98333333333335,0.0,634.7666666666667,1.1934166666666668,0.0
2023-12-27 05:00:00,0.0,24.886666666666663,19.0,0.0,28.578666666666667,0.0,1.0666666666666667,1.15,1.15,1.15,0.0,421.3666666666667,0.0,650.3,1.2224833333333334,0.0
2023-12-27 06:00:00,0.0,24.9,19.816666666666666,0.0,28.560666666666666,0.0,1.4833333333333334,1.6666666666666667,1.6666666666666667,1.6833333333333333,0.0,415.05,0.0,640.2833333333333,1.2037499999999999,0.0
2023-12-27 07:00:00,0.0,24.9,20.433333333333334,0.0,28.541666666666668,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,426.73333333333335,0.0,583.6,1.0971666666666666,0.0
2023-12-27 08:00:00,0.0,24.93076923076923,21.0,0.0,28.533076923076923,0.0,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.0,432.0192307692308,0.0,703.8461538461538,1.323173076923077,0.0
2023-12-27 09:00:00,4.0,24.79591836734694,21.26530612244898,0.0,28.540408163265308,0.0,1.6122448979591837,1.6938775510204083,1.6938775510204083,1.6938775510204083,0.0,452.7142857142857,0.0,49.775510204081634,0.09353061224489796,0.0
2023-12-27 10:00:00,4.0,25.173333333333336,20.766666666666666,0.0,28.559833333333334,0.0,3.1166666666666667,3.3333333333333335,3.3666666666666667,3.3833333333333333,0.0,437.6,0.0,49.016666666666666,0.09255,0.0
2023-12-27 11:00:00,4.0,25.1,20.0,0.0,28.579,0.0,0.18333333333333332,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,430.3333333333333,0.0,49.61666666666667,0.09338333333333333,0.0
2023-12-27 12:00:00,4.0,25.071666666666665,19.516666666666666,0.0,28.594833333333334,0.0,0.0,0.0,0.0,0.0,0.0,427.26666666666665,0.0,27.1,0.05111666666666667,0.0
2023-12-27 13:00:00,4.0,25.083333333333332,19.7,0.0,28.6115,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,423.0833333333333,0.0,519.4166666666666,0.9764333333333333,0.0
2023-12-27 14:00:00,4.0,25.1,20.0,0.0,28.625833333333333,0.0,0.6833333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,424.5833333333333,0.0,680.25,1.2789166666666667,0.0
2023-12-27 15:00:00,4.0,25.1,20.0,0.0,28.64383333333333,0.0,0.05,0.1,0.1,0.1,0.0,427.75,0.0,688.3333333333334,1.2940333333333334,0.0
2023-12-27 16:00:00,4.0,25.1,20.0,0.0,28.66,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,427.53333333333336,0.0,688.2333333333333,1.2938666666666667,0.0
2023-12-27 17:00:00,4.0,25.1,20.0,0.0,28.676166666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,419.4166666666667,0.0,686.5,1.2906333333333333,0.0
2023-12-27 18:00:00,4.0,25.1,20.0,0.0,28.701,0.0,0.0,0.0,0.0,0.0,0.0,421.8333333333333,0.0,681.9833333333333,1.2821666666666665,0.0
2023-12-27 19:00:00,4.0,25.098333333333336,19.716666666666665,0.0,28.725833333333334,0.0,0.0,0.0,0.0,0.0,0.0,416.98333333333335,0.0,674.7166666666667,1.2685,0.0
2023-12-27 20:00:00,4.0,25.1,19.0,0.0,28.745333333333335,0.0,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,422.9,0.0,660.7166666666667,1.2421166666666668,0.0
2023-12-27 21:00:00,4.0,25.016666666666666,19.0,0.0,28.776,0.0,0.1,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,418.9,0.0,650.6666666666666,1.2230999999999999,0.0
2023-12-27 22:00:00,4.0,25.029999999999998,19.0,0.0,28.799,0.0,0.5166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,420.51666666666665,0.0,648.3,1.2188333333333332,0.0
2023-12-27 23:00:00,4.0,25.0,19.0,0.0,28.816333333333333,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,422.01666666666665,0.0,645.0666666666667,1.2128166666666667,0.0
2023-12-28 00:00:00,4.0,25.0,19.0,0.0,28.8415,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,419.26666666666665,0.0,637.2666666666667,1.1980499999999998,0.0
2023-12-28 01:00:00,4.0,25.0,19.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,416.55,0.0,638.9333333333333,1.2011833333333333,0.0
2023-12-28 02:00:00,4.0,24.825,19.0,0.0,28.854166666666668,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,415.6666666666667,0.0,157.65,0.29658333333333337,0.0
2023-12-28 03:00:00,4.0,24.78166666666667,18.25,0.0,28.8605,0.0,0.0,0.0,0.0,0.0,0.0,417.8833333333333,0.0,311.46666666666664,0.5858000000000001,0.0
2023-12-28 04:00:00,4.0,24.888333333333332,18.0,0.0,28.86733333333333,0.0,0.3,0.3,0.3,0.3,0.0,417.95,0.0,394.8,0.7419333333333333,0.0
2023-12-28 05:00:00,4.0,24.911666666666665,18.0,0.0,28.869666666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,416.35,0.0,401.78333333333336,0.7553333333333333,0.0
2023-12-28 06:00:00,4.0,25.0,18.866666666666667,0.0,28.85666666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,421.9,0.0,455.3,0.8560166666666666,0.0
2023-12-28 07:00:00,4.0,25.0,19.533333333333335,0.0,28.836166666666664,0.0,1.0,1.0,1.0,1.0,0.0,418.43333333333334,0.0,496.23333333333335,0.9329333333333333,0.0
2023-12-28 08:00:00,4.0,25.0,20.0,0.0,28.824166666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.6333333333333,0.0,484.9,0.9115666666666667,0.0
2023-12-28 09:00:00,4.0,25.0,20.366666666666667,0.0,28.808,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.6166666666667,0.0,438.55,0.8244833333333333,0.0
2023-12-28 10:00:00,4.0,25.0,21.0,0.0,28.788333333333334,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,410.8,0.0,445.4166666666667,0.8375333333333334,0.0
2023-12-28 11:00:00,4.0,24.872,21.0,0.0,28.7716,0.0,3.9,4.08,4.1,4.1,0.0,429.62,0.0,404.12,0.75992,0.0
2023-12-28 12:00:00,4.0,24.98166666666667,21.0,0.0,28.744500000000002,0.0,1.8166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,423.96666666666664,0.0,34.56666666666667,0.06521666666666666,0.0
2023-12-28 13:00:00,4.0,24.995,21.0,0.0,28.714499999999997,0.0,1.1666666666666667,1.2,1.2,1.2,0.0,432.71666666666664,0.0,464.8,0.8737,0.0
2023-12-28 14:00:00,4.0,25.0,21.0,0.0,28.690833333333334,0.0,1.0,1.0,1.0,1.0,0.0,432.31666666666666,0.0,565.05,1.0623166666666666,0.0
2023-12-28 15:00:00,4.0,24.931666666666665,21.0,0.0,28.660333333333334,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,425.76666666666665,0.0,555.25,1.0439666666666667,0.0
2023-12-28 16:00:00,4.0,24.9,21.0,0.0,28.615166666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.8833333333333,0.0,578.7833333333333,1.0881166666666668,0.0
2023-12-28 17:00:00,4.0,24.9,21.0,0.0,28.569166666666664,0.0,1.0,1.0,1.0,1.0,0.0,427.3666666666667,0.0,573.7,1.0786499999999999,0.0
2023-12-28 18:00:00,4.0,24.9,21.6,0.0,28.52466666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.3,0.0,571.6833333333333,1.0747166666666668,0.0
2023-12-28 19:00:00,4.0,24.9,21.183333333333334,0.0,28.4755,0.0,1.0,1.0,1.0,1.0,0.0,428.98333333333335,0.0,563.0666666666667,1.05845,0.0
2023-12-28 20:00:00,4.0,24.9,21.0,0.0,28.424333333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,432.28333333333336,0.0,557.1,1.0472833333333333,0.0
2023-12-28 21:00:00,4.0,24.9,21.0,0.0,28.37316666666667,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,429.73333333333335,0.0,551.9666666666667,1.0377,0.0
2023-12-28 22:00:00,4.0,24.911666666666665,21.0,0.0,28.31883333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.7,0.0,550.3,1.0344333333333333,0.0
2023-12-28 23:00:00,4.0,24.928333333333335,21.0,0.0,28.2535,0.0,1.0,1.0,1.0,1.0,0.0,436.93333333333334,0.0,555.3333333333334,1.0439833333333333,0.0
2023-12-29 00:00:00,4.0,24.939999999999998,21.0,0.0,28.216333333333335,0.0,1.0,1.0,1.0,1.0,0.0,431.85,0.0,556.05,1.0453,0.0
2023-12-29 01:00:00,4.0,24.955,21.0,0.0,28.1915,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.01666666666665,0.0,549.2833333333333,1.0326,0.0
2023-12-29 02:00:00,4.0,24.78666666666667,21.183333333333334,0.0,28.204666666666665,0.0,0.6,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,429.85,0.0,132.2,0.24905,0.0
2023-12-29 03:00:00,4.0,24.8,20.766666666666666,0.0,28.243333333333332,0.0,0.0,0.0,0.0,0.0,0.0,423.45,0.0,172.41666666666666,0.3242333333333333,0.0
2023-12-29 04:00:00,4.0,24.815,19.5,0.0,28.27766666666667,0.0,0.0,0.0,0.0,0.0,0.0,424.18333333333334,0.0,165.26666666666668,0.3106666666666667,0.0
2023-12-29 05:00:00,4.0,24.871666666666666,18.233333333333334,0.0,28.281333333333336,0.0,0.0,0.0,0.0,0.0,0.0,427.6666666666667,0.0,135.61666666666667,0.25505,0.0
2023-12-29 06:00:00,4.0,24.9,17.966666666666665,0.0,28.271833333333333,0.0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,431.68333333333334,0.0,239.85,0.45106666666666667,0.0
2023-12-29 07:00:00,4.0,24.9,18.95,0.0,28.271666666666665,0.0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,442.4,0.0,545.0333333333333,1.0245833333333334,0.0
2023-12-29 08:00:00,4.0,24.946666666666665,19.0,0.0,28.302333333333333,0.0,0.0,0.0,0.0,0.0,0.0,442.3,0.0,579.2,1.089,0.0
2023-12-29 09:00:00,4.0,24.985,18.016666666666666,0.0,28.34283333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.85,0.0,636.1333333333333,1.1959166666666665,0.0
2023-12-29 10:00:00,4.0,24.990000000000002,17.0,0.0,28.388666666666666,0.0,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,441.53333333333336,0.0,679.5333333333333,1.2775500000000002,0.0
2023-12-29 11:00:00,4.0,25.0,16.016666666666666,0.0,28.43916666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.23333333333335,0.0,682.4166666666666,1.2829666666666666,0.0
2023-12-29 12:00:00,4.0,25.0,15.733333333333333,0.0,28.493499999999997,0.0,1.0,1.0,1.0,1.0,0.0,443.1,0.0,652.5666666666667,1.2268166666666667,0.0
2023-12-29 13:00:00,4.0,25.07,16.683333333333334,0.0,28.541833333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,435.35,0.0,928.7833333333333,1.74605,0.0
2023-12-29 14:00:00,4.0,25.0,17.0,0.0,28.586666666666666,0.0,1.0,1.0,1.0,1.0,0.0,441.65,0.0,1089.85,2.0488833333333334,0.0
2023-12-29 15:00:00,4.0,24.988333333333333,17.0,0.0,28.62066666666667,0.0,1.0,1.0,1.0,1.0,0.0,438.6666666666667,0.0,1109.9666666666667,2.0867833333333334,0.0
2023-12-29 16:00:00,4.0,24.955,16.9,0.0,28.660500000000003,0.0,1.0,1.0,1.0,1.0,0.0,428.8333333333333,0.0,1104.25,2.07605,0.0
2023-12-29 17:00:00,4.0,24.908333333333335,16.0,0.0,28.690333333333335,0.0,1.0,1.0,1.0,1.0,0.0,432.48333333333335,0.0,1093.8833333333334,2.0565166666666665,0.0
2023-12-29 18:00:00,4.0,24.9,16.0,0.0,28.7195,0.0,1.0,1.0,1.0,1.0,0.0,426.23333333333335,0.0,1068.3333333333333,2.0085,0.0
2023-12-29 19:00:00,4.0,24.9,16.0,0.0,28.73933333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.65,0.0,1058.2,1.9894666666666665,0.0
2023-12-29 20:00:00,4.0,24.9,16.0,0.0,28.751166666666666,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,423.3833333333333,0.0,1044.2666666666667,1.9632166666666668,0.0
2023-12-29 21:00:00,4.0,24.9,16.0,0.0,28.762166666666666,0.0,0.95,1.0,1.0,1.0,0.0,424.8833333333333,0.0,1020.45,1.9184166666666667,0.0
2023-12-29 22:00:00,4.0,24.9,16.0,0.0,28.7715,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,426.9166666666667,0.0,1002.6,1.8848833333333335,0.0
2023-12-29 23:00:00,4.0,24.886666666666663,16.0,0.0,28.776166666666665,0.0,1.0,1.0,1.0,1.0,0.0,424.6666666666667,0.0,1010.1666666666666,1.8992166666666668,0.0
2023-12-30 00:00:00,4.0,24.846666666666668,16.0,0.0,28.783333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.73333333333335,0.0,1001.6333333333333,1.8830333333333333,0.0
2023-12-30 01:00:00,4.0,24.888333333333332,15.916666666666666,0.0,28.775166666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.9,0.0,990.6166666666667,1.8625,0.0
2023-12-30 02:00:00,4.0,24.846666666666668,16.0,0.0,28.771,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,422.18333333333334,0.0,978.7333333333333,1.8400333333333334,0.0
2023-12-30 03:00:00,4.0,24.894999999999996,16.0,0.0,28.78166666666667,0.0,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,418.2,0.0,975.1,1.8332000000000002,0.0
2023-12-30 04:00:00,4.0,24.805,16.0,0.0,28.780833333333337,0.0,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,417.1166666666667,0.0,940.7833333333333,1.7687166666666667,0.0
2023-12-30 05:00:00,4.0,24.851666666666667,16.0,0.0,28.78016666666667,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,419.31666666666666,0.0,947.9833333333333,1.7821833333333332,0.0
2023-12-30 06:00:00,4.0,24.8,16.0,0.0,28.772333333333332,0.0,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,421.6333333333333,0.0,942.6,1.7721666666666667,0.0
2023-12-30 07:00:00,4.0,24.878333333333334,16.0,0.0,28.764000000000003,0.0,0.15,0.3,0.3,0.3,0.0,421.1,0.0,935.3333333333334,1.75845,0.0
2023-12-30 08:00:00,4.0,24.810000000000002,16.95,0.0,28.750666666666667,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,416.43333333333334,0.0,916.3833333333333,1.7228333333333334,0.0
2023-12-30 09:00:00,4.0,24.876666666666665,17.0,0.0,28.743333333333332,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,423.26666666666665,0.0,889.9833333333333,1.6732166666666666,0.0
2023-12-30 10:00:00,4.0,24.825,17.0,0.0,28.726,0.0,0.05,0.05,0.05,0.05,0.0,421.6666666666667,0.0,906.55,1.70445,0.0
2023-12-30 11:00:00,4.0,24.9,17.0,0.0,28.709666666666667,0.0,0.35,0.4,0.4,0.4,0.0,420.2,0.0,909.4333333333333,1.7098166666666665,0.0
2023-12-30 12:00:00,4.0,24.86,17.0,0.0,28.689833333333336,0.0,0.65,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,418.6166666666667,0.0,892.1666666666666,1.6774333333333333,0.0
2023-12-30 13:00:00,4.0,24.9,17.0,0.0,28.670833333333334,0.0,0.2833333333333333,0.45,0.45,0.45,0.0,419.4,0.0,903.5833333333334,1.6985999999999999,0.0
2023-12-30 14:00:00,4.0,24.81833333333333,17.8,0.0,28.656,0.0,0.18333333333333332,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,425.7,0.0,906.75,1.7047166666666667,0.0
2023-12-30 15:00:00,4.0,24.868333333333332,18.0,0.0,28.644833333333334,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,422.8,0.0,911.05,1.7128166666666667,0.0
2023-12-30 16:00:00,4.0,24.813333333333333,18.0,0.0,28.6405,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,920.6833333333333,1.73085,0.0
