Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 10:00:00,0.0,24.9,19.0,0.0,28.800833333333333,0.0,7.966666666666667,10.1,11.583333333333334,12.233333333333333,0.0,368.7,0.0,535.0833333333334,1.0059166666666666,0.0
2023-12-25 11:00:00,0.0,24.9,19.0,0.0,28.771333333333335,0.0,6.783333333333333,8.95,10.383333333333333,11.116666666666667,0.0,369.6166666666667,0.0,524.8,0.9865333333333334,0.0
2023-12-25 12:00:00,0.0,24.9,19.0,0.0,28.738333333333333,0.0,6.1,7.483333333333333,8.35,8.833333333333334,0.0,368.75,0.0,479.4,0.9012333333333333,0.0
2023-12-25 13:00:00,0.0,24.961666666666666,19.0,0.0,28.71216666666667,0.0,3.5,4.033333333333333,4.516666666666667,4.65,0.0,374.1666666666667,0.0,535.3333333333334,1.0063166666666665,0.0
2023-12-25 14:00:00,0.0,25.066666666666666,19.0,0.0,28.677666666666667,0.0,2.533333333333333,3.0,3.1166666666666667,3.25,0.0,378.8333333333333,0.0,586.9333333333333,1.10335,0.0
2023-12-25 15:00:00,0.0,25.1,19.0,0.0,28.6425,0.0,2.933333333333333,3.15,3.3333333333333335,3.6,0.0,377.76666666666665,0.0,584.4166666666666,1.09875,0.0
2023-12-25 16:00:00,0.0,25.1,19.0,0.0,28.598666666666666,0.0,3.0,3.15,3.5,3.6666666666666665,0.0,376.26666666666665,0.0,577.1333333333333,1.0848833333333334,0.0
2023-12-25 17:00:00,0.0,25.15666666666667,19.0,0.0,28.556833333333334,0.0,3.0,3.2666666666666666,3.7333333333333334,3.8333333333333335,0.0,378.76666666666665,0.0,561.2,1.0550333333333333,0.0
2023-12-25 18:00:00,0.0,25.191666666666666,19.0,0.0,28.5105,0.0,2.9,3.0833333333333335,3.2,3.3,0.0,371.31666666666666,0.0,558.25,1.0495166666666667,0.0
2023-12-25 19:00:00,0.0,25.2,19.0,0.0,28.48166666666667,0.0,2.1666666666666665,2.566666666666667,2.6166666666666667,2.683333333333333,0.0,373.06666666666666,0.0,548.1666666666666,1.0305333333333333,0.0
2023-12-25 20:00:00,0.0,25.2,19.0,0.0,28.454333333333334,0.0,2.0,2.0166666666666666,2.033333333333333,2.05,0.0,371.28333333333336,0.0,546.3,1.0269333333333333,0.0
2023-12-25 21:00:00,0.0,25.2,19.0,0.0,28.4445,0.0,2.0,2.0,2.0,2.0166666666666666,0.0,366.01666666666665,0.0,542.3166666666667,1.0195666666666667,0.0
2023-12-25 22:00:00,0.0,25.2,19.2,0.0,28.444166666666668,0.0,1.9833333333333334,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,367.78333333333336,0.0,541.4166666666666,1.0178666666666667,0.0
2023-12-25 23:00:00,0.0,25.2,20.0,0.0,28.460500000000003,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,367.23333333333335,0.0,536.65,1.00885,0.0
2023-12-26 00:00:00,0.0,25.2,20.0,0.0,28.505,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,368.26666666666665,0.0,531.6333333333333,0.9995833333333334,0.0
2023-12-26 01:00:00,0.0,25.2,20.0,0.0,28.548000000000002,0.0,1.15,1.3,1.3333333333333333,1.35,0.0,365.7,0.0,525.1833333333333,0.9872833333333334,0.0
2023-12-26 02:00:00,0.0,24.936666666666667,18.633333333333333,0.0,28.591,0.0,1.3,1.8333333333333333,2.2666666666666666,2.466666666666667,0.0,366.4166666666667,0.0,173.03333333333333,0.3254666666666666,0.0
2023-12-26 03:00:00,0.0,24.77,16.9,0.0,28.635166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.68333333333334,0.0,34.56666666666667,0.065,0.0
2023-12-26 04:00:00,0.0,24.896666666666665,15.15,0.0,28.672500000000003,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,406.3833333333333,0.0,121.78333333333333,0.229,0.0
2023-12-26 05:00:00,0.0,24.973333333333336,14.883333333333333,0.0,28.7075,0.0,1.3166666666666667,1.6,1.6,1.6,0.0,405.8833333333333,0.0,268.31666666666666,0.50435,0.0
2023-12-26 06:00:00,0.0,25.013333333333332,14.066666666666666,0.0,28.739166666666666,0.0,2.5833333333333335,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,405.3333333333333,0.0,300.45,0.5649,0.0
2023-12-26 07:00:00,0.0,25.101666666666667,15.0,0.0,28.766666666666666,0.0,5.216666666666667,5.716666666666667,5.766666666666667,5.783333333333333,0.0,420.43333333333334,0.0,768.15,1.4442166666666667,0.0
2023-12-26 08:00:00,0.0,25.10666666666667,14.25,0.0,28.784333333333333,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,413.73333333333335,0.0,545.55,1.02565,0.0
2023-12-26 09:00:00,0.0,25.013333333333332,14.75,0.0,28.790166666666664,0.0,2.25,2.5,2.5,2.5,0.0,411.8666666666667,0.0,494.23333333333335,0.9292166666666667,0.0
2023-12-26 10:00:00,0.0,25.0,15.233333333333333,0.0,28.804,0.0,2.0166666666666666,2.25,2.25,2.25,0.0,413.43333333333334,0.0,492.2,0.92545,0.0
2023-12-26 11:00:00,0.0,24.945,16.0,0.0,28.83133333333333,0.0,1.6833333333333333,1.9333333333333333,1.9333333333333333,1.9333333333333333,0.0,423.1666666666667,0.0,539.8666666666667,1.015,0.0
2023-12-26 12:00:00,0.0,24.913333333333334,15.183333333333334,0.0,28.85,0.0,1.45,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,415.5,0.0,553.9166666666666,1.0413666666666666,0.0
2023-12-26 13:00:00,0.0,24.86,15.733333333333333,0.0,28.866,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,416.06666666666666,0.0,688.8833333333333,1.2950333333333333,0.0
2023-12-26 14:00:00,0.13333333333333333,24.743333333333332,16.0,0.0,28.8745,0.0,1.05,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,422.93333333333334,0.0,749.85,1.4098833333333334,0.0
2023-12-26 15:00:00,0.0,24.7,16.0,0.0,28.873833333333334,0.0,1.3166666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,0.0,420.73333333333335,0.0,748.8166666666667,1.40785,0.0
2023-12-26 16:00:00,0.0,24.666666666666668,16.0,0.0,28.870333333333335,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.96666666666664,0.0,747.2666666666667,1.4047833333333333,0.0
2023-12-26 17:00:00,0.0,24.6,16.0,0.0,28.872,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,735.25,1.3822166666666669,0.0
2023-12-26 18:00:00,0.0,24.6,16.0,0.0,28.864833333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,410.53333333333336,0.0,730.15,1.37245,0.0
2023-12-26 19:00:00,0.0,24.6,16.0,0.0,28.853166666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.78333333333336,0.0,717.1666666666666,1.3484,0.0
2023-12-26 20:00:00,0.0,24.6,16.05,0.0,28.832,0.0,1.0,1.0,1.0,1.0,0.0,408.21666666666664,0.0,708.6833333333333,1.3324333333333334,0.0
2023-12-26 21:00:00,0.4666666666666667,24.580000000000002,17.0,0.0,28.82016666666667,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,410.73333333333335,0.0,703.25,1.3220666666666667,0.0
2023-12-26 22:00:00,0.0,24.588333333333335,17.0,0.0,28.8045,0.0,1.0,1.15,1.15,1.15,0.0,407.68333333333334,0.0,697.8333333333334,1.3119333333333332,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.781833333333335,0.0,1.0333333333333334,1.15,1.15,1.15,0.0,411.1,0.0,681.35,1.2810333333333332,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.73483333333333,0.0,1.2666666666666666,1.35,1.35,1.35,0.0,404.8666666666667,0.0,679.0666666666667,1.27675,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.692666666666664,0.0,1.2666666666666666,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,406.43333333333334,0.0,685.5166666666667,1.2886666666666666,0.0
2023-12-27 02:00:00,0.06666666666666667,24.4,17.0,0.0,28.656833333333335,0.0,1.0,1.1,1.1,1.1,0.0,412.8666666666667,0.0,479.3333333333333,0.9011833333333333,0.0
2023-12-27 03:00:00,0.0,24.368333333333332,17.083333333333332,0.0,28.63083333333333,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,418.31666666666666,0.0,417.73333333333335,0.7854166666666667,0.0
2023-12-27 04:00:00,0.0,24.490000000000002,18.0,0.0,28.614833333333333,0.0,1.15,1.25,1.25,1.25,0.0,411.93333333333334,0.0,475.1,0.8931833333333333,0.0
2023-12-27 05:00:00,0.0,24.541666666666668,18.766666666666666,0.0,28.596333333333334,0.0,1.25,1.4,1.4,1.4,0.0,409.26666666666665,0.0,483.71666666666664,0.9093833333333333,0.0
2023-12-27 06:00:00,0.0,24.6,19.616666666666667,0.0,28.578166666666668,0.0,1.6666666666666667,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,413.65,0.0,479.6,0.9017666666666667,0.0
2023-12-27 07:00:00,0.0,24.6,20.0,0.0,28.55898305084746,0.0,1.0,1.0,1.0,1.0,0.0,417.1864406779661,0.0,461.20338983050846,0.8670677966101694,0.0
2023-12-27 08:00:00,0.0,24.626415094339624,20.18867924528302,0.0,28.55,0.0,1.0,1.0,1.0,1.0,0.0,421.811320754717,0.0,498.50943396226415,0.9370188679245283,0.0
2023-12-27 09:00:00,4.0,24.569387755102042,21.0,0.0,28.557142857142857,0.0,1.6938775510204083,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.0,455.16326530612247,0.0,21.693877551020407,0.04097959183673469,0.0
2023-12-27 10:00:00,4.0,24.846666666666668,20.15,0.0,28.575333333333333,0.0,3.316666666666667,3.533333333333333,3.5833333333333335,3.6166666666666667,0.0,434.26666666666665,0.0,50.86666666666667,0.0961,0.0
2023-12-27 11:00:00,4.0,24.8,19.933333333333334,0.0,28.594833333333334,0.0,0.3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,428.21666666666664,0.0,68.0,0.1278,0.0
2023-12-27 12:00:00,4.0,24.77,19.0,0.0,28.612000000000002,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,425.1333333333333,0.0,48.86666666666667,0.09190000000000001,0.0
2023-12-27 13:00:00,4.0,24.7,19.0,0.0,28.628833333333333,0.0,0.08333333333333333,0.1,0.1,0.1,0.0,427.56666666666666,0.0,416.9166666666667,0.7840166666666666,0.0
2023-12-27 14:00:00,4.0,24.7,19.0,0.0,28.641833333333334,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,430.0,0.0,526.2166666666667,0.9892833333333333,0.0
2023-12-27 15:00:00,4.0,24.7,19.0,0.0,28.660500000000003,0.0,0.16666666666666666,0.25,0.25,0.25,0.0,433.8666666666667,0.0,529.75,0.9958833333333333,0.0
2023-12-27 16:00:00,4.0,24.7,19.0,0.0,28.675,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,423.76666666666665,0.0,525.5833333333334,0.9881166666666666,0.0
2023-12-27 17:00:00,4.0,24.7,19.0,0.0,28.693833333333334,0.0,0.0,0.0,0.0,0.0,0.0,423.1,0.0,523.3833333333333,0.9839833333333333,0.0
2023-12-27 18:00:00,4.0,24.676666666666666,19.0,0.0,28.718833333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,419.73333333333335,0.0,519.7,0.9770833333333333,0.0
2023-12-27 19:00:00,4.0,24.63,19.0,0.0,28.741666666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,419.6666666666667,0.0,513.95,0.9662833333333333,0.0
2023-12-27 20:00:00,4.0,24.6,19.0,0.0,28.762333333333334,0.0,0.5833333333333334,0.7,0.7,0.7,0.0,421.53333333333336,0.0,506.55,0.9522833333333334,0.0
2023-12-27 21:00:00,4.0,24.6,19.0,0.0,28.792666666666666,0.0,0.35,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,422.6,0.0,497.06666666666666,0.93445,0.0
2023-12-27 22:00:00,4.0,24.6,19.0,0.0,28.815166666666666,0.0,0.5666666666666667,0.85,0.85,0.85,0.0,416.18333333333334,0.0,495.8,0.93215,0.0
2023-12-27 23:00:00,4.0,24.6,19.0,0.0,28.831833333333332,0.0,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,418.9,0.0,490.45,0.9220833333333334,0.0
2023-12-28 00:00:00,4.0,24.6,19.0,0.0,28.859166666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.71666666666664,0.0,483.73333333333335,0.9093666666666668,0.0
2023-12-28 01:00:00,4.0,24.6,19.0,0.0,28.866,0.0,0.0,0.0,0.0,0.0,0.0,414.0833333333333,0.0,483.93333333333334,0.9099333333333334,0.0
2023-12-28 02:00:00,4.0,24.506666666666668,18.7,0.0,28.8705,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,418.0833333333333,0.0,107.23333333333333,0.20165,0.0
2023-12-28 03:00:00,4.0,24.48166666666667,18.0,0.0,28.879666666666665,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,271.1,0.5096166666666666,0.0
2023-12-28 04:00:00,4.0,24.6,18.0,0.0,28.8865,0.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,420.1,0.0,406.9,0.7648499999999999,0.0
2023-12-28 05:00:00,4.0,24.62,18.0,0.0,28.885833333333334,0.0,1.0,1.0,1.0,1.0,0.0,424.1333333333333,0.0,409.95,0.7707333333333334,0.0
2023-12-28 06:00:00,4.0,24.69833333333333,18.366666666666667,0.0,28.87316666666667,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,427.1166666666667,0.0,435.15,0.8181499999999999,0.0
2023-12-28 07:00:00,4.0,24.7,19.0,0.0,28.853833333333334,0.0,1.0,1.0,1.0,1.0,0.0,427.93333333333334,0.0,460.93333333333334,0.8664000000000001,0.0
2023-12-28 08:00:00,4.0,24.759999999999998,19.95,0.0,28.840666666666667,0.0,1.0,1.0,1.0,1.0,0.0,426.18333333333334,0.0,440.4,0.82795,0.0
2023-12-28 09:00:00,4.0,24.720000000000002,20.0,0.0,28.824,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,431.55,0.0,384.9,0.7235666666666667,0.0
2023-12-28 10:00:00,4.0,24.7,20.0,0.0,28.803,0.0,0.8166666666666667,0.9,0.9,0.9,0.0,427.75,0.0,403.0833333333333,0.7578499999999999,0.0
2023-12-28 11:00:00,4.0,24.69,20.72,0.0,28.788200000000003,0.0,4.9,5.14,5.14,5.14,0.0,439.16,0.0,387.96,0.7293999999999999,0.0
2023-12-28 12:00:00,4.0,24.716666666666665,21.0,0.0,28.759666666666664,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,428.1666666666667,0.0,36.083333333333336,0.06821666666666666,0.0
2023-12-28 13:00:00,4.0,24.7,21.0,0.0,28.731333333333332,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.3,0.0,433.8833333333333,0.0,372.03333333333336,0.6992666666666667,0.0
2023-12-28 14:00:00,4.0,24.68166666666667,21.0,0.0,28.708166666666667,0.0,1.1166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,439.9,0.0,436.4166666666667,0.8204166666666667,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.677666666666667,0.0,1.3166666666666667,1.45,1.45,1.4666666666666666,0.0,439.6,0.0,416.8833333333333,0.7837999999999999,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.631666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,435.26666666666665,0.0,420.8333333333333,0.7912166666666667,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.587,0.0,1.0,1.0,1.0,1.0,0.0,435.6,0.0,407.76666666666665,0.7666166666666666,0.0
2023-12-28 18:00:00,4.0,24.6,21.0,0.0,28.541999999999998,0.0,1.0,1.0,1.0,1.0,0.0,434.55,0.0,400.45,0.75285,0.0
2023-12-28 19:00:00,4.0,24.6,21.0,0.0,28.492666666666665,0.0,1.0,1.0,1.0,1.0,0.0,435.3666666666667,0.0,394.56666666666666,0.7418166666666667,0.0
2023-12-28 20:00:00,4.0,24.603333333333335,21.0,0.0,28.440833333333334,0.0,1.0,1.0,1.0,1.0,0.0,441.6,0.0,390.1333333333333,0.7334666666666666,0.0
2023-12-28 21:00:00,4.0,24.631666666666668,21.0,0.0,28.3885,0.0,1.0,1.0,1.0,1.0,0.0,436.5,0.0,389.85,0.7327833333333333,0.0
2023-12-28 22:00:00,4.0,24.696666666666665,21.0,0.0,28.33533333333333,0.0,1.0,1.0,1.0,1.0,0.0,439.0,0.0,385.8,0.7253666666666666,0.0
2023-12-28 23:00:00,4.0,24.688333333333333,21.0,0.0,28.267833333333332,0.0,1.0,1.0,1.0,1.0,0.0,436.75,0.0,395.48333333333335,0.7434,0.0
2023-12-29 00:00:00,4.0,24.7,21.0,0.0,28.2305,0.0,1.0,1.0,1.0,1.0,0.0,438.06666666666666,0.0,397.4166666666667,0.7472166666666666,0.0
2023-12-29 01:00:00,4.0,24.7,21.0,0.0,28.206666666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,437.23333333333335,0.0,394.1333333333333,0.74085,0.0
2023-12-29 02:00:00,4.0,24.575,21.0,0.0,28.219333333333335,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,434.9,0.0,99.0,0.1865,0.0
2023-12-29 03:00:00,4.0,24.593333333333337,20.45,0.0,28.257333333333335,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,424.18333333333334,0.0,191.88333333333333,0.3607166666666667,0.0
2023-12-29 04:00:00,4.0,24.668333333333333,19.033333333333335,0.0,28.295166666666667,0.0,0.0,0.0,0.0,0.0,0.0,426.46666666666664,0.0,224.16666666666666,0.42155,0.0
2023-12-29 05:00:00,4.0,24.7,17.8,0.0,28.297666666666668,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,427.93333333333334,0.0,172.75,0.3248,0.0
2023-12-29 06:00:00,4.0,24.7,17.25,0.0,28.285833333333336,0.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,427.03333333333336,0.0,224.85,0.4228166666666667,0.0
2023-12-29 07:00:00,4.0,24.741666666666667,18.633333333333333,0.0,28.285666666666668,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,427.7,0.0,475.71666666666664,0.8943333333333334,0.0
2023-12-29 08:00:00,4.0,24.8,18.6,0.0,28.317,0.0,0.05,0.05,0.05,0.05,0.0,430.78333333333336,0.0,501.9,0.9433666666666666,0.0
2023-12-29 09:00:00,4.0,24.8,17.4,0.0,28.358833333333333,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,429.81666666666666,0.0,517.35,0.9727333333333333,0.0
2023-12-29 10:00:00,4.0,24.8,16.533333333333335,0.0,28.404,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,429.3333333333333,0.0,517.1666666666666,0.9723833333333333,0.0
2023-12-29 11:00:00,4.0,24.8,15.916666666666666,0.0,28.454333333333334,0.0,1.0,1.0,1.0,1.0,0.0,433.98333333333335,0.0,508.9,0.9567,0.0
2023-12-29 12:00:00,4.0,24.871666666666666,15.0,0.0,28.510333333333335,0.0,1.0,1.0,1.0,1.0,0.0,433.51666666666665,0.0,488.5,0.9184666666666668,0.0
2023-12-29 13:00:00,4.0,24.848333333333336,16.3,0.0,28.558833333333332,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,440.31666666666666,0.0,616.7833333333333,1.1595666666666666,0.0
2023-12-29 14:00:00,4.0,24.759999999999998,17.0,0.0,28.60533333333333,0.0,1.0,1.0,1.0,1.0,0.0,438.85,0.0,675.6166666666667,1.2701666666666667,0.0
2023-12-29 15:00:00,4.0,24.7,16.866666666666667,0.0,28.638666666666666,0.0,1.0,1.0,1.0,1.0,0.0,433.51666666666665,0.0,674.25,1.2677333333333332,0.0
2023-12-29 16:00:00,4.0,24.689999999999998,16.0,0.0,28.678833333333333,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,431.8333333333333,0.0,663.55,1.24745,0.0
2023-12-29 17:00:00,4.0,24.636666666666667,16.0,0.0,28.707666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,433.45,0.0,657.7166666666667,1.2365333333333335,0.0
2023-12-29 18:00:00,4.0,24.6,16.0,0.0,28.737666666666666,0.0,1.0,1.0,1.0,1.0,0.0,426.26666666666665,0.0,645.8166666666667,1.2140666666666666,0.0
2023-12-29 19:00:00,4.0,24.6,15.266666666666667,0.0,28.755,0.0,1.0,1.0,1.0,1.0,0.0,424.8,0.0,639.4833333333333,1.2020833333333334,0.0
2023-12-29 20:00:00,4.0,24.6,15.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,422.6,0.0,631.15,1.1865333333333334,0.0
2023-12-29 21:00:00,4.0,24.6,15.0,0.0,28.7805,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,426.9166666666667,0.0,619.3333333333334,1.16435,0.0
2023-12-29 22:00:00,4.0,24.6,15.0,0.0,28.788,0.0,1.0,1.0,1.0,1.0,0.0,426.75,0.0,609.4833333333333,1.14585,0.0
2023-12-29 23:00:00,4.0,24.6,15.0,0.0,28.794333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,612.9833333333333,1.1525333333333334,0.0
2023-12-30 00:00:00,4.0,24.6,15.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,426.53333333333336,0.0,607.7666666666667,1.1426666666666667,0.0
2023-12-30 01:00:00,4.0,24.580000000000002,15.0,0.0,28.793666666666663,0.0,1.0,1.0,1.0,1.0,0.0,426.7,0.0,601.3666666666667,1.1305166666666666,0.0
2023-12-30 02:00:00,4.0,24.575,15.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,432.6166666666667,0.0,599.85,1.1277166666666667,0.0
2023-12-30 03:00:00,4.0,24.506666666666668,15.0,0.0,28.798166666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,429.8,0.0,596.8,1.1221500000000002,0.0
2023-12-30 04:00:00,4.0,24.503333333333334,15.233333333333333,0.0,28.8,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,426.96666666666664,0.0,584.0,1.09795,0.0
2023-12-30 05:00:00,4.0,24.501666666666665,16.0,0.0,28.8,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,424.53333333333336,0.0,588.3666666666667,1.1062333333333334,0.0
2023-12-30 06:00:00,4.0,24.5,16.0,0.0,28.790333333333333,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,426.93333333333334,0.0,593.1166666666667,1.1151333333333333,0.0
2023-12-30 07:00:00,4.0,24.535000000000004,16.0,0.0,28.78166666666667,0.0,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,432.6333333333333,0.0,586.8666666666667,1.1032000000000002,0.0
2023-12-30 08:00:00,4.0,24.6,16.0,0.0,28.7665,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,431.25,0.0,572.15,1.0756666666666668,0.0
2023-12-30 09:00:00,4.0,24.598333333333336,16.466666666666665,0.0,28.758,0.0,0.2,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,432.03333333333336,0.0,553.6833333333333,1.0408666666666666,0.0
2023-12-30 10:00:00,4.0,24.573333333333334,17.0,0.0,28.743666666666666,0.0,0.08333333333333333,0.25,0.25,0.25,0.0,429.23333333333335,0.0,559.95,1.05275,0.0
2023-12-30 11:00:00,4.0,24.575,17.0,0.0,28.726999999999997,0.0,0.4,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,428.28333333333336,0.0,552.3333333333334,1.0382833333333332,0.0
2023-12-30 12:00:00,4.0,24.53166666666667,17.0,0.0,28.706500000000002,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,426.68333333333334,0.0,539.6166666666667,1.0144666666666666,0.0
2023-12-30 13:00:00,4.0,24.566666666666666,17.0,0.0,28.688666666666666,0.0,0.55,0.65,0.65,0.65,0.0,427.25,0.0,546.4833333333333,1.0274166666666666,0.0
2023-12-30 14:00:00,4.0,24.515,17.0,0.0,28.672000000000004,0.0,0.38333333333333336,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,426.7,0.0,548.25,1.03055,0.0
2023-12-30 15:00:00,4.0,24.5,17.35,0.0,28.661333333333335,0.0,0.2,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,426.93333333333334,0.0,542.5666666666667,1.02,0.0
2023-12-30 16:00:00,4.0,24.5,18.0,0.0,28.659166666666668,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,423.8,0.0,547.9,1.0300833333333332,0.0
