Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 19:00:00,0.3333333333333333,25.558333333333334,12.0,0.0,28.918333333333337,0.0,2.2666666666666666,2.6333333333333333,2.6666666666666665,2.6666666666666665,0.0,364.81666666666666,0.0,57.03333333333333,0.10725,0.0
2023-12-18 20:00:00,4.0,25.563333333333333,12.0,0.0,28.898500000000002,0.0,2.066666666666667,2.216666666666667,2.283333333333333,2.283333333333333,0.0,367.31666666666666,0.0,70.56666666666666,0.13261666666666666,0.0
2023-12-18 21:00:00,4.0,25.603333333333335,12.0,0.0,28.877833333333335,0.0,2.0,2.1,2.1333333333333333,2.15,0.0,363.4166666666667,0.0,62.56666666666667,0.11761666666666667,0.0
2023-12-18 22:00:00,4.0,25.633333333333333,12.766666666666667,0.0,28.85033333333333,0.0,2.0,2.0,2.0,2.0,0.0,372.1333333333333,0.0,65.56666666666666,0.12316666666666666,0.0
2023-12-18 23:00:00,4.0,25.6,13.0,0.0,28.821166666666667,0.0,1.8166666666666667,1.9,1.9,1.9,0.0,372.01666666666665,0.0,64.75,0.12169999999999999,0.0
2023-12-19 00:00:00,4.0,25.6,13.0,0.0,28.81083333333333,0.0,1.1666666666666667,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,370.35,0.0,65.13333333333334,0.12235,0.0
2023-12-19 01:00:00,4.0,25.6,13.0,0.0,28.805333333333333,0.0,1.15,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,371.78333333333336,0.0,67.05,0.12608333333333335,0.0
2023-12-19 02:00:00,4.0,25.795,13.0,0.0,28.808666666666667,0.0,2.75,2.95,2.966666666666667,3.0,0.0,370.51666666666665,0.0,46.483333333333334,0.08735,0.0
2023-12-19 03:00:00,4.0,26.043333333333337,13.966666666666667,0.0,28.816333333333333,0.0,3.05,3.25,3.2666666666666666,3.2666666666666666,0.0,374.4,0.0,11.833333333333334,0.02238333333333333,0.0
2023-12-19 04:00:00,4.0,26.185,14.0,0.0,28.833166666666667,0.0,3.033333333333333,3.2666666666666666,3.3,3.3,0.0,371.06666666666666,0.0,11.583333333333334,0.021833333333333333,0.0
2023-12-19 05:00:00,4.0,26.221666666666668,14.0,0.0,28.84916666666667,0.0,3.3666666666666667,3.8333333333333335,3.8333333333333335,3.8333333333333335,0.0,374.35,0.0,13.833333333333334,0.026183333333333333,0.0
2023-12-19 06:00:00,4.0,26.298333333333336,14.0,0.0,28.869000000000003,0.0,4.0,4.2,4.216666666666667,4.233333333333333,0.0,367.98333333333335,0.0,23.016666666666666,0.04396666666666667,0.0
2023-12-19 07:00:00,4.0,25.49777777777778,13.733333333333333,0.0,28.906666666666666,0.0,3.1333333333333333,3.488888888888889,3.488888888888889,3.511111111111111,0.0,370.31111111111113,0.0,9.066666666666666,0.017422222222222224,0.0
2023-12-19 08:00:00,4.0,25.425925925925927,11.61111111111111,0.0,28.955555555555552,0.0,50.925925925925924,54.2962962962963,54.666666666666664,54.7962962962963,0.0,391.962962962963,0.0,9.314814814814815,0.01774074074074074,0.0
2023-12-19 09:00:00,4.0,25.776666666666664,10.683333333333334,0.0,28.988333333333333,0.0,3.816666666666667,4.016666666666667,4.033333333333333,4.033333333333333,0.0,368.85,0.0,2.2,0.004833333333333333,0.0
2023-12-19 10:00:00,4.0,25.676666666666666,10.35,0.0,29.014,0.0,1.0833333333333333,1.3,1.3333333333333333,1.3333333333333333,0.0,368.23333333333335,0.0,6.533333333333333,0.01285,0.0
2023-12-19 11:00:00,4.0,25.625,11.0,0.0,29.034333333333333,0.0,1.1833333333333333,1.4666666666666666,1.4666666666666666,1.4833333333333334,0.0,369.45,0.0,14.483333333333333,0.027666666666666666,0.0
2023-12-19 12:00:00,4.0,25.545,11.0,0.0,29.05,0.0,1.0666666666666667,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,373.15,0.0,6.766666666666667,0.013466666666666667,0.0
2023-12-19 13:00:00,4.0,25.495,11.783333333333333,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,377.06666666666666,0.0,351.98333333333335,0.6619166666666666,0.0
2023-12-19 14:00:00,4.0,25.5,12.2,0.0,29.051,0.0,1.0,1.0,1.0,1.0,0.0,377.55,0.0,479.3,0.9010333333333335,0.0
2023-12-19 15:00:00,4.0,25.438333333333333,13.0,0.0,29.05216666666667,0.0,1.0,1.0,1.0,1.0,0.0,376.1166666666667,0.0,484.8833333333333,0.9116666666666667,0.0
2023-12-19 16:00:00,4.0,25.4,13.0,0.0,29.054166666666667,0.0,1.0,1.0,1.0,1.0,0.0,372.9,0.0,488.81666666666666,0.919,0.0
2023-12-19 17:00:00,4.0,25.4,13.0,0.0,29.055,0.0,1.0,1.0,1.0,1.0,0.0,370.25,0.0,490.85,0.9226666666666666,0.0
2023-12-19 18:00:00,4.0,25.4,13.0,0.0,29.053833333333333,0.0,1.0,1.0,1.0,1.0,0.0,371.6666666666667,0.0,495.15,0.9308833333333334,0.0
2023-12-19 19:00:00,4.0,25.376666666666665,13.0,0.0,29.0535,0.0,1.0,1.0,1.0,1.0,0.0,375.3833333333333,0.0,493.3666666666667,0.9275000000000001,0.0
2023-12-19 20:00:00,4.0,25.336666666666666,13.0,0.0,29.05216666666667,0.0,1.0,1.0,1.0,1.0,0.0,367.81666666666666,0.0,493.56666666666666,0.9278666666666667,0.0
2023-12-19 21:00:00,4.0,25.3,13.0,0.0,29.0485,0.0,0.95,1.0,1.0,1.0,0.0,368.96666666666664,0.0,492.35,0.9255666666666668,0.0
2023-12-19 22:00:00,4.0,25.3,13.0,0.0,29.04033333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,367.3833333333333,0.0,492.75,0.92635,0.0
2023-12-19 23:00:00,4.0,25.3,13.0,0.0,29.029999999999998,0.0,1.0,1.0,1.0,1.0,0.0,363.3833333333333,0.0,491.31666666666666,0.9236833333333333,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.02,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,370.1333333333333,0.0,494.46666666666664,0.9295500000000001,0.0
2023-12-20 01:00:00,4.0,25.238333333333333,13.0,0.0,29.0245,0.0,0.7833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,369.45,0.0,495.1166666666667,0.9307666666666667,0.0
2023-12-20 02:00:00,4.0,25.283333333333335,12.2,0.0,29.032666666666668,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,373.23333333333335,0.0,317.76666666666665,0.5974333333333334,0.0
2023-12-20 03:00:00,4.0,25.285000000000004,11.0,0.0,29.051166666666667,0.0,2.05,2.216666666666667,2.2333333333333334,2.2333333333333334,0.0,372.18333333333334,0.0,235.95,0.4435,0.0
2023-12-20 04:00:00,4.0,25.3,11.083333333333334,0.0,29.073666666666668,0.0,1.4166666666666667,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,374.01666666666665,0.0,252.56666666666666,0.47475,0.0
2023-12-20 05:00:00,4.0,25.313333333333333,11.15,0.0,29.093500000000002,0.0,1.0,1.0,1.0,1.0,0.0,372.0,0.0,527.5833333333334,0.9917166666666667,0.0
2023-12-20 06:00:00,1.0666666666666667,25.543333333333333,11.0,0.0,29.108,0.0,1.0,1.0,1.0,1.0,0.0,380.6666666666667,0.0,2484.733333333333,4.6713000000000005,0.0
2023-12-20 07:00:00,4.0,24.525,12.0,0.0,29.1375,0.0,13.2,14.25,14.25,14.3,0.0,404.85,0.0,33.45,0.0633,0.0
2023-12-20 08:00:00,4.0,25.273333333333333,11.183333333333334,0.0,29.156166666666664,0.0,6.966666666666667,7.45,7.533333333333333,7.55,0.0,390.4,0.0,5.6,0.011483333333333335,0.0
2023-12-20 09:00:00,4.0,25.4,10.3,0.0,29.187333333333335,0.0,3.533333333333333,3.65,3.6666666666666665,3.6666666666666665,0.0,379.31666666666666,0.0,10.583333333333334,0.02035,0.0
2023-12-20 10:00:00,4.0,25.36,10.0,0.0,29.228333333333335,0.0,2.6,2.9,2.9,2.9,0.0,373.18333333333334,0.0,20.6,0.03901666666666667,0.0
2023-12-20 11:00:00,4.0,25.38,9.483333333333333,0.0,29.25433333333333,0.0,2.033333333333333,2.066666666666667,2.066666666666667,2.066666666666667,0.0,376.4,0.0,67.31666666666666,0.12635000000000002,0.0
2023-12-20 12:00:00,4.0,25.366666666666667,9.0,0.0,29.279,0.0,1.2333333333333334,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,375.06666666666666,0.0,34.45,0.06471666666666667,0.0
2023-12-20 13:00:00,4.0,25.275,10.433333333333334,0.0,29.291999999999998,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,381.3,0.0,325.56666666666666,0.6123166666666666,0.0
2023-12-20 14:00:00,4.0,25.2,11.8,0.0,29.281000000000002,0.0,1.0,1.0,1.0,1.0,0.0,383.18333333333334,0.0,444.5,0.8356333333333333,0.0
2023-12-20 15:00:00,4.0,25.2,12.0,0.0,29.2885,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,375.8,0.0,446.8,0.8399833333333333,0.0
2023-12-20 16:00:00,4.0,25.2,12.0,0.0,29.276666666666667,0.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,373.2,0.0,451.15,0.8481166666666666,0.0
2023-12-20 17:00:00,4.0,25.143333333333334,12.0,0.0,29.273000000000003,0.0,1.0,1.0,1.0,1.0,0.0,371.01666666666665,0.0,464.5,0.8733666666666667,0.0
2023-12-20 18:00:00,4.0,25.15,12.0,0.0,29.255166666666664,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,370.4,0.0,479.75,0.9020166666666667,0.0
2023-12-20 19:00:00,4.0,25.110000000000003,12.35,0.0,29.2455,0.0,1.0,1.0,1.0,1.0,0.0,369.21666666666664,0.0,454.93333333333334,0.8554166666666666,0.0
2023-12-20 20:00:00,4.0,25.1,13.0,0.0,29.246166666666667,0.0,1.0,1.0,1.0,1.0,0.0,369.15,0.0,451.23333333333335,0.8483333333333333,0.0
2023-12-20 21:00:00,4.0,25.1,13.0,0.0,29.234166666666667,0.0,1.0,1.0,1.0,1.0,0.0,371.78333333333336,0.0,448.1666666666667,0.8425166666666666,0.0
2023-12-20 22:00:00,4.0,25.1,13.0,0.0,29.217166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,373.81666666666666,0.0,447.28333333333336,0.8410166666666666,0.0
2023-12-20 23:00:00,4.0,25.1,13.0,0.0,29.193833333333334,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,375.5,0.0,444.18333333333334,0.8350333333333333,0.0
2023-12-21 00:00:00,4.0,25.1,13.05,0.0,29.168833333333335,0.0,1.0,1.0,1.0,1.0,0.0,376.73333333333335,0.0,444.96666666666664,0.8364833333333334,0.0
2023-12-21 01:00:00,4.0,25.1,14.0,0.0,29.151999999999997,0.0,1.0,1.0,1.0,1.0,0.0,376.75,0.0,446.23333333333335,0.8389833333333333,0.0
2023-12-21 02:00:00,4.0,25.125,14.816666666666666,0.0,29.146333333333335,0.0,0.6833333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,377.8333333333333,0.0,105.98333333333333,0.19959999999999997,0.0
2023-12-21 03:00:00,4.0,25.05,16.0,0.0,29.147666666666666,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,375.55,0.0,39.46666666666667,0.07463333333333333,0.0
2023-12-21 04:00:00,4.0,25.09666666666667,16.833333333333332,0.0,29.157833333333333,0.0,0.0,0.0,0.0,0.0,0.0,376.96666666666664,0.0,247.66666666666666,0.4655833333333333,0.0
2023-12-21 05:00:00,4.0,25.1,17.466666666666665,0.0,29.162666666666667,0.0,0.0,0.0,0.0,0.0,0.0,377.65,0.0,70.15,0.13193333333333335,0.0
2023-12-21 06:00:00,4.0,25.009999999999998,18.366666666666667,0.0,29.171166666666668,0.0,0.0,0.0,0.0,0.0,0.0,375.31666666666666,0.0,24.5,0.046033333333333336,0.0
2023-12-21 07:00:00,4.0,24.998333333333335,19.5,0.0,29.18116666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,375.65,0.0,11.35,0.022033333333333335,0.0
2023-12-21 08:00:00,4.0,24.87333333333333,20.0,0.0,29.19066666666667,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,375.05,0.0,31.766666666666666,0.05993333333333333,0.0
2023-12-21 09:00:00,4.0,24.841666666666665,20.033333333333335,0.0,29.2085,0.0,0.0,0.0,0.0,0.0,0.0,375.4166666666667,0.0,35.8,0.06728333333333333,0.0
2023-12-21 10:00:00,4.0,24.813333333333333,21.0,0.0,29.239666666666665,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,371.0833333333333,0.0,42.416666666666664,0.07971666666666667,0.0
2023-12-21 11:00:00,4.0,24.8,21.0,0.0,29.2555,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,375.1166666666667,0.0,42.4,0.07971666666666667,0.0
2023-12-21 12:00:00,4.0,24.8,21.0,0.0,29.279999999999998,0.0,0.21666666666666667,0.35,0.35,0.35,0.0,369.51666666666665,0.0,39.4,0.07403333333333334,0.0
2023-12-21 13:00:00,4.0,24.865,19.7,0.0,29.29,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,378.6166666666667,0.0,403.31666666666666,0.7583833333333333,0.0
2023-12-21 14:00:00,4.0,24.9,19.0,0.0,29.295,0.0,0.0,0.0,0.0,0.0,0.0,384.6666666666667,0.0,522.9333333333333,0.9830833333333333,0.0
2023-12-21 15:00:00,4.0,24.9,19.0,0.0,29.304333333333332,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,384.1,0.0,530.8833333333333,0.9980999999999999,0.0
2023-12-21 16:00:00,4.0,24.926666666666666,19.0,0.0,29.3145,0.0,0.0,0.0,0.0,0.0,0.0,380.18333333333334,0.0,533.5,1.0030499999999998,0.0
2023-12-21 17:00:00,4.0,24.938333333333333,19.0,0.0,29.329,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,382.65,0.0,532.0833333333334,1.0001833333333332,0.0
2023-12-21 18:00:00,4.0,24.993333333333332,19.0,0.0,29.330499999999997,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,377.3666666666667,0.0,532.7333333333333,1.0015166666666666,0.0
2023-12-21 19:00:00,4.0,24.923333333333332,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,376.81666666666666,0.0,528.3833333333333,0.9932666666666666,0.0
2023-12-21 20:00:00,4.0,24.904999999999998,19.0,0.0,29.348333333333336,0.0,0.0,0.0,0.0,0.0,0.0,377.35,0.0,524.3666666666667,0.9858499999999999,0.0
2023-12-21 21:00:00,4.0,24.919999999999998,18.583333333333332,0.0,29.3595,0.0,0.0,0.0,0.0,0.0,0.0,375.1,0.0,520.7666666666667,0.9789833333333333,0.0
2023-12-21 22:00:00,4.0,24.9,18.0,0.0,29.362666666666666,0.0,0.0,0.0,0.0,0.0,0.0,374.1,0.0,515.3,0.9688166666666667,0.0
2023-12-21 23:00:00,4.0,24.9,18.0,0.0,29.3665,0.0,0.0,0.0,0.0,0.0,0.0,372.73333333333335,0.0,513.4166666666666,0.9650166666666666,0.0
2023-12-22 00:00:00,4.0,24.9,18.0,0.0,29.362166666666667,0.0,0.0,0.0,0.0,0.0,0.0,375.3666666666667,0.0,508.95,0.9568333333333333,0.0
2023-12-22 01:00:00,4.0,24.9,18.0,0.0,29.36916666666667,0.0,0.0,0.0,0.0,0.0,0.0,373.31666666666666,0.0,506.55,0.9522999999999999,0.0
2023-12-22 02:00:00,4.0,24.81833333333333,17.183333333333334,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,373.6666666666667,0.0,168.7,0.3173833333333333,0.0
2023-12-22 03:00:00,4.0,24.733333333333334,17.0,0.0,29.374166666666667,0.0,0.0,0.0,0.0,0.0,0.0,373.8833333333333,0.0,61.1,0.1148,0.0
2023-12-22 04:00:00,4.0,24.866666666666667,16.066666666666666,0.0,29.38,0.0,0.26666666666666666,0.3,0.3,0.3,0.0,369.1,0.0,149.58333333333334,0.2811166666666667,0.0
2023-12-22 05:00:00,4.0,24.9,16.0,0.0,29.372333333333337,0.0,1.55,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,370.5,0.0,285.6,0.5368999999999999,0.0
2023-12-22 06:00:00,4.0,24.9,16.0,0.0,29.366666666666667,0.0,4.466666666666667,4.716666666666667,4.8,4.833333333333333,0.0,376.3666666666667,0.0,433.28333333333336,0.8145833333333333,0.0
2023-12-22 07:00:00,2.3333333333333335,24.897916666666664,15.541666666666666,0.0,29.34958333333333,0.0,6.354166666666667,6.895833333333333,6.958333333333333,7.0,0.0,385.3541666666667,0.0,246.4375,0.46347916666666666,0.0
2023-12-22 08:00:00,0.0,25.259999999999998,15.0,0.0,29.330499999999997,0.0,7.083333333333333,7.566666666666666,7.566666666666666,7.566666666666666,0.0,387.71666666666664,0.0,72.1,0.1355,0.0
2023-12-22 09:00:00,0.0,25.464999999999996,15.0,0.0,29.322,0.0,5.683333333333334,6.05,6.05,6.05,0.0,382.9166666666667,0.0,42.266666666666666,0.07983333333333334,0.0
2023-12-22 10:00:00,0.0,25.4,15.0,0.0,29.320333333333334,0.0,3.0166666666666666,3.183333333333333,3.183333333333333,3.183333333333333,0.0,368.5,0.0,2.6166666666666667,0.005033333333333333,0.0
2023-12-22 11:00:00,0.0,25.396666666666665,14.566666666666666,0.0,29.307833333333335,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,368.05,0.0,1.1,0.0024166666666666664,0.0
2023-12-22 12:00:00,0.0,25.376666666666665,14.0,0.0,29.287333333333333,0.0,1.0,1.0,1.0,1.0,0.0,369.85,0.0,8.483333333333333,0.016466666666666668,0.0
2023-12-22 13:00:00,0.0,25.356666666666666,14.666666666666666,0.0,29.262166666666666,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,373.45,0.0,279.85,0.5262333333333333,0.0
2023-12-22 14:00:00,0.0,25.4,15.0,0.0,29.238333333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,377.8,0.0,397.03333333333336,0.7464666666666666,0.0
2023-12-22 15:00:00,0.0,25.4,15.0,0.0,29.214333333333332,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,371.4,0.0,407.4,0.7659,0.0
2023-12-22 16:00:00,0.0,25.4,15.0,0.0,29.198,0.0,1.7,1.8833333333333333,1.9,1.9166666666666667,0.0,367.85,0.0,407.2,0.7655666666666666,0.0
2023-12-22 17:00:00,0.0,25.391666666666666,15.0,0.0,29.175666666666665,0.0,2.0,2.0,2.0,2.0,0.0,373.48333333333335,0.0,402.8333333333333,0.7573666666666666,0.0
2023-12-22 18:00:00,0.0,25.4,15.0,0.0,29.158666666666665,0.0,2.0,2.0,2.0,2.0,0.0,374.3833333333333,0.0,385.4,0.7246666666666666,0.0
2023-12-22 19:00:00,0.0,25.361666666666668,15.133333333333333,0.0,29.145666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,377.93333333333334,0.0,357.3666666666667,0.6718166666666666,0.0
2023-12-22 20:00:00,0.0,25.4,16.0,0.0,29.1265,0.0,1.6,1.8833333333333333,1.9166666666666667,1.9166666666666667,0.0,372.6666666666667,0.0,338.05,0.6354666666666666,0.0
2023-12-22 21:00:00,0.0,25.36,16.0,0.0,29.104499999999998,0.0,1.2166666666666666,1.4333333333333333,1.4666666666666666,1.4666666666666666,0.0,370.45,0.0,322.6,0.6064666666666666,0.0
2023-12-22 22:00:00,0.0,25.371666666666666,16.0,0.0,29.08833333333333,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,369.28333333333336,0.0,268.35,0.5044,0.0
2023-12-22 23:00:00,0.0,25.358333333333334,16.0,0.0,29.0665,0.0,1.0,1.0,1.0,1.0,0.0,367.51666666666665,0.0,206.61666666666667,0.38838333333333336,0.0
2023-12-23 00:00:00,0.0,25.331666666666667,16.0,0.0,29.0335,0.0,1.0,1.0,1.0,1.0,0.0,366.18333333333334,0.0,153.9,0.2893666666666667,0.0
2023-12-23 01:00:00,0.0,25.361666666666668,16.0,0.0,29.020666666666667,0.0,1.0,1.0,1.0,1.0,0.0,372.8,0.0,126.33333333333333,0.23758333333333334,0.0
2023-12-23 02:00:00,0.0,25.3,16.0,0.0,29.014166666666668,0.0,1.0,1.0,1.0,1.0,0.0,371.06666666666666,0.0,99.05,0.18613333333333332,0.0
2023-12-23 03:00:00,0.0,25.313333333333333,15.966666666666667,0.0,28.9975,0.0,1.0,1.0,1.0,1.0,0.0,378.35,0.0,121.6,0.2287,0.0
2023-12-23 04:00:00,0.0,25.3,15.05,0.0,28.9695,0.0,1.1166666666666667,1.2,1.2166666666666666,1.2166666666666666,0.0,376.93333333333334,0.0,170.11666666666667,0.31978333333333336,0.0
2023-12-23 05:00:00,0.0,25.30666666666667,15.5,0.0,28.957833333333333,0.0,2.0,2.0,2.0,2.0,0.0,375.85,0.0,200.4,0.3768,0.0
2023-12-23 06:00:00,0.0,25.338983050847457,16.0,0.0,28.940169491525424,0.0,2.0,2.0,2.0,2.0,0.0,377.76271186440675,0.0,126.16949152542372,0.23725423728813558,0.0
2023-12-23 07:00:00,0.0,25.4,16.0,0.0,28.916666666666668,0.0,1.95,2.0,2.0,2.0,0.0,372.1,0.0,73.85,0.13879999999999998,0.0
2023-12-23 08:00:00,0.0,25.4,16.0,0.0,28.897166666666667,0.0,1.5333333333333334,1.7333333333333334,1.7666666666666666,1.7666666666666666,0.0,374.18333333333334,0.0,42.13333333333333,0.07928333333333333,0.0
2023-12-23 09:00:00,0.0,25.4,16.0,0.0,28.875666666666667,0.0,1.0,1.1,1.1,1.1,0.0,382.25,0.0,46.666666666666664,0.08776666666666667,0.0
2023-12-23 10:00:00,0.0,25.4,16.0,0.0,28.87066666666667,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,382.03333333333336,0.0,55.06666666666667,0.10343333333333334,0.0
2023-12-23 11:00:00,0.0,25.4,16.0,0.0,28.872666666666667,0.0,2.2,2.316666666666667,2.316666666666667,2.3333333333333335,0.0,388.35,0.0,154.38333333333333,0.29009999999999997,0.0
2023-12-23 12:00:00,1.3333333333333333,25.38,16.0,0.0,28.862666666666666,0.0,1.0833333333333333,1.15,1.15,1.15,0.0,388.8833333333333,0.0,120.06666666666666,0.22568333333333335,0.0
2023-12-23 13:00:00,4.0,25.3,16.0,0.0,28.85983333333333,0.0,1.1,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,384.3666666666667,0.0,60.63333333333333,0.11389999999999999,0.0
2023-12-23 14:00:00,4.0,25.3,16.0,0.0,28.85216666666667,0.0,2.0833333333333335,2.216666666666667,2.25,2.25,0.0,384.75,0.0,48.78333333333333,0.09168333333333334,0.0
2023-12-23 15:00:00,4.0,25.283333333333335,15.333333333333334,0.0,28.851333333333336,0.0,3.3,3.533333333333333,3.566666666666667,3.5833333333333335,0.0,382.0833333333333,0.0,46.85,0.08811666666666666,0.0
2023-12-23 16:00:00,4.0,25.2,15.0,0.0,28.84416666666667,0.0,3.9,4.066666666666666,4.133333333333334,4.183333333333334,0.0,380.6166666666667,0.0,31.583333333333332,0.059366666666666665,0.0
