Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 21:00:00,0.0,25.2,13.0,0.0,28.8845,0.0,1.95,2.0,2.0,2.0,0.0,409.4,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.2,13.0,0.0,28.857166666666668,0.0,1.5833333333333333,1.75,1.75,1.7666666666666666,0.0,415.2,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.2,13.0,0.0,28.8275,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,421.5833333333333,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.2,13.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,420.8833333333333,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.175,13.0,0.0,28.813166666666667,0.0,1.0,1.0,1.0,1.0,0.0,416.75,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.355,13.533333333333333,0.0,28.813499999999998,0.0,2.2,2.283333333333333,2.283333333333333,2.283333333333333,0.0,414.76666666666665,0.0,0.8166666666666667,0.0022166666666666667,0.0
2023-12-19 03:00:00,0.0,25.613333333333333,14.0,0.0,28.824166666666667,0.0,2.6,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,422.3833333333333,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,25.771666666666665,14.0,0.0,28.837333333333333,0.0,2.4166666666666665,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,422.1666666666667,0.0,1.45,0.0031,0.0
2023-12-19 05:00:00,0.0,25.83833333333333,14.0,0.0,28.85666666666667,0.0,2.7666666666666666,2.966666666666667,2.966666666666667,2.966666666666667,0.0,423.23333333333335,0.0,3.966666666666667,0.007516666666666667,0.0
2023-12-19 06:00:00,0.0,25.896666666666665,14.0,0.0,28.875999999999998,0.0,3.033333333333333,3.1166666666666667,3.1166666666666667,3.1166666666666667,0.0,423.6333333333333,0.0,21.833333333333332,0.04131666666666667,0.0
2023-12-19 07:00:00,0.2,25.32,13.733333333333333,0.0,28.919,0.0,2.183333333333333,2.2333333333333334,2.25,2.25,0.0,449.4166666666667,0.0,54.11666666666667,0.10193333333333335,0.0
2023-12-19 08:00:00,0.0,25.653333333333332,11.716666666666667,0.0,28.960833333333333,0.0,34.7,36.85,37.05,37.1,0.0,478.28333333333336,0.0,295.01666666666665,0.5547166666666666,0.0
2023-12-19 09:00:00,0.0,25.721666666666668,10.983333333333333,0.0,28.997666666666664,0.0,3.15,3.283333333333333,3.316666666666667,3.316666666666667,0.0,415.3833333333333,0.0,106.96666666666667,0.20108333333333334,0.0
2023-12-19 10:00:00,0.0,25.55166666666667,10.55,0.0,29.021333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.25,0.0,55.733333333333334,0.10468333333333332,0.0
2023-12-19 11:00:00,0.0,25.455,11.0,0.0,29.043,0.0,1.0,1.0,1.0,1.0,0.0,413.55,0.0,24.35,0.0461,0.0
2023-12-19 12:00:00,0.0,25.351666666666667,11.416666666666666,0.0,29.05366666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.15,0.0,0.1,0.0004,0.0
2023-12-19 13:00:00,0.0,25.279999999999998,11.966666666666667,0.0,29.058833333333332,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,418.8333333333333,0.0,310.68333333333334,0.5841833333333334,0.0
2023-12-19 14:00:00,0.0,25.2,13.0,0.0,29.06,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,426.3833333333333,0.0,442.01666666666665,0.831,0.0
2023-12-19 15:00:00,0.0,25.2,13.0,0.0,29.06,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,426.75,0.0,444.6333333333333,0.836,0.0
2023-12-19 16:00:00,0.0,25.2,13.0,0.0,29.06,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,430.3,0.0,444.5,0.8356333333333333,0.0
2023-12-19 17:00:00,0.0,25.166666666666668,13.0,0.0,29.06,0.0,0.95,1.0,1.0,1.0,0.0,427.0,0.0,444.51666666666665,0.8357333333333333,0.0
2023-12-19 18:00:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,424.75,0.0,444.51666666666665,0.8356333333333333,0.0
2023-12-19 19:00:00,0.0,25.1,13.0,0.0,29.06,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,425.1,0.0,439.8833333333333,0.8269333333333333,0.0
2023-12-19 20:00:00,0.0,25.1,13.0,0.0,29.06,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,423.05,0.0,436.6333333333333,0.82085,0.0
2023-12-19 21:00:00,3.8,25.026666666666664,13.0,0.0,29.054166666666667,0.0,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.0,416.65,0.0,430.7,0.8097833333333334,0.0
2023-12-19 22:00:00,4.0,24.916666666666668,13.0,0.0,29.047833333333337,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,414.25,0.0,426.6,0.8019166666666667,0.0
2023-12-19 23:00:00,4.0,24.904999999999998,13.0,0.0,29.036166666666666,0.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,410.43333333333334,0.0,423.03333333333336,0.7954000000000001,0.0
2023-12-20 00:00:00,4.0,24.9,13.0,0.0,29.030000000000005,0.0,0.25,0.4,0.4,0.4,0.0,410.6333333333333,0.0,420.75,0.79105,0.0
2023-12-20 01:00:00,4.0,24.9,13.0,0.0,29.031166666666667,0.0,0.05,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,412.96666666666664,0.0,420.23333333333335,0.7899166666666667,0.0
2023-12-20 02:00:00,4.0,24.9,12.283333333333333,0.0,29.0415,0.0,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,413.35,0.0,159.96666666666667,0.30078333333333335,0.0
2023-12-20 03:00:00,4.0,24.9,12.0,0.0,29.059166666666666,0.0,1.6666666666666667,1.75,1.75,1.75,0.0,414.51666666666665,0.0,24.783333333333335,0.04661666666666667,0.0
2023-12-20 04:00:00,4.0,24.9,12.0,0.0,29.082333333333334,0.0,1.25,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,411.06666666666666,0.0,10.366666666666667,0.0202,0.0
2023-12-20 05:00:00,4.0,24.991666666666667,12.116666666666667,0.0,29.10216666666667,0.0,0.8666666666666667,0.9,0.9,0.9,0.0,481.31666666666666,0.0,228.9,0.4307166666666667,0.0
2023-12-20 06:00:00,0.9655172413793104,25.313793103448276,12.137931034482758,0.0,29.11689655172414,0.0,0.9310344827586207,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,667.448275862069,0.0,695.9655172413793,1.3083793103448276,0.0
2023-12-20 07:00:00,0.0,24.995238095238093,12.047619047619047,0.0,29.14857142857143,0.0,16.523809523809526,17.523809523809526,17.571428571428573,17.61904761904762,0.0,462.85714285714283,0.0,26.238095238095237,0.04961904761904762,0.0
2023-12-20 08:00:00,0.06666666666666667,25.28666666666667,11.133333333333333,0.0,29.166,0.0,5.55,5.9,5.933333333333334,5.983333333333333,0.0,434.35,0.0,8.033333333333333,0.015283333333333335,0.0
2023-12-20 09:00:00,0.0,25.252542372881358,10.457627118644067,0.0,29.196610169491525,0.0,2.694915254237288,2.864406779661017,2.8813559322033897,2.8813559322033897,0.0,424.0,0.0,11.033898305084746,0.021050847457627118,0.0
2023-12-20 10:00:00,0.0,25.141666666666666,10.0,0.0,29.235,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,426.78333333333336,0.0,42.75,0.08046666666666667,0.0
2023-12-20 11:00:00,0.0,25.168333333333333,10.0,0.0,29.2635,0.0,1.9166666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,424.26666666666665,0.0,135.11666666666667,0.25398333333333334,0.0
2023-12-20 12:00:00,0.0,25.154999999999998,9.216666666666667,0.0,29.28783333333333,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,421.43333333333334,0.0,86.25,0.1623,0.0
2023-12-20 13:00:00,0.0,25.10666666666667,10.5,0.0,29.300666666666665,0.0,1.0,1.0,1.0,1.0,0.0,429.81666666666666,0.0,289.8666666666667,0.545,0.0
2023-12-20 14:00:00,0.0,25.0,12.0,0.0,29.29033333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,425.5833333333333,0.0,425.3666666666667,0.79975,0.0
2023-12-20 15:00:00,0.0,25.0,12.0,0.0,29.297833333333337,0.0,1.0,1.0,1.0,1.0,0.0,419.03333333333336,0.0,426.43333333333334,0.8018166666666667,0.0
2023-12-20 16:00:00,0.0,25.0,12.0,0.0,29.285166666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.5833333333333,0.0,424.05,0.7971166666666668,0.0
2023-12-20 17:00:00,0.0,25.0,12.0,0.0,29.279166666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.76666666666665,0.0,434.8833333333333,0.8175833333333333,0.0
2023-12-20 18:00:00,0.0,24.935,12.833333333333334,0.0,29.262333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.45,0.0,450.98333333333335,0.8478166666666667,0.0
2023-12-20 19:00:00,0.0,24.925,13.0,0.0,29.254,0.0,1.0,1.0,1.0,1.0,0.0,416.43333333333334,0.0,419.0,0.7878000000000001,0.0
2023-12-20 20:00:00,0.0,24.90333333333333,13.0,0.0,29.254166666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.51666666666665,0.0,409.68333333333334,0.7702500000000001,0.0
2023-12-20 21:00:00,0.0,24.911666666666665,13.0,0.0,29.2415,0.0,1.0,1.0,1.0,1.0,0.0,408.21666666666664,0.0,403.6666666666667,0.7589,0.0
2023-12-20 22:00:00,0.0,24.9,13.0,0.0,29.226333333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.4166666666667,0.0,396.45,0.7454833333333333,0.0
2023-12-20 23:00:00,3.2666666666666666,24.871666666666666,13.066666666666666,0.0,29.201166666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.85,0.0,384.18333333333334,0.7223166666666666,0.0
2023-12-21 00:00:00,4.0,24.8,14.0,0.0,29.176333333333336,0.0,1.0,1.0,1.0,1.0,0.0,420.73333333333335,0.0,376.21666666666664,0.7071666666666666,0.0
2023-12-21 01:00:00,4.0,24.795,14.0,0.0,29.159666666666666,0.0,1.0,1.0,1.0,1.0,0.0,423.15,0.0,376.55,0.708,0.0
2023-12-21 02:00:00,4.0,24.698333333333334,15.2,0.0,29.153,0.0,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,414.6,0.0,82.35,0.1554,0.0
2023-12-21 03:00:00,4.0,24.6,16.433333333333334,0.0,29.153666666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.31666666666666,0.0,39.016666666666666,0.07376666666666667,0.0
2023-12-21 04:00:00,4.0,24.603333333333335,17.033333333333335,0.0,29.166,0.0,0.0,0.0,0.0,0.0,0.0,412.78333333333336,0.0,282.6166666666667,0.5312666666666667,0.0
2023-12-21 05:00:00,4.0,24.6,18.0,0.0,29.17,0.0,0.0,0.0,0.0,0.0,0.0,418.55,0.0,86.95,0.16358333333333333,0.0
2023-12-21 06:00:00,4.0,24.529999999999998,18.816666666666666,0.0,29.179333333333332,0.0,0.0,0.0,0.0,0.0,0.0,422.73333333333335,0.0,14.983333333333333,0.02835,0.0
2023-12-21 07:00:00,4.0,24.5,20.0,0.0,29.186333333333334,0.0,0.0,0.0,0.0,0.0,0.0,415.8333333333333,0.0,10.866666666666667,0.021033333333333334,0.0
2023-12-21 08:00:00,4.0,24.423333333333332,20.65,0.0,29.200166666666668,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.2,0.0,19.916666666666668,0.03758333333333333,0.0
2023-12-21 09:00:00,4.0,24.4,21.0,0.0,29.21783333333333,0.0,0.0,0.0,0.0,0.0,0.0,412.56666666666666,0.0,11.5,0.02225,0.0
2023-12-21 10:00:00,4.0,24.361666666666668,21.0,0.0,29.2475,0.0,0.0,0.0,0.0,0.0,0.0,418.18333333333334,0.0,11.85,0.02316666666666667,0.0
2023-12-21 11:00:00,4.0,24.3,21.0,0.0,29.264666666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.4,0.0,33.3,0.06313333333333333,0.0
2023-12-21 12:00:00,4.0,24.3,21.85,0.0,29.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,411.3833333333333,0.0,13.983333333333333,0.026416666666666665,0.0
2023-12-21 13:00:00,4.0,24.408333333333335,20.5,0.0,29.299,0.0,0.0,0.0,0.0,0.0,0.0,419.93333333333334,0.0,391.71666666666664,0.7364833333333334,0.0
2023-12-21 14:00:00,4.0,24.5,19.65,0.0,29.301166666666667,0.0,0.0,0.0,0.0,0.0,0.0,423.65,0.0,516.2666666666667,0.9704666666666667,0.0
2023-12-21 15:00:00,4.0,24.573333333333334,19.033333333333335,0.0,29.314,0.0,0.0,0.0,0.0,0.0,0.0,420.5833333333333,0.0,521.4,0.9802166666666667,0.0
2023-12-21 16:00:00,4.0,24.6,19.0,0.0,29.323333333333334,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,522.6,0.9825833333333333,0.0
2023-12-21 17:00:00,4.0,24.6,19.0,0.0,29.33833333333333,0.0,0.0,0.0,0.0,0.0,0.0,419.1333333333333,0.0,519.6333333333333,0.9768333333333333,0.0
2023-12-21 18:00:00,4.0,24.6,19.0,0.0,29.340333333333334,0.0,0.0,0.0,0.0,0.0,0.0,411.78333333333336,0.0,519.25,0.9761833333333333,0.0
2023-12-21 19:00:00,4.0,24.6,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,404.7,0.0,515.05,0.9684166666666666,0.0
2023-12-21 20:00:00,4.0,24.6,19.0,0.0,29.356833333333334,0.0,0.0,0.0,0.0,0.0,0.0,405.01666666666665,0.0,511.7,0.9620166666666666,0.0
2023-12-21 21:00:00,4.0,24.6,19.0,0.0,29.36816666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.1,0.0,507.48333333333335,0.954,0.0
2023-12-21 22:00:00,4.0,24.6,19.0,0.0,29.372833333333336,0.0,0.0,0.0,0.0,0.0,0.0,401.23333333333335,0.0,503.78333333333336,0.9472166666666666,0.0
2023-12-21 23:00:00,4.0,24.6,19.0,0.0,29.374833333333335,0.0,0.0,0.0,0.0,0.0,0.0,404.3833333333333,0.0,501.03333333333336,0.9418666666666666,0.0
2023-12-22 00:00:00,4.0,24.6,19.0,0.0,29.371333333333332,0.0,0.0,0.0,0.0,0.0,0.0,400.35,0.0,498.31666666666666,0.93685,0.0
2023-12-22 01:00:00,4.0,24.6,18.25,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,403.75,0.0,497.05,0.9344166666666668,0.0
2023-12-22 02:00:00,4.0,24.426666666666666,17.883333333333333,0.0,29.379666666666665,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,203.58333333333334,0.3827666666666667,0.0
2023-12-22 03:00:00,4.0,24.321666666666665,17.0,0.0,29.383166666666668,0.0,0.0,0.0,0.0,0.0,0.0,402.96666666666664,0.0,36.15,0.06863333333333334,0.0
2023-12-22 04:00:00,4.0,24.428333333333335,17.0,0.0,29.39,0.0,0.2,0.2,0.2,0.2,0.0,403.23333333333335,0.0,75.86666666666666,0.14265,0.0
2023-12-22 05:00:00,4.0,24.501666666666665,17.0,0.0,29.38183333333333,0.0,1.35,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,406.51666666666665,0.0,179.06666666666666,0.3366166666666667,0.0
2023-12-22 06:00:00,4.0,24.491666666666667,16.383333333333333,0.0,29.377,0.0,3.716666666666667,3.85,3.9,3.9833333333333334,0.0,405.0833333333333,0.0,352.3,0.66225,0.0
2023-12-22 07:00:00,2.16,24.57,16.0,0.0,29.3612,0.0,4.58,4.98,5.0,5.0,0.0,428.84,0.0,257.28,0.4838,0.0
2023-12-22 08:00:00,0.0,25.171666666666667,15.016666666666667,0.0,29.344,0.0,5.766666666666667,6.05,6.05,6.05,0.0,440.45,0.0,57.266666666666666,0.10765,0.0
2023-12-22 09:00:00,0.0,25.351666666666667,15.0,0.0,29.334833333333332,0.0,4.433333333333334,4.65,4.65,4.65,0.0,437.78333333333336,0.0,25.5,0.047950000000000007,0.0
2023-12-22 10:00:00,0.0,25.17457627118644,15.0,0.0,29.3328813559322,0.0,2.2542372881355934,2.3728813559322033,2.3728813559322033,2.3728813559322033,0.0,427.8474576271187,0.0,1.6779661016949152,0.003864406779661017,0.0
2023-12-22 11:00:00,0.0,25.09666666666667,15.0,0.0,29.31883333333333,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,422.51666666666665,0.0,0.0,0.0,0.0
2023-12-22 12:00:00,0.0,25.013333333333332,14.266666666666667,0.0,29.298333333333332,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,3.75,0.0076500000000000005,0.0
2023-12-22 13:00:00,0.0,24.926666666666666,14.966666666666667,0.0,29.273333333333333,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,422.95,0.0,231.25,0.4347333333333333,0.0
2023-12-22 14:00:00,0.0,24.9,16.0,0.0,29.24866666666667,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,415.4166666666667,0.0,384.03333333333336,0.7220166666666666,0.0
2023-12-22 15:00:00,0.0,24.871666666666666,16.0,0.0,29.2255,0.0,1.0,1.0,1.0,1.0,0.0,415.51666666666665,0.0,394.23333333333335,0.7413000000000001,0.0
2023-12-22 16:00:00,0.0,24.9,16.0,0.0,29.208666666666666,0.0,1.3833333333333333,1.5,1.5,1.5166666666666666,0.0,412.3833333333333,0.0,396.48333333333335,0.7453166666666667,0.0
2023-12-22 17:00:00,0.0,24.85,16.0,0.0,29.186,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,416.6333333333333,0.0,393.48333333333335,0.7396666666666667,0.0
2023-12-22 18:00:00,0.0,24.9,16.0,0.0,29.168833333333335,0.0,1.7,1.9,1.9333333333333333,1.9333333333333333,0.0,414.2,0.0,368.96666666666664,0.6937166666666666,0.0
2023-12-22 19:00:00,0.0,24.836666666666666,16.0,0.0,29.155666666666665,0.0,1.5,1.7666666666666666,1.7666666666666666,1.8,0.0,410.73333333333335,0.0,345.23333333333335,0.6490333333333334,0.0
2023-12-22 20:00:00,0.0,24.9,16.0,0.0,29.137166666666666,0.0,1.0333333333333334,1.2,1.2166666666666666,1.2666666666666666,0.0,409.6,0.0,313.75,0.58985,0.0
2023-12-22 21:00:00,0.0,24.828333333333333,16.0,0.0,29.1135,0.0,1.0,1.05,1.05,1.0666666666666667,0.0,416.0,0.0,318.8666666666667,0.5994166666666666,0.0
2023-12-22 22:00:00,0.0,24.9,16.0,0.0,29.098833333333335,0.0,1.0,1.0,1.0,1.0,0.0,414.9166666666667,0.0,255.46666666666667,0.4800666666666667,0.0
2023-12-22 23:00:00,0.0,24.826666666666664,16.0,0.0,29.076,0.0,1.0,1.0,1.0,1.0,0.0,411.3,0.0,208.23333333333332,0.3916,0.0
2023-12-23 00:00:00,0.0,24.886666666666663,16.0,0.0,29.04283333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.51666666666665,0.0,161.08333333333334,0.3029,0.0
2023-12-23 01:00:00,0.0,24.803333333333335,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.6166666666667,0.0,133.18333333333334,0.25035,0.0
2023-12-23 02:00:00,0.0,24.881666666666664,16.0,0.0,29.022333333333332,0.0,1.0,1.0,1.0,1.0,0.0,412.85,0.0,111.06666666666666,0.2088,0.0
2023-12-23 03:00:00,0.0,24.810000000000002,16.0,0.0,29.005666666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.7,0.0,128.88333333333333,0.24225,0.0
2023-12-23 04:00:00,0.0,24.89333333333333,16.0,0.0,28.9775,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,408.1666666666667,0.0,194.58333333333334,0.366,0.0
2023-12-23 05:00:00,0.0,24.875,16.0,0.0,28.964333333333332,0.0,1.7,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,408.76666666666665,0.0,235.23333333333332,0.4423,0.0
2023-12-23 06:00:00,0.0,24.9,16.0,0.0,28.948500000000003,0.0,1.5,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,411.23333333333335,0.0,160.95,0.30268333333333336,0.0
2023-12-23 07:00:00,0.06666666666666667,24.9,16.0,0.0,28.926166666666667,0.0,1.2666666666666666,1.45,1.4666666666666666,1.5,0.0,409.6666666666667,0.0,89.8,0.16881666666666667,0.0
2023-12-23 08:00:00,0.0,24.9,16.233333333333334,0.0,28.906166666666664,0.0,1.1,1.2,1.2166666666666666,1.2166666666666666,0.0,412.35,0.0,67.83333333333333,0.12753333333333333,0.0
2023-12-23 09:00:00,0.0,24.9,17.0,0.0,28.885166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.55,0.0,65.3,0.1228,0.0
2023-12-23 10:00:00,0.0,24.9,17.0,0.0,28.8795,0.0,1.0,1.0,1.0,1.0,0.0,420.8833333333333,0.0,81.26666666666667,0.15288333333333334,0.0
2023-12-23 11:00:00,0.0,24.908333333333335,17.0,0.0,28.880166666666664,0.0,2.05,2.15,2.15,2.1666666666666665,0.0,430.3333333333333,0.0,197.83333333333334,0.3719,0.0
2023-12-23 12:00:00,1.4,24.896666666666665,16.633333333333333,0.0,28.86916666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.23333333333335,0.0,201.0,0.3779166666666667,0.0
2023-12-23 13:00:00,4.0,24.73,16.0,0.0,28.86816666666667,0.0,1.0,1.05,1.05,1.05,0.0,421.4,0.0,88.51666666666667,0.16656666666666667,0.0
2023-12-23 14:00:00,4.0,24.7,16.0,0.0,28.858999999999998,0.0,1.8333333333333333,1.9333333333333333,1.95,1.95,0.0,420.76666666666665,0.0,76.15,0.1431,0.0
2023-12-23 15:00:00,4.0,24.7,16.0,0.0,28.85616666666667,0.0,2.783333333333333,2.9166666666666665,2.95,2.95,0.0,420.8666666666667,0.0,69.23333333333333,0.13018333333333335,0.0
2023-12-23 16:00:00,4.0,24.66166666666667,15.933333333333334,0.0,28.85033333333333,0.0,3.1666666666666665,3.5,3.533333333333333,3.55,0.0,419.4,0.0,51.016666666666666,0.09585,0.0
2023-12-23 17:00:00,2.6666666666666665,24.631666666666668,15.0,0.0,28.840333333333334,0.0,4.316666666666666,4.55,4.633333333333334,4.65,0.0,409.68333333333334,0.0,46.6,0.08753333333333332,0.0
2023-12-23 18:00:00,0.0,24.78666666666667,15.0,0.0,28.839833333333335,0.0,4.55,4.9,4.966666666666667,4.966666666666667,0.0,403.71666666666664,0.0,45.016666666666666,0.08466666666666667,0.0
2023-12-23 19:00:00,0.0,24.8,15.0,0.0,28.831999999999997,0.0,4.116666666666666,4.7,4.75,4.766666666666667,0.0,400.1666666666667,0.0,44.63333333333333,0.08401666666666667,0.0
2023-12-23 20:00:00,0.0,24.8,15.0,0.0,28.831166666666665,0.0,4.0,4.233333333333333,4.266666666666667,4.266666666666667,0.0,404.3333333333333,0.0,41.06666666666667,0.07716666666666666,0.0
