Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 00:00:00,0.0,24.7,17.0,0.0,28.795166666666667,0.0,2.0,2.1333333333333333,2.1666666666666665,2.183333333333333,0.0,411.76666666666665,0.0,0.0,0.00021666666666666668,0.0
2023-12-25 01:00:00,0.0,24.7,17.0,0.0,28.7905,0.0,2.066666666666667,2.3666666666666667,2.466666666666667,2.5,0.0,411.4,0.0,1.6666666666666667,0.003933333333333334,0.0
2023-12-25 02:00:00,0.0,24.493333333333332,19.066666666666666,0.0,28.819166666666664,0.0,4.4,5.083333333333333,5.416666666666667,5.566666666666666,0.0,413.03333333333336,0.0,8.616666666666667,0.016516666666666666,0.0
2023-12-25 03:00:00,0.0,24.3,20.0,0.0,28.833166666666667,0.0,4.066666666666666,5.05,5.516666666666667,5.833333333333333,0.0,412.3666666666667,0.0,72.6,0.13648333333333335,0.0
2023-12-25 04:00:00,0.0,24.378333333333334,20.0,0.0,28.838,0.0,4.633333333333334,5.616666666666666,6.166666666666667,6.583333333333333,0.0,410.6166666666667,0.0,301.73333333333335,0.5672,0.0
2023-12-25 05:00:00,0.0,24.476666666666667,20.0,0.0,28.861666666666668,0.0,4.933333333333334,5.95,6.616666666666666,6.966666666666667,0.0,409.01666666666665,0.0,443.3333333333333,0.8335166666666667,0.0
2023-12-25 06:00:00,0.0,24.446666666666665,20.0,0.0,28.851166666666664,0.0,4.633333333333334,5.7,6.4,6.766666666666667,0.0,409.31666666666666,0.0,281.7,0.5297,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.838,0.0,4.816666666666666,5.9,6.583333333333333,6.983333333333333,0.0,416.4,0.0,292.45,0.5497166666666666,0.0
2023-12-25 08:00:00,0.0,24.4,20.0,0.0,28.831166666666665,0.0,6.883333333333334,8.133333333333333,8.8,9.166666666666666,0.0,421.01666666666665,0.0,417.15,0.7842166666666668,0.0
2023-12-25 09:00:00,0.0,24.4,19.8,0.0,28.829333333333334,0.0,6.916666666666667,8.416666666666666,9.283333333333333,9.8,0.0,426.48333333333335,0.0,462.1,0.8687166666666666,0.0
2023-12-25 10:00:00,0.0,24.4,19.433333333333334,0.0,28.808833333333332,0.0,6.433333333333334,8.783333333333333,10.433333333333334,11.283333333333333,0.0,421.06666666666666,0.0,493.46666666666664,0.9277666666666667,0.0
2023-12-25 11:00:00,0.0,24.4,20.0,0.0,28.779166666666665,0.0,5.4,7.733333333333333,9.3,10.116666666666667,0.0,418.65,0.0,483.95,0.9100333333333332,0.0
2023-12-25 12:00:00,0.0,24.4,20.0,0.0,28.747333333333334,0.0,4.916666666666667,6.516666666666667,7.5,8.183333333333334,0.0,414.45,0.0,442.03333333333336,0.83095,0.0
2023-12-25 13:00:00,0.0,24.458333333333332,19.516666666666666,0.0,28.7205,0.0,2.783333333333333,3.6166666666666667,4.0,4.35,0.0,416.65,0.0,498.56666666666666,0.9373333333333334,0.0
2023-12-25 14:00:00,0.0,24.55666666666667,19.0,0.0,28.68433333333333,0.0,2.0166666666666666,2.95,3.05,3.283333333333333,0.0,420.9166666666667,0.0,550.35,1.0346833333333332,0.0
2023-12-25 15:00:00,0.0,24.6,19.5,0.0,28.649,0.0,2.05,3.0,3.1,3.316666666666667,0.0,419.1333333333333,0.0,550.4,1.0348333333333333,0.0
2023-12-25 16:00:00,0.0,24.6,20.0,0.0,28.605999999999998,0.0,2.35,3.0,3.2,3.55,0.0,422.9166666666667,0.0,544.3166666666667,1.0233166666666667,0.0
2023-12-25 17:00:00,0.0,24.6,20.0,0.0,28.564666666666664,0.0,2.6166666666666667,2.9833333333333334,3.2,3.5,0.0,416.68333333333334,0.0,535.1333333333333,1.0060666666666667,0.0
2023-12-25 18:00:00,0.0,24.6,20.0,0.0,28.518500000000003,0.0,2.3666666666666667,2.95,3.033333333333333,3.1333333333333333,0.0,416.51666666666665,0.0,531.4666666666667,0.9990833333333333,0.0
2023-12-25 19:00:00,0.0,24.615000000000002,20.0,0.0,28.487166666666667,0.0,2.0,2.066666666666667,2.25,2.3666666666666667,0.0,419.85,0.0,522.0166666666667,0.98145,0.0
2023-12-25 20:00:00,0.0,24.62666666666667,20.0,0.0,28.46333333333333,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,421.0,0.0,520.5666666666667,0.97865,0.0
2023-12-25 21:00:00,0.0,24.673333333333336,20.0,0.0,28.450833333333332,0.0,1.6333333333333333,1.95,1.9833333333333334,2.0,0.0,420.53333333333336,0.0,516.5166666666667,0.97105,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.453166666666668,0.0,1.4333333333333333,1.65,1.6833333333333333,1.6833333333333333,0.0,418.78333333333336,0.0,515.4333333333333,0.9691500000000001,0.0
2023-12-25 23:00:00,0.0,24.7,20.0,0.0,28.467666666666666,0.0,1.6833333333333333,1.85,1.8833333333333333,1.8833333333333333,0.0,420.95,0.0,513.1333333333333,0.96475,0.0
2023-12-26 00:00:00,0.0,24.7,20.0,0.0,28.512166666666666,0.0,1.55,1.85,1.85,1.9,0.0,420.93333333333334,0.0,509.45,0.9578666666666665,0.0
2023-12-26 01:00:00,0.0,24.7,20.0,0.0,28.55633333333333,0.0,1.0,1.0,1.0166666666666666,1.0333333333333334,0.0,415.28333333333336,0.0,504.23333333333335,0.9479666666666666,0.0
2023-12-26 02:00:00,0.0,24.516666666666666,19.016666666666666,0.0,28.59783333333333,0.0,1.1166666666666667,1.6333333333333333,2.033333333333333,2.25,0.0,411.3666666666667,0.0,173.11666666666667,0.3258,0.0
2023-12-26 03:00:00,0.0,24.3,17.4,0.0,28.642999999999997,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,412.4,0.0,28.733333333333334,0.05411666666666667,0.0
2023-12-26 04:00:00,0.0,24.41,15.416666666666666,0.0,28.6785,0.0,1.0,1.0,1.0,1.0,0.0,412.7,0.0,63.05,0.1184,0.0
2023-12-26 05:00:00,0.0,24.545,15.0,0.0,28.714833333333335,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.73333333333335,0.0,170.13333333333333,0.3198166666666667,0.0
2023-12-26 06:00:00,0.0,24.64181818181818,15.018181818181818,0.0,28.746,0.0,1.8363636363636364,1.981818181818182,1.981818181818182,1.981818181818182,0.0,413.2181818181818,0.0,158.03636363636363,0.2971272727272727,0.0
2023-12-26 07:00:00,0.06666666666666667,25.115000000000002,15.0,0.0,28.775166666666667,0.0,4.033333333333333,4.266666666666667,4.266666666666667,4.266666666666667,0.0,439.96666666666664,0.0,337.15,0.63385,0.0
2023-12-26 08:00:00,0.0,25.143333333333334,14.383333333333333,0.0,28.792166666666667,0.0,1.4166666666666667,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,424.6166666666667,0.0,17.5,0.033383333333333334,0.0
2023-12-26 09:00:00,0.0,25.013333333333332,14.966666666666667,0.0,28.8,0.0,2.0,2.0,2.0,2.0,0.0,422.45,0.0,47.31666666666667,0.08916666666666666,0.0
2023-12-26 10:00:00,0.0,24.895,15.283333333333333,0.0,28.812166666666666,0.0,1.8333333333333333,1.95,1.95,1.95,0.0,423.48333333333335,0.0,60.05,0.11318333333333334,0.0
2023-12-26 11:00:00,0.0,24.815,16.0,0.0,28.839333333333332,0.0,1.1,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,422.0833333333333,0.0,174.56666666666666,0.3282,0.0
2023-12-26 12:00:00,0.0,24.805,15.216666666666667,0.0,28.859333333333332,0.0,1.0,1.0,1.0,1.0,0.0,412.71666666666664,0.0,285.8,0.5372,0.0
2023-12-26 13:00:00,0.0,24.845000000000002,15.766666666666667,0.0,28.873833333333334,0.0,1.0,1.0,1.0,1.0,0.0,413.0,0.0,458.71666666666664,0.8625166666666666,0.0
2023-12-26 14:00:00,0.13333333333333333,24.798333333333336,16.0,0.0,28.880499999999998,0.0,1.0,1.0,1.0,1.0,0.0,417.75,0.0,522.0666666666667,0.9814166666666666,0.0
2023-12-26 15:00:00,0.0,24.705,16.0,0.0,28.880166666666664,0.0,1.0,1.0,1.0,1.0,0.0,413.1333333333333,0.0,521.3,0.9800666666666668,0.0
2023-12-26 16:00:00,0.0,24.7,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,402.3333333333333,0.0,522.4166666666666,0.9820333333333333,0.0
2023-12-26 17:00:00,0.0,24.7,16.166666666666668,0.0,28.878,0.0,1.0,1.0,1.0,1.0,0.0,402.46666666666664,0.0,515.1833333333333,0.9685833333333332,0.0
2023-12-26 18:00:00,0.0,24.65,16.5,0.0,28.87316666666667,0.0,1.0,1.0,1.0,1.0,0.0,400.06666666666666,0.0,510.8666666666667,0.9604333333333333,0.0
2023-12-26 19:00:00,0.0,24.605000000000004,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,404.18333333333334,0.0,504.6,0.9486833333333333,0.0
2023-12-26 20:00:00,0.0,24.6,16.266666666666666,0.0,28.840500000000002,0.0,1.0,1.0,1.0,1.0,0.0,399.1333333333333,0.0,497.8,0.9357166666666666,0.0
2023-12-26 21:00:00,0.4666666666666667,24.585,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,402.26666666666665,0.0,497.1,0.9345833333333334,0.0
2023-12-26 22:00:00,0.0,24.93166666666667,16.283333333333335,0.0,28.81383333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,502.4166666666667,0.9443833333333332,0.0
2023-12-26 23:00:00,0.0,25.1,16.0,0.0,28.790166666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.55,0.0,491.6166666666667,0.9242666666666667,0.0
2023-12-27 00:00:00,0.0,25.1,16.0,0.0,28.742833333333333,0.0,1.0,1.0,1.0,1.0,0.0,400.85,0.0,489.81666666666666,0.9209,0.0
2023-12-27 01:00:00,0.0,25.113333333333337,16.0,0.0,28.702166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.45,0.0,492.28333333333336,0.9255333333333334,0.0
2023-12-27 02:00:00,0.0,24.763333333333332,16.633333333333333,0.0,28.665333333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.8666666666667,0.0,149.21666666666667,0.28104999999999997,0.0
