Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 05:00:00,4.0,24.9,15.0,0.0,28.7135,0.0,1.6666666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,419.31666666666666,0.0,21.383333333333333,0.0404,0.0
2023-12-26 06:00:00,4.0,24.946666666666665,15.0,0.0,28.745833333333334,0.0,2.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,421.4,0.0,141.1,0.26530000000000004,0.0
2023-12-26 07:00:00,4.0,25.186666666666667,15.216666666666667,0.0,28.77316666666667,0.0,5.0,5.266666666666667,5.283333333333333,5.283333333333333,0.0,435.2,0.0,546.1666666666666,1.0269166666666667,0.0
2023-12-26 08:00:00,4.0,25.146666666666665,14.65,0.0,28.7905,0.0,2.033333333333333,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,422.1,0.0,375.93333333333334,0.70665,0.0
2023-12-26 09:00:00,4.0,25.1,15.0,0.0,28.797666666666668,0.0,2.4,2.816666666666667,2.816666666666667,2.816666666666667,0.0,423.45,0.0,212.26666666666668,0.399,0.0
2023-12-26 10:00:00,4.0,25.071666666666665,15.35,0.0,28.810333333333332,0.0,2.2,2.5166666666666666,2.5166666666666666,2.5166666666666666,0.0,422.1166666666667,0.0,234.58333333333334,0.44093333333333334,0.0
2023-12-26 11:00:00,4.0,25.0,16.0,0.0,28.837666666666667,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,425.9166666666667,0.0,395.8833333333333,0.7443000000000001,0.0
2023-12-26 12:00:00,4.0,25.0,15.3,0.0,28.8585,0.0,1.7166666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,422.43333333333334,0.0,381.0833333333333,0.7164666666666667,0.0
2023-12-26 13:00:00,4.0,25.121666666666666,15.766666666666667,0.0,28.8715,0.0,1.2666666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,428.21666666666664,0.0,501.3666666666667,0.9426333333333333,0.0
2023-12-26 14:00:00,4.0,25.135,16.0,0.0,28.879666666666665,0.0,1.3666666666666667,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,429.73333333333335,0.0,549.65,1.0334333333333334,0.0
2023-12-26 15:00:00,4.0,25.1,16.0,0.0,28.8785,0.0,1.5333333333333334,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,428.0833333333333,0.0,549.35,1.0327666666666666,0.0
2023-12-26 16:00:00,4.0,25.046666666666667,16.0,0.0,28.878,0.0,1.05,1.3,1.3,1.3,0.0,422.9,0.0,549.0166666666667,1.0322333333333333,0.0
2023-12-26 17:00:00,4.0,25.0,16.0,0.0,28.87633333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,415.5833333333333,0.0,540.9666666666667,1.0171166666666667,0.0
2023-12-26 18:00:00,4.0,24.966666666666665,16.0,0.0,28.872166666666665,0.0,1.0333333333333334,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,416.95,0.0,535.5333333333333,1.0068333333333332,0.0
2023-12-26 19:00:00,4.0,24.98,16.0,0.0,28.86,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.9166666666667,0.0,529.7166666666667,0.9958833333333333,0.0
2023-12-26 20:00:00,4.0,24.966666666666665,16.0,0.0,28.838166666666666,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.01666666666665,0.0,523.4833333333333,0.9841333333333334,0.0
2023-12-26 21:00:00,3.7333333333333334,24.953333333333333,16.683333333333334,0.0,28.829666666666665,0.0,1.0333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,413.6333333333333,0.0,517.75,0.9733499999999999,0.0
2023-12-26 22:00:00,0.06666666666666667,24.96833333333333,16.75,0.0,28.812166666666666,0.0,1.2333333333333334,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,417.1,0.0,506.98333333333335,0.9532666666666666,0.0
2023-12-26 23:00:00,0.0,25.0,16.216666666666665,0.0,28.78666666666667,0.0,1.2833333333333334,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,416.85,0.0,503.28333333333336,0.9460666666666666,0.0
2023-12-27 00:00:00,0.0,24.978333333333335,16.0,0.0,28.742166666666666,0.0,1.4166666666666667,1.6,1.6,1.6,0.0,411.85,0.0,501.5,0.9427666666666668,0.0
2023-12-27 01:00:00,0.0,24.976666666666667,16.0,0.0,28.701,0.0,1.5166666666666666,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,406.8666666666667,0.0,503.1666666666667,0.9460166666666666,0.0
2023-12-27 02:00:00,0.0,24.711666666666666,16.983333333333334,0.0,28.664833333333334,0.0,1.05,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,415.0,0.0,194.0,0.36508333333333337,0.0
2023-12-27 03:00:00,0.0,24.511666666666667,17.15,0.0,28.638666666666666,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,418.45,0.0,45.65,0.08583333333333334,0.0
2023-12-27 04:00:00,0.0,24.668333333333333,18.0,0.0,28.621666666666666,0.0,1.1833333333333333,1.35,1.35,1.35,0.0,421.43333333333334,0.0,74.65,0.14038333333333333,0.0
2023-12-27 05:00:00,0.0,24.7,18.833333333333332,0.0,28.602666666666668,0.0,1.2666666666666666,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,425.05,0.0,78.93333333333334,0.14838333333333334,0.0
2023-12-27 06:00:00,0.0,24.759999999999998,19.683333333333334,0.0,28.5855,0.0,1.7666666666666666,1.8,1.8,1.8,0.0,424.8,0.0,85.03333333333333,0.15983333333333333,0.0
2023-12-27 07:00:00,0.0,24.8,20.0,0.0,28.56566666666667,0.0,1.0,1.0,1.0,1.0,0.0,429.21666666666664,0.0,47.31666666666667,0.08901666666666667,0.0
2023-12-27 08:00:00,0.0,24.82264150943396,20.67924528301887,0.0,28.559811320754715,0.0,1.0,1.0,1.0,1.0,0.0,432.0,0.0,166.9245283018868,0.3136792452830189,0.0
2023-12-27 09:00:00,4.0,24.667346938775513,21.0,0.0,28.565714285714286,0.0,2.4489795918367347,2.6122448979591835,2.6122448979591835,2.6122448979591835,0.0,453.7551020408163,0.0,8.938775510204081,0.017346938775510204,0.0
2023-12-27 10:00:00,4.0,24.946666666666665,20.633333333333333,0.0,28.584166666666665,0.0,3.933333333333333,4.2,4.3,4.333333333333333,0.0,437.6333333333333,0.0,37.46666666666667,0.07111666666666666,0.0
2023-12-27 11:00:00,4.0,24.86,20.0,0.0,28.603,0.0,0.43333333333333335,0.55,0.55,0.55,0.0,422.51666666666665,0.0,15.116666666666667,0.028666666666666667,0.0
2023-12-27 12:00:00,4.0,24.8,19.416666666666668,0.0,28.62,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,417.53333333333336,0.0,10.483333333333333,0.020383333333333333,0.0
2023-12-27 13:00:00,4.0,25.01,19.0,0.0,28.6365,0.0,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,419.46666666666664,0.0,367.48333333333335,0.6909166666666666,0.0
2023-12-27 14:00:00,4.0,25.083333333333332,19.0,0.0,28.6495,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,422.7,0.0,474.55,0.8922333333333333,0.0
2023-12-27 15:00:00,4.0,25.0,19.0,0.0,28.668000000000003,0.0,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,419.6,0.0,475.8333333333333,0.8946333333333334,0.0
2023-12-27 16:00:00,4.0,25.0,19.0,0.0,28.684666666666665,0.0,0.06666666666666667,0.15,0.15,0.15,0.0,417.73333333333335,0.0,471.8,0.8869333333333334,0.0
2023-12-27 17:00:00,4.0,25.0,19.0,0.0,28.703,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,412.6666666666667,0.0,469.68333333333334,0.8829333333333333,0.0
2023-12-27 18:00:00,4.0,25.0,19.0,0.0,28.727666666666668,0.0,0.0,0.0,0.0,0.0,0.0,415.48333333333335,0.0,468.55,0.8807333333333334,0.0
2023-12-27 19:00:00,4.0,25.0,19.0,0.0,28.7505,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,415.0,0.0,463.73333333333335,0.87185,0.0
2023-12-27 20:00:00,4.0,25.0,19.0,0.0,28.771,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,416.28333333333336,0.0,457.7,0.8604333333333333,0.0
2023-12-27 21:00:00,4.0,25.0,19.0,0.0,28.799833333333332,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,412.8833333333333,0.0,448.25,0.8426833333333333,0.0
2023-12-27 22:00:00,4.0,25.0,19.0,0.0,28.823666666666664,0.0,0.7833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,414.45,0.0,445.51666666666665,0.8375166666666666,0.0
2023-12-27 23:00:00,4.0,25.0,19.0,0.0,28.839499999999997,0.0,0.48333333333333334,0.65,0.65,0.65,0.0,411.3,0.0,437.7,0.8229166666666666,0.0
2023-12-28 00:00:00,4.0,25.0,19.0,0.0,28.865000000000002,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,413.0833333333333,0.0,431.68333333333334,0.8114333333333333,0.0
2023-12-28 01:00:00,4.0,25.0,19.0,0.0,28.87,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,412.73333333333335,0.0,430.6,0.8094166666666667,0.0
2023-12-28 02:00:00,4.0,24.741666666666667,18.766666666666666,0.0,28.8795,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,413.1666666666667,0.0,85.3,0.16125,0.0
2023-12-28 03:00:00,4.0,24.6,18.0,0.0,28.888666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,414.8,0.0,144.0,0.27081666666666665,0.0
2023-12-28 04:00:00,4.0,24.683333333333334,18.0,0.0,28.896333333333335,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,415.98333333333335,0.0,122.65,0.23045,0.0
2023-12-28 05:00:00,4.0,24.7,18.0,0.0,28.8935,0.0,1.0,1.0,1.0,1.0,0.0,420.9166666666667,0.0,90.71666666666667,0.17055,0.0
2023-12-28 06:00:00,4.0,24.755,18.7,0.0,28.882,0.0,1.1166666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,420.98333333333335,0.0,130.7,0.24566666666666667,0.0
2023-12-28 07:00:00,4.0,24.8,19.316666666666666,0.0,28.858666666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.9,0.0,214.65,0.4036166666666666,0.0
2023-12-28 08:00:00,4.0,24.8,20.0,0.0,28.848333333333336,0.0,1.0,1.0,1.0,1.0,0.0,423.45,0.0,234.55,0.44088333333333335,0.0
2023-12-28 09:00:00,4.0,24.8,20.0,0.0,28.83133333333333,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,422.2,0.0,183.23333333333332,0.34441666666666665,0.0
2023-12-28 10:00:00,4.0,24.8,20.883333333333333,0.0,28.810999999999996,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,421.8833333333333,0.0,176.98333333333332,0.33261666666666667,0.0
2023-12-28 11:00:00,4.0,24.808000000000003,21.0,0.0,28.796599999999998,0.0,5.0,5.3,5.32,5.32,0.0,433.64,0.0,291.78,0.54852,0.0
2023-12-28 12:00:00,4.0,24.825,21.0,0.0,28.767999999999997,0.0,2.05,2.1,2.1,2.1,0.0,423.15,0.0,22.066666666666666,0.04195,0.0
2023-12-28 13:00:00,4.0,24.948333333333334,21.0,0.0,28.739166666666666,0.0,1.25,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,433.05,0.0,356.06666666666666,0.6697166666666666,0.0
2023-12-28 14:00:00,4.0,25.0,21.0,0.0,28.713833333333334,0.0,1.2833333333333334,1.4833333333333334,1.5,1.5166666666666666,0.0,436.45,0.0,424.8666666666667,0.7986833333333333,0.0
2023-12-28 15:00:00,4.0,24.935,21.0,0.0,28.683333333333334,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,436.51666666666665,0.0,394.3,0.7413000000000001,0.0
2023-12-28 16:00:00,4.0,24.98,21.0,0.0,28.638666666666666,0.0,1.1333333333333333,1.2166666666666666,1.2166666666666666,1.2333333333333334,0.0,432.78333333333336,0.0,392.0833333333333,0.73715,0.0
2023-12-28 17:00:00,4.0,24.93,21.0,0.0,28.59466666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.3666666666667,0.0,364.95,0.6860666666666667,0.0
2023-12-28 18:00:00,4.0,24.971666666666668,21.0,0.0,28.5485,0.0,1.0,1.0,1.0,1.0,0.0,427.25,0.0,341.1,0.6411666666666667,0.0
2023-12-28 19:00:00,4.0,24.921666666666667,21.0,0.0,28.49866666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.15,0.0,315.95,0.5939333333333334,0.0
2023-12-28 20:00:00,4.0,24.94833333333333,21.0,0.0,28.447833333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.45,0.0,294.6,0.5539833333333333,0.0
2023-12-28 21:00:00,4.0,24.946666666666665,21.0,0.0,28.395500000000002,0.0,1.0,1.0,1.0,1.0,0.0,428.51666666666665,0.0,283.5,0.533,0.0
2023-12-28 22:00:00,4.0,24.983333333333334,21.0,0.0,28.340833333333332,0.0,1.0,1.0,1.0,1.0,0.0,430.3333333333333,0.0,266.76666666666665,0.5015,0.0
2023-12-28 23:00:00,4.0,24.953333333333333,21.0,0.0,28.274833333333333,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,276.5833333333333,0.5199,0.0
2023-12-29 00:00:00,4.0,24.991666666666667,21.0,0.0,28.238166666666665,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,419.9,0.0,278.4,0.5234,0.0
2023-12-29 01:00:00,4.0,24.956666666666663,21.0,0.0,28.213666666666665,0.0,1.05,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,423.0833333333333,0.0,246.5,0.46338333333333337,0.0
2023-12-29 02:00:00,4.0,24.77333333333333,21.0,0.0,28.226999999999997,0.0,0.8,0.9,0.9,0.9,0.0,417.0833333333333,0.0,54.46666666666667,0.10278333333333332,0.0
2023-12-29 03:00:00,4.0,24.7,20.633333333333333,0.0,28.265,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,416.75,0.0,43.46666666666667,0.08186666666666667,0.0
2023-12-29 04:00:00,4.0,24.7,19.366666666666667,0.0,28.300166666666666,0.0,0.0,0.0,0.0,0.0,0.0,417.71666666666664,0.0,39.9,0.07503333333333333,0.0
2023-12-29 05:00:00,4.0,24.705,18.016666666666666,0.0,28.3045,0.0,0.0,0.0,0.0,0.0,0.0,424.1,0.0,30.566666666666666,0.0574,0.0
2023-12-29 06:00:00,4.0,24.76833333333333,17.766666666666666,0.0,28.292666666666666,0.0,0.31666666666666665,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,429.98333333333335,0.0,89.48333333333333,0.16820000000000002,0.0
2023-12-29 07:00:00,4.0,24.8,18.85,0.0,28.291999999999998,0.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,436.8833333333333,0.0,259.2,0.4873333333333333,0.0
2023-12-29 08:00:00,4.0,24.8,18.9,0.0,28.324,0.0,0.05,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,439.03333333333336,0.0,318.9,0.5995833333333334,0.0
2023-12-29 09:00:00,4.0,24.8,17.883333333333333,0.0,28.364333333333335,0.0,0.21666666666666667,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,439.43333333333334,0.0,348.68333333333334,0.6555166666666666,0.0
2023-12-29 10:00:00,4.0,24.8,16.733333333333334,0.0,28.411,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,431.1333333333333,0.0,343.8666666666667,0.6464833333333334,0.0
2023-12-29 11:00:00,4.0,24.80166666666667,16.0,0.0,28.46066666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.76666666666665,0.0,314.6166666666667,0.59135,0.0
2023-12-29 12:00:00,4.0,24.868333333333332,15.233333333333333,0.0,28.515666666666668,0.0,1.0,1.0,1.0,1.0,0.0,432.71666666666664,0.0,249.76666666666668,0.46955,0.0
2023-12-29 13:00:00,4.0,25.0,16.4,0.0,28.566,0.0,1.0,1.0,1.0,1.0,0.0,433.43333333333334,0.0,473.78333333333336,0.8906666666666666,0.0
2023-12-29 14:00:00,4.0,25.0,17.0,0.0,28.610333333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.51666666666665,0.0,540.9833333333333,1.01705,0.0
2023-12-29 15:00:00,4.0,24.993333333333332,16.866666666666667,0.0,28.6445,0.0,1.0,1.0,1.0,1.0,0.0,428.15,0.0,541.6166666666667,1.0183333333333333,0.0
2023-12-29 16:00:00,4.0,24.961666666666666,16.0,0.0,28.686500000000002,0.0,1.1333333333333333,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,432.03333333333336,0.0,533.9,1.0035666666666667,0.0
2023-12-29 17:00:00,4.0,24.951666666666664,16.0,0.0,28.71516666666667,0.0,1.05,1.1,1.1,1.1,0.0,430.43333333333334,0.0,529.6833333333333,0.9957166666666667,0.0
2023-12-29 18:00:00,4.0,24.908333333333335,16.0,0.0,28.74433333333333,0.0,1.0,1.0,1.0,1.0,0.0,424.81666666666666,0.0,521.1,0.9796666666666667,0.0
2023-12-29 19:00:00,4.0,24.9,15.1,0.0,28.7615,0.0,1.0,1.0,1.0,1.0,0.0,426.8666666666667,0.0,517.5166666666667,0.9728833333333333,0.0
2023-12-29 20:00:00,4.0,24.9,15.0,0.0,28.77466666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.95,0.0,512.3833333333333,0.9632000000000001,0.0
2023-12-29 21:00:00,4.0,24.9,15.0,0.0,28.784666666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.78333333333336,0.0,503.31666666666666,0.9462666666666666,0.0
2023-12-29 22:00:00,4.0,24.9,15.0,0.0,28.793333333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,416.71666666666664,0.0,494.8666666666667,0.9303000000000001,0.0
2023-12-29 23:00:00,4.0,24.9,15.0,0.0,28.7985,0.0,1.0,1.0,1.0,1.0,0.0,412.4166666666667,0.0,496.65,0.93385,0.0
2023-12-30 00:00:00,4.0,24.9,15.0,0.0,28.808333333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.95,0.0,491.1333333333333,0.9232333333333335,0.0
2023-12-30 01:00:00,4.0,24.9,15.0,0.0,28.7985,0.0,1.0,1.0,1.0,1.0,0.0,415.71666666666664,0.0,487.8833333333333,0.9173500000000001,0.0
2023-12-30 02:00:00,4.0,24.888333333333332,15.0,0.0,28.793166666666664,0.0,1.0,1.0,1.0,1.0,0.0,416.6333333333333,0.0,485.1333333333333,0.91205,0.0
2023-12-30 03:00:00,4.0,24.9,15.0,0.0,28.805333333333333,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,415.2,0.0,485.15,0.9119499999999999,0.0
2023-12-30 04:00:00,4.0,24.865,15.016666666666667,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.8,0.0,473.28333333333336,0.8898499999999999,0.0
2023-12-30 05:00:00,4.0,24.896666666666665,16.0,0.0,28.801333333333332,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.25,0.0,475.78333333333336,0.8944333333333334,0.0
2023-12-30 06:00:00,4.0,24.83833333333333,16.0,0.0,28.793999999999997,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,410.55,0.0,473.1333333333333,0.8895333333333333,0.0
2023-12-30 07:00:00,4.0,24.9,16.0,0.0,28.785666666666668,0.0,0.8,0.9,0.9,0.9,0.0,410.6166666666667,0.0,470.9,0.8853333333333333,0.0
2023-12-30 08:00:00,4.0,24.865,16.0,0.0,28.775,0.0,0.5,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,411.18333333333334,0.0,455.8,0.8569666666666667,0.0
2023-12-30 09:00:00,4.0,24.9,16.016666666666666,0.0,28.766333333333332,0.0,0.55,0.7,0.7,0.7,0.0,412.48333333333335,0.0,445.93333333333334,0.8383499999999999,0.0
2023-12-30 10:00:00,4.0,24.85,17.0,0.0,28.750999999999998,0.0,0.3,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,416.3,0.0,445.4166666666667,0.83745,0.0
2023-12-30 11:00:00,4.0,24.9,17.0,0.0,28.735166666666665,0.0,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,416.35,0.0,442.01666666666665,0.83095,0.0
2023-12-30 12:00:00,4.0,24.889999999999997,17.0,0.0,28.715,0.0,1.0,1.0,1.0,1.0,0.0,413.53333333333336,0.0,433.8666666666667,0.8155166666666667,0.0
2023-12-30 13:00:00,4.0,24.9,17.0,0.0,28.697,0.0,0.8666666666666667,0.9,0.9,0.9,0.0,414.4166666666667,0.0,439.95,0.8271333333333334,0.0
2023-12-30 14:00:00,4.0,24.841666666666665,17.0,0.0,28.678,0.0,0.6,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,408.51666666666665,0.0,434.35,0.8165166666666667,0.0
