Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 08:00:00,4.0,25.40333333333333,15.0,0.0,28.730833333333333,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,426.3833333333333,0.0,345.03333333333336,0.6486,0.0
2023-12-26 09:00:00,4.0,25.366666666666667,15.35,0.0,28.738999999999997,0.0,1.3666666666666667,1.5666666666666667,1.5666666666666667,1.5666666666666667,0.0,415.48333333333335,0.0,135.46666666666667,0.25458333333333333,0.0
2023-12-26 10:00:00,4.0,25.34,16.066666666666666,0.0,28.751666666666665,0.0,1.2,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,416.0,0.0,294.51666666666665,0.5536,0.0
2023-12-26 11:00:00,4.0,25.383333333333333,16.816666666666666,0.0,28.778333333333332,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,431.21666666666664,0.0,494.9166666666667,0.9304166666666667,0.0
2023-12-26 12:00:00,4.0,25.303333333333335,15.966666666666667,0.0,28.79866666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.8666666666667,0.0,472.4,0.8879833333333333,0.0
2023-12-26 13:00:00,4.0,25.283333333333335,16.5,0.0,28.813333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.7,0.0,647.6833333333333,1.2177166666666668,0.0
2023-12-26 14:00:00,4.0,25.214999999999996,17.0,0.0,28.821166666666667,0.0,1.0,1.0,1.0,1.0,0.0,430.96666666666664,0.0,730.8833333333333,1.3739666666666668,0.0
2023-12-26 15:00:00,4.0,25.2,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.3,0.0,732.1166666666667,1.37645,0.0
2023-12-26 16:00:00,4.0,25.12,17.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,427.15,0.0,731.0,1.3743833333333333,0.0
2023-12-26 17:00:00,4.0,25.1,17.0,0.0,28.818499999999997,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,422.48333333333335,0.0,721.1166666666667,1.35555,0.0
2023-12-26 18:00:00,4.0,25.098333333333336,17.0,0.0,28.81383333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,715.8666666666667,1.3457166666666667,0.0
2023-12-26 19:00:00,4.0,25.1,17.0,0.0,28.801,0.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,416.56666666666666,0.0,702.6666666666666,1.3208833333333334,0.0
2023-12-26 20:00:00,4.0,25.068333333333335,17.0,0.0,28.7795,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,419.05,0.0,696.95,1.3102333333333334,0.0
2023-12-26 21:00:00,3.7333333333333334,25.113333333333337,17.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,418.5,0.0,691.4833333333333,1.3002,0.0
2023-12-26 22:00:00,0.0,25.085,17.0,0.0,28.753333333333334,0.0,1.0,1.0,1.0,1.0,0.0,415.9,0.0,673.75,1.2667499999999998,0.0
2023-12-26 23:00:00,0.0,25.040000000000003,17.0,0.0,28.729833333333332,0.0,1.0,1.0,1.0,1.0,0.0,415.56666666666666,0.0,664.6666666666666,1.2496,0.0
2023-12-27 00:00:00,0.0,25.0,17.0,0.0,28.68316666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.3833333333333,0.0,666.7333333333333,1.2533999999999998,0.0
2023-12-27 01:00:00,0.0,25.058333333333334,17.0,0.0,28.642166666666665,0.0,1.0,1.0,1.0,1.0,0.0,422.4,0.0,678.5833333333334,1.2758,0.0
2023-12-27 02:00:00,3.1333333333333333,24.853333333333335,17.783333333333335,0.0,28.6065,0.0,1.0,1.0,1.0,1.0,0.0,421.76666666666665,0.0,509.5,0.9577166666666667,0.0
2023-12-27 03:00:00,4.0,24.833333333333332,18.0,0.0,28.578833333333332,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,421.3833333333333,0.0,400.6166666666667,0.7532,0.0
2023-12-27 04:00:00,4.0,24.961666666666666,18.616666666666667,0.0,28.564,0.0,1.0,1.0,1.0,1.0,0.0,423.23333333333335,0.0,445.3666666666667,0.8373,0.0
2023-12-27 05:00:00,4.0,25.0,19.483333333333334,0.0,28.545833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,420.73333333333335,0.0,462.4166666666667,0.8692666666666666,0.0
2023-12-27 06:00:00,4.0,25.03166666666667,20.3,0.0,28.526666666666667,0.0,1.05,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,418.21666666666664,0.0,470.51666666666665,0.8845166666666666,0.0
2023-12-27 07:00:00,4.0,25.028333333333332,21.0,0.0,28.507333333333335,0.0,0.65,0.7,0.7,0.7,0.0,425.31666666666666,0.0,459.23333333333335,0.8632000000000001,0.0
2023-12-27 08:00:00,4.0,25.036538461538463,21.0,0.0,28.5,0.0,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,424.6923076923077,0.0,525.7115384615385,0.9882500000000001,0.0
2023-12-27 09:00:00,4.0,24.53673469387755,22.0,0.0,28.506326530612245,0.0,4.551020408163265,4.795918367346939,4.816326530612245,4.816326530612245,0.0,457.14285714285717,0.0,13.408163265306122,0.02530612244897959,0.0
2023-12-27 10:00:00,4.0,24.641666666666666,21.966666666666665,0.0,28.525166666666667,0.0,1.9333333333333333,1.9833333333333334,2.0166666666666666,2.0166666666666666,0.0,439.0,0.0,16.833333333333332,0.032266666666666666,0.0
2023-12-27 11:00:00,4.0,24.563333333333333,21.0,0.0,28.543333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,438.65,0.0,11.066666666666666,0.02165,0.0
2023-12-27 12:00:00,4.0,24.505,20.966666666666665,0.0,28.560666666666666,0.0,0.0,0.0,0.0,0.0,0.0,439.98333333333335,0.0,9.7,0.018766666666666664,0.0
2023-12-27 13:00:00,4.0,24.648333333333333,20.816666666666666,0.0,28.577333333333332,0.0,0.05,0.05,0.05,0.05,0.0,441.46666666666664,0.0,440.8833333333333,0.8288333333333333,0.0
2023-12-27 14:00:00,4.0,24.7,21.0,0.0,28.59016666666667,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,441.55,0.0,578.9333333333333,1.0882666666666667,0.0
2023-12-27 15:00:00,4.0,24.68166666666667,21.0,0.0,28.609666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,437.3833333333333,0.0,584.5,1.0989166666666668,0.0
2023-12-27 16:00:00,4.0,24.685,21.0,0.0,28.624666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,435.6333333333333,0.0,581.2166666666667,1.0926333333333333,0.0
2023-12-27 17:00:00,4.0,24.60166666666667,21.0,0.0,28.644,0.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,576.5666666666667,1.0840500000000002,0.0
2023-12-27 18:00:00,4.0,24.666666666666668,21.0,0.0,28.668333333333337,0.0,0.0,0.0,0.0,0.0,0.0,432.21666666666664,0.0,575.4333333333333,1.0818666666666668,0.0
2023-12-27 19:00:00,4.0,24.7,20.633333333333333,0.0,28.6905,0.0,0.0,0.0,0.0,0.0,0.0,426.3833333333333,0.0,570.5666666666667,1.0726,0.0
2023-12-27 20:00:00,4.0,24.7,20.0,0.0,28.71066666666667,0.0,0.18333333333333332,0.25,0.25,0.25,0.0,423.65,0.0,560.2666666666667,1.0531833333333334,0.0
2023-12-27 21:00:00,4.0,24.666666666666668,20.0,0.0,28.740166666666664,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,423.68333333333334,0.0,546.7333333333333,1.0276833333333333,0.0
2023-12-27 22:00:00,4.0,24.641666666666666,20.0,0.0,28.764000000000003,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.0,0.0,541.4166666666666,1.01785,0.0
2023-12-27 23:00:00,4.0,24.635,20.0,0.0,28.779999999999998,0.0,0.05,0.05,0.05,0.05,0.0,419.4,0.0,534.6,1.0051333333333334,0.0
2023-12-28 00:00:00,4.0,24.676666666666666,20.0,0.0,28.806833333333334,0.0,0.0,0.0,0.0,0.0,0.0,414.75,0.0,525.55,0.9881333333333333,0.0
2023-12-28 01:00:00,4.0,24.618333333333336,20.0,0.0,28.814666666666664,0.0,0.0,0.0,0.0,0.0,0.0,416.1333333333333,0.0,528.0333333333333,0.9926499999999999,0.0
2023-12-28 02:00:00,4.0,24.486666666666668,20.0,0.0,28.82016666666667,0.0,0.0,0.0,0.0,0.0,0.0,420.7,0.0,107.81666666666666,0.20325000000000001,0.0
2023-12-28 03:00:00,4.0,24.34333333333333,19.5,0.0,28.828833333333332,0.0,0.0,0.0,0.0,0.0,0.0,419.1166666666667,0.0,74.55,0.14031666666666667,0.0
2023-12-28 04:00:00,4.0,24.381666666666664,19.0,0.0,28.836333333333336,0.0,0.11666666666666667,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,424.3833333333333,0.0,58.733333333333334,0.11044999999999999,0.0
2023-12-28 05:00:00,4.0,24.413333333333334,19.05,0.0,28.834166666666665,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,419.28333333333336,0.0,48.88333333333333,0.09200000000000001,0.0
2023-12-28 06:00:00,4.0,24.5,20.0,0.0,28.82283333333333,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,420.43333333333334,0.0,123.03333333333333,0.23126666666666665,0.0
2023-12-28 07:00:00,4.0,24.5,20.716666666666665,0.0,28.802,0.0,0.8666666666666667,0.95,0.95,0.95,0.0,422.23333333333335,0.0,247.75,0.4658166666666667,0.0
2023-12-28 08:00:00,4.0,24.5,21.0,0.0,28.790333333333333,0.0,0.48333333333333334,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.1,0.0,374.8833333333333,0.7047500000000001,0.0
2023-12-28 09:00:00,4.0,24.51833333333333,21.583333333333332,0.0,28.77266666666667,0.0,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,422.06666666666666,0.0,405.26666666666665,0.76185,0.0
2023-12-28 10:00:00,4.0,24.5,22.0,0.0,28.752000000000002,0.0,0.05,0.1,0.1,0.1,0.0,421.6333333333333,0.0,390.81666666666666,0.7347833333333333,0.0
2023-12-28 11:00:00,4.0,24.398000000000003,22.0,0.0,28.7364,0.0,3.8,4.04,4.04,4.04,0.0,440.82,0.0,469.9,0.88354,0.0
2023-12-28 12:00:00,4.0,24.4,22.0,0.0,28.708333333333332,0.0,1.1833333333333333,1.3333333333333333,1.35,1.35,0.0,435.9,0.0,16.1,0.0313,0.0
2023-12-28 13:00:00,4.0,24.563333333333333,22.0,0.0,28.679666666666666,0.0,1.1166666666666667,1.1666666666666667,1.1833333333333333,1.1833333333333333,0.0,443.5833333333333,0.0,414.25,0.77915,0.0
2023-12-28 14:00:00,4.0,24.6,22.0,0.0,28.65666666666667,0.0,1.0,1.0,1.0,1.0,0.0,435.46666666666664,0.0,487.06666666666666,0.9157,0.0
2023-12-28 15:00:00,4.0,24.6,22.0,0.0,28.625833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,435.71666666666664,0.0,469.6666666666667,0.8830833333333333,0.0
2023-12-28 16:00:00,4.0,24.6,22.0,0.0,28.579833333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,484.8333333333333,0.9115333333333333,0.0
2023-12-28 17:00:00,4.0,24.6,22.0,0.0,28.535666666666668,0.0,1.0,1.0,1.0,1.0,0.0,428.9166666666667,0.0,475.28333333333336,0.8934666666666667,0.0
2023-12-28 18:00:00,4.0,24.6,22.766666666666666,0.0,28.490833333333335,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,428.48333333333335,0.0,466.7,0.8774,0.0
2023-12-28 19:00:00,4.0,24.6,22.366666666666667,0.0,28.440833333333334,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,425.73333333333335,0.0,461.75,0.8682666666666666,0.0
2023-12-28 20:00:00,4.0,24.6,22.0,0.0,28.389166666666664,0.0,0.5666666666666667,0.75,0.75,0.75,0.0,418.3833333333333,0.0,460.8666666666667,0.8664333333333333,0.0
2023-12-28 21:00:00,4.0,24.6,22.0,0.0,28.3375,0.0,0.5666666666666667,0.7333333333333333,0.7333333333333333,0.75,0.0,413.53333333333336,0.0,460.96666666666664,0.8666,0.0
2023-12-28 22:00:00,4.0,24.6,22.0,0.0,28.283333333333335,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,420.95,0.0,462.31666666666666,0.8691666666666666,0.0
2023-12-28 23:00:00,4.0,24.6,22.0,0.0,28.217,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.6166666666667,0.0,472.6166666666667,0.8885833333333333,0.0
2023-12-29 00:00:00,4.0,24.6,22.0,0.0,28.1795,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,477.26666666666665,0.8972666666666667,0.0
2023-12-29 01:00:00,4.0,24.6,22.0,0.0,28.156,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,473.6333333333333,0.8904333333333334,0.0
2023-12-29 02:00:00,4.0,24.471666666666668,22.0,0.0,28.16916666666667,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,417.51666666666665,0.0,83.61666666666666,0.15748333333333334,0.0
2023-12-29 03:00:00,4.0,24.3,21.85,0.0,28.206166666666665,0.0,0.0,0.0,0.0,0.0,0.0,416.56666666666666,0.0,19.783333333333335,0.03755,0.0
2023-12-29 04:00:00,4.0,24.310000000000002,20.516666666666666,0.0,28.24433333333333,0.0,0.0,0.0,0.0,0.0,0.0,422.2,0.0,42.483333333333334,0.07998333333333334,0.0
2023-12-29 05:00:00,4.0,24.388333333333332,19.35,0.0,28.247166666666665,0.0,0.0,0.0,0.0,0.0,0.0,420.48333333333335,0.0,30.533333333333335,0.05785,0.0
2023-12-29 06:00:00,4.0,24.4,19.1,0.0,28.235333333333333,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,425.46666666666664,0.0,82.68333333333334,0.15556666666666666,0.0
2023-12-29 07:00:00,4.0,24.4,20.0,0.0,28.234666666666666,0.0,0.1,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,437.68333333333334,0.0,246.2,0.4628333333333333,0.0
2023-12-29 08:00:00,4.0,24.4,20.0,0.0,28.266333333333332,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,436.53333333333336,0.0,363.0833333333333,0.6825333333333333,0.0
2023-12-29 09:00:00,4.0,24.423333333333332,19.016666666666666,0.0,28.308,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,429.43333333333334,0.0,390.4,0.734,0.0
2023-12-29 10:00:00,4.0,24.464999999999996,17.933333333333334,0.0,28.352666666666668,0.0,0.48333333333333334,0.55,0.55,0.55,0.0,428.35,0.0,415.43333333333334,0.78105,0.0
2023-12-29 11:00:00,4.0,24.5,17.0,0.0,28.403833333333335,0.0,0.8333333333333334,0.95,0.95,0.95,0.0,429.3,0.0,415.3,0.7807999999999999,0.0
2023-12-29 12:00:00,4.0,24.5,16.45,0.0,28.459833333333332,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,426.98333333333335,0.0,361.73333333333335,0.6800999999999999,0.0
2023-12-29 13:00:00,4.0,24.621666666666666,17.55,0.0,28.509166666666665,0.0,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,426.01666666666665,0.0,613.2333333333333,1.1528833333333333,0.0
2023-12-29 14:00:00,4.0,24.6,18.0,0.0,28.551666666666666,0.0,0.45,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,426.75,0.0,701.9166666666666,1.3194833333333333,0.0
2023-12-29 15:00:00,4.0,24.578333333333333,18.0,0.0,28.5865,0.0,0.55,0.65,0.65,0.65,0.0,422.2,0.0,700.65,1.3172166666666667,0.0
2023-12-29 16:00:00,4.0,24.501666666666665,17.466666666666665,0.0,28.627333333333336,0.0,0.8166666666666667,0.9,0.9,0.9,0.0,427.43333333333334,0.0,691.4166666666666,1.2999333333333332,0.0
2023-12-29 17:00:00,4.0,24.516666666666666,17.0,0.0,28.656499999999998,0.0,1.0,1.0,1.0,1.0,0.0,418.78333333333336,0.0,689.9833333333333,1.2971166666666667,0.0
2023-12-29 18:00:00,4.0,24.5,17.0,0.0,28.686833333333333,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,418.81666666666666,0.0,682.9666666666667,1.2839166666666666,0.0
2023-12-29 19:00:00,4.0,24.5,17.0,0.0,28.7025,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,428.51666666666665,0.0,678.2666666666667,1.2752333333333332,0.0
2023-12-29 20:00:00,4.0,24.496666666666666,16.316666666666666,0.0,28.7165,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,426.03333333333336,0.0,670.8833333333333,1.2612166666666667,0.0
2023-12-29 21:00:00,4.0,24.458333333333332,16.0,0.0,28.7275,0.0,0.21666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,422.46666666666664,0.0,661.2833333333333,1.2431666666666668,0.0
2023-12-29 22:00:00,4.0,24.436666666666667,16.0,0.0,28.7365,0.0,0.31666666666666665,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,416.8833333333333,0.0,652.2333333333333,1.2262333333333333,0.0
2023-12-29 23:00:00,4.0,24.473333333333336,16.0,0.0,28.74083333333333,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.0,0.0,656.4,1.2340000000000002,0.0
2023-12-30 00:00:00,4.0,24.408333333333335,16.0,0.0,28.749833333333335,0.0,0.7,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,410.55,0.0,652.8833333333333,1.2276500000000001,0.0
2023-12-30 01:00:00,4.0,24.401666666666664,16.0,0.0,28.741,0.0,0.4166666666666667,0.55,0.55,0.55,0.0,413.8,0.0,645.5833333333334,1.2137666666666669,0.0
2023-12-30 02:00:00,4.0,24.406666666666663,16.233333333333334,0.0,28.735,0.0,0.3333333333333333,0.4,0.4,0.4,0.0,414.4,0.0,642.95,1.2087333333333334,0.0
2023-12-30 03:00:00,4.0,24.4,17.0,0.0,28.746666666666666,0.0,0.06666666666666667,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,418.48333333333335,0.0,642.25,1.2074166666666668,0.0
2023-12-30 04:00:00,4.0,24.4,17.0,0.0,28.74683333333333,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,416.03333333333336,0.0,628.2166666666667,1.1809833333333333,0.0
2023-12-30 05:00:00,4.0,24.4,17.0,0.0,28.746666666666666,0.0,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,415.56666666666666,0.0,636.3,1.19625,0.0
2023-12-30 06:00:00,4.0,24.436666666666667,17.0,0.0,28.736166666666666,0.0,0.26666666666666666,0.4,0.4,0.4,0.0,418.35,0.0,643.75,1.2101333333333335,0.0
2023-12-30 07:00:00,4.0,24.490000000000002,17.0,0.0,28.72683333333333,0.0,0.05,0.1,0.1,0.1,0.0,415.3833333333333,0.0,640.6666666666666,1.2044833333333334,0.0
2023-12-30 08:00:00,4.0,24.5,17.233333333333334,0.0,28.715500000000002,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,416.03333333333336,0.0,628.75,1.1821,0.0
2023-12-30 09:00:00,4.0,24.5,18.0,0.0,28.706333333333337,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.6166666666667,0.0,601.05,1.130083333333333,0.0
2023-12-30 10:00:00,4.0,24.490000000000002,18.0,0.0,28.692333333333334,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,415.15,0.0,606.4,1.1401499999999998,0.0
2023-12-30 11:00:00,4.0,24.48166666666667,18.0,0.0,28.676166666666667,0.0,0.2833333333333333,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,416.9,0.0,595.4833333333333,1.1193333333333333,0.0
2023-12-30 12:00:00,4.0,24.435,18.0,0.0,28.655666666666665,0.0,0.2,0.3,0.3,0.3,0.0,422.3,0.0,583.4,1.0968000000000002,0.0
2023-12-30 13:00:00,4.0,24.406666666666663,18.0,0.0,28.637666666666668,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,417.1666666666667,0.0,590.8,1.1108833333333334,0.0
