Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 19:00:00,0.0,25.508333333333333,13.0,0.0,28.864833333333333,0.0,1.95,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,380.43333333333334,0.0,0.4,0.002266666666666667,0.0
2023-12-18 20:00:00,0.0,25.5,13.0,0.0,28.842333333333332,0.0,1.8833333333333333,2.0,2.0,2.0,0.0,386.01666666666665,0.0,0.25,0.0017,0.0
2023-12-18 21:00:00,0.0,25.5,13.0,0.0,28.825,0.0,1.7,1.85,1.85,1.85,0.0,381.71666666666664,0.0,0.6833333333333333,0.004033333333333333,0.0
2023-12-18 22:00:00,0.0,25.5,13.833333333333334,0.0,28.796,0.0,1.1166666666666667,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,376.06666666666666,0.0,0.65,0.002983333333333333,0.0
2023-12-18 23:00:00,0.0,25.5,14.0,0.0,28.7665,0.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,377.53333333333336,0.0,1.4,0.005433333333333333,0.0
2023-12-19 00:00:00,0.0,25.5,14.0,0.0,28.758666666666667,0.0,1.0,1.0,1.0,1.0,0.0,379.81666666666666,0.0,2.216666666666667,0.007016666666666667,0.0
2023-12-19 01:00:00,0.0,25.5,14.0,0.0,28.750999999999998,0.0,1.0,1.0,1.0,1.0,0.0,382.35,0.0,6.433333333333334,0.013833333333333335,0.0
2023-12-19 02:00:00,0.0,25.633333333333333,14.2,0.0,28.751666666666665,0.0,2.15,2.283333333333333,2.283333333333333,2.283333333333333,0.0,381.06666666666666,0.0,4.85,0.01145,0.0
2023-12-19 03:00:00,0.0,25.848333333333336,15.0,0.0,28.762833333333333,0.0,2.2,2.5,2.5,2.5,0.0,386.98333333333335,0.0,9.083333333333334,0.017233333333333333,0.0
2023-12-19 04:00:00,0.0,25.98,15.0,0.0,28.775333333333332,0.0,2.1666666666666665,2.4166666666666665,2.4166666666666665,2.4166666666666665,0.0,385.48333333333335,0.0,11.1,0.020883333333333334,0.0
2023-12-19 05:00:00,0.0,26.076666666666668,15.0,0.0,28.794333333333334,0.0,2.4,2.65,2.65,2.65,0.0,382.31666666666666,0.0,11.2,0.021416666666666664,0.0
2023-12-19 06:00:00,0.0,26.118333333333336,15.0,0.0,28.814,0.0,2.933333333333333,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,385.3833333333333,0.0,12.283333333333333,0.023183333333333334,0.0
2023-12-19 07:00:00,0.3333333333333333,25.733333333333334,14.05,0.0,28.857166666666668,0.0,2.283333333333333,2.4166666666666665,2.4166666666666665,2.433333333333333,0.0,387.8666666666667,0.0,44.5,0.08368333333333333,0.0
2023-12-19 08:00:00,0.06666666666666667,25.714999999999996,12.416666666666666,0.0,28.898833333333336,0.0,30.533333333333335,32.4,32.516666666666666,32.55,0.0,400.3666666666667,0.0,284.31666666666666,0.5345166666666666,0.0
2023-12-19 09:00:00,0.0,25.7,11.333333333333334,0.0,28.935333333333336,0.0,2.783333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,383.68333333333334,0.0,50.516666666666666,0.0949,0.0
2023-12-19 10:00:00,0.0,25.795,11.133333333333333,0.0,28.96033333333333,0.0,1.0,1.0,1.0,1.0,0.0,386.1666666666667,0.0,31.983333333333334,0.06015,0.0
2023-12-19 11:00:00,0.0,25.711666666666666,12.0,0.0,28.979833333333332,0.0,1.0,1.0,1.0,1.0,0.0,385.76666666666665,0.0,41.43333333333333,0.07783333333333334,0.0
2023-12-19 12:00:00,0.0,25.7,12.0,0.0,28.99083333333333,0.0,1.0,1.0,1.0,1.0,0.0,389.4166666666667,0.0,36.0,0.06765,0.0
2023-12-19 13:00:00,0.0,25.631666666666668,12.75,0.0,28.99566666666667,0.0,0.7166666666666667,0.8,0.8,0.8,0.0,397.8666666666667,0.0,314.93333333333334,0.5920833333333333,0.0
2023-12-19 14:00:00,0.0,25.618333333333336,13.0,0.0,28.999666666666666,0.0,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,398.25,0.0,404.85,0.7610333333333333,0.0
2023-12-19 15:00:00,0.0,25.6,13.166666666666666,0.0,28.999333333333333,0.0,0.7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,399.76666666666665,0.0,389.8,0.7327333333333333,0.0
2023-12-19 16:00:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,397.35,0.0,372.43333333333334,0.7001666666666666,0.0
2023-12-19 17:00:00,0.0,25.6,14.0,0.0,29.0,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,389.28333333333336,0.0,363.5,0.6832,0.0
2023-12-19 18:00:00,0.0,25.55666666666667,14.0,0.0,29.0,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,387.25,0.0,346.51666666666665,0.6515166666666666,0.0
2023-12-19 19:00:00,0.0,25.5,14.0,0.0,29.0,0.0,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,383.3333333333333,0.0,324.26666666666665,0.6095166666666666,0.0
2023-12-19 20:00:00,0.0,25.413333333333334,14.0,0.0,29.0,0.0,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,383.6333333333333,0.0,272.43333333333334,0.5122666666666666,0.0
2023-12-19 21:00:00,3.8,25.32,14.0,0.0,28.99233333333333,0.0,0.25,0.4,0.4,0.4,0.0,382.35,0.0,214.05,0.40246666666666664,0.0
2023-12-19 22:00:00,4.0,25.27,14.0,0.0,28.9855,0.0,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,378.26666666666665,0.0,205.4,0.3861,0.0
2023-12-19 23:00:00,4.0,25.2,14.0,0.0,28.975833333333334,0.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,381.4166666666667,0.0,175.98333333333332,0.33075,0.0
2023-12-20 00:00:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.15,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,379.2,0.0,164.41666666666666,0.30915,0.0
2023-12-20 01:00:00,4.0,25.2,14.0,0.0,28.969999999999995,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,381.85,0.0,144.91666666666666,0.27243333333333336,0.0
2023-12-20 02:00:00,4.0,25.17,13.133333333333333,0.0,28.981,0.0,0.75,0.8,0.8,0.8,0.0,384.96666666666664,0.0,47.7,0.08998333333333333,0.0
2023-12-20 03:00:00,4.0,25.14,12.0,0.0,28.997999999999998,0.0,1.5666666666666667,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,383.01666666666665,0.0,54.083333333333336,0.1017,0.0
2023-12-20 04:00:00,4.0,25.115000000000002,12.0,0.0,29.017999999999997,0.0,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,384.48333333333335,0.0,61.75,0.11613333333333334,0.0
2023-12-20 05:00:00,4.0,25.12666666666667,12.0,0.0,29.036833333333334,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,389.96666666666664,0.0,21.466666666666665,0.04053333333333333,0.0
2023-12-20 06:00:00,0.6923076923076923,25.4,12.01923076923077,0.0,29.055384615384614,0.0,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.0,396.8076923076923,0.0,89.25,0.16790384615384615,0.0
2023-12-20 07:00:00,4.0,24.678947368421053,13.0,0.0,29.085789473684212,0.0,4.526315789473684,4.7368421052631575,4.7368421052631575,4.7368421052631575,0.0,439.57894736842104,0.0,7.631578947368421,0.015578947368421052,0.0
2023-12-20 08:00:00,4.0,25.243333333333332,12.166666666666666,0.0,29.103166666666667,0.0,5.583333333333333,6.05,6.066666666666666,6.083333333333333,0.0,412.1333333333333,0.0,12.4,0.024766666666666666,0.0
2023-12-20 09:00:00,4.0,25.419999999999998,11.083333333333334,0.0,29.135166666666667,0.0,2.6666666666666665,2.716666666666667,2.7333333333333334,2.7333333333333334,0.0,402.4,0.0,37.18333333333333,0.07003333333333334,0.0
2023-12-20 10:00:00,4.0,25.441666666666666,11.0,0.0,29.1735,0.0,1.9833333333333334,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,404.3666666666667,0.0,15.733333333333333,0.030216666666666666,0.0
2023-12-20 11:00:00,4.0,25.48166666666667,10.35,0.0,29.200666666666667,0.0,1.3833333333333333,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.0,402.71666666666664,0.0,116.41666666666667,0.21895,0.0
2023-12-20 12:00:00,4.0,25.456666666666663,10.0,0.0,29.225,0.0,1.0,1.0,1.0,1.0,0.0,396.4,0.0,36.9,0.06953333333333332,0.0
2023-12-20 13:00:00,4.0,25.495,11.283333333333333,0.0,29.238,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,402.26666666666665,0.0,340.6333333333333,0.6404,0.0
2023-12-20 14:00:00,4.0,25.5,12.15,0.0,29.229,0.0,0.7333333333333333,0.85,0.85,0.85,0.0,407.75,0.0,459.23333333333335,0.8633166666666666,0.0
2023-12-20 15:00:00,4.0,25.5,13.0,0.0,29.2335,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,405.28333333333336,0.0,454.9,0.8553,0.0
2023-12-20 16:00:00,4.0,25.476666666666667,13.0,0.0,29.221999999999998,0.0,1.0,1.0,1.0,1.0,0.0,400.75,0.0,453.76666666666665,0.8531666666666666,0.0
2023-12-20 17:00:00,4.0,25.459999999999997,13.0,0.0,29.216666666666665,0.0,1.0,1.0,1.0,1.0,0.0,392.81666666666666,0.0,457.55,0.8601333333333333,0.0
2023-12-20 18:00:00,4.0,25.4,13.0,0.0,29.2015,0.0,1.0,1.0,1.0,1.0,0.0,393.3,0.0,465.76666666666665,0.8757833333333332,0.0
2023-12-20 19:00:00,4.0,25.4,13.0,0.0,29.19,0.0,1.0,1.0,1.0,1.0,0.0,394.9166666666667,0.0,446.65,0.83975,0.0
2023-12-20 20:00:00,4.0,25.4,13.25,0.0,29.189666666666668,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,398.9,0.0,442.96666666666664,0.8327666666666667,0.0
2023-12-20 21:00:00,4.0,25.4,14.0,0.0,29.177666666666667,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,392.3833333333333,0.0,437.6333333333333,0.8228333333333333,0.0
2023-12-20 22:00:00,4.0,25.4,14.0,0.0,29.1635,0.0,1.0,1.0,1.0,1.0,0.0,393.76666666666665,0.0,437.03333333333336,0.8216,0.0
2023-12-20 23:00:00,4.0,25.4,14.0,0.0,29.137999999999998,0.0,1.0,1.0,1.0,1.0,0.0,396.45,0.0,430.3,0.8089333333333334,0.0
2023-12-21 00:00:00,4.0,25.39833333333333,14.0,0.0,29.113833333333332,0.0,1.0,1.0,1.0,1.0,0.0,398.8333333333333,0.0,429.5833333333333,0.8076833333333334,0.0
2023-12-21 01:00:00,4.0,25.4,14.283333333333333,0.0,29.0955,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,404.98333333333335,0.0,427.1166666666667,0.8029333333333334,0.0
2023-12-21 02:00:00,4.0,25.355,15.65,0.0,29.09,0.0,0.4,0.4666666666666667,0.4666666666666667,0.48333333333333334,0.0,395.31666666666666,0.0,107.38333333333334,0.2027,0.0
2023-12-21 03:00:00,4.0,25.251666666666665,16.933333333333334,0.0,29.090833333333332,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,390.3333333333333,0.0,22.733333333333334,0.04296666666666667,0.0
2023-12-21 04:00:00,4.0,25.205,17.733333333333334,0.0,29.102833333333333,0.0,0.0,0.0,0.0,0.0,0.0,390.8333333333333,0.0,133.3,0.25056666666666666,0.0
2023-12-21 05:00:00,4.0,25.221666666666668,18.383333333333333,0.0,29.11,0.0,0.0,0.0,0.0,0.0,0.0,393.8333333333333,0.0,177.63333333333333,0.33403333333333335,0.0
2023-12-21 06:00:00,4.0,25.168333333333333,19.3,0.0,29.1185,0.0,0.0,0.0,0.0,0.0,0.0,393.9,0.0,137.58333333333334,0.25866666666666666,0.0
2023-12-21 07:00:00,4.0,25.15666666666667,20.433333333333334,0.0,29.125,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,394.7,0.0,116.6,0.21923333333333334,0.0
2023-12-21 08:00:00,4.0,25.098333333333336,21.0,0.0,29.136166666666668,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,393.55,0.0,224.9,0.4227166666666667,0.0
2023-12-21 09:00:00,4.0,25.013333333333332,21.133333333333333,0.0,29.155166666666666,0.0,0.0,0.0,0.0,0.0,0.0,391.51666666666665,0.0,209.18333333333334,0.39335,0.0
2023-12-21 10:00:00,4.0,24.995,22.0,0.0,29.18316666666667,0.0,0.0,0.0,0.0,0.0,0.0,387.8,0.0,178.85,0.3363333333333333,0.0
2023-12-21 11:00:00,4.0,25.0,22.0,0.0,29.203666666666667,0.0,0.0,0.0,0.0,0.0,0.0,391.3333333333333,0.0,353.0,0.6637166666666666,0.0
2023-12-21 12:00:00,4.0,24.94333333333333,22.0,0.0,29.226499999999998,0.0,0.0,0.0,0.0,0.0,0.0,384.7,0.0,259.03333333333336,0.4869833333333334,0.0
2023-12-21 13:00:00,4.0,24.946666666666665,20.8,0.0,29.235333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,400.55,0.0,491.2,0.9236,0.0
2023-12-21 14:00:00,4.0,25.1,20.0,0.0,29.24,0.0,0.0,0.0,0.0,0.0,0.0,407.6333333333333,0.0,551.8,1.0372666666666666,0.0
2023-12-21 15:00:00,4.0,25.173333333333336,20.0,0.0,29.249000000000002,0.0,0.0,0.0,0.0,0.0,0.0,400.9166666666667,0.0,539.6333333333333,1.0144666666666666,0.0
2023-12-21 16:00:00,4.0,25.2,20.0,0.0,29.2615,0.0,0.0,0.0,0.0,0.0,0.0,395.8333333333333,0.0,531.9333333333333,1.00005,0.0
2023-12-21 17:00:00,4.0,25.2,20.0,0.0,29.274333333333335,0.0,0.0,0.0,0.0,0.0,0.0,393.48333333333335,0.0,521.1666666666666,0.9797166666666667,0.0
2023-12-21 18:00:00,4.0,25.21833333333333,20.0,0.0,29.276500000000002,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,384.23333333333335,0.0,518.2,0.9743666666666666,0.0
2023-12-21 19:00:00,4.0,25.2,20.0,0.0,29.282833333333333,0.0,0.0,0.0,0.0,0.0,0.0,382.1166666666667,0.0,509.26666666666665,0.9574166666666667,0.0
2023-12-21 20:00:00,4.0,25.2,19.983333333333334,0.0,29.295333333333335,0.0,0.0,0.0,0.0,0.0,0.0,376.95,0.0,503.96666666666664,0.9474499999999999,0.0
2023-12-21 21:00:00,4.0,25.2,19.016666666666666,0.0,29.306666666666665,0.0,0.0,0.0,0.0,0.0,0.0,379.3,0.0,495.05,0.9307666666666667,0.0
2023-12-21 22:00:00,4.0,25.2,19.0,0.0,29.310333333333332,0.0,0.0,0.0,0.0,0.0,0.0,383.6,0.0,491.8333333333333,0.9246333333333333,0.0
2023-12-21 23:00:00,4.0,25.2,19.0,0.0,29.31,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,385.28333333333336,0.0,485.35,0.9123166666666668,0.0
2023-12-22 00:00:00,4.0,25.2,19.0,0.0,29.310166666666664,0.0,0.0,0.0,0.0,0.0,0.0,380.2,0.0,481.15,0.9046666666666667,0.0
2023-12-22 01:00:00,4.0,25.2,19.0,0.0,29.317333333333334,0.0,0.0,0.0,0.0,0.0,0.0,378.2,0.0,480.0,0.9024,0.0
2023-12-22 02:00:00,4.0,25.14,18.2,0.0,29.317333333333334,0.0,0.0,0.0,0.0,0.0,0.0,377.3833333333333,0.0,145.78333333333333,0.2747,0.0
2023-12-22 03:00:00,4.0,24.935,18.0,0.0,29.320666666666668,0.0,0.0,0.0,0.0,0.0,0.0,377.75,0.0,25.566666666666666,0.04825,0.0
2023-12-22 04:00:00,4.0,24.938333333333333,17.083333333333332,0.0,29.3265,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,380.03333333333336,0.0,43.0,0.08113333333333334,0.0
2023-12-22 05:00:00,4.0,25.0,17.0,0.0,29.32,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,379.1333333333333,0.0,243.13333333333333,0.4570666666666667,0.0
2023-12-22 06:00:00,4.0,25.005,17.0,0.0,29.315333333333335,0.0,3.3666666666666667,3.566666666666667,3.5833333333333335,3.5833333333333335,0.0,380.75,0.0,457.3333333333333,0.8597333333333332,0.0
2023-12-22 07:00:00,4.0,24.95,16.725,0.0,29.29775,0.0,4.45,4.65,4.65,4.675,0.0,400.65,0.0,323.975,0.6092,0.0
2023-12-22 08:00:00,4.0,25.433333333333334,16.0,0.0,29.2775,0.0,4.633333333333334,5.0,5.0,5.0,0.0,416.2,0.0,60.38333333333333,0.11353333333333333,0.0
2023-12-22 09:00:00,4.0,25.683333333333334,16.0,0.0,29.27,0.0,3.966666666666667,4.216666666666667,4.216666666666667,4.216666666666667,0.0,408.18333333333334,0.0,71.63333333333334,0.13468333333333332,0.0
2023-12-22 10:00:00,4.0,25.608333333333334,16.0,0.0,29.269833333333334,0.0,2.066666666666667,2.15,2.15,2.15,0.0,397.28333333333336,0.0,12.733333333333333,0.025166666666666667,0.0
2023-12-22 11:00:00,4.0,25.618333333333336,15.15,0.0,29.2555,0.0,1.1166666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,397.15,0.0,31.8,0.060583333333333336,0.0
2023-12-22 12:00:00,4.0,25.62666666666667,15.0,0.0,29.236,0.0,0.9,0.95,0.95,0.95,0.0,397.3,0.0,63.53333333333333,0.11965,0.0
2023-12-22 13:00:00,4.0,25.6,15.633333333333333,0.0,29.209833333333332,0.0,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,400.5833333333333,0.0,404.1,0.7597166666666666,0.0
2023-12-22 14:00:00,4.0,25.6,16.0,0.0,29.18616666666667,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,398.76666666666665,0.0,439.96666666666664,0.8272166666666666,0.0
2023-12-22 15:00:00,4.0,25.6,16.0,0.0,29.163333333333334,0.0,1.0,1.0,1.0,1.0,0.0,392.6333333333333,0.0,447.0,0.84035,0.0
2023-12-22 16:00:00,4.0,25.6,16.0,0.0,29.145333333333333,0.0,1.2333333333333334,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,396.15,0.0,449.05,0.8441333333333333,0.0
2023-12-22 17:00:00,4.0,25.6,16.0,0.0,29.122,0.0,1.6833333333333333,1.8,1.8166666666666667,1.8166666666666667,0.0,395.0833333333333,0.0,444.71666666666664,0.83595,0.0
2023-12-22 18:00:00,4.0,25.6,16.0,0.0,29.107666666666667,0.0,1.2333333333333334,1.4666666666666666,1.5,1.5,0.0,386.1166666666667,0.0,430.03333333333336,0.8086333333333333,0.0
2023-12-22 19:00:00,4.0,25.6,16.0,0.0,29.093500000000002,0.0,1.15,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,386.18333333333334,0.0,406.43333333333334,0.7640833333333333,0.0
2023-12-22 20:00:00,4.0,25.6,16.183333333333334,0.0,29.07333333333333,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,391.75,0.0,404.6166666666667,0.7605500000000001,0.0
2023-12-22 21:00:00,4.0,25.6,17.0,0.0,29.051166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,397.93333333333334,0.0,398.03333333333336,0.7484166666666667,0.0
2023-12-22 22:00:00,4.0,25.6,17.0,0.0,29.037333333333333,0.0,1.0,1.0,1.0,1.0,0.0,396.43333333333334,0.0,369.45,0.6946333333333333,0.0
2023-12-22 23:00:00,4.0,25.6,17.0,0.0,29.013666666666666,0.0,1.0,1.0,1.0,1.0,0.0,391.0,0.0,304.0833333333333,0.5716833333333333,0.0
2023-12-23 00:00:00,4.0,25.6,17.0,0.0,28.979499999999998,0.0,1.0,1.0,1.0,1.0,0.0,390.65,0.0,237.95,0.44730000000000003,0.0
2023-12-23 01:00:00,4.0,25.6,17.0,0.0,28.969999999999995,0.0,1.0,1.0,1.0,1.0,0.0,387.45,0.0,208.01666666666668,0.3911,0.0
2023-12-23 02:00:00,4.0,25.6,16.566666666666666,0.0,28.9615,0.0,1.0,1.0,1.0,1.0,0.0,389.75,0.0,196.58333333333334,0.36956666666666665,0.0
2023-12-23 03:00:00,4.0,25.6,16.0,0.0,28.943500000000004,0.0,1.0,1.0,1.0,1.0,0.0,386.45,0.0,287.8666666666667,0.5411833333333333,0.0
2023-12-23 04:00:00,4.0,25.6,16.0,0.0,28.91466666666667,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,386.93333333333334,0.0,380.45,0.7152,0.0
2023-12-23 05:00:00,4.0,25.595000000000002,16.0,0.0,28.9005,0.0,1.6333333333333333,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,389.81666666666666,0.0,400.75,0.7534166666666666,0.0
2023-12-23 06:00:00,4.0,25.6,16.833333333333332,0.0,28.884999999999998,0.0,1.2333333333333334,1.4333333333333333,1.45,1.4666666666666666,0.0,384.7,0.0,374.93333333333334,0.7048,0.0
2023-12-23 07:00:00,4.0,25.6,17.0,0.0,28.865333333333336,0.0,1.1,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,381.3833333333333,0.0,324.25,0.6095,0.0
2023-12-23 08:00:00,4.0,25.6,17.0,0.0,28.842333333333332,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,383.05,0.0,276.2,0.5192,0.0
2023-12-23 09:00:00,4.0,25.6,17.0,0.0,28.82333333333333,0.0,1.0,1.0,1.0,1.0,0.0,388.9,0.0,275.85,0.5185,0.0
2023-12-23 10:00:00,4.0,25.6,17.0,0.0,28.816333333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.9,0.0,301.55,0.56695,0.0
2023-12-23 11:00:00,4.0,25.6,17.0,0.0,28.82,0.0,1.4666666666666666,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,403.55,0.0,366.9,0.68995,0.0
2023-12-23 12:00:00,4.0,25.6,17.0,0.0,28.806166666666666,0.0,1.05,1.05,1.05,1.05,0.0,410.4166666666667,0.0,390.31666666666666,0.7339,0.0
2023-12-23 13:00:00,4.0,25.6,17.0,0.0,28.805999999999997,0.0,1.0,1.0,1.0,1.0,0.0,402.35,0.0,341.9166666666667,0.6428666666666667,0.0
2023-12-23 14:00:00,4.0,25.6,16.683333333333334,0.0,28.797166666666666,0.0,1.7666666666666666,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,409.45,0.0,336.15,0.63185,0.0
2023-12-23 15:00:00,4.0,25.6,16.0,0.0,28.79416666666667,0.0,2.65,2.7666666666666666,2.783333333333333,2.783333333333333,0.0,402.0,0.0,334.28333333333336,0.6283833333333334,0.0
2023-12-23 16:00:00,4.0,25.6,16.0,0.0,28.787333333333333,0.0,3.05,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,397.35,0.0,273.21666666666664,0.5136999999999999,0.0
