Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-19 17:00:00,0.0,25.7,13.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,613.4,0.0,232.93333333333334,0.4379166666666666,0.0
2023-12-19 18:00:00,0.0,25.7,13.0,0.0,29.099333333333334,0.0,1.0,1.0,1.0,1.0,0.0,616.2333333333333,0.0,207.03333333333333,0.3893333333333333,0.0
2023-12-19 19:00:00,0.0,25.66166666666667,12.116666666666667,0.0,29.096,0.0,1.0,1.0,1.0,1.0,0.0,612.7333333333333,0.0,159.21666666666667,0.29934999999999995,0.0
2023-12-19 20:00:00,0.0,25.6,12.0,0.0,29.093833333333336,0.0,1.0,1.0,1.0,1.0,0.0,606.5,0.0,123.88333333333334,0.23298333333333335,0.0
2023-12-19 21:00:00,3.8,25.55,12.0,0.0,29.09,0.0,1.0,1.0,1.0,1.0,0.0,616.2833333333333,0.0,84.73333333333333,0.15936666666666666,0.0
2023-12-19 22:00:00,4.0,25.5,12.0,0.0,29.08133333333333,0.0,1.0,1.0,1.0,1.0,0.0,614.4166666666666,0.0,74.16666666666667,0.13948333333333332,0.0
2023-12-19 23:00:00,4.0,25.455,12.0,0.0,29.070666666666668,0.0,1.0,1.0,1.0,1.0,0.0,608.9,0.0,60.733333333333334,0.11423333333333334,0.0
2023-12-20 00:00:00,4.0,25.4,12.0,0.0,29.062,0.0,1.0,1.0,1.0,1.0,0.0,613.1,0.0,53.666666666666664,0.10083333333333333,0.0
2023-12-20 01:00:00,4.0,25.4,12.666666666666666,0.0,29.0655,0.0,0.95,0.95,0.95,0.95,0.0,613.2666666666667,0.0,46.016666666666666,0.08653333333333334,0.0
2023-12-20 02:00:00,4.0,25.375,11.933333333333334,0.0,29.077499999999997,0.0,1.0666666666666667,1.15,1.15,1.15,0.0,612.1833333333333,0.0,11.466666666666667,0.021666666666666667,0.0
2023-12-20 03:00:00,4.0,25.331666666666667,11.0,0.0,29.095000000000002,0.0,2.4833333333333334,2.55,2.5833333333333335,2.5833333333333335,0.0,610.6166666666667,0.0,8.133333333333333,0.015716666666666667,0.0
2023-12-20 04:00:00,4.0,25.31833333333333,11.0,0.0,29.1165,0.0,1.7,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,613.7666666666667,0.0,7.216666666666667,0.015066666666666667,0.0
2023-12-20 05:00:00,4.0,25.341666666666665,11.0,0.0,29.13533333333333,0.0,1.0,1.0,1.0,1.0,0.0,616.6333333333333,0.0,2.3833333333333333,0.004666666666666667,0.0
2023-12-20 06:00:00,0.6153846153846154,25.559615384615388,11.0,0.0,29.15230769230769,0.0,1.3269230769230769,1.3269230769230769,1.3269230769230769,1.3269230769230769,0.0,630.3269230769231,0.0,11.807692307692308,0.022884615384615385,0.0
2023-12-20 07:00:00,4.0,24.63157894736842,12.0,0.0,29.179999999999996,0.0,9.0,9.31578947368421,9.368421052631579,9.368421052631579,0.0,660.7368421052631,0.0,1.1578947368421053,0.002210526315789474,0.0
2023-12-20 08:00:00,4.0,25.18,11.166666666666666,0.0,29.199666666666666,0.0,8.466666666666667,8.866666666666667,8.916666666666666,8.95,0.0,632.8333333333334,0.0,1.8833333333333333,0.0035666666666666668,0.0
2023-12-20 09:00:00,4.0,25.305,10.15,0.0,29.229499999999998,0.0,4.05,4.25,4.283333333333333,4.3,0.0,617.0666666666667,0.0,0.4166666666666667,0.0013333333333333333,0.0
2023-12-20 10:00:00,4.0,25.308333333333334,10.0,0.0,29.26966666666667,0.0,2.9833333333333334,3.066666666666667,3.066666666666667,3.066666666666667,0.0,617.6333333333333,0.0,2.3333333333333335,0.0048,0.0
2023-12-20 11:00:00,4.0,25.381666666666664,9.433333333333334,0.0,29.294500000000003,0.0,2.6166666666666667,2.85,2.85,2.85,0.0,619.9333333333333,0.0,25.383333333333333,0.04788333333333334,0.0
2023-12-20 12:00:00,4.0,25.368333333333332,9.0,0.0,29.32016666666667,0.0,1.7,1.8166666666666667,1.8166666666666667,1.8166666666666667,0.0,620.2,0.0,8.75,0.017416666666666667,0.0
2023-12-20 13:00:00,4.0,25.4,10.333333333333334,0.0,29.333333333333332,0.0,1.1,1.15,1.15,1.15,0.0,621.9333333333333,0.0,249.38333333333333,0.46896666666666664,0.0
2023-12-20 14:00:00,4.0,25.4,11.233333333333333,0.0,29.322499999999998,0.0,1.0,1.0,1.0,1.0,0.0,625.65,0.0,386.03333333333336,0.72565,0.0
2023-12-20 15:00:00,4.0,25.396666666666665,12.0,0.0,29.329333333333334,0.0,1.0,1.05,1.05,1.05,0.0,620.8,0.0,388.95,0.7311833333333334,0.0
2023-12-20 16:00:00,4.0,25.37333333333333,12.0,0.0,29.317999999999998,0.0,1.2666666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,621.4833333333333,0.0,386.5,0.7265833333333334,0.0
2023-12-20 17:00:00,4.0,25.341666666666665,12.0,0.0,29.31433333333333,0.0,1.25,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,618.5166666666667,0.0,392.81666666666666,0.7385,0.0
2023-12-20 18:00:00,4.0,25.3,12.0,0.0,29.297833333333333,0.0,1.0666666666666667,1.25,1.25,1.25,0.0,615.7666666666667,0.0,400.26666666666665,0.7526166666666667,0.0
2023-12-20 19:00:00,4.0,25.3,12.0,0.0,29.28666666666667,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,612.0333333333333,0.0,377.96666666666664,0.7106333333333333,0.0
2023-12-20 20:00:00,4.0,25.3,12.216666666666667,0.0,29.286833333333334,0.0,1.0,1.0,1.0,1.0,0.0,610.35,0.0,369.0,0.6937166666666666,0.0
2023-12-20 21:00:00,4.0,25.3,13.0,0.0,29.2745,0.0,1.0,1.0,1.0,1.0,0.0,610.95,0.0,364.56666666666666,0.6855,0.0
2023-12-20 22:00:00,4.0,25.3,13.0,0.0,29.258666666666667,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,611.6333333333333,0.0,360.9166666666667,0.6784666666666668,0.0
2023-12-20 23:00:00,4.0,25.3,13.0,0.0,29.23616666666667,0.0,1.1666666666666667,1.45,1.45,1.45,0.0,608.7666666666667,0.0,351.28333333333336,0.6604666666666666,0.0
2023-12-21 00:00:00,4.0,25.3,13.0,0.0,29.213,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,613.2666666666667,0.0,352.23333333333335,0.6622,0.0
2023-12-21 01:00:00,4.0,25.3,13.266666666666667,0.0,29.194333333333336,0.0,1.0,1.0,1.0,1.0,0.0,612.3833333333333,0.0,357.03333333333336,0.6712166666666667,0.0
2023-12-21 02:00:00,4.0,25.196666666666665,14.65,0.0,29.189833333333336,0.0,0.85,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,611.8333333333334,0.0,73.95,0.13923333333333335,0.0
2023-12-21 03:00:00,4.0,25.1,15.9,0.0,29.189500000000002,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,598.9166666666666,0.0,7.816666666666666,0.01633333333333333,0.0
2023-12-21 04:00:00,4.0,25.1,16.6,0.0,29.1995,0.0,0.0,0.0,0.0,0.0,0.0,604.2333333333333,0.0,53.45,0.10048333333333333,0.0
2023-12-21 05:00:00,4.0,25.1,17.3,0.0,29.2045,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,613.1166666666667,0.0,48.53333333333333,0.09126666666666666,0.0
2023-12-21 06:00:00,4.0,25.03166666666667,18.233333333333334,0.0,29.212666666666667,0.0,0.0,0.0,0.0,0.0,0.0,612.0833333333334,0.0,41.2,0.07758333333333334,0.0
2023-12-21 07:00:00,4.0,25.0,19.166666666666668,0.0,29.223333333333333,0.0,0.13333333333333333,0.25,0.25,0.26666666666666666,0.0,606.6333333333333,0.0,32.75,0.061483333333333334,0.0
2023-12-21 08:00:00,4.0,24.946666666666665,20.0,0.0,29.234333333333332,0.0,0.3,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,616.1666666666666,0.0,52.733333333333334,0.09903333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.0,0.0,29.250166666666665,0.0,0.0,0.0,0.0,0.0,0.0,614.45,0.0,45.06666666666667,0.08481666666666668,0.0
2023-12-21 10:00:00,4.0,24.861666666666668,20.533333333333335,0.0,29.281,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,610.8,0.0,43.2,0.08116666666666666,0.0
2023-12-21 11:00:00,4.0,24.8,21.0,0.0,29.302500000000002,0.0,0.25,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,608.4333333333333,0.0,80.0,0.15035,0.0
2023-12-21 12:00:00,4.0,24.8,21.0,0.0,29.32383333333333,0.0,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,604.3,0.0,50.28333333333333,0.09453333333333333,0.0
2023-12-21 13:00:00,4.0,24.865,19.65,0.0,29.331666666666663,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,614.4333333333333,0.0,356.76666666666665,0.6708166666666667,0.0
2023-12-21 14:00:00,4.0,25.0,19.0,0.0,29.338833333333334,0.0,0.0,0.0,0.0,0.0,0.0,619.05,0.0,452.95,0.8515333333333334,0.0
2023-12-21 15:00:00,4.0,25.043333333333337,19.0,0.0,29.346333333333334,0.0,0.0,0.0,0.0,0.0,0.0,617.8666666666667,0.0,450.2,0.8464666666666666,0.0
2023-12-21 16:00:00,4.0,25.1,19.0,0.0,29.359166666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,616.9,0.0,444.1666666666667,0.8349333333333333,0.0
2023-12-21 17:00:00,4.0,25.1,19.0,0.0,29.37066666666667,0.0,0.11666666666666667,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,616.9666666666667,0.0,438.5833333333333,0.8245166666666666,0.0
2023-12-21 18:00:00,4.0,25.1,19.0,0.0,29.37183333333333,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,611.2833333333333,0.0,433.6,0.8152333333333334,0.0
2023-12-21 19:00:00,4.0,25.1,18.4,0.0,29.380333333333333,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,427.23333333333335,0.8033,0.0
2023-12-21 20:00:00,4.0,25.1,18.0,0.0,29.391333333333332,0.0,0.0,0.0,0.0,0.0,0.0,616.6833333333333,0.0,420.4166666666667,0.7902166666666667,0.0
2023-12-21 21:00:00,4.0,25.1,18.0,0.0,29.403666666666666,0.0,0.0,0.0,0.0,0.0,0.0,615.75,0.0,414.6333333333333,0.7794500000000001,0.0
2023-12-21 22:00:00,4.0,25.1,18.0,0.0,29.408833333333334,0.0,0.0,0.0,0.0,0.0,0.0,610.7666666666667,0.0,405.53333333333336,0.7624166666666666,0.0
2023-12-21 23:00:00,4.0,25.1,18.0,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,527.8666666666667,0.0,400.93333333333334,0.75365,0.0
2023-12-22 00:00:00,4.0,25.1,18.0,0.0,29.406333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,419.68333333333334,0.0,393.3833333333333,0.7395666666666667,0.0
2023-12-22 01:00:00,4.0,25.1,18.0,0.0,29.411166666666666,0.0,0.0,0.0,0.0,0.0,0.0,421.65,0.0,389.1666666666667,0.7315833333333333,0.0
2023-12-22 02:00:00,4.0,24.921666666666667,17.166666666666668,0.0,29.41,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333,0.0,74.45,0.1408333333333333,0.0
2023-12-22 03:00:00,4.0,24.8,16.883333333333333,0.0,29.417833333333338,0.0,0.0,0.0,0.0,0.0,0.0,418.45,0.0,9.25,0.01805,0.0
2023-12-22 04:00:00,4.0,24.853333333333335,16.0,0.0,29.422666666666668,0.0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,417.8833333333333,0.0,9.5,0.01883333333333333,0.0
2023-12-22 05:00:00,4.0,24.9,16.0,0.0,29.41866666666667,0.0,1.6666666666666667,1.75,1.75,1.7666666666666666,0.0,419.1666666666667,0.0,68.35,0.12835,0.0
2023-12-22 06:00:00,4.0,24.9,16.0,0.0,29.409166666666668,0.0,5.0,5.416666666666667,5.516666666666667,5.533333333333333,0.0,416.8,0.0,284.51666666666665,0.5349,0.0
2023-12-22 07:00:00,4.0,24.765,15.8,0.0,29.393,0.0,6.95,7.575,7.625,7.65,0.0,429.775,0.0,258.6,0.486325,0.0
2023-12-22 08:00:00,4.0,25.09333333333333,15.0,0.0,29.376666666666665,0.0,8.05,8.583333333333334,8.6,8.6,0.0,450.26666666666665,0.0,26.433333333333334,0.049716666666666666,0.0
2023-12-22 09:00:00,4.0,25.3,15.0,0.0,29.369833333333336,0.0,6.65,7.116666666666666,7.116666666666666,7.116666666666666,0.0,442.3666666666667,0.0,22.583333333333332,0.04265,0.0
2023-12-22 10:00:00,4.0,25.3,15.0,0.0,29.369333333333334,0.0,3.4166666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,426.98333333333335,0.0,1.0833333333333333,0.0028833333333333332,0.0
2023-12-22 11:00:00,4.0,25.283333333333335,14.583333333333334,0.0,29.350166666666667,0.0,2.05,2.15,2.15,2.15,0.0,420.3333333333333,0.0,7.7,0.014533333333333334,0.0
2023-12-22 12:00:00,4.0,25.283333333333335,14.0,0.0,29.329166666666666,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,420.01666666666665,0.0,17.0,0.03213333333333333,0.0
2023-12-22 13:00:00,4.0,25.23,14.683333333333334,0.0,29.304666666666666,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,428.4166666666667,0.0,270.51666666666665,0.5085000000000001,0.0
2023-12-22 14:00:00,4.0,25.2,15.0,0.0,29.279833333333332,0.0,1.0,1.0,1.0,1.0,0.0,433.06666666666666,0.0,371.1,0.6976333333333333,0.0
2023-12-22 15:00:00,4.0,25.2,15.0,0.0,29.26066666666667,0.0,1.0833333333333333,1.15,1.1833333333333333,1.1833333333333333,0.0,433.06666666666666,0.0,388.6333333333333,0.7305499999999999,0.0
2023-12-22 16:00:00,4.0,25.2,15.0,0.0,29.2405,0.0,1.95,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,430.25,0.0,393.0833333333333,0.7390666666666666,0.0
2023-12-22 17:00:00,4.0,25.2,15.0,0.0,29.218666666666664,0.0,2.066666666666667,2.3833333333333333,2.433333333333333,2.45,0.0,427.8,0.0,390.1166666666667,0.7334833333333334,0.0
2023-12-22 18:00:00,4.0,25.2,15.033333333333333,0.0,29.204333333333334,0.0,2.0,2.05,2.066666666666667,2.066666666666667,0.0,425.0833333333333,0.0,369.56666666666666,0.6949166666666666,0.0
2023-12-22 19:00:00,4.0,25.2,15.666666666666666,0.0,29.18933333333333,0.0,2.0,2.0,2.0,2.0,0.0,422.65,0.0,328.78333333333336,0.6180333333333333,0.0
2023-12-22 20:00:00,4.0,25.2,16.0,0.0,29.170666666666666,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,419.21666666666664,0.0,328.6,0.6178,0.0
2023-12-22 21:00:00,4.0,25.2,16.0,0.0,29.146666666666665,0.0,1.8666666666666667,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,415.6666666666667,0.0,320.68333333333334,0.6028166666666667,0.0
2023-12-22 22:00:00,4.0,25.2,16.0,0.0,29.134666666666664,0.0,1.35,1.6,1.6166666666666667,1.6166666666666667,0.0,415.5,0.0,266.2,0.50035,0.0
2023-12-22 23:00:00,4.0,25.2,16.0,0.0,29.108999999999998,0.0,1.0,1.0166666666666666,1.0333333333333334,1.05,0.0,414.2,0.0,187.16666666666666,0.3519,0.0
2023-12-23 00:00:00,4.0,25.2,16.0,0.0,29.076833333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.93333333333334,0.0,127.11666666666666,0.23901666666666666,0.0
2023-12-23 01:00:00,4.0,25.2,16.0,0.0,29.0675,0.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,414.56666666666666,0.0,104.85,0.19706666666666667,0.0
2023-12-23 02:00:00,4.0,25.2,16.0,0.0,29.057000000000002,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,419.3333333333333,0.0,92.2,0.17331666666666667,0.0
2023-12-23 03:00:00,4.0,25.2,16.0,0.0,29.038666666666664,0.0,1.0,1.0,1.0,1.0,0.0,419.6666666666667,0.0,135.31666666666666,0.2545,0.0
2023-12-23 04:00:00,4.0,25.2,15.95,0.0,29.011333333333333,0.0,1.3666666666666667,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,410.95,0.0,217.06666666666666,0.4079666666666667,0.0
2023-12-23 05:00:00,4.0,25.2,16.0,0.0,29.0,0.0,2.1333333333333333,2.25,2.316666666666667,2.35,0.0,418.15,0.0,274.25,0.5155666666666667,0.0
2023-12-23 06:00:00,4.0,25.2,16.0,0.0,28.9825,0.0,2.0166666666666666,2.033333333333333,2.05,2.05,0.0,420.8666666666667,0.0,221.58333333333334,0.41648333333333337,0.0
2023-12-23 07:00:00,4.0,25.2,16.0,0.0,28.958666666666666,0.0,2.0,2.0,2.0,2.0,0.0,417.06666666666666,0.0,144.01666666666668,0.27075,0.0
2023-12-23 08:00:00,4.0,25.2,16.0,0.0,28.938166666666667,0.0,1.8666666666666667,1.95,1.95,1.95,0.0,431.5,0.0,106.23333333333333,0.19961666666666666,0.0
2023-12-23 09:00:00,4.0,25.2,16.0,0.0,28.919666666666668,0.0,1.05,1.4,1.4333333333333333,1.4333333333333333,0.0,425.6,0.0,105.61666666666666,0.19871666666666668,0.0
2023-12-23 10:00:00,4.0,25.2,16.0,0.0,28.91283333333333,0.0,1.05,1.1166666666666667,1.1333333333333333,1.1333333333333333,0.0,426.03333333333336,0.0,123.33333333333333,0.2319166666666667,0.0
2023-12-23 11:00:00,4.0,25.220000000000002,16.066666666666666,0.0,28.91916666666667,0.0,1.8833333333333333,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,437.0,0.0,222.11666666666667,0.41761666666666664,0.0
2023-12-23 12:00:00,4.0,25.28666666666667,16.0,0.0,28.904,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,442.48333333333335,0.0,229.61666666666667,0.43171666666666664,0.0
2023-12-23 13:00:00,4.0,25.209999999999997,16.0,0.0,28.9015,0.0,1.3166666666666667,1.4,1.4166666666666667,1.4166666666666667,0.0,433.3666666666667,0.0,146.6,0.27573333333333333,0.0
2023-12-23 14:00:00,4.0,25.2,16.0,0.0,28.895500000000002,0.0,2.45,2.6166666666666667,2.65,2.6666666666666665,0.0,430.3833333333333,0.0,133.43333333333334,0.2507,0.0
2023-12-23 15:00:00,4.0,25.2,15.266666666666667,0.0,28.89383333333333,0.0,3.7,3.8833333333333333,3.9166666666666665,3.933333333333333,0.0,431.1166666666667,0.0,120.46666666666667,0.2263666666666667,0.0
2023-12-23 16:00:00,4.0,25.2,15.0,0.0,28.884999999999998,0.0,4.35,4.766666666666667,4.883333333333334,4.9,0.0,428.6666666666667,0.0,78.1,0.14685,0.0
