Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-29 08:00:00,0.0,24.5,18.916666666666668,0.0,28.363333333333333,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,419.78333333333336,0.0,291.81666666666666,0.5485333333333333,0.0
2023-12-29 09:00:00,0.0,24.5,17.833333333333332,0.0,28.4045,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,419.81666666666666,0.0,317.8833333333333,0.5975833333333332,0.0
2023-12-29 10:00:00,0.0,24.5,16.616666666666667,0.0,28.450833333333332,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,415.6333333333333,0.0,332.01666666666665,0.6242333333333333,0.0
2023-12-29 11:00:00,0.0,24.513333333333332,15.983333333333333,0.0,28.5005,0.0,1.0,1.0,1.0,1.0,0.0,414.1666666666667,0.0,298.55,0.5613166666666667,0.0
2023-12-29 12:00:00,0.2,24.515,15.15,0.0,28.555833333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.9,0.0,190.61666666666667,0.35836666666666667,0.0
2023-12-29 13:00:00,0.0,24.6,16.433333333333334,0.0,28.6055,0.0,1.0,1.0,1.0,1.0,0.0,420.8333333333333,0.0,477.98333333333335,0.8986166666666667,0.0
2023-12-29 14:00:00,0.0,24.6,17.0,0.0,28.648666666666664,0.0,1.0,1.0,1.0,1.0,0.0,422.3333333333333,0.0,562.8333333333334,1.0580833333333333,0.0
2023-12-29 15:00:00,0.0,24.561666666666667,16.983333333333334,0.0,28.684166666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.46666666666664,0.0,562.8833333333333,1.0582166666666668,0.0
2023-12-29 16:00:00,0.0,24.503333333333334,16.0,0.0,28.725833333333334,0.0,1.1833333333333333,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,419.95,0.0,556.4833333333333,1.0462666666666667,0.0
2023-12-29 17:00:00,0.0,24.5,16.0,0.0,28.75433333333333,0.0,1.15,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,412.98333333333335,0.0,552.0166666666667,1.03785,0.0
2023-12-29 18:00:00,0.0,24.496666666666666,16.0,0.0,28.783333333333335,0.0,1.0,1.0,1.0,1.0,0.0,414.6333333333333,0.0,543.8833333333333,1.0225499999999998,0.0
2023-12-29 19:00:00,0.0,24.46833333333333,15.483333333333333,0.0,28.8005,0.0,1.0,1.0,1.0,1.0,0.0,417.65,0.0,538.6833333333333,1.0127833333333334,0.0
2023-12-29 20:00:00,0.0,24.4,15.0,0.0,28.813166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,532.5333333333333,1.0010999999999999,0.0
2023-12-29 21:00:00,0.0,24.4,15.0,0.0,28.822999999999997,0.0,1.0,1.0,1.0,1.0,0.0,413.1166666666667,0.0,524.9666666666667,0.9868833333333333,0.0
2023-12-29 22:00:00,0.0,24.4,15.0,0.0,28.833333333333332,0.0,1.0,1.0,1.0,1.0,0.0,412.03333333333336,0.0,518.9833333333333,0.9756,0.0
2023-12-29 23:00:00,0.0,24.4,15.0,0.0,28.837,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.46666666666664,0.0,520.6333333333333,0.97865,0.0
2023-12-30 00:00:00,0.0,24.4,15.0,0.0,28.845666666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.81666666666666,0.0,515.95,0.9700166666666666,0.0
2023-12-30 01:00:00,0.0,24.4,15.0,0.0,28.836333333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,510.51666666666665,0.9597333333333332,0.0
2023-12-30 02:00:00,0.0,24.4,15.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,509.9,0.9585833333333333,0.0
2023-12-30 03:00:00,0.0,24.4,15.533333333333333,0.0,28.844,0.0,1.0,1.0,1.0,1.0,0.0,408.98333333333335,0.0,508.3833333333333,0.95585,0.0
2023-12-30 04:00:00,0.0,24.39833333333333,16.0,0.0,28.842,0.0,1.0,1.0,1.0,1.0,0.0,404.43333333333334,0.0,499.25,0.9385333333333333,0.0
2023-12-30 05:00:00,0.0,24.4,16.0,0.0,28.841833333333334,0.0,1.0,1.0,1.0,1.0,0.0,398.23333333333335,0.0,503.06666666666666,0.9457666666666665,0.0
2023-12-30 06:00:00,0.0,24.421666666666667,16.0,0.0,28.833333333333332,0.0,1.0,1.0,1.0,1.0,0.0,404.43333333333334,0.0,508.26666666666665,0.9555833333333333,0.0
2023-12-30 07:00:00,0.0,24.5,16.0,0.0,28.824333333333335,0.0,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,409.3333333333333,0.0,506.43333333333334,0.9520333333333333,0.0
2023-12-30 08:00:00,0.0,24.473333333333336,16.0,0.0,28.8125,0.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,410.01666666666665,0.0,495.96666666666664,0.9324666666666667,0.0
2023-12-30 09:00:00,0.0,24.441666666666666,16.466666666666665,0.0,28.804166666666667,0.0,0.5666666666666667,0.75,0.75,0.75,0.0,406.18333333333334,0.0,482.1666666666667,0.90645,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.788833333333333,0.0,0.43333333333333335,0.55,0.55,0.55,0.0,410.46666666666664,0.0,486.65,0.9150000000000001,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.774,0.0,0.5333333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,410.0833333333333,0.0,481.78333333333336,0.9059666666666667,0.0
2023-12-30 12:00:00,0.0,24.4,17.0,0.0,28.754,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,410.8333333333333,0.0,474.43333333333334,0.8919833333333334,0.0
2023-12-30 13:00:00,0.0,24.4,17.0,0.0,28.734666666666666,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,404.9166666666667,0.0,480.3333333333333,0.9029666666666667,0.0
2023-12-30 14:00:00,0.0,24.4,17.0,0.0,28.717499999999998,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,408.71666666666664,0.0,482.26666666666665,0.9068,0.0
