Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 21:00:00,0.0,24.69833333333333,20.0,0.0,28.471333333333334,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,419.65,0.0,623.7166666666667,1.1725999999999999,0.0
2023-12-25 22:00:00,0.0,24.7,20.0,0.0,28.473666666666666,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,402.6333333333333,0.0,622.5166666666667,1.1703166666666667,0.0
2023-12-25 23:00:00,0.0,24.7,20.483333333333334,0.0,28.4895,0.0,1.9833333333333334,2.0,2.0166666666666666,2.0166666666666666,0.0,406.31666666666666,0.0,617.8666666666667,1.1616666666666666,0.0
2023-12-26 00:00:00,0.0,24.7,21.0,0.0,28.533166666666666,0.0,1.9,1.9833333333333334,2.0,2.0166666666666666,0.0,400.93333333333334,0.0,610.6,1.1480166666666667,0.0
2023-12-26 01:00:00,0.0,24.7,20.2,0.0,28.577833333333334,0.0,1.1,1.3,1.4166666666666667,1.4333333333333333,0.0,397.46666666666664,0.0,603.95,1.1353166666666668,0.0
2023-12-26 02:00:00,0.0,24.461666666666666,19.216666666666665,0.0,28.620166666666666,0.0,1.3333333333333333,1.8833333333333333,2.283333333333333,2.4833333333333334,0.0,396.15,0.0,206.11666666666667,0.3881833333333333,0.0
2023-12-26 03:00:00,0.0,24.265,17.6,0.0,28.6635,0.0,1.0,1.0,1.0,1.0,0.0,404.81666666666666,0.0,7.6,0.015466666666666665,0.0
2023-12-26 04:00:00,0.0,24.361666666666668,15.516666666666667,0.0,28.7,0.0,1.05,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,406.93333333333334,0.0,38.583333333333336,0.07261666666666668,0.0
2023-12-26 05:00:00,0.0,24.455,15.0,0.0,28.734666666666666,0.0,1.6333333333333333,1.85,1.85,1.85,0.0,416.56666666666666,0.0,83.9,0.1577,0.0
2023-12-26 06:00:00,0.0,24.51111111111111,15.0,0.0,28.766851851851854,0.0,2.574074074074074,2.6481481481481484,2.6481481481481484,2.6481481481481484,0.0,411.85185185185185,0.0,75.94444444444444,0.14316666666666666,0.0
2023-12-26 07:00:00,0.0,24.78166666666667,15.583333333333334,0.0,28.795666666666666,0.0,5.383333333333334,5.716666666666667,5.716666666666667,5.716666666666667,0.0,424.4,0.0,410.55,0.7717333333333334,0.0
2023-12-26 08:00:00,0.0,24.793333333333333,15.0,0.0,28.812,0.0,2.0166666666666666,2.05,2.05,2.05,0.0,414.71666666666664,0.0,16.433333333333334,0.03173333333333333,0.0
2023-12-26 09:00:00,0.0,24.7,15.0,0.0,28.82,0.0,2.433333333333333,2.716666666666667,2.716666666666667,2.716666666666667,0.0,405.45,0.0,33.666666666666664,0.06335,0.0
2023-12-26 10:00:00,0.0,24.7,15.766666666666667,0.0,28.832166666666662,0.0,2.2333333333333334,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,395.3,0.0,88.86666666666666,0.16723333333333334,0.0
2023-12-26 11:00:00,0.0,24.62666666666667,16.0,0.0,28.858999999999998,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,397.31666666666666,0.0,336.3,0.6322,0.0
2023-12-26 12:00:00,0.0,24.6,15.516666666666667,0.0,28.87933333333333,0.0,1.95,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,398.9,0.0,390.48333333333335,0.7341166666666666,0.0
2023-12-26 13:00:00,0.0,24.560000000000002,16.116666666666667,0.0,28.8925,0.0,1.3,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,408.6,0.0,558.2,1.0496166666666666,0.0
2023-12-26 14:00:00,0.13333333333333333,24.459999999999997,17.0,0.0,28.900166666666667,0.0,1.2166666666666666,1.5,1.5,1.5,0.0,406.78333333333336,0.0,632.1666666666666,1.1883333333333332,0.0
2023-12-26 15:00:00,0.0,24.4,17.0,0.0,28.9,0.0,1.5166666666666666,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,400.3,0.0,635.0166666666667,1.1937666666666666,0.0
2023-12-26 16:00:00,0.0,24.4,17.0,0.0,28.9,0.0,1.05,1.2,1.2,1.2,0.0,401.15,0.0,634.8333333333334,1.1935333333333333,0.0
2023-12-26 17:00:00,0.0,24.353333333333335,17.0,0.0,28.897666666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,392.93333333333334,0.0,628.3833333333333,1.1815,0.0
2023-12-26 18:00:00,0.0,24.3,17.0,0.0,28.892999999999997,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,392.0833333333333,0.0,624.9666666666667,1.1747833333333333,0.0
2023-12-26 19:00:00,0.0,24.3,17.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,394.6,0.0,616.3666666666667,1.1587166666666666,0.0
2023-12-26 20:00:00,0.0,24.3,17.0,0.0,28.860166666666668,0.0,1.0,1.0,1.0,1.0,0.0,393.55,0.0,615.3666666666667,1.1569,0.0
2023-12-26 21:00:00,0.5333333333333333,24.276666666666667,17.0,0.0,28.85,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,394.65,0.0,616.6833333333333,1.1591833333333335,0.0
2023-12-26 22:00:00,0.06666666666666667,24.3,17.0,0.0,28.834,0.0,1.05,1.3166666666666667,1.3333333333333333,1.3333333333333333,0.0,392.68333333333334,0.0,614.2833333333333,1.1548333333333332,0.0
2023-12-26 23:00:00,0.0,24.3,17.0,0.0,28.810499999999998,0.0,1.1,1.2166666666666666,1.2333333333333334,1.2333333333333334,0.0,391.3,0.0,608.15,1.1433833333333332,0.0
2023-12-27 00:00:00,0.0,24.3,17.0,0.0,28.763333333333332,0.0,1.2833333333333334,1.4,1.4,1.4,0.0,393.48333333333335,0.0,608.0,1.1431333333333333,0.0
2023-12-27 01:00:00,0.0,24.3,17.0,0.0,28.721833333333333,0.0,1.3333333333333333,1.6,1.6,1.6,0.0,401.25,0.0,618.1,1.16205,0.0
2023-12-27 02:00:00,0.13333333333333333,24.160000000000004,17.366666666666667,0.0,28.685000000000002,0.0,1.0666666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,397.21666666666664,0.0,277.1166666666667,0.5211833333333333,0.0
2023-12-27 03:00:00,0.0,24.154999999999998,18.0,0.0,28.660500000000003,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,394.8333333333333,0.0,212.03333333333333,0.39908333333333335,0.0
2023-12-27 04:00:00,0.0,24.303333333333335,18.233333333333334,0.0,28.6445,0.0,1.1666666666666667,1.2333333333333334,1.25,1.25,0.0,398.51666666666665,0.0,389.05,0.7313666666666666,0.0
2023-12-27 05:00:00,0.0,24.375,19.05,0.0,28.6255,0.0,1.2333333333333334,1.3,1.3333333333333333,1.3666666666666667,0.0,400.1166666666667,0.0,413.45,0.7773833333333333,0.0
2023-12-27 06:00:00,0.0,24.4,20.0,0.0,28.607333333333333,0.0,1.6833333333333333,1.75,1.75,1.75,0.0,400.15,0.0,353.1,0.6639166666666667,0.0
2023-12-27 07:00:00,0.0,24.4,20.833333333333332,0.0,28.587,0.0,1.0,1.0,1.0,1.0,0.0,403.71666666666664,0.0,180.35,0.3390833333333333,0.0
2023-12-27 08:00:00,0.13333333333333333,24.438333333333333,21.0,0.0,28.580333333333332,0.0,1.0,1.0,1.0,1.0,0.0,399.95,0.0,443.8666666666667,0.83445,0.0
2023-12-27 09:00:00,0.0,24.638333333333332,21.0,0.0,28.58716666666667,0.0,1.6333333333333333,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,420.53333333333336,0.0,529.3,0.9950666666666667,0.0
2023-12-27 10:00:00,0.0,24.603333333333335,21.0,0.0,28.605999999999998,0.0,2.6333333333333333,2.95,3.033333333333333,3.0833333333333335,0.0,410.98333333333335,0.0,478.5833333333333,0.8997166666666666,0.0
2023-12-27 11:00:00,0.0,24.5,20.0,0.0,28.624333333333333,0.0,0.36666666666666664,0.45,0.45,0.45,0.0,405.2,0.0,414.3833333333333,0.7790833333333332,0.0
2023-12-27 12:00:00,0.0,24.419999999999998,20.0,0.0,28.641333333333332,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,402.98333333333335,0.0,363.4,0.6830833333333334,0.0
2023-12-27 13:00:00,0.0,24.4,19.85,0.0,28.657500000000002,0.0,0.15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,410.53333333333336,0.0,580.4333333333333,1.0911666666666666,0.0
2023-12-27 14:00:00,0.0,24.4,20.0,0.0,28.670666666666666,0.0,0.7833333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,420.15,0.0,695.8166666666667,1.3081166666666666,0.0
2023-12-27 15:00:00,0.0,24.38,20.0,0.0,28.69,0.0,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,413.3833333333333,0.0,700.0333333333333,1.3161166666666666,0.0
2023-12-27 16:00:00,0.0,24.383333333333333,20.0,0.0,28.704666666666665,0.0,0.15,0.25,0.25,0.25,0.0,411.51666666666665,0.0,699.4166666666666,1.3148833333333334,0.0
2023-12-27 17:00:00,0.0,24.3,20.0,0.0,28.723166666666668,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,407.45,0.0,697.0166666666667,1.3103,0.0
2023-12-27 18:00:00,0.0,24.3,20.0,0.0,28.74866666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,409.1333333333333,0.0,694.3166666666667,1.3052333333333335,0.0
2023-12-27 19:00:00,0.0,24.3,20.0,0.0,28.772,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,406.8333333333333,0.0,687.1333333333333,1.2918999999999998,0.0
2023-12-27 20:00:00,0.0,24.3,20.0,0.0,28.791999999999998,0.0,0.65,0.75,0.75,0.75,0.0,406.5,0.0,676.5166666666667,1.2718166666666666,0.0
2023-12-27 21:00:00,0.0,24.3,19.15,0.0,28.821666666666665,0.0,0.36666666666666664,0.55,0.55,0.55,0.0,402.9,0.0,664.95,1.2501166666666668,0.0
2023-12-27 22:00:00,0.0,24.3,19.0,0.0,28.844833333333334,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,405.8666666666667,0.0,659.3333333333334,1.2395500000000002,0.0
2023-12-27 23:00:00,0.0,24.3,19.0,0.0,28.860500000000002,0.0,0.4,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,406.8666666666667,0.0,653.8833333333333,1.2293166666666666,0.0
2023-12-28 00:00:00,0.0,24.3,19.0,0.0,28.8885,0.0,0.08333333333333333,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,403.45,0.0,645.8166666666667,1.2142000000000002,0.0
2023-12-28 01:00:00,0.0,24.3,19.05,0.0,28.8935,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,397.76666666666665,0.0,647.0666666666667,1.2164833333333334,0.0
2023-12-28 02:00:00,0.0,24.154999999999998,19.116666666666667,0.0,28.900166666666667,0.0,0.016666666666666666,0.15,0.15,0.15,0.0,405.25,0.0,213.7,0.402,0.0
2023-12-28 03:00:00,0.0,24.154999999999998,18.95,0.0,28.908,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,406.31666666666666,0.0,175.26666666666668,0.3293,0.0
2023-12-28 04:00:00,0.0,24.28166666666667,18.016666666666666,0.0,28.9165,0.0,0.5,0.55,0.55,0.55,0.0,405.81666666666666,0.0,280.8333333333333,0.5278833333333334,0.0
2023-12-28 05:00:00,0.0,24.321666666666665,18.3,0.0,28.913833333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.8,0.0,261.1333333333333,0.4909666666666667,0.0
2023-12-28 06:00:00,0.0,24.4,19.0,0.0,28.903,0.0,1.0333333333333334,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,407.0,0.0,354.25,0.6659333333333334,0.0
2023-12-28 07:00:00,0.0,24.486666666666668,19.733333333333334,0.0,28.880499999999998,0.0,1.05,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,411.71666666666664,0.0,428.71666666666664,0.80615,0.0
2023-12-28 08:00:00,0.0,24.58983050847458,20.0,0.0,28.870169491525427,0.0,1.0,1.0,1.0,1.0,0.0,411.06779661016947,0.0,382.6949152542373,0.7195932203389831,0.0
2023-12-28 09:00:00,0.0,24.55166666666667,20.616666666666667,0.0,28.853666666666665,0.0,1.0,1.0,1.0,1.0,0.0,408.96666666666664,0.0,317.8,0.5975333333333334,0.0
2023-12-28 10:00:00,0.0,24.5,21.0,0.0,28.8335,0.0,1.0,1.0,1.0,1.0,0.0,411.4,0.0,283.21666666666664,0.5324333333333333,0.0
2023-12-28 11:00:00,0.0,24.696666666666665,21.0,0.0,28.81883333333333,0.0,3.6,3.783333333333333,3.783333333333333,3.783333333333333,0.0,417.35,0.0,516.0666666666667,0.9703,0.0
2023-12-28 12:00:00,0.0,24.743333333333332,21.0,0.0,28.790000000000003,0.0,2.066666666666667,2.15,2.15,2.15,0.0,414.1666666666667,0.0,435.3333333333333,0.8184666666666666,0.0
2023-12-28 13:00:00,0.0,24.7,21.0,0.0,28.7615,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,418.01666666666665,0.0,707.7833333333333,1.3307166666666668,0.0
2023-12-28 14:00:00,0.0,24.688333333333333,21.0,0.0,28.737333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.8333333333333,0.0,757.1666666666666,1.4234166666666668,0.0
2023-12-28 15:00:00,0.0,24.675,21.0,0.0,28.707333333333334,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,415.56666666666666,0.0,745.1333333333333,1.4009,0.0
2023-12-28 16:00:00,0.0,24.633333333333333,21.0,0.0,28.661833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,414.85,0.0,759.4833333333333,1.4279,0.0
2023-12-28 17:00:00,0.0,24.676666666666666,21.0,0.0,28.616666666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.31666666666666,0.0,755.5166666666667,1.4204333333333332,0.0
2023-12-28 18:00:00,0.0,24.6,21.533333333333335,0.0,28.572,0.0,1.0,1.0,1.0,1.0,0.0,413.48333333333335,0.0,753.3166666666667,1.4162,0.0
2023-12-28 19:00:00,0.0,24.60666666666667,21.0,0.0,28.523000000000003,0.0,1.0,1.0,1.0,1.0,0.0,411.2,0.0,747.3833333333333,1.4049666666666667,0.0
2023-12-28 20:00:00,0.0,24.68,21.0,0.0,28.47233333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.7,0.0,743.1333333333333,1.3970999999999998,0.0
2023-12-28 21:00:00,0.0,24.673333333333336,21.0,0.0,28.4205,0.0,1.0,1.0,1.0,1.0,0.0,414.1333333333333,0.0,741.7666666666667,1.3946333333333334,0.0
2023-12-28 22:00:00,0.0,24.689999999999998,21.0,0.0,28.367166666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.0833333333333,0.0,740.4666666666667,1.3921333333333332,0.0
2023-12-28 23:00:00,0.0,24.628333333333334,21.0,0.0,28.300833333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.4,0.0,748.25,1.40675,0.0
2023-12-29 00:00:00,0.0,24.653333333333332,21.0,0.0,28.264166666666668,0.0,1.0,1.0,1.0,1.0,0.0,399.3,0.0,748.8166666666667,1.40775,0.0
2023-12-29 01:00:00,0.0,24.683333333333334,21.0,0.0,28.240166666666664,0.0,1.0,1.0,1.0,1.0,0.0,402.05,0.0,741.8333333333334,1.3945833333333333,0.0
2023-12-29 02:00:00,0.0,24.56833333333333,21.0,0.0,28.2535,0.0,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,405.4166666666667,0.0,234.65,0.44161666666666666,0.0
2023-12-29 03:00:00,0.0,24.675,20.6,0.0,28.291999999999998,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,405.1333333333333,0.0,85.61666666666666,0.16103333333333333,0.0
2023-12-29 04:00:00,0.06666666666666667,24.906666666666663,18.95,0.0,28.328166666666664,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,397.6,0.0,103.95,0.19535,0.0
2023-12-29 05:00:00,0.0,24.996666666666666,17.633333333333333,0.0,28.3315,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,404.7,0.0,103.86666666666666,0.19536666666666666,0.0
2023-12-29 06:00:00,0.0,24.986666666666668,17.25,0.0,28.3215,0.0,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,414.8666666666667,0.0,175.23333333333332,0.32985000000000003,0.0
2023-12-29 07:00:00,0.0,25.009999999999998,18.6,0.0,28.321666666666665,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,411.76666666666665,0.0,481.8833333333333,0.9059166666666666,0.0
2023-12-29 08:00:00,0.0,25.065,18.566666666666666,0.0,28.352,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,410.23333333333335,0.0,510.28333333333336,0.9593333333333334,0.0
2023-12-29 09:00:00,0.0,25.086666666666666,17.316666666666666,0.0,28.3905,0.0,0.4666666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,407.48333333333335,0.0,549.3166666666667,1.0327,0.0
2023-12-29 10:00:00,0.0,25.1,16.483333333333334,0.0,28.437,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,409.1666666666667,0.0,581.6666666666666,1.0935,0.0
2023-12-29 11:00:00,0.06666666666666667,25.1,15.933333333333334,0.0,28.487000000000002,0.0,1.0,1.0,1.0,1.0,0.0,413.68333333333334,0.0,587.95,1.1054166666666667,0.0
2023-12-29 12:00:00,0.06666666666666667,25.1,15.0,0.0,28.541,0.0,1.0,1.0,1.0,1.0,0.0,406.78333333333336,0.0,568.5166666666667,1.0689,0.0
2023-12-29 13:00:00,0.0,25.083333333333332,16.366666666666667,0.0,28.589333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.1666666666667,0.0,772.4833333333333,1.4522000000000002,0.0
2023-12-29 14:00:00,0.0,25.0,17.0,0.0,28.634999999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,416.6666666666667,0.0,876.9833333333333,1.6488333333333332,0.0
2023-12-29 15:00:00,0.0,24.916666666666668,17.0,0.0,28.66866666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.05,0.0,886.1833333333333,1.6660499999999998,0.0
2023-12-29 16:00:00,0.0,24.9,16.05,0.0,28.708666666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.43333333333334,0.0,879.1,1.6527833333333333,0.0
2023-12-29 17:00:00,0.0,24.9,16.0,0.0,28.737666666666666,0.0,1.0,1.0,1.0,1.0,0.0,415.95,0.0,873.2333333333333,1.6416666666666666,0.0
2023-12-29 18:00:00,0.0,24.833333333333332,16.0,0.0,28.7665,0.0,1.0,1.0,1.0,1.0,0.0,412.15,0.0,856.3166666666667,1.6099833333333333,0.0
2023-12-29 19:00:00,0.0,24.8,15.666666666666666,0.0,28.782833333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.51666666666665,0.0,849.3833333333333,1.5968000000000002,0.0
2023-12-29 20:00:00,0.0,24.8,15.0,0.0,28.798333333333336,0.0,1.0,1.0,1.0,1.0,0.0,410.78333333333336,0.0,838.7333333333333,1.5768,0.0
2023-12-29 21:00:00,0.0,24.8,15.0,0.0,28.808333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.1166666666667,0.0,824.0333333333333,1.54895,0.0
2023-12-29 22:00:00,0.0,24.8,15.0,0.0,28.816666666666666,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.3333333333333,0.0,813.9833333333333,1.5302,0.0
2023-12-29 23:00:00,0.0,24.8,15.0,0.0,28.823666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.7,0.0,817.9333333333333,1.5378166666666666,0.0
2023-12-30 00:00:00,0.0,24.8,15.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,410.6,0.0,811.7,1.5259833333333332,0.0
2023-12-30 01:00:00,0.0,24.623333333333335,15.25,0.0,28.82283333333333,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,407.01666666666665,0.0,795.5833333333334,1.4957833333333332,0.0
2023-12-30 02:00:00,0.0,24.404999999999998,16.0,0.0,28.817166666666665,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,409.46666666666664,0.0,789.0,1.4833500000000002,0.0
2023-12-30 03:00:00,0.0,24.4,16.0,0.0,28.826999999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,403.8833333333333,0.0,788.0166666666667,1.48145,0.0
2023-12-30 04:00:00,0.0,24.4,16.0,0.0,28.8285,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,405.8666666666667,0.0,771.4333333333333,1.4504166666666667,0.0
2023-12-30 05:00:00,0.0,24.4,16.0,0.0,28.828833333333332,0.0,0.95,0.95,0.95,0.95,0.0,404.7,0.0,779.5666666666667,1.4655666666666667,0.0
2023-12-30 06:00:00,0.0,24.4,16.0,0.0,28.817,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,406.0,0.0,784.7333333333333,1.4753333333333332,0.0
2023-12-30 07:00:00,0.0,24.4,16.15,0.0,28.810499999999998,0.0,0.45,0.6,0.6,0.6,0.0,412.06666666666666,0.0,783.8166666666667,1.4735833333333335,0.0
2023-12-30 08:00:00,0.0,24.4,17.0,0.0,28.796499999999998,0.0,0.38333333333333336,0.65,0.65,0.65,0.0,412.05,0.0,770.2666666666667,1.4480666666666666,0.0
2023-12-30 09:00:00,0.0,24.4,17.0,0.0,28.788333333333334,0.0,0.31666666666666665,0.45,0.45,0.45,0.0,412.7,0.0,745.3833333333333,1.4013166666666665,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.773500000000002,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,406.3,0.0,752.3666666666667,1.41445,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.757,0.0,0.4,0.45,0.45,0.45,0.0,409.4166666666667,0.0,747.3666666666667,1.4050166666666668,0.0
2023-12-30 12:00:00,0.0,24.4,17.0,0.0,28.7355,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,406.15,0.0,728.6833333333333,1.3699666666666668,0.0
2023-12-30 13:00:00,0.0,24.4,17.066666666666666,0.0,28.71783333333333,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,408.21666666666664,0.0,738.5333333333333,1.3883833333333333,0.0
2023-12-30 14:00:00,0.0,24.4,18.0,0.0,28.698500000000003,0.0,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,408.3833333333333,0.0,737.7666666666667,1.38685,0.0
2023-12-30 15:00:00,0.13333333333333333,24.4,18.0,0.0,28.690166666666666,0.0,0.2,0.3,0.3,0.3,0.0,409.26666666666665,0.0,736.3333333333334,1.3843333333333334,0.0
