Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-19 07:00:00,4.0,25.893181818181816,13.659090909090908,0.0,28.93340909090909,0.0,3.159090909090909,3.3181818181818183,3.3636363636363638,3.409090909090909,0.0,419.6363636363636,0.0,30.454545454545453,0.05756818181818182,0.0
2023-12-19 08:00:00,4.0,25.524074074074072,11.75925925925926,0.0,28.983148148148146,0.0,46.72222222222222,49.77777777777778,50.0,50.111111111111114,0.0,437.3888888888889,0.0,15.74074074074074,0.02987037037037037,0.0
2023-12-19 09:00:00,4.0,25.740000000000002,11.0,0.0,29.017333333333333,0.0,3.933333333333333,4.2,4.2,4.2,0.0,428.1666666666667,0.0,2.9833333333333334,0.006750000000000001,0.0
2023-12-19 10:00:00,4.0,25.68166666666667,11.0,0.0,29.040833333333335,0.0,1.2,1.4333333333333333,1.5,1.5333333333333334,0.0,418.21666666666664,0.0,9.05,0.018533333333333336,0.0
2023-12-19 11:00:00,4.0,25.610000000000003,11.033333333333333,0.0,29.062,0.0,1.4666666666666666,1.75,1.75,1.75,0.0,423.01666666666665,0.0,13.35,0.025266666666666666,0.0
2023-12-19 12:00:00,4.0,25.546666666666667,12.0,0.0,29.074666666666666,0.0,1.1666666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,423.15,0.0,16.833333333333332,0.03185,0.0
2023-12-19 13:00:00,4.0,25.578333333333333,12.05,0.0,29.078166666666664,0.0,1.0,1.0,1.0,1.0,0.0,433.98333333333335,0.0,324.56666666666666,0.6103333333333333,0.0
2023-12-19 14:00:00,4.0,25.6,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,436.5833333333333,0.0,450.3666666666667,0.8467333333333333,0.0
2023-12-19 15:00:00,4.0,25.545,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,429.05,0.0,448.35,0.8428666666666665,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.080166666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.53333333333336,0.0,446.0,0.8383499999999999,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.080166666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.48333333333335,0.0,444.3,0.8352666666666667,0.0
2023-12-19 18:00:00,4.0,25.5,13.0,0.0,29.080166666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.6,0.0,442.45,0.8317166666666667,0.0
2023-12-19 19:00:00,4.0,25.493333333333332,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,416.8666666666667,0.0,437.23333333333335,0.8221166666666666,0.0
2023-12-19 20:00:00,4.0,25.446666666666665,13.0,0.0,29.08,0.0,1.0,1.0,1.0,1.0,0.0,412.81666666666666,0.0,432.6333333333333,0.8133166666666667,0.0
2023-12-19 21:00:00,4.0,25.40333333333333,13.0,0.0,29.074166666666667,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.03333333333336,0.0,428.76666666666665,0.8061,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.068666666666665,0.0,1.0,1.0,1.0,1.0,0.0,417.85,0.0,426.0,0.8010166666666667,0.0
2023-12-19 23:00:00,4.0,25.4,13.0,0.0,29.056666666666665,0.0,1.0,1.0,1.0,1.0,0.0,419.1666666666667,0.0,422.43333333333334,0.7941,0.0
2023-12-20 00:00:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,414.3666666666667,0.0,420.75,0.7911166666666667,0.0
2023-12-20 01:00:00,4.0,25.381666666666664,13.0,0.0,29.050833333333333,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,410.98333333333335,0.0,419.1166666666667,0.7880333333333334,0.0
2023-12-20 02:00:00,4.0,25.291666666666668,12.266666666666667,0.0,29.0615,0.0,0.9166666666666666,1.0166666666666666,1.0333333333333334,1.0333333333333334,0.0,412.43333333333334,0.0,162.36666666666667,0.30526666666666663,0.0
2023-12-20 03:00:00,4.0,25.276666666666664,12.0,0.0,29.079666666666665,0.0,2.0166666666666666,2.1166666666666667,2.1333333333333333,2.1333333333333333,0.0,418.9166666666667,0.0,61.81666666666667,0.11620000000000001,0.0
2023-12-20 04:00:00,4.0,25.283333333333335,12.0,0.0,29.10216666666667,0.0,1.3666666666666667,1.4833333333333334,1.5,1.5,0.0,420.31666666666666,0.0,61.18333333333333,0.11496666666666666,0.0
2023-12-20 05:00:00,4.0,25.301666666666666,12.0,0.0,29.122333333333334,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,31.7,0.0595,0.0
2023-12-20 06:00:00,1.3333333333333333,25.603333333333335,11.533333333333333,0.0,29.137,0.0,1.0,1.0,1.0,1.0,0.0,441.46666666666664,0.0,68.66666666666667,0.129,0.0
2023-12-20 07:00:00,0.0,24.96,12.0,0.0,29.169,0.0,15.75,17.15,17.65,17.95,0.0,432.6,0.0,9.5,0.018349999999999998,0.0
2023-12-20 08:00:00,0.13333333333333333,25.505,11.233333333333333,0.0,29.186333333333334,0.0,6.316666666666666,6.833333333333333,6.883333333333334,6.916666666666667,0.0,410.6,0.0,9.783333333333333,0.0197,0.0
2023-12-20 09:00:00,0.0,25.6,10.466666666666667,0.0,29.217333333333332,0.0,3.283333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,407.1,0.0,17.516666666666666,0.0333,0.0
2023-12-20 10:00:00,0.0,25.6,10.0,0.0,29.25616666666667,0.0,2.45,2.7,2.7,2.7,0.0,403.21666666666664,0.0,23.916666666666668,0.045000000000000005,0.0
2023-12-20 11:00:00,0.0,25.615000000000002,9.983333333333333,0.0,29.282833333333333,0.0,2.0,2.1,2.1,2.1,0.0,411.85,0.0,109.13333333333334,0.20508333333333334,0.0
2023-12-20 12:00:00,0.0,25.576666666666668,9.0,0.0,29.308333333333334,0.0,1.35,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,412.71666666666664,0.0,48.63333333333333,0.09143333333333332,0.0
2023-12-20 13:00:00,0.0,25.666666666666668,10.416666666666666,0.0,29.320333333333334,0.0,1.0,1.05,1.05,1.05,0.0,421.6333333333333,0.0,338.48333333333335,0.6363166666666668,0.0
2023-12-20 14:00:00,0.0,25.62666666666667,11.75,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,425.1,0.0,465.55,0.8751166666666667,0.0
2023-12-20 15:00:00,0.0,25.6,12.0,0.0,29.317166666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.3833333333333,0.0,470.95,0.8853166666666666,0.0
2023-12-20 16:00:00,0.0,25.6,12.0,0.0,29.304666666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.81666666666666,0.0,470.6,0.8847833333333334,0.0
2023-12-20 17:00:00,0.0,25.6,12.0,0.0,29.299166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.06666666666666,0.0,476.96666666666664,0.8968166666666667,0.0
2023-12-20 18:00:00,0.0,25.588333333333335,12.0,0.0,29.282,0.0,1.0,1.0,1.0,1.0,0.0,414.3666666666667,0.0,481.35,0.9049666666666667,0.0
2023-12-20 19:00:00,0.0,25.6,12.116666666666667,0.0,29.273833333333336,0.0,1.0,1.0,1.0,1.0,0.0,414.48333333333335,0.0,474.21666666666664,0.8915166666666666,0.0
2023-12-20 20:00:00,0.0,25.59666666666667,13.0,0.0,29.273833333333336,0.0,1.0,1.0,1.0,1.0,0.0,408.15,0.0,471.1666666666667,0.8858666666666667,0.0
2023-12-20 21:00:00,0.0,25.6,13.0,0.0,29.2625,0.0,1.0,1.0,1.0,1.0,0.0,409.65,0.0,473.28333333333336,0.8898333333333334,0.0
2023-12-20 22:00:00,0.0,25.521666666666665,13.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,471.53333333333336,0.8865166666666667,0.0
2023-12-20 23:00:00,3.4,25.485,13.0,0.0,29.221333333333334,0.0,1.0,1.0,1.0,1.0,0.0,404.8833333333333,0.0,469.8666666666667,0.8833333333333333,0.0
2023-12-21 00:00:00,4.0,25.4,13.216666666666667,0.0,29.19633333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,468.3,0.8804833333333334,0.0
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.179166666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.2,0.0,471.31666666666666,0.8860666666666667,0.0
2023-12-21 02:00:00,4.0,25.215,15.016666666666667,0.0,29.172833333333337,0.0,0.5833333333333334,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.0,402.3833333333333,0.0,119.7,0.22508333333333336,0.0
2023-12-21 03:00:00,4.0,25.110000000000003,16.033333333333335,0.0,29.17366666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.3666666666667,0.0,48.983333333333334,0.09221666666666667,0.0
2023-12-21 04:00:00,4.0,25.1,17.0,0.0,29.18616666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,217.4,0.40876666666666667,0.0
2023-12-21 05:00:00,4.0,25.1,17.65,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,398.98333333333335,0.0,201.46666666666667,0.37871666666666665,0.0
2023-12-21 06:00:00,4.0,25.1,18.45,0.0,29.199166666666667,0.0,0.0,0.0,0.0,0.0,0.0,398.55,0.0,174.9,0.32871666666666666,0.0
2023-12-21 07:00:00,4.0,25.091666666666665,19.716666666666665,0.0,29.206500000000002,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,402.75,0.0,81.46666666666667,0.15321666666666667,0.0
2023-12-21 08:00:00,4.0,24.946666666666665,20.0,0.0,29.21933333333333,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.08333333333333333,0.0,402.45,0.0,119.55,0.22453333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.683333333333334,0.0,29.237000000000002,0.0,0.0,0.0,0.0,0.0,0.0,404.21666666666664,0.0,108.93333333333334,0.20473333333333335,0.0
2023-12-21 10:00:00,4.0,24.9,21.0,0.0,29.26516666666667,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,402.55,0.0,109.81666666666666,0.20636666666666667,0.0
2023-12-21 11:00:00,4.0,24.876666666666665,21.0,0.0,29.284166666666668,0.0,0.15,0.25,0.25,0.25,0.0,404.8,0.0,212.38333333333333,0.39936666666666665,0.0
2023-12-21 12:00:00,4.0,24.810000000000002,21.0,0.0,29.309,0.0,0.35,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,406.9,0.0,99.68333333333334,0.18753333333333336,0.0
2023-12-21 13:00:00,4.0,24.916666666666668,19.9,0.0,29.3195,0.0,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,412.98333333333335,0.0,461.6,0.8678666666666667,0.0
2023-12-21 14:00:00,4.0,25.073333333333334,19.0,0.0,29.321166666666667,0.0,0.0,0.0,0.0,0.0,0.0,409.1666666666667,0.0,565.7333333333333,1.0635166666666667,0.0
2023-12-21 15:00:00,4.0,25.1,19.0,0.0,29.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,408.6333333333333,0.0,563.1666666666666,1.0587166666666665,0.0
2023-12-21 16:00:00,4.0,25.1,19.0,0.0,29.343500000000002,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,558.85,1.05075,0.0
2023-12-21 17:00:00,4.0,25.173333333333336,19.0,0.0,29.357666666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.23333333333335,0.0,553.75,1.0410833333333334,0.0
2023-12-21 18:00:00,4.0,25.15666666666667,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,401.3666666666667,0.0,549.4166666666666,1.0328666666666666,0.0
2023-12-21 19:00:00,4.0,25.2,19.0,0.0,29.369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,396.26666666666665,0.0,544.55,1.0237166666666666,0.0
2023-12-21 20:00:00,4.0,25.2,19.0,0.0,29.37683333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.3,0.0,539.65,1.0144333333333333,0.0
2023-12-21 21:00:00,4.0,25.2,18.816666666666666,0.0,29.387333333333334,0.0,0.0,0.0,0.0,0.0,0.0,395.43333333333334,0.0,533.6,1.0030833333333333,0.0
2023-12-21 22:00:00,4.0,25.2,18.0,0.0,29.392333333333333,0.0,0.0,0.0,0.0,0.0,0.0,394.3333333333333,0.0,528.9166666666666,0.9943833333333333,0.0
2023-12-21 23:00:00,4.0,25.2,18.0,0.0,29.394166666666667,0.0,0.0,0.0,0.0,0.0,0.0,395.71666666666664,0.0,524.1833333333333,0.98545,0.0
2023-12-22 00:00:00,4.0,25.2,18.0,0.0,29.391000000000002,0.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,520.25,0.97805,0.0
2023-12-22 01:00:00,4.0,25.191666666666666,18.0,0.0,29.398999999999997,0.0,0.0,0.0,0.0,0.0,0.0,392.46666666666664,0.0,519.6333333333333,0.9768166666666667,0.0
2023-12-22 02:00:00,4.0,24.921666666666667,17.5,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,396.51666666666665,0.0,149.71666666666667,0.28155,0.0
2023-12-22 03:00:00,4.0,24.8,17.0,0.0,29.403,0.0,0.0,0.0,0.0,0.0,0.0,391.01666666666665,0.0,60.0,0.1128,0.0
2023-12-22 04:00:00,4.0,24.89833333333333,16.933333333333334,0.0,29.41,0.0,0.3,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,395.1333333333333,0.0,135.3,0.2542666666666667,0.0
2023-12-22 05:00:00,4.0,24.90333333333333,16.4,0.0,29.4015,0.0,1.5166666666666666,1.5333333333333334,1.55,1.55,0.0,396.43333333333334,0.0,405.6333333333333,0.7626000000000001,0.0
2023-12-22 06:00:00,4.0,24.94833333333333,16.0,0.0,29.396166666666666,0.0,3.816666666666667,4.233333333333333,4.283333333333333,4.3,0.0,397.78333333333336,0.0,501.21666666666664,0.9423666666666667,0.0
2023-12-22 07:00:00,2.25,24.8625,16.0,0.0,29.381249999999998,0.0,5.833333333333333,5.979166666666667,6.020833333333333,6.041666666666667,0.0,411.7291666666667,0.0,301.25,0.5664166666666667,0.0
2023-12-22 08:00:00,0.0,24.948333333333334,15.566666666666666,0.0,29.364166666666666,0.0,6.883333333333334,7.316666666666666,7.316666666666666,7.316666666666666,0.0,421.4166666666667,0.0,217.53333333333333,0.40885,0.0
2023-12-22 09:00:00,0.0,25.05,15.416666666666666,0.0,29.35616666666667,0.0,5.433333333333334,5.766666666666667,5.783333333333333,5.8,0.0,417.76666666666665,0.0,156.9,0.29505,0.0
2023-12-22 10:00:00,0.0,24.945,15.0,0.0,29.35216666666667,0.0,2.9,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,409.8333333333333,0.0,5.816666666666666,0.0113,0.0
2023-12-22 11:00:00,0.0,24.9,15.0,0.0,29.338166666666666,0.0,1.6166666666666667,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,403.28333333333336,0.0,25.5,0.048516666666666666,0.0
2023-12-22 12:00:00,0.0,24.896666666666665,15.0,0.0,29.317999999999998,0.0,1.0,1.0,1.0,1.0,0.0,403.31666666666666,0.0,57.983333333333334,0.10915000000000001,0.0
2023-12-22 13:00:00,0.0,24.826666666666664,15.45,0.0,29.2915,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.03333333333336,0.0,376.0833333333333,0.7070833333333333,0.0
2023-12-22 14:00:00,0.0,24.83833333333333,16.0,0.0,29.268500000000003,0.0,1.0,1.0,1.0,1.0,0.0,412.45,0.0,427.4166666666667,0.8036166666666666,0.0
2023-12-22 15:00:00,0.0,24.851666666666667,16.0,0.0,29.244666666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.15,0.0,441.6666666666667,0.8305333333333333,0.0
2023-12-22 16:00:00,0.0,24.889999999999997,16.0,0.0,29.227999999999998,0.0,1.5166666666666666,1.6833333333333333,1.7333333333333334,1.7333333333333334,0.0,407.4166666666667,0.0,447.8833333333333,0.8421333333333333,0.0
2023-12-22 17:00:00,0.0,24.9,16.0,0.0,29.206,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,406.8333333333333,0.0,449.23333333333335,0.8446,0.0
2023-12-22 18:00:00,0.0,24.9,16.0,0.0,29.188666666666666,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,415.25,0.0,438.8666666666667,0.8251833333333333,0.0
2023-12-22 19:00:00,0.0,24.9,16.0,0.0,29.175666666666665,0.0,1.85,2.0,2.0,2.0,0.0,407.96666666666664,0.0,422.28333333333336,0.7939166666666667,0.0
2023-12-22 20:00:00,0.0,24.9,16.0,0.0,29.157,0.0,1.2166666666666666,1.55,1.6166666666666667,1.6166666666666667,0.0,405.48333333333335,0.0,423.51666666666665,0.7961000000000001,0.0
2023-12-22 21:00:00,0.0,24.9,16.0,0.0,29.1335,0.0,1.1166666666666667,1.35,1.35,1.35,0.0,406.1333333333333,0.0,423.4,0.79605,0.0
2023-12-22 22:00:00,0.0,24.9,16.0,0.0,29.117833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.5833333333333,0.0,405.31666666666666,0.7620166666666667,0.0
2023-12-22 23:00:00,0.0,24.9,16.0,0.0,29.095000000000002,0.0,1.0,1.0,1.0,1.0,0.0,404.95,0.0,371.0,0.6973333333333332,0.0
2023-12-23 00:00:00,0.0,24.9,16.0,0.0,29.062666666666665,0.0,1.0,1.0,1.0,1.0,0.0,402.15,0.0,326.8333333333333,0.6144499999999999,0.0
2023-12-23 01:00:00,0.0,24.9,16.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,398.4166666666667,0.0,303.6666666666667,0.5708333333333333,0.0
2023-12-23 02:00:00,0.0,24.9,16.0,0.0,29.043333333333333,0.0,1.0,1.0,1.0,1.0,0.0,400.6666666666667,0.0,291.96666666666664,0.5488833333333333,0.0
2023-12-23 03:00:00,0.0,24.9,16.0,0.0,29.025666666666666,0.0,1.0,1.0,1.0,1.0,0.0,394.5833333333333,0.0,347.5833333333333,0.6533666666666667,0.0
2023-12-23 04:00:00,0.0,24.9,16.0,0.0,28.9975,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,396.6166666666667,0.0,400.8666666666667,0.7536333333333334,0.0
2023-12-23 05:00:00,0.0,24.9,16.0,0.0,28.985333333333333,0.0,2.0,2.0,2.0,2.0,0.0,401.1166666666667,0.0,419.3833333333333,0.7884166666666667,0.0
2023-12-23 06:00:00,0.0,24.9,16.0,0.0,28.968,0.0,1.8333333333333333,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,398.8833333333333,0.0,405.3666666666667,0.7621166666666668,0.0
2023-12-23 07:00:00,0.0,24.871666666666666,16.2,0.0,28.946,0.0,1.75,1.95,1.95,1.95,0.0,402.6666666666667,0.0,378.98333333333335,0.7125,0.0
2023-12-23 08:00:00,0.0,24.825,17.0,0.0,28.925666666666665,0.0,1.35,1.5,1.5166666666666666,1.5166666666666666,0.0,409.45,0.0,353.1166666666667,0.6638666666666667,0.0
2023-12-23 09:00:00,0.0,24.876666666666665,17.0,0.0,28.904999999999998,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,409.6166666666667,0.0,356.06666666666666,0.6694666666666667,0.0
2023-12-23 10:00:00,0.0,24.891666666666666,17.0,0.0,28.900333333333332,0.0,1.0,1.0,1.0,1.0,0.0,407.93333333333334,0.0,368.8333333333333,0.6933,0.0
2023-12-23 11:00:00,0.0,24.9,17.0,0.0,28.901,0.0,2.25,2.3666666666666667,2.3666666666666667,2.3666666666666667,0.0,418.25,0.0,402.68333333333334,0.7569833333333332,0.0
2023-12-23 12:00:00,1.4,24.831666666666667,17.0,0.0,28.889166666666664,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,420.68333333333334,0.0,402.56666666666666,0.7568333333333332,0.0
2023-12-23 13:00:00,4.0,24.728333333333335,17.0,0.0,28.888166666666667,0.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0833333333333333,0.0,416.8833333333333,0.0,386.6,0.7266499999999999,0.0
2023-12-23 14:00:00,4.0,24.7,16.15,0.0,28.8795,0.0,1.9166666666666667,2.033333333333333,2.05,2.05,0.0,412.0,0.0,389.3833333333333,0.7322333333333333,0.0
2023-12-23 15:00:00,4.0,24.7,16.0,0.0,28.87633333333333,0.0,2.8666666666666667,3.066666666666667,3.0833333333333335,3.0833333333333335,0.0,413.1333333333333,0.0,390.15,0.7335333333333334,0.0
2023-12-23 16:00:00,4.0,24.646666666666665,16.0,0.0,28.869666666666667,0.0,3.283333333333333,3.6333333333333333,3.783333333333333,3.8333333333333335,0.0,407.95,0.0,360.3333333333333,0.6773333333333333,0.0
