Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 09:00:00,0.0,25.011666666666667,15.0,0.0,28.79,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,411.56666666666666,0.0,585.8333333333334,1.1013166666666667,0.0
2023-12-26 10:00:00,0.0,24.953333333333333,15.35,0.0,28.803,0.0,2.0,2.0,2.0,2.0,0.0,414.31666666666666,0.0,585.5,1.1007666666666667,0.0
2023-12-26 11:00:00,0.0,24.858333333333334,16.0,0.0,28.83083333333333,0.0,1.4333333333333333,1.65,1.65,1.65,0.0,420.23333333333335,0.0,617.8333333333334,1.1616,0.0
2023-12-26 12:00:00,0.0,24.9,15.233333333333333,0.0,28.851166666666664,0.0,1.1,1.25,1.25,1.25,0.0,421.06666666666666,0.0,616.6,1.1591833333333335,0.0
2023-12-26 13:00:00,0.0,24.9,15.75,0.0,28.865833333333335,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,427.1,0.0,743.8166666666667,1.3983666666666668,0.0
2023-12-26 14:00:00,0.13333333333333333,24.863333333333333,16.0,0.0,28.875,0.0,1.0,1.0,1.0,1.0,0.0,426.3666666666667,0.0,807.2333333333333,1.5177333333333332,0.0
2023-12-26 15:00:00,0.0,24.8,16.0,0.0,28.8745,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,421.56666666666666,0.0,807.15,1.5175166666666666,0.0
2023-12-26 16:00:00,0.0,24.8,16.0,0.0,28.870833333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.45,0.0,806.6,1.5165,0.0
2023-12-26 17:00:00,0.0,24.793333333333337,16.116666666666667,0.0,28.872333333333337,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,798.5333333333333,1.5012833333333333,0.0
2023-12-26 18:00:00,0.0,24.733333333333334,16.483333333333334,0.0,28.865666666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.06666666666666,0.0,792.4333333333333,1.4898,0.0
2023-12-26 19:00:00,0.0,24.7,16.0,0.0,28.853333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.76666666666665,0.0,779.85,1.4660333333333333,0.0
2023-12-26 20:00:00,0.0,24.7,16.383333333333333,0.0,28.833166666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.18333333333334,0.0,776.5666666666667,1.4599166666666668,0.0
2023-12-26 21:00:00,0.4666666666666667,24.68,17.0,0.0,28.822999999999997,0.0,1.0,1.0,1.0,1.0,0.0,424.01666666666665,0.0,776.4,1.4596166666666666,0.0
2023-12-26 22:00:00,0.0,25.029999999999998,16.266666666666666,0.0,28.805,0.0,1.0,1.0,1.0,1.0,0.0,429.9,0.0,783.0666666666667,1.4721333333333333,0.0
2023-12-26 23:00:00,0.0,25.2,16.0,0.0,28.782666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.23333333333335,0.0,772.6666666666666,1.4527666666666665,0.0
2023-12-27 00:00:00,0.0,25.220000000000002,16.0,0.0,28.738,0.0,1.0333333333333334,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,424.9,0.0,768.9166666666666,1.44565,0.0
2023-12-27 01:00:00,0.0,25.248333333333335,16.0,0.0,28.695,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,419.03333333333336,0.0,775.0166666666667,1.4569666666666667,0.0
2023-12-27 02:00:00,0.0,24.87,16.616666666666667,0.0,28.66,0.0,1.0,1.0,1.0,1.0,0.0,421.8,0.0,602.3666666666667,1.1324166666666666,0.0
2023-12-27 03:00:00,0.0,24.568333333333335,17.0,0.0,28.632833333333334,0.0,1.0,1.0,1.0,1.0,0.0,417.53333333333336,0.0,510.5833333333333,0.9598666666666666,0.0
2023-12-27 04:00:00,0.0,24.7,17.916666666666668,0.0,28.615166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.28333333333336,0.0,570.9333333333333,1.0732666666666666,0.0
2023-12-27 05:00:00,0.0,24.761666666666667,18.733333333333334,0.0,28.596,0.0,1.0,1.1,1.1,1.1,0.0,419.43333333333334,0.0,578.4666666666667,1.08755,0.0
2023-12-27 06:00:00,0.0,24.761666666666667,19.583333333333332,0.0,28.577666666666666,0.0,1.2,1.4333333333333333,1.45,1.45,0.0,423.6333333333333,0.0,568.7833333333333,1.0692333333333333,0.0
2023-12-27 07:00:00,0.0,24.755,20.0,0.0,28.5585,0.0,0.7333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,424.06666666666666,0.0,527.2833333333333,0.9913500000000001,0.0
2023-12-27 08:00:00,0.0,24.759999999999998,20.963636363636365,0.0,28.55018181818182,0.0,0.9090909090909091,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.0,431.8181818181818,0.0,620.8,1.1669818181818181,0.0
2023-12-27 09:00:00,4.0,24.461224489795917,21.0,0.0,28.55734693877551,0.0,1.2653061224489797,1.3061224489795917,1.3061224489795917,1.3061224489795917,0.0,449.9795918367347,0.0,19.510204081632654,0.036959183673469384,0.0
2023-12-27 10:00:00,4.0,24.621666666666666,20.883333333333333,0.0,28.576,0.0,1.5,1.55,1.5833333333333333,1.6166666666666667,0.0,428.8666666666667,0.0,10.5,0.021166666666666667,0.0
2023-12-27 11:00:00,4.0,24.5,20.0,0.0,28.595166666666668,0.0,0.05,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,427.25,0.0,23.583333333333332,0.0446,0.0
2023-12-27 12:00:00,4.0,24.476666666666667,19.783333333333335,0.0,28.610833333333336,0.0,0.0,0.0,0.0,0.0,0.0,428.53333333333336,0.0,20.033333333333335,0.03768333333333333,0.0
2023-12-27 13:00:00,4.0,24.628333333333334,19.8,0.0,28.6285,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,437.55,0.0,416.15,0.7823333333333333,0.0
2023-12-27 14:00:00,4.0,24.7,19.883333333333333,0.0,28.641833333333334,0.0,0.6333333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,433.76666666666665,0.0,524.9666666666667,0.9869666666666667,0.0
2023-12-27 15:00:00,4.0,24.7,20.0,0.0,28.66166666666667,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.15,0.0,431.7,0.0,526.9333333333333,0.9906,0.0
2023-12-27 16:00:00,4.0,24.7,20.0,0.0,28.678,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,435.8,0.0,523.3166666666667,0.9838333333333333,0.0
2023-12-27 17:00:00,4.0,24.68166666666667,20.0,0.0,28.695833333333333,0.0,0.0,0.0,0.0,0.0,0.0,430.1,0.0,519.6333333333333,0.97705,0.0
2023-12-27 18:00:00,4.0,24.696666666666665,20.0,0.0,28.720666666666666,0.0,0.0,0.0,0.0,0.0,0.0,429.81666666666666,0.0,517.5666666666667,0.9728666666666667,0.0
2023-12-27 19:00:00,4.0,24.7,19.433333333333334,0.0,28.744333333333334,0.0,0.0,0.0,0.0,0.0,0.0,420.6,0.0,513.2333333333333,0.9649333333333333,0.0
2023-12-27 20:00:00,4.0,24.7,19.0,0.0,28.763166666666667,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,423.4166666666667,0.0,506.93333333333334,0.9530166666666666,0.0
2023-12-27 21:00:00,4.0,24.668333333333333,19.0,0.0,28.793499999999998,0.0,0.1,0.2,0.2,0.21666666666666667,0.0,417.8666666666667,0.0,500.26666666666665,0.9403666666666666,0.0
2023-12-27 22:00:00,4.0,24.7,19.0,0.0,28.815166666666666,0.0,0.4166666666666667,0.5,0.5,0.5,0.0,413.8,0.0,498.45,0.9370333333333334,0.0
2023-12-27 23:00:00,4.0,24.658333333333335,19.0,0.0,28.833166666666667,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,415.6666666666667,0.0,494.98333333333335,0.9306500000000001,0.0
2023-12-28 00:00:00,4.0,24.69333333333333,19.0,0.0,28.86116666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.96666666666664,0.0,490.1666666666667,0.9214333333333333,0.0
2023-12-28 01:00:00,4.0,24.628333333333334,19.0,0.0,28.869833333333336,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,412.8333333333333,0.0,490.48333333333335,0.9221166666666668,0.0
2023-12-28 02:00:00,4.0,24.298333333333336,19.0,0.0,28.873333333333335,0.0,0.0,0.0,0.0,0.0,0.0,420.9,0.0,106.71666666666667,0.20171666666666666,0.0
2023-12-28 03:00:00,4.0,24.206666666666667,18.383333333333333,0.0,28.88,0.0,0.0,0.0,0.0,0.0,0.0,416.3,0.0,104.13333333333334,0.196,0.0
2023-12-28 04:00:00,4.0,24.361666666666668,18.0,0.0,28.886833333333335,0.0,0.3,0.35,0.35,0.35,0.0,413.15,0.0,190.13333333333333,0.35735,0.0
2023-12-28 05:00:00,4.0,24.41,18.0,0.0,28.8875,0.0,1.0,1.0,1.0,1.0,0.0,417.45,0.0,200.75,0.37744999999999995,0.0
2023-12-28 06:00:00,4.0,24.495,18.95,0.0,28.874833333333335,0.0,1.0,1.05,1.05,1.05,0.0,418.56666666666666,0.0,239.33333333333334,0.4498833333333333,0.0
2023-12-28 07:00:00,4.0,24.5,19.633333333333333,0.0,28.855166666666666,0.0,1.0,1.0,1.0,1.0,0.0,420.6333333333333,0.0,256.8333333333333,0.4829333333333333,0.0
2023-12-28 08:00:00,4.0,24.496666666666666,20.0,0.0,28.84283333333333,0.0,1.0,1.0,1.0,1.0,0.0,423.1666666666667,0.0,224.88333333333333,0.42283333333333334,0.0
2023-12-28 09:00:00,4.0,24.415,20.716666666666665,0.0,28.825333333333333,0.0,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,422.31666666666666,0.0,183.58333333333334,0.34508333333333335,0.0
2023-12-28 10:00:00,4.0,24.4,21.0,0.0,28.80366666666667,0.0,0.85,0.95,0.95,0.95,0.0,423.75,0.0,139.8,0.2627333333333333,0.0
2023-12-28 11:00:00,4.0,24.663265306122447,21.020408163265305,0.0,28.79,0.0,3.163265306122449,3.3469387755102042,3.3877551020408165,3.4081632653061225,0.0,429.46938775510205,0.0,200.0612244897959,0.37640816326530613,0.0
2023-12-28 12:00:00,4.0,24.828333333333333,21.0,0.0,28.761833333333335,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,417.3,0.0,20.966666666666665,0.0402,0.0
2023-12-28 13:00:00,4.0,24.94,21.0,0.0,28.733166666666666,0.0,1.1833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,429.0,0.0,452.76666666666665,0.85115,0.0
2023-12-28 14:00:00,4.0,24.95,21.0,0.0,28.710666666666665,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,422.48333333333335,0.0,530.3333333333334,0.9970666666666667,0.0
2023-12-28 15:00:00,4.0,24.9,21.0,0.0,28.679333333333332,0.0,1.0666666666666667,1.1333333333333333,1.15,1.1666666666666667,0.0,422.96666666666664,0.0,518.4333333333333,0.9747,0.0
2023-12-28 16:00:00,4.0,24.9,21.0,0.0,28.6325,0.0,1.0,1.0,1.0,1.0,0.0,426.35,0.0,528.8333333333334,0.9944000000000001,0.0
2023-12-28 17:00:00,4.0,24.9,21.0,0.0,28.586833333333335,0.0,1.0,1.0,1.0,1.0,0.0,429.71666666666664,0.0,523.4833333333333,0.9841666666666666,0.0
2023-12-28 18:00:00,4.0,24.9,21.0,0.0,28.542666666666666,0.0,1.0,1.0,1.0,1.0,0.0,423.1333333333333,0.0,519.8,0.9772333333333333,0.0
2023-12-28 19:00:00,4.0,24.9,21.0,0.0,28.492833333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,424.6,0.0,513.5833333333334,0.9655666666666666,0.0
2023-12-28 20:00:00,4.0,24.9,21.0,0.0,28.441166666666668,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,421.03333333333336,0.0,509.6333333333333,0.9581333333333333,0.0
2023-12-28 21:00:00,4.0,24.9,21.0,0.0,28.39,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,417.98333333333335,0.0,507.9,0.9549333333333333,0.0
2023-12-28 22:00:00,4.0,24.9,21.0,0.0,28.337,0.0,1.0,1.0,1.0,1.0,0.0,420.21666666666664,0.0,506.65,0.9525666666666666,0.0
2023-12-28 23:00:00,4.0,24.9,21.0,0.0,28.269333333333336,0.0,1.0,1.0,1.0,1.0,0.0,413.3833333333333,0.0,510.4,0.9595,0.0
2023-12-29 00:00:00,4.0,24.9,21.0,0.0,28.231499999999997,0.0,1.0,1.0,1.0,1.0,0.0,412.1166666666667,0.0,510.1166666666667,0.9591333333333333,0.0
2023-12-29 01:00:00,4.0,24.9,21.0,0.0,28.2075,0.0,1.0,1.0,1.0,1.0,0.0,410.25,0.0,505.18333333333334,0.9497166666666667,0.0
2023-12-29 02:00:00,4.0,24.65,21.0,0.0,28.2195,0.0,0.6833333333333333,0.6833333333333333,0.7,0.7,0.0,411.9,0.0,107.25,0.20218333333333333,0.0
2023-12-29 03:00:00,4.0,24.654999999999998,20.483333333333334,0.0,28.258,0.0,0.0,0.0,0.0,0.0,0.0,419.15,0.0,43.21666666666667,0.08151666666666667,0.0
2023-12-29 04:00:00,4.0,24.7,18.866666666666667,0.0,28.295166666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667,0.0,61.233333333333334,0.11516666666666667,0.0
2023-12-29 05:00:00,4.0,24.78666666666667,17.6,0.0,28.298166666666667,0.0,0.0,0.0,0.0,0.0,0.0,422.51666666666665,0.0,41.583333333333336,0.07838333333333333,0.0
2023-12-29 06:00:00,4.0,24.758333333333333,17.25,0.0,28.286166666666666,0.0,0.31666666666666665,0.4,0.4,0.4,0.0,428.8833333333333,0.0,93.86666666666666,0.17681666666666668,0.0
2023-12-29 07:00:00,4.0,24.785000000000004,18.683333333333334,0.0,28.287666666666667,0.0,0.5,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.0,434.21666666666664,0.0,399.31666666666666,0.75075,0.0
2023-12-29 08:00:00,4.0,24.833333333333332,18.583333333333332,0.0,28.3175,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,428.8333333333333,0.0,438.2,0.8238166666666668,0.0
2023-12-29 09:00:00,4.0,24.871666666666666,17.316666666666666,0.0,28.3595,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,424.78333333333336,0.0,489.1333333333333,0.9195,0.0
2023-12-29 10:00:00,4.0,24.9,16.483333333333334,0.0,28.403833333333335,0.0,0.8833333333333333,0.9,0.9,0.9,0.0,423.26666666666665,0.0,513.05,0.9644666666666667,0.0
2023-12-29 11:00:00,2.7333333333333334,24.95,15.833333333333334,0.0,28.455,0.0,1.0,1.0,1.0,1.0,0.0,423.0833333333333,0.0,516.8166666666667,0.9716666666666666,0.0
2023-12-29 12:00:00,0.26666666666666666,24.918333333333333,15.0,0.0,28.509833333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.56666666666666,0.0,500.2,0.9404166666666666,0.0
2023-12-29 13:00:00,0.0,24.9,16.35,0.0,28.558833333333332,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,426.85,0.0,662.3166666666667,1.2452166666666666,0.0
2023-12-29 14:00:00,0.0,24.89333333333333,17.0,0.0,28.604499999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,426.25,0.0,737.1333333333333,1.3857833333333331,0.0
2023-12-29 15:00:00,0.0,24.84333333333333,16.916666666666668,0.0,28.639,0.0,1.0,1.0,1.0,1.0,0.0,412.25,0.0,743.4666666666667,1.3978333333333335,0.0
2023-12-29 16:00:00,0.0,24.8,16.0,0.0,28.678833333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.0833333333333,0.0,736.2666666666667,1.3841499999999998,0.0
2023-12-29 17:00:00,0.0,24.8,16.0,0.0,28.708666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.28333333333336,0.0,730.85,1.3739166666666667,0.0
2023-12-29 18:00:00,0.0,24.756666666666668,16.0,0.0,28.737833333333334,0.0,1.0,1.0,1.0,1.0,0.0,404.01666666666665,0.0,717.5166666666667,1.3489833333333334,0.0
2023-12-29 19:00:00,0.0,24.740000000000002,15.366666666666667,0.0,28.755,0.0,1.0,1.0,1.0,1.0,0.0,402.56666666666666,0.0,709.2166666666667,1.3334666666666666,0.0
2023-12-29 20:00:00,0.0,24.7,15.0,0.0,28.769833333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,400.46666666666664,0.0,701.4666666666667,1.3186333333333333,0.0
2023-12-29 21:00:00,0.0,24.7,15.0,0.0,28.78033333333333,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,400.23333333333335,0.0,692.2833333333333,1.3014000000000001,0.0
2023-12-29 22:00:00,0.0,24.7,15.0,0.0,28.788166666666665,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,404.43333333333334,0.0,686.4166666666666,1.2904833333333334,0.0
2023-12-29 23:00:00,0.0,24.703333333333333,15.0,0.0,28.794666666666668,0.0,1.0,1.0,1.0,1.0,0.0,405.6,0.0,689.75,1.2966833333333334,0.0
2023-12-30 00:00:00,0.0,24.7,15.0,0.0,28.800833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,684.6333333333333,1.2870666666666668,0.0
2023-12-30 01:00:00,0.0,24.7,15.0,0.0,28.79416666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,409.3833333333333,0.0,679.35,1.2770666666666666,0.0
2023-12-30 02:00:00,0.0,24.7,15.0,0.0,28.790166666666664,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,412.48333333333335,0.0,676.8833333333333,1.2725666666666666,0.0
2023-12-30 03:00:00,0.0,24.7,15.0,0.0,28.798000000000002,0.0,0.8,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,414.98333333333335,0.0,677.1333333333333,1.27305,0.0
2023-12-30 04:00:00,0.0,24.689999999999998,15.3,0.0,28.800166666666666,0.0,0.6833333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,419.6333333333333,0.0,665.7833333333333,1.2516,0.0
2023-12-30 05:00:00,0.0,24.696666666666665,16.0,0.0,28.8,0.0,0.8666666666666667,0.9,0.9,0.9,0.0,423.1333333333333,0.0,671.1666666666666,1.26165,0.0
2023-12-30 06:00:00,0.0,24.723333333333336,16.0,0.0,28.78933333333333,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,422.6,0.0,679.75,1.2779833333333335,0.0
2023-12-30 07:00:00,0.0,24.798333333333336,16.0,0.0,28.781333333333336,0.0,0.3,0.4,0.4,0.4,0.0,423.5,0.0,681.5333333333333,1.2812833333333333,0.0
2023-12-30 08:00:00,0.0,24.765,16.0,0.0,28.768666666666665,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,419.9166666666667,0.0,669.4666666666667,1.2586333333333333,0.0
2023-12-30 09:00:00,0.0,24.71333333333333,16.116666666666667,0.0,28.7605,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,416.93333333333334,0.0,652.75,1.2271166666666669,0.0
2023-12-30 10:00:00,0.0,24.7,17.0,0.0,28.744166666666665,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,413.05,0.0,656.5333333333333,1.2343166666666667,0.0
2023-12-30 11:00:00,0.0,24.7,17.0,0.0,28.7285,0.0,0.35,0.4,0.4,0.4,0.0,416.1,0.0,651.3166666666667,1.2244333333333335,0.0
2023-12-30 12:00:00,0.0,24.7,17.0,0.0,28.708000000000002,0.0,0.6666666666666666,0.7333333333333333,0.75,0.7666666666666667,0.0,420.9166666666667,0.0,639.2,1.2017833333333334,0.0
2023-12-30 13:00:00,0.0,24.7,17.0,0.0,28.68916666666667,0.0,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,415.4,0.0,643.7166666666667,1.2101,0.0
2023-12-30 14:00:00,0.0,24.7,17.0,0.0,28.674500000000002,0.0,0.23333333333333334,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,413.35,0.0,646.5166666666667,1.2155166666666666,0.0
2023-12-30 15:00:00,0.0,24.7,17.283333333333335,0.0,28.66166666666667,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.3,0.0,645.2,1.21305,0.0
2023-12-30 16:00:00,0.0,24.7,18.0,0.0,28.659666666666666,0.0,0.0,0.0,0.0,0.0,0.0,410.48333333333335,0.0,648.6833333333333,1.2196500000000001,0.0
