Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-22 18:00:00,0.0,25.1,16.0,0.0,29.159333333333333,0.0,1.4666666666666666,1.7333333333333334,1.7666666666666666,1.8,0.0,412.55,0.0,409.6166666666667,0.7699,0.0
2023-12-22 19:00:00,0.0,25.116666666666667,16.0,0.0,29.145833333333332,0.0,1.2666666666666666,1.5666666666666667,1.6,1.6166666666666667,0.0,408.53333333333336,0.0,387.45,0.72835,0.0
2023-12-22 20:00:00,0.0,25.108333333333334,16.0,0.0,29.127833333333335,0.0,1.0166666666666666,1.1166666666666667,1.1333333333333333,1.15,0.0,411.73333333333335,0.0,387.3333333333333,0.7282,0.0
2023-12-22 21:00:00,0.0,25.12666666666667,16.0,0.0,29.105,0.0,1.0,1.0333333333333334,1.0333333333333334,1.05,0.0,409.6333333333333,0.0,387.25,0.72805,0.0
2023-12-22 22:00:00,0.0,25.105000000000004,16.0,0.0,29.0885,0.0,1.0,1.0,1.0,1.0,0.0,413.21666666666664,0.0,357.4,0.6720166666666666,0.0
2023-12-22 23:00:00,0.0,25.135,16.0,0.0,29.06683333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.48333333333335,0.0,296.8833333333333,0.5581166666666667,0.0
2023-12-23 00:00:00,0.0,25.186666666666667,16.0,0.0,29.03483333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.15,0.0,227.35,0.42733333333333334,0.0
2023-12-23 01:00:00,0.0,25.168333333333333,16.0,0.0,29.021166666666666,0.0,1.0,1.0,1.0,1.0,0.0,401.21666666666664,0.0,192.08333333333334,0.3610333333333333,0.0
2023-12-23 02:00:00,0.0,25.19833333333333,16.0,0.0,29.014333333333337,0.0,1.0,1.0,1.0,1.0,0.0,398.1,0.0,177.61666666666667,0.33386666666666664,0.0
2023-12-23 03:00:00,0.0,25.153333333333332,16.0,0.0,28.996166666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.76666666666665,0.0,243.45,0.45768333333333333,0.0
2023-12-23 04:00:00,0.0,25.146666666666665,16.0,0.0,28.966833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,396.4166666666667,0.0,343.9166666666667,0.6465333333333334,0.0
2023-12-23 05:00:00,0.0,25.1,16.0,0.0,28.953,0.0,1.55,1.7666666666666666,1.8,1.85,0.0,401.73333333333335,0.0,380.51666666666665,0.7153833333333334,0.0
2023-12-23 06:00:00,0.0,25.10166666666667,16.0,0.0,28.937833333333334,0.0,1.3,1.5333333333333334,1.6,1.6166666666666667,0.0,405.43333333333334,0.0,353.73333333333335,0.6650666666666667,0.0
2023-12-23 07:00:00,0.0,25.1,16.0,0.0,28.916166666666665,0.0,1.0333333333333334,1.3333333333333333,1.3833333333333333,1.4,0.0,406.51666666666665,0.0,298.71666666666664,0.5616333333333333,0.0
2023-12-23 08:00:00,0.0,25.1,16.0,0.0,28.895333333333333,0.0,1.0166666666666666,1.2166666666666666,1.2833333333333334,1.2833333333333334,0.0,404.28333333333336,0.0,249.53333333333333,0.4691166666666666,0.0
2023-12-23 09:00:00,0.0,25.1,16.0,0.0,28.875166666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.71666666666664,0.0,257.9166666666667,0.4848666666666667,0.0
2023-12-23 10:00:00,0.0,25.1,16.533333333333335,0.0,28.870166666666666,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,286.55,0.5386833333333334,0.0
2023-12-23 11:00:00,0.0,25.116666666666667,16.566666666666666,0.0,28.87183333333333,0.0,2.0,2.1,2.1,2.1,0.0,424.3,0.0,349.75,0.6576166666666666,0.0
