Timestamp,PM1,PM2.5,PM4,PM10
2023-12-22 09:00:00,6.556166666666666,6.8999999999999995,6.8999999999999995,6.8999999999999995
2023-12-22 10:00:00,3.2201666666666666,3.4959999999999996,3.4959999999999996,3.4959999999999996
2023-12-22 11:00:00,1.7606666666666664,1.9549999999999998,1.9549999999999998,1.9549999999999998
2023-12-22 12:00:00,1.39,1.38,1.38,1.38
2023-12-22 13:00:00,1.1815,1.265,1.265,1.265
2023-12-22 14:00:00,1.3436666666666668,1.38,1.38,1.38
2023-12-22 15:00:00,1.39,1.38,1.38,1.38
2023-12-22 16:00:00,2.0618333333333334,2.2769999999999997,2.2769999999999997,2.2769999999999997
2023-12-22 17:00:00,2.7104999999999997,2.76,2.76,2.76
2023-12-22 18:00:00,2.2703333333333333,2.645,2.691,2.7139999999999995
2023-12-22 19:00:00,2.1313333333333335,2.415,2.415,2.4379999999999997
2023-12-22 20:00:00,1.5521666666666667,1.702,1.7249999999999999,1.771
2023-12-22 21:00:00,1.4595,1.702,1.7249999999999999,1.7479999999999998
2023-12-22 22:00:00,1.39,1.38,1.4029999999999998,1.4029999999999998
2023-12-22 23:00:00,1.39,1.38,1.38,1.38
2023-12-23 00:00:00,1.39,1.38,1.38,1.38
2023-12-23 01:00:00,1.39,1.38,1.38,1.38
2023-12-23 02:00:00,1.39,1.38,1.38,1.38
2023-12-23 03:00:00,1.39,1.38,1.38,1.38
2023-12-23 04:00:00,1.4363333333333335,1.4949999999999999,1.518,1.518
2023-12-23 05:00:00,2.6409999999999996,2.691,2.7139999999999995,2.7139999999999995
2023-12-23 06:00:00,2.2239999999999998,2.507,2.553,2.5759999999999996
2023-12-23 07:00:00,1.6216666666666666,2.07,2.116,2.116
2023-12-23 08:00:00,1.5058333333333331,1.7249999999999999,1.7479999999999998,1.7479999999999998
2023-12-23 09:00:00,1.39,1.38,1.38,1.38
2023-12-23 10:00:00,1.39,1.38,1.38,1.38
2023-12-23 11:00:00,2.339833333333333,2.415,2.415,2.415
2023-12-23 12:00:00,1.4363333333333335,1.4489999999999998,1.4489999999999998,1.4489999999999998
2023-12-23 13:00:00,1.39,1.426,1.426,1.426
2023-12-23 14:00:00,2.5946666666666665,2.8059999999999996,2.8289999999999997,2.8289999999999997
2023-12-23 15:00:00,3.9151666666666665,4.186,4.254999999999999,4.254999999999999
2023-12-23 16:00:00,4.7028333333333325,5.151999999999999,5.175,5.1979999999999995
2023-12-23 17:00:00,6.2781666666666665,6.531999999999999,6.646999999999999,6.646999999999999
2023-12-23 18:00:00,6.602499999999999,6.968999999999999,7.014999999999999,7.107
2023-12-23 19:00:00,6.139166666666666,6.715999999999999,6.739,6.739
2023-12-23 20:00:00,5.675833333333332,6.186999999999999,6.302,6.347999999999999
2023-12-23 21:00:00,5.2124999999999995,5.451,5.52,5.542999999999999
2023-12-23 22:00:00,4.146833333333333,4.300999999999999,4.3469999999999995,4.393
2023-12-23 23:00:00,2.919,3.151,3.197,3.197
2023-12-24 00:00:00,2.78,2.76,2.76,2.76
2023-12-24 01:00:00,2.7568333333333324,2.76,2.76,2.76
2023-12-24 02:00:00,2.78,2.76,2.76,2.76
2023-12-24 03:00:00,2.78,2.76,2.76,2.76
2023-12-24 04:00:00,3.1275,3.2199999999999993,3.243,3.243
2023-12-24 05:00:00,4.2395,4.6,4.646,4.646
2023-12-24 06:00:00,4.2395,4.83,4.898999999999999,4.898999999999999
2023-12-24 07:00:00,5.027166666666665,5.427999999999999,5.427999999999999,5.427999999999999
2023-12-24 08:00:00,5.143,5.427999999999999,5.427999999999999,5.451
2023-12-24 09:00:00,5.281999999999999,5.496999999999999,5.496999999999999,5.52
2023-12-24 10:00:00,6.556166666666666,6.8999999999999995,6.968999999999999,6.991999999999999
2023-12-24 11:00:00,6.741499999999999,7.13,7.175999999999999,7.199
2023-12-24 12:00:00,5.583166666666666,5.933999999999999,5.956999999999999,5.956999999999999
2023-12-24 13:00:00,4.656499999999999,4.968,5.013999999999999,5.037
2023-12-24 14:00:00,4.17,4.186,4.186,4.186
2023-12-24 15:00:00,4.17,4.162999999999999,4.186,4.186
2023-12-24 16:00:00,3.868833333333333,4.071,4.093999999999999,4.093999999999999
2023-12-24 17:00:00,2.965333333333333,3.197,3.2199999999999993,3.2199999999999993
2023-12-24 18:00:00,2.78,2.783,2.783,2.783
2023-12-24 19:00:00,2.78,2.783,2.783,2.783
2023-12-24 20:00:00,2.78,2.8059999999999996,2.8059999999999996,2.8289999999999997
2023-12-24 21:00:00,2.826333333333333,2.9669999999999996,2.9669999999999996,2.9669999999999996
2023-12-24 22:00:00,2.9421666666666666,3.2659999999999996,3.2659999999999996,3.2889999999999997
2023-12-24 23:00:00,2.78,2.944,2.944,2.944
2023-12-25 00:00:00,2.8031666666666664,2.852,2.852,2.852
2023-12-25 01:00:00,3.0116666666666663,3.3349999999999995,3.3579999999999997,3.381
2023-12-25 02:00:00,6.625666666666666,7.2219999999999995,7.452,7.566999999999999
2023-12-25 03:00:00,5.976999999999999,6.877,7.014999999999999,7.153
2023-12-25 04:00:00,6.764666666666666,7.566999999999999,8.119,8.302999999999999
2023-12-25 05:00:00,7.0426666666666655,8.049999999999999,8.28,8.487
2023-12-25 06:00:00,6.857333333333333,7.819999999999999,8.234,8.533
2023-12-25 07:00:00,7.065833333333332,8.119,8.716999999999999,8.924
2023-12-25 08:00:00,10.309166666666666,11.568999999999999,12.120999999999999,12.235999999999999
2023-12-25 09:00:00,10.146999999999998,11.546,12.489,12.764999999999999
2023-12-25 12:00:00,7.274333333333333,8.969999999999999,9.866999999999999,10.418999999999999
2023-12-25 13:00:00,4.054166666666666,4.83,5.175,5.358999999999999
2023-12-25 14:00:00,2.826333333333333,3.7029999999999994,4.093999999999999,4.117
2023-12-25 15:00:00,3.034833333333333,3.9559999999999995,4.117,4.186
2023-12-25 16:00:00,3.4286666666666665,4.093999999999999,4.186,4.209
2023-12-25 17:00:00,3.660333333333333,4.14,4.14,4.186
2023-12-25 18:00:00,3.3591666666666664,3.887,3.9559999999999995,4.002
2023-12-25 19:00:00,2.78,2.944,2.9899999999999998,3.0129999999999995
2023-12-25 20:00:00,2.6873333333333327,2.76,2.76,2.76
2023-12-25 21:00:00,2.525166666666667,2.6679999999999993,2.6679999999999993,2.6679999999999993
2023-12-25 22:00:00,2.455666666666666,2.645,2.645,2.645
2023-12-25 23:00:00,2.409333333333333,2.6679999999999993,2.6679999999999993,2.6679999999999993
2023-12-26 00:00:00,2.1776666666666666,2.507,2.553,2.553
2023-12-26 01:00:00,1.4131666666666665,1.4720000000000002,1.4720000000000002,1.4720000000000002
2023-12-26 02:00:00,1.644833333333333,2.162,2.622,2.921
2023-12-26 03:00:00,1.39,1.38,1.38,1.38
2023-12-26 04:00:00,1.39,1.38,1.38,1.38
2023-12-26 05:00:00,1.39,1.4029999999999998,1.4029999999999998,1.4029999999999998
2023-12-26 06:00:00,2.965333333333333,3.381,3.381,3.381
2023-12-26 07:00:00,5.166166666666666,5.496999999999999,5.496999999999999,5.496999999999999
2023-12-26 08:00:00,2.5715,2.7369999999999988,2.7369999999999988,2.7369999999999988
2023-12-26 09:00:00,2.78,2.76,2.76,2.76
2023-12-26 10:00:00,2.733666666666666,2.76,2.76,2.76
2023-12-26 11:00:00,1.7374999999999998,1.771,1.771,1.771
2023-12-26 12:00:00,1.39,1.4029999999999998,1.4029999999999998,1.4029999999999998
2023-12-26 13:00:00,1.39,1.38,1.38,1.38
2023-12-26 14:00:00,1.39,1.38,1.38,1.38
2023-12-26 15:00:00,1.39,1.426,1.426,1.426
2023-12-26 16:00:00,1.39,1.38,1.38,1.38
2023-12-26 17:00:00,1.39,1.38,1.38,1.38
2023-12-26 18:00:00,1.39,1.38,1.38,1.38
2023-12-26 19:00:00,1.39,1.38,1.38,1.38
2023-12-26 20:00:00,1.39,1.38,1.38,1.38
2023-12-26 21:00:00,1.4131666666666665,1.4029999999999998,1.4029999999999998,1.4029999999999998
2023-12-26 22:00:00,1.39,1.38,1.38,1.38
2023-12-26 23:00:00,1.39,1.38,1.38,1.38
2023-12-27 00:00:00,1.39,1.38,1.38,1.38
2023-12-27 01:00:00,1.4131666666666665,1.426,1.426,1.426
2023-12-27 02:00:00,1.39,1.38,1.38,1.38
2023-12-27 03:00:00,1.39,1.38,1.38,1.38
2023-12-27 04:00:00,1.39,1.4029999999999998,1.4029999999999998,1.4029999999999998
2023-12-27 05:00:00,1.39,1.4489999999999998,1.4489999999999998,1.4489999999999998
2023-12-27 06:00:00,1.668,2.093,2.093,2.093
2023-12-27 07:00:00,1.227833333333333,1.311,1.311,1.311
2023-12-27 08:00:00,1.2028846153846153,1.2473076923076925,1.2473076923076925,1.2473076923076925
2023-12-27 09:00:00,3.0353061224489792,3.1261224489795922,3.1261224489795922,3.1261224489795922
2023-12-27 10:00:00,2.9421666666666666,3.1049999999999995,3.1049999999999995,3.1049999999999995
2023-12-27 11:00:00,0.2085,0.25299999999999995,0.25299999999999995,0.25299999999999995
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.04633333333333328,0.06899999999999999,0.06899999999999999,0.06899999999999999
2023-12-27 14:00:00,0.8803333333333332,0.9889999999999999,0.9889999999999999,0.9889999999999999
2023-12-27 15:00:00,0.04633333333333328,0.0919999999999999,0.0919999999999999,0.0919999999999999
2023-12-27 16:00:00,0.0,0.0,0.0,0.0
2023-12-27 17:00:00,0.0,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.5328333333333333,0.6439999999999999,0.6439999999999999,0.6439999999999999
2023-12-27 21:00:00,0.06949999999999999,0.18399999999999994,0.18399999999999994,0.18399999999999994
2023-12-27 22:00:00,0.16216666666666657,0.48299999999999993,0.48299999999999993,0.48299999999999993
2023-12-27 23:00:00,0.02316666666666657,0.0919999999999999,0.0919999999999999,0.0919999999999999
2023-12-28 00:00:00,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.02316666666666657,0.04599999999999995,0.04599999999999995,0.04599999999999995
2023-12-28 03:00:00,0.02316666666666657,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-28 04:00:00,0.44016666666666654,0.48299999999999993,0.48299999999999993,0.48299999999999993
2023-12-28 05:00:00,1.2741666666666664,1.38,1.38,1.38
2023-12-28 06:00:00,1.39,1.38,1.38,1.38
2023-12-28 07:00:00,1.366833333333333,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-28 08:00:00,1.366833333333333,1.38,1.38,1.38
2023-12-28 09:00:00,0.48649999999999993,0.6669999999999999,0.6669999999999999,0.6669999999999999
2023-12-28 10:00:00,0.7876666666666666,0.943,0.943,0.943
2023-12-28 11:00:00,5.4905,5.795999999999999,5.795999999999999,5.842
2023-12-28 12:00:00,2.0155,2.231,2.231,2.231
2023-12-28 13:00:00,1.6216666666666666,1.702,1.702,1.702
2023-12-28 14:00:00,1.39,1.4029999999999998,1.4029999999999998,1.4029999999999998
2023-12-28 15:00:00,1.4826666666666668,1.656,1.656,1.656
2023-12-28 16:00:00,1.39,1.38,1.38,1.38
2023-12-28 17:00:00,1.39,1.38,1.38,1.38
2023-12-28 18:00:00,1.39,1.38,1.38,1.38
2023-12-28 19:00:00,1.39,1.38,1.38,1.38
2023-12-28 20:00:00,1.1815,1.2879999999999998,1.2879999999999998,1.2879999999999998
2023-12-28 21:00:00,1.2741666666666664,1.311,1.311,1.311
2023-12-28 22:00:00,1.39,1.38,1.38,1.38
2023-12-28 23:00:00,1.39,1.38,1.38,1.38
2023-12-29 00:00:00,1.39,1.38,1.38,1.38
2023-12-29 01:00:00,1.39,1.38,1.38,1.38
2023-12-29 02:00:00,0.9729999999999999,0.9889999999999999,0.9889999999999999,0.9889999999999999
2023-12-29 03:00:00,0.02316666666666657,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.06949999999999999,0.1609999999999999,0.1609999999999999,0.1609999999999999
2023-12-29 07:00:00,0.27799999999999997,0.3679999999999999,0.3679999999999999,0.3679999999999999
2023-12-29 08:00:00,0.0,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-29 09:00:00,0.04633333333333328,0.04599999999999995,0.04599999999999995,0.04599999999999995
2023-12-29 10:00:00,0.8108333333333333,1.0119999999999998,1.0119999999999998,1.0119999999999998
2023-12-29 11:00:00,1.39,1.38,1.38,1.38
2023-12-29 12:00:00,1.39,1.38,1.38,1.38
2023-12-29 13:00:00,1.1815,1.265,1.265,1.265
2023-12-29 14:00:00,1.297333333333333,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-29 15:00:00,1.297333333333333,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-29 16:00:00,1.39,1.38,1.38,1.38
2023-12-29 17:00:00,1.39,1.38,1.38,1.38
2023-12-29 18:00:00,1.39,1.38,1.38,1.38
2023-12-29 19:00:00,1.366833333333333,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-29 20:00:00,1.3436666666666668,1.38,1.38,1.38
2023-12-29 21:00:00,1.1583333333333332,1.2879999999999998,1.2879999999999998,1.2879999999999998
2023-12-29 22:00:00,0.9961666666666666,1.311,1.311,1.311
2023-12-29 23:00:00,1.39,1.38,1.38,1.38
2023-12-30 00:00:00,1.366833333333333,1.38,1.38,1.38
2023-12-30 01:00:00,1.3204999999999998,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-30 02:00:00,1.2046666666666666,1.334,1.334,1.334
2023-12-30 03:00:00,0.9498333333333333,1.1039999999999999,1.1039999999999999,1.1039999999999999
2023-12-30 04:00:00,0.37066666666666653,0.5979999999999999,0.5979999999999999,0.5979999999999999
2023-12-30 05:00:00,1.1815,1.2189999999999999,1.2189999999999999,1.2189999999999999
2023-12-30 06:00:00,0.7413333333333333,0.9199999999999999,0.9199999999999999,0.9199999999999999
2023-12-30 07:00:00,0.18533333333333327,0.27599999999999997,0.27599999999999997,0.27599999999999997
2023-12-30 08:00:00,0.13899999999999998,0.2299999999999999,0.2299999999999999,0.2299999999999999
2023-12-30 09:00:00,0.04633333333333328,0.13799999999999998,0.13799999999999998,0.13799999999999998
2023-12-30 10:00:00,0.0,0.04599999999999995,0.04599999999999995,0.04599999999999995
2023-12-30 11:00:00,0.44016666666666654,0.48299999999999993,0.48299999999999993,0.48299999999999993
2023-12-30 12:00:00,0.6023333333333333,0.8049999999999999,0.8049999999999999,0.8049999999999999
2023-12-30 13:00:00,0.16216666666666657,0.2989999999999999,0.2989999999999999,0.2989999999999999
2023-12-30 14:00:00,0.11583333333333327,0.207,0.207,0.207
2023-12-30 15:00:00,0.04633333333333328,0.06899999999999999,0.06899999999999999,0.06899999999999999
2023-12-30 16:00:00,0.0,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.46333333333333326,0.6669999999999999,0.6669999999999999,0.69
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,0.02316666666666657,0.022999999999999906,0.022999999999999906,0.022999999999999906
2023-12-30 23:00:00,0.16216666666666657,0.48299999999999993,0.48299999999999993,0.48299999999999993
2023-12-31 00:00:00,0.7876666666666666,0.851,0.851,0.851
2023-12-31 01:00:00,1.39,1.38,1.38,1.38
2023-12-31 02:00:00,1.39,1.38,1.38,1.38
2023-12-31 03:00:00,1.39,1.38,1.38,1.38
2023-12-31 04:00:00,1.366833333333333,1.38,1.38,1.38
2023-12-31 05:00:00,1.2741666666666664,1.38,1.38,1.38
2023-12-31 06:00:00,1.2741666666666664,1.311,1.311,1.311
2023-12-31 07:00:00,1.39,1.38,1.38,1.38
2023-12-31 08:00:00,1.39,1.38,1.38,1.38
2023-12-31 09:00:00,1.39,1.38,1.38,1.38
2023-12-31 10:00:00,1.366833333333333,1.38,1.38,1.38
2023-12-31 11:00:00,1.39,1.38,1.38,1.38
2023-12-31 12:00:00,1.39,1.38,1.38,1.38
2023-12-31 13:00:00,1.39,1.38,1.38,1.38
2023-12-31 14:00:00,1.251,1.311,1.311,1.311
2023-12-31 15:00:00,0.46333333333333326,0.621,0.621,0.621
2023-12-31 16:00:00,0.5991379310344827,0.8089655172413792,0.8089655172413792,0.8089655172413792
2023-12-31 17:00:00,1.0193333333333332,1.127,1.127,1.127
2023-12-31 18:00:00,1.0656666666666668,1.265,1.265,1.265
2023-12-31 19:00:00,1.0656666666666668,1.2189999999999999,1.2189999999999999,1.2189999999999999
2023-12-31 20:00:00,1.366833333333333,1.38,1.38,1.38
2023-12-31 21:00:00,1.3204999999999998,1.3569999999999998,1.3569999999999998,1.3569999999999998
2023-12-31 22:00:00,1.0888333333333333,1.1729999999999998,1.1729999999999998,1.1729999999999998
2023-12-31 23:00:00,1.39,1.38,1.38,1.38
