timestamp,pm1,pm2.5,pm4,pm10
2023-12-21 19:15:00,0.32933333333333337,0.34533333333333327,0.34533333333333327,0.34533333333333327
2023-12-21 19:30:00,0.38,0.37,0.37,0.37
2023-12-21 19:45:00,0.32933333333333337,0.34533333333333327,0.34533333333333327,0.34533333333333327
2023-12-21 20:00:00,0.35466666666666663,0.34533333333333327,0.34533333333333327,0.34533333333333327
2023-12-21 20:15:00,0.2786666666666667,0.32066666666666666,0.32066666666666666,0.32066666666666666
2023-12-21 20:30:00,0.15200000000000002,0.19733333333333333,0.19733333333333333,0.19733333333333333
2023-12-21 20:45:00,0.20266666666666666,0.19733333333333333,0.19733333333333333,0.19733333333333333
2023-12-21 21:00:00,0.15200000000000002,0.19733333333333333,0.19733333333333333,0.19733333333333333
2023-12-21 21:15:00,0.07600000000000001,0.19733333333333333,0.19733333333333333,0.19733333333333333
2023-12-21 21:30:00,0.15200000000000002,0.17266666666666666,0.17266666666666666,0.17266666666666666
2023-12-21 21:45:00,0.05066666666666666,0.074,0.074,0.074
2023-12-21 22:00:00,0.05066666666666666,0.09866666666666664,0.09866666666666664,0.09866666666666664
2023-12-21 22:15:00,0.15200000000000002,0.148,0.148,0.148
2023-12-21 22:30:00,0.15200000000000002,0.19733333333333333,0.19733333333333333,0.19733333333333333
2023-12-21 22:45:00,0.05066666666666666,0.074,0.074,0.074
2023-12-21 23:00:00,0.12666666666666665,0.12333333333333332,0.12333333333333332,0.12333333333333332
2023-12-21 23:15:00,0.05066666666666666,0.04933333333333332,0.04933333333333332,0.04933333333333332
2023-12-21 23:30:00,0.15200000000000002,0.17266666666666666,0.17266666666666666,0.17266666666666666
2023-12-21 23:45:00,0.35466666666666663,0.34533333333333327,0.34533333333333327,0.34533333333333327
2023-12-22 00:00:00,0.38,0.37,0.37,0.37
2023-12-22 00:15:00,0.38,0.37,0.37,0.37
2023-12-22 00:30:00,0.38,0.37,0.37,0.37
2023-12-22 00:45:00,0.38,0.37,0.37,0.37
2023-12-22 01:00:00,0.35466666666666663,0.37,0.37,0.37
2023-12-22 01:15:00,0.38,0.37,0.37,0.37
2023-12-22 01:30:00,0.2786666666666667,0.34533333333333327,0.34533333333333327,0.34533333333333327
2023-12-22 01:45:00,0.22799999999999998,0.2713333333333333,0.2713333333333333,0.296
2023-12-22 02:00:00,0.2786666666666667,0.2713333333333333,0.2713333333333333,0.2713333333333333
2023-12-22 02:15:00,0.30400000000000005,0.296,0.296,0.296
2023-12-22 02:30:00,0.20266666666666666,0.222,0.222,0.222
2023-12-22 02:45:00,0.2533333333333333,0.24666666666666665,0.24666666666666665,0.24666666666666665
2023-12-22 03:00:00,0.02533333333333331,0.02466666666666664,0.02466666666666664,0.02466666666666664
2023-12-22 03:15:00,0.17733333333333334,0.222,0.222,0.222
2023-12-22 03:30:00,0.15200000000000002,0.17266666666666666,0.17266666666666666,0.17266666666666666
2023-12-22 03:45:00,0.07600000000000001,0.09866666666666664,0.09866666666666664,0.09866666666666664
2023-12-22 04:00:00,0.2533333333333333,0.296,0.296,0.296
2023-12-22 04:15:00,0.12666666666666665,0.12333333333333332,0.12333333333333332,0.12333333333333332
2023-12-22 04:30:00,0.38,0.3946666666666667,0.3946666666666667,0.3946666666666667
2023-12-22 04:45:00,0.8613333333333333,0.8633333333333332,0.8633333333333332,0.8633333333333332
2023-12-22 05:00:00,0.9119999999999999,1.036,1.036,1.036
2023-12-22 05:15:00,0.8613333333333333,0.888,0.888,0.888
2023-12-22 05:30:00,1.6466666666666665,1.8006666666666664,1.8006666666666664,1.8006666666666664
2023-12-22 05:45:00,3.2173333333333334,3.280666666666667,3.3053333333333335,3.33
2023-12-22 06:00:00,4.230666666666666,4.415333333333334,4.464666666666666,4.464666666666666
2023-12-22 06:15:00,4.534666666666666,4.760666666666666,4.859333333333333,4.8839999999999995
2023-12-22 06:30:00,5.4973333333333345,5.698,5.722666666666667,5.722666666666667
2023-12-22 06:45:00,6.358666666666667,6.709333333333333,6.8326666666666656,6.906666666666667
2023-12-22 07:00:00,6.586666666666666,6.906666666666667,6.931333333333332,6.956
2023-12-22 07:15:00,6.08,6.29,6.3311111111111105,6.3311111111111105
2023-12-22 07:30:00,7.654285714285714,7.981428571428572,8.060714285714285,8.113571428571428
2023-12-22 07:45:00,7.625333333333332,7.843999999999999,7.893333333333332,7.893333333333332
2023-12-22 08:00:00,6.662666666666667,6.857333333333332,6.857333333333332,6.857333333333332
2023-12-22 08:15:00,7.422666666666666,7.671333333333332,7.671333333333332,7.671333333333332
2023-12-22 08:30:00,8.081333333333333,8.263333333333332,8.288,8.288
2023-12-22 08:45:00,16.82133333333333,17.439333333333334,17.513333333333335,17.612000000000002
2023-12-22 09:00:00,9.094666666666667,9.422666666666666,9.422666666666666,9.422666666666666
2023-12-22 09:15:00,6.156,6.339333333333333,6.339333333333333,6.339333333333333
2023-12-22 09:30:00,5.446666666666667,5.624,5.624,5.624
2023-12-22 09:45:00,5.4973333333333345,5.599333333333333,5.599333333333333,5.599333333333333
2023-12-22 10:00:00,4.078666666666666,4.1193333333333335,4.1193333333333335,4.1193333333333335
2023-12-22 10:15:00,3.0906666666666665,3.182,3.182,3.182
2023-12-22 10:30:00,2.9386666666666668,3.058666666666667,3.058666666666667,3.058666666666667
2023-12-22 10:45:00,2.989333333333333,3.0833333333333335,3.0833333333333335,3.0833333333333335
2023-12-22 11:00:00,2.3560000000000003,2.4419999999999997,2.4419999999999997,2.4419999999999997
2023-12-22 11:15:00,1.9506666666666668,1.9486666666666665,1.9486666666666665,1.9486666666666665
2023-12-22 11:30:00,1.5706666666666669,1.6033333333333333,1.6526666666666667,1.6526666666666667
2023-12-22 11:45:00,1.3933333333333333,1.4306666666666663,1.4306666666666663,1.4306666666666663
2023-12-22 12:00:00,1.2413333333333334,1.2826666666666666,1.2826666666666666,1.2826666666666666
2023-12-22 12:15:00,0.9119999999999999,1.036,1.036,1.036
2023-12-22 12:30:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-22 12:45:00,1.1653333333333333,1.1593333333333333,1.1593333333333333,1.1593333333333333
2023-12-22 13:00:00,1.3426666666666667,1.3566666666666667,1.3566666666666667,1.3566666666666667
2023-12-22 13:15:00,0.9373333333333334,0.9866666666666666,0.9866666666666666,0.9866666666666666
2023-12-22 13:30:00,0.76,0.7893333333333333,0.7893333333333333,0.7893333333333333
2023-12-22 13:45:00,0.7346666666666665,0.74,0.74,0.74
2023-12-22 14:00:00,0.76,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-22 14:15:00,0.76,0.74,0.74,0.74
2023-12-22 14:30:00,0.8360000000000001,0.9126666666666667,0.9373333333333332,0.9373333333333332
2023-12-22 14:45:00,0.9880000000000001,1.0606666666666666,1.0606666666666666,1.0606666666666666
2023-12-22 15:00:00,1.1146666666666667,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-22 15:15:00,1.1400000000000001,1.1099999999999999,1.1099999999999999,1.1593333333333333
2023-12-22 15:30:00,1.2160000000000002,1.332,1.332,1.332
2023-12-22 15:45:00,1.368,1.406,1.406,1.406
2023-12-22 16:00:00,1.596,1.6280000000000001,1.6526666666666667,1.6773333333333333
2023-12-22 16:15:00,1.8746666666666667,1.8746666666666665,1.8993333333333335,1.8993333333333335
2023-12-22 16:30:00,1.9253333333333333,1.998,2.022666666666667,2.0473333333333334
2023-12-22 16:45:00,2.1786666666666665,2.294,2.294,2.3186666666666667
2023-12-22 17:00:00,2.3053333333333335,2.368,2.368,2.368
2023-12-22 17:15:00,2.4066666666666667,2.466666666666667,2.516,2.516
2023-12-22 17:30:00,2.2546666666666666,2.294,2.3186666666666667,2.3186666666666667
2023-12-22 17:45:00,2.2039999999999997,2.294,2.294,2.294
2023-12-22 18:00:00,2.1786666666666665,2.294,2.294,2.294
2023-12-22 18:15:00,2.1279999999999997,2.1953333333333336,2.2199999999999998,2.2199999999999998
2023-12-22 18:30:00,2.0266666666666664,2.1706666666666665,2.1953333333333336,2.2199999999999998
2023-12-22 18:45:00,2.1279999999999997,2.1953333333333336,2.1953333333333336,2.2199999999999998
2023-12-22 19:00:00,2.0773333333333333,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-22 19:15:00,2.0266666666666664,2.1706666666666665,2.1706666666666665,2.1706666666666665
2023-12-22 19:30:00,1.9760000000000002,2.0966666666666667,2.1213333333333333,2.146
2023-12-22 19:45:00,1.7986666666666666,1.924,1.9486666666666665,1.9486666666666665
2023-12-22 20:00:00,1.9253333333333333,1.9486666666666665,1.9733333333333332,1.9733333333333332
2023-12-22 20:15:00,1.8493333333333333,1.8746666666666665,1.8746666666666665,1.8746666666666665
2023-12-22 20:30:00,1.7986666666666666,1.8746666666666665,1.924,1.9486666666666665
2023-12-22 20:45:00,1.7479999999999998,1.8253333333333335,1.85,1.85
2023-12-22 21:00:00,1.6973333333333334,1.776,1.8006666666666664,1.8006666666666664
2023-12-22 21:15:00,1.7226666666666666,1.8746666666666665,1.8746666666666665,1.8746666666666665
2023-12-22 21:30:00,1.6720000000000002,1.8006666666666664,1.8006666666666664,1.8253333333333335
2023-12-22 21:45:00,1.596,1.702,1.7266666666666668,1.7266666666666668
2023-12-22 22:00:00,1.5453333333333332,1.5786666666666667,1.6526666666666667,1.6526666666666667
2023-12-22 22:15:00,1.469333333333333,1.5293333333333334,1.5293333333333334,1.5293333333333334
2023-12-22 22:30:00,1.444,1.48,1.5046666666666666,1.5293333333333334
2023-12-22 22:45:00,1.4186666666666665,1.48,1.48,1.48
2023-12-22 23:00:00,1.2160000000000002,1.3073333333333332,1.332,1.3566666666666667
2023-12-22 23:15:00,1.1400000000000001,1.184,1.184,1.184
2023-12-22 23:30:00,1.1146666666666667,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-22 23:45:00,1.1400000000000001,1.1593333333333333,1.1593333333333333,1.184
2023-12-23 00:00:00,1.1146666666666667,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-23 00:15:00,1.0639999999999998,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-23 00:30:00,1.0639999999999998,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-23 00:45:00,0.9373333333333334,1.0113333333333334,1.036,1.036
2023-12-23 01:00:00,1.0893333333333333,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-23 01:15:00,1.1653333333333333,1.2086666666666666,1.2086666666666666,1.2333333333333332
2023-12-23 01:30:00,1.1653333333333333,1.3073333333333332,1.3073333333333332,1.332
2023-12-23 01:45:00,1.3173333333333335,1.4553333333333331,1.4553333333333331,1.4553333333333331
2023-12-23 02:00:00,1.2666666666666666,1.332,1.332,1.3566666666666667
2023-12-23 02:15:00,1.2160000000000002,1.258,1.3073333333333332,1.3073333333333332
2023-12-23 02:30:00,1.1653333333333333,1.1593333333333333,1.1593333333333333,1.184
2023-12-23 02:45:00,1.1400000000000001,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-23 03:00:00,1.0893333333333333,1.1099999999999999,1.1346666666666667,1.1346666666666667
2023-12-23 03:15:00,1.1400000000000001,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-23 03:30:00,1.1146666666666667,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-23 03:45:00,1.0133333333333332,1.0853333333333333,1.0853333333333333,1.0853333333333333
2023-12-23 04:00:00,1.1146666666666667,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-23 04:15:00,1.2413333333333334,1.332,1.332,1.332
2023-12-23 04:30:00,1.4946666666666666,1.5046666666666666,1.5293333333333334,1.5293333333333334
2023-12-23 04:45:00,1.6466666666666665,1.776,1.776,1.776
2023-12-23 05:00:00,1.9760000000000002,2.1953333333333336,2.1953333333333336,2.1953333333333336
2023-12-23 05:15:00,2.2546666666666666,2.368,2.368,2.417333333333333
2023-12-23 05:30:00,2.3560000000000003,2.417333333333333,2.466666666666667,2.466666666666667
2023-12-23 05:45:00,2.3306666666666667,2.4419999999999997,2.4419999999999997,2.466666666666667
2023-12-23 06:00:00,2.2800000000000002,2.3186666666666667,2.3433333333333333,2.3433333333333333
2023-12-23 06:15:00,2.1279999999999997,2.2446666666666664,2.2446666666666664,2.2446666666666664
2023-12-23 06:30:00,2.0266666666666664,2.146,2.1706666666666665,2.1706666666666665
2023-12-23 06:45:00,1.9253333333333333,1.9733333333333332,1.9733333333333332,1.9733333333333332
2023-12-23 07:00:00,1.9253333333333333,1.8993333333333335,1.8993333333333335,1.8993333333333335
2023-12-23 07:15:00,1.9506666666666668,2.022666666666667,2.022666666666667,2.022666666666667
2023-12-23 07:30:00,1.9760000000000002,2.1213333333333333,2.1213333333333333,2.1213333333333333
2023-12-23 07:45:00,1.9760000000000002,2.072,2.0966666666666667,2.0966666666666667
2023-12-23 08:00:00,1.9506666666666668,1.9733333333333332,1.9733333333333332,1.9733333333333332
2023-12-23 08:15:00,1.8746666666666667,1.998,1.998,1.998
2023-12-23 08:30:00,1.7226666666666666,1.8006666666666664,1.8006666666666664,1.8006666666666664
2023-12-23 08:45:00,1.5706666666666669,1.6280000000000001,1.6280000000000001,1.6280000000000001
2023-12-23 09:00:00,1.469333333333333,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-23 09:15:00,1.469333333333333,1.554,1.554,1.554
2023-12-23 09:30:00,1.4186666666666665,1.48,1.48,1.48
2023-12-23 09:45:00,1.3426666666666667,1.381333333333333,1.406,1.406
2023-12-23 10:00:00,1.3933333333333333,1.48,1.48,1.5046666666666666
2023-12-23 10:15:00,1.1906666666666668,1.332,1.3566666666666667,1.381333333333333
2023-12-23 10:30:00,1.1906666666666668,1.2826666666666666,1.332,1.332
2023-12-23 10:45:00,1.2160000000000002,1.381333333333333,1.381333333333333,1.381333333333333
2023-12-23 11:00:00,1.2160000000000002,1.258,1.258,1.258
2023-12-23 11:15:00,1.1906666666666668,1.332,1.332,1.332
2023-12-23 11:30:00,4.636,4.760666666666666,4.760666666666666,4.760666666666666
2023-12-23 11:45:00,2.2039999999999997,2.294,2.294,2.294
2023-12-23 12:00:00,1.7479999999999998,1.8253333333333335,1.8253333333333335,1.85
2023-12-23 12:15:00,1.2160000000000002,1.258,1.258,1.258
2023-12-23 12:30:00,1.1653333333333333,1.2826666666666666,1.3073333333333332,1.3073333333333332
2023-12-23 12:45:00,1.1653333333333333,1.2333333333333332,1.258,1.258
2023-12-23 13:00:00,1.1400000000000001,1.2333333333333332,1.258,1.258
2023-12-23 13:15:00,1.292,1.332,1.3566666666666667,1.3566666666666667
2023-12-23 13:30:00,1.3933333333333333,1.4553333333333331,1.5046666666666666,1.5293333333333334
2023-12-23 13:45:00,1.596,1.6773333333333333,1.6773333333333333,1.702
2023-12-23 14:00:00,2.001333333333333,2.0966666666666667,2.1213333333333333,2.1213333333333333
2023-12-23 14:15:00,2.3053333333333335,2.3926666666666665,2.417333333333333,2.417333333333333
2023-12-23 14:30:00,2.558666666666667,2.6393333333333335,2.6886666666666668,2.6886666666666668
2023-12-23 14:45:00,2.8120000000000003,2.836666666666667,2.8613333333333335,2.8613333333333335
2023-12-23 15:00:00,3.192,3.428666666666667,3.4533333333333336,3.4533333333333336
2023-12-23 15:15:00,3.4706666666666663,3.6260000000000003,3.650666666666667,3.650666666666667
2023-12-23 15:30:00,3.9520000000000004,4.045333333333334,4.1193333333333335,4.144
2023-12-23 15:45:00,4.028,4.193333333333333,4.218,4.2426666666666675
2023-12-23 16:00:00,4.230666666666666,4.3660000000000005,4.489333333333333,4.513999999999999
2023-12-23 16:15:00,4.281333333333333,4.464666666666666,4.489333333333333,4.489333333333333
2023-12-23 16:30:00,4.458666666666667,4.588,4.637333333333332,4.6866666666666665
2023-12-23 16:45:00,4.8133333333333335,5.032,5.056666666666667,5.081333333333333
2023-12-23 17:00:00,5.041333333333334,5.254,5.303333333333334,5.352666666666667
2023-12-23 17:15:00,5.750666666666667,5.994,6.043333333333333,6.092666666666666
2023-12-23 17:30:00,6.308000000000001,6.561333333333334,6.684666666666665,6.684666666666665
2023-12-23 17:45:00,6.2573333333333325,6.536666666666667,6.66,6.709333333333333
2023-12-23 18:00:00,6.46,6.857333333333332,6.882000000000001,6.956
2023-12-23 18:15:00,6.384,6.709333333333333,6.808,6.8326666666666656
2023-12-23 18:30:00,5.877333333333334,6.166666666666667,6.216,6.240666666666667
2023-12-23 18:45:00,5.877333333333334,6.092666666666666,6.166666666666667,6.265333333333333
2023-12-23 19:00:00,5.7,5.9446666666666665,6.068,6.068
2023-12-23 19:15:00,5.978666666666666,6.191333333333334,6.29,6.339333333333333
2023-12-23 19:30:00,5.826666666666667,6.092666666666666,6.166666666666667,6.240666666666667
2023-12-23 19:45:00,5.649333333333334,5.895333333333333,5.969333333333333,6.018666666666666
2023-12-23 20:00:00,5.522666666666666,5.772,5.870666666666667,5.895333333333333
2023-12-23 20:15:00,5.446666666666667,5.747333333333333,5.821333333333333,5.870666666666667
2023-12-23 20:30:00,5.446666666666667,5.698,5.772,5.821333333333333
2023-12-23 20:45:00,5.218666666666667,5.377333333333333,5.500666666666667,5.500666666666667
2023-12-23 21:00:00,5.041333333333334,5.254,5.278666666666667,5.328
2023-12-23 21:15:00,4.889333333333334,5.081333333333333,5.1306666666666665,5.18
2023-12-23 21:30:00,4.661333333333333,4.8839999999999995,4.933333333333334,4.982666666666668
2023-12-23 21:45:00,4.484,4.736,4.736,4.785333333333333
2023-12-23 22:00:00,4.129333333333333,4.316666666666666,4.415333333333334,4.415333333333334
2023-12-23 22:15:00,3.977333333333334,4.168666666666667,4.168666666666667,4.218
2023-12-23 22:30:00,3.622666666666666,3.7739999999999996,3.8233333333333337,3.8726666666666674
2023-12-23 22:45:00,3.4959999999999996,3.576666666666666,3.650666666666667,3.6753333333333336
2023-12-23 23:00:00,3.2426666666666666,3.3546666666666667,3.428666666666667,3.428666666666667
2023-12-23 23:15:00,2.9386666666666668,3.0833333333333335,3.108,3.1326666666666667
2023-12-23 23:30:00,2.710666666666667,2.886,2.886,2.9106666666666663
2023-12-23 23:45:00,2.7866666666666666,2.836666666666667,2.836666666666667,2.886
2023-12-24 00:00:00,2.634666666666667,2.787333333333333,2.812,2.8613333333333335
2023-12-24 00:15:00,2.4573333333333336,2.5653333333333332,2.6146666666666665,2.6393333333333335
2023-12-24 00:30:00,2.4573333333333336,2.5406666666666666,2.59,2.59
2023-12-24 00:45:00,2.3813333333333335,2.516,2.5406666666666666,2.5406666666666666
2023-12-24 01:00:00,2.3306666666666667,2.4419999999999997,2.466666666666667,2.466666666666667
2023-12-24 01:15:00,2.2293333333333334,2.2446666666666664,2.3433333333333333,2.3433333333333333
2023-12-24 01:30:00,2.3813333333333335,2.4419999999999997,2.4419999999999997,2.466666666666667
2023-12-24 01:45:00,2.2800000000000002,2.4913333333333334,2.516,2.516
2023-12-24 02:00:00,2.3560000000000003,2.5406666666666666,2.59,2.59
2023-12-24 02:15:00,2.482666666666667,2.5406666666666666,2.5653333333333332,2.5653333333333332
2023-12-24 02:30:00,2.558666666666667,2.6146666666666665,2.664,2.664
2023-12-24 02:45:00,2.6093333333333333,2.6146666666666665,2.6393333333333335,2.6393333333333335
2023-12-24 03:00:00,2.508,2.664,2.6886666666666668,2.6886666666666668
2023-12-24 03:15:00,2.584,2.7133333333333334,2.7133333333333334,2.7133333333333334
2023-12-24 03:30:00,2.6093333333333333,2.7133333333333334,2.7626666666666666,2.787333333333333
2023-12-24 03:45:00,2.66,2.812,2.812,2.812
2023-12-24 04:00:00,2.710666666666667,2.787333333333333,2.836666666666667,2.886
2023-12-24 04:15:00,2.7613333333333334,2.886,2.9353333333333333,2.96
2023-12-24 04:30:00,2.989333333333333,3.1326666666666667,3.1326666666666667,3.1573333333333333
2023-12-24 04:45:00,3.42,3.5273333333333325,3.650666666666667,3.6753333333333336
2023-12-24 05:00:00,3.8506666666666667,3.8973333333333327,4.020666666666667,4.07
2023-12-24 05:15:00,4.255999999999999,4.464666666666666,4.489333333333333,4.489333333333333
2023-12-24 05:30:00,4.357333333333334,4.5633333333333335,4.637333333333332,4.637333333333332
2023-12-24 05:45:00,4.433333333333334,4.5633333333333335,4.637333333333332,4.711333333333333
2023-12-24 06:00:00,4.255999999999999,4.464666666666666,4.489333333333333,4.489333333333333
2023-12-24 06:15:00,4.281333333333333,4.513999999999999,4.5633333333333335,4.5633333333333335
2023-12-24 06:30:00,4.357333333333334,4.513999999999999,4.538666666666667,4.5633333333333335
2023-12-24 06:45:00,4.357333333333334,4.5633333333333335,4.5633333333333335,4.588
2023-12-24 07:00:00,4.5600000000000005,4.785333333333333,4.859333333333333,4.908666666666667
2023-12-24 07:15:00,4.661333333333333,4.8839999999999995,4.933333333333334,4.933333333333334
2023-12-24 07:30:00,4.788,5.032,5.032,5.081333333333333
2023-12-24 07:45:00,4.8133333333333335,5.0073333333333325,5.081333333333333,5.106
2023-12-24 08:00:00,4.864000000000001,5.106,5.106,5.155333333333333
2023-12-24 08:15:00,4.889333333333334,5.0073333333333325,5.032,5.081333333333333
2023-12-24 08:30:00,4.610666666666667,4.859333333333333,4.933333333333334,4.933333333333334
2023-12-24 08:45:00,4.636,4.81,4.81,4.81
2023-12-24 09:00:00,4.712000000000001,4.8839999999999995,4.933333333333334,4.958
2023-12-24 09:15:00,4.762666666666666,4.958,4.982666666666668,4.982666666666668
2023-12-24 09:30:00,5.021428571428571,5.206428571428571,5.232857142857142,5.232857142857142
2023-12-24 09:45:00,5.370666666666667,5.55,5.574666666666666,5.599333333333333
2023-12-24 10:00:00,5.573333333333333,5.870666666666667,5.969333333333333,6.043333333333333
2023-12-24 10:15:00,6.029333333333334,6.240666666666667,6.339333333333333,6.364
2023-12-24 10:30:00,6.434666666666667,6.709333333333333,6.783333333333331,6.808
2023-12-24 10:45:00,6.84,7.054666666666665,7.177999999999999,7.227333333333332
2023-12-24 11:00:00,6.890666666666666,7.1533333333333315,7.202666666666666,7.252000000000001
2023-12-24 11:15:00,6.713333333333334,6.931333333333332,6.980666666666667,7.054666666666665
2023-12-24 11:30:00,6.333333333333334,6.536666666666667,6.610666666666667,6.6353333333333335
2023-12-24 11:45:00,6.181333333333333,6.438,6.487333333333334,6.5120000000000005
2023-12-24 12:00:00,6.0040000000000004,6.240666666666667,6.29,6.339333333333333
2023-12-24 12:15:00,5.7,5.92,5.92,5.969333333333333
2023-12-24 12:30:00,5.32,5.525333333333333,5.574666666666666,5.624
2023-12-24 12:45:00,5.066666666666667,5.278666666666667,5.303333333333334,5.352666666666667
2023-12-24 13:00:00,4.914666666666667,5.0073333333333325,5.1306666666666665,5.155333333333333
2023-12-24 13:15:00,4.585333333333334,4.785333333333333,4.785333333333333,4.81
2023-12-24 13:30:00,4.484,4.662,4.662,4.736
2023-12-24 13:45:00,4.129333333333333,4.267333333333332,4.341333333333333,4.3660000000000005
2023-12-24 14:00:00,4.002666666666666,4.267333333333332,4.267333333333332,4.267333333333332
2023-12-24 14:15:00,4.002666666666666,4.168666666666667,4.218,4.218
2023-12-24 14:30:00,3.977333333333334,4.1193333333333335,4.1193333333333335,4.1193333333333335
2023-12-24 14:45:00,4.002666666666666,4.144,4.144,4.144
2023-12-24 15:00:00,3.9266666666666667,4.1193333333333335,4.144,4.168666666666667
2023-12-24 15:15:00,3.9520000000000004,4.094666666666667,4.1193333333333335,4.1193333333333335
2023-12-24 15:30:00,4.002666666666666,4.168666666666667,4.168666666666667,4.168666666666667
2023-12-24 15:45:00,3.9013333333333335,4.07,4.07,4.1193333333333335
2023-12-24 16:00:00,3.876,4.094666666666667,4.1193333333333335,4.1193333333333335
2023-12-24 16:15:00,3.6986666666666665,3.798666666666667,3.8233333333333337,3.8233333333333337
2023-12-24 16:30:00,3.572,3.6753333333333336,3.6753333333333336,3.6753333333333336
2023-12-24 16:45:00,3.4706666666666663,3.5273333333333325,3.552,3.552
2023-12-24 17:00:00,3.293333333333333,3.428666666666667,3.428666666666667,3.428666666666667
2023-12-24 17:15:00,3.2426666666666666,3.231333333333333,3.2560000000000002,3.2560000000000002
2023-12-24 17:30:00,3.0653333333333332,3.2560000000000002,3.2560000000000002,3.2560000000000002
2023-12-24 17:45:00,2.964,2.9846666666666666,2.9846666666666666,2.9846666666666666
2023-12-24 18:00:00,2.989333333333333,3.0833333333333335,3.108,3.108
2023-12-24 18:15:00,2.7866666666666666,2.96,2.9846666666666666,2.9846666666666666
2023-12-24 18:30:00,2.7866666666666666,2.886,2.886,2.886
2023-12-24 18:45:00,2.6853333333333333,2.7133333333333334,2.7133333333333334,2.7133333333333334
2023-12-24 19:00:00,2.634666666666667,2.7133333333333334,2.738,2.738
2023-12-24 19:15:00,2.710666666666667,2.7133333333333334,2.738,2.7626666666666666
2023-12-24 19:30:00,2.6853333333333333,2.812,2.812,2.812
2023-12-24 19:45:00,2.736,2.787333333333333,2.812,2.812
2023-12-24 20:00:00,2.7866666666666666,2.886,2.886,2.9353333333333333
2023-12-24 20:15:00,2.7866666666666666,2.8613333333333335,2.8613333333333335,2.8613333333333335
2023-12-24 20:30:00,2.888,2.9353333333333333,2.9846666666666666,3.009333333333333
2023-12-24 20:45:00,2.9133333333333336,3.108,3.108,3.1326666666666667
2023-12-24 21:00:00,2.8626666666666667,2.9846666666666666,2.9846666666666666,2.9846666666666666
2023-12-24 21:15:00,2.964,3.058666666666667,3.0833333333333335,3.0833333333333335
2023-12-24 21:30:00,2.8626666666666667,2.9846666666666666,2.9846666666666666,2.9846666666666666
2023-12-24 21:45:00,3.0653333333333332,3.2066666666666666,3.2066666666666666,3.2066666666666666
2023-12-24 22:00:00,3.014666666666667,3.182,3.182,3.182
2023-12-24 22:15:00,3.0653333333333332,3.280666666666667,3.280666666666667,3.280666666666667
2023-12-24 22:30:00,3.04,3.231333333333333,3.231333333333333,3.231333333333333
2023-12-24 22:45:00,3.1159999999999997,3.231333333333333,3.231333333333333,3.231333333333333
2023-12-24 23:00:00,3.1413333333333338,3.182,3.182,3.182
2023-12-24 23:15:00,2.989333333333333,3.034,3.034,3.034
2023-12-24 23:30:00,3.0906666666666665,3.2066666666666666,3.2066666666666666,3.2066666666666666
2023-12-24 23:45:00,2.964,2.96,2.96,2.96
2023-12-25 00:00:00,2.9133333333333336,3.009333333333333,3.009333333333333,3.009333333333333
2023-12-25 00:15:00,2.9386666666666668,3.009333333333333,3.058666666666667,3.058666666666667
2023-12-25 00:30:00,3.014666666666667,3.1326666666666667,3.1326666666666667,3.1326666666666667
2023-12-25 00:45:00,2.9386666666666668,3.058666666666667,3.058666666666667,3.058666666666667
2023-12-25 01:00:00,3.1159999999999997,3.231333333333333,3.2560000000000002,3.2560000000000002
2023-12-25 01:15:00,3.014666666666667,3.1326666666666667,3.182,3.182
2023-12-25 01:30:00,3.1413333333333338,3.3546666666666667,3.3793333333333333,3.428666666666667
2023-12-25 01:45:00,3.3693333333333335,3.5273333333333325,3.6260000000000003,3.650666666666667
2023-12-25 02:00:00,4.5600000000000005,4.859333333333333,4.982666666666668,5.081333333333333
2023-12-25 02:15:00,8.030666666666667,8.756666666666668,9.176,9.398
2023-12-25 02:30:00,7.118666666666666,7.992,8.559333333333333,8.879999999999999
2023-12-25 02:45:00,6.561333333333333,7.671333333333332,8.337333333333332,8.707333333333333
2023-12-25 03:00:00,6.231999999999999,7.227333333333332,7.942666666666666,8.263333333333332
2023-12-25 03:15:00,6.0040000000000004,7.03,7.745333333333333,8.090666666666667
2023-12-25 03:30:00,6.308000000000001,7.4,8.115333333333334,8.485333333333333
2023-12-25 03:45:00,6.358666666666667,7.622000000000001,8.411333333333332,8.830666666666668
2023-12-25 04:00:00,6.662666666666667,7.77,8.460666666666667,8.830666666666668
