Timestamp,PM1,PM2.5,PM4,PM10
2023-12-25 18:00:00,3.0833333333333335,3.613666666666667,3.848,3.971333333333333
2023-12-25 19:00:00,2.5036666666666667,2.836666666666667,2.9846666666666666,3.034
2023-12-25 20:00:00,2.2199999999999998,2.331,2.4296666666666664,2.5036666666666667
2023-12-25 21:00:00,2.1830000000000003,2.232333333333333,2.232333333333333,2.232333333333333
2023-12-25 22:00:00,2.1336666666666666,2.2199999999999998,2.2199999999999998,2.2199999999999998
2023-12-25 23:00:00,2.1830000000000003,2.207666666666667,2.207666666666667,2.207666666666667
2023-12-26 00:00:00,1.9856666666666665,2.1830000000000003,2.1830000000000003,2.1953333333333336
2023-12-26 01:00:00,1.4676666666666662,1.5293333333333334,1.5416666666666665,1.5416666666666665
2023-12-26 02:00:00,1.48,2.762666666666666,3.650666666666667,4.107
2023-12-26 03:00:00,0.8140000000000001,0.8756666666666665,0.8756666666666665,0.8756666666666665
2023-12-26 04:00:00,1.4553333333333331,1.48,1.48,1.48
2023-12-26 05:00:00,1.5293333333333334,1.554,1.554,1.554
2023-12-26 06:00:00,4.255,4.4399999999999995,4.452333333333333,4.452333333333333
2023-12-26 07:00:00,4.637333333333333,4.896333333333333,4.896333333333333,4.896333333333333
2023-12-26 08:00:00,2.232333333333333,2.3186666666666667,2.3186666666666667,2.3186666666666667
2023-12-26 09:00:00,2.664,2.8736666666666664,2.8736666666666664,2.8736666666666664
2023-12-26 10:00:00,2.368,2.5776666666666666,2.5776666666666666,2.5776666666666666
2023-12-26 11:00:00,1.788333333333333,1.9609999999999999,1.9609999999999999,1.9609999999999999
2023-12-26 12:00:00,1.5046666666666666,1.5786666666666667,1.5786666666666667,1.5786666666666667
2023-12-26 13:00:00,1.48,1.4923333333333333,1.4923333333333333,1.4923333333333333
2023-12-26 14:00:00,1.48,1.48,1.48,1.48
2023-12-26 15:00:00,1.48,1.4923333333333333,1.4923333333333333,1.4923333333333333
2023-12-26 16:00:00,1.4553333333333331,1.48,1.48,1.48
2023-12-26 17:00:00,1.3813333333333333,1.443,1.443,1.443
2023-12-26 18:00:00,1.3813333333333333,1.443,1.443,1.443
2023-12-26 19:00:00,1.036,1.2333333333333334,1.2333333333333334,1.2333333333333334
2023-12-26 20:00:00,1.1099999999999999,1.2086666666666666,1.2086666666666666,1.2086666666666666
2023-12-26 21:00:00,1.443,1.48,1.48,1.48
2023-12-26 22:00:00,1.48,1.48,1.48,1.48
2023-12-26 23:00:00,1.48,1.48,1.48,1.48
2023-12-27 00:00:00,1.5046666666666666,1.6033333333333333,1.6033333333333333,1.6033333333333333
2023-12-27 01:00:00,1.48,1.5046666666666666,1.5046666666666666,1.5046666666666666
2023-12-27 02:00:00,1.406,1.4676666666666662,1.4676666666666662,1.4676666666666662
2023-12-27 03:00:00,1.2333333333333334,1.3443333333333334,1.3443333333333334,1.3443333333333334
2023-12-27 04:00:00,1.3936666666666666,1.4676666666666662,1.4676666666666662,1.4676666666666662
2023-12-27 05:00:00,1.48,1.5663333333333334,1.5663333333333334,1.5663333333333334
2023-12-27 06:00:00,1.776,1.8623333333333332,1.8623333333333332,1.8623333333333332
2023-12-27 07:00:00,0.7523333333333333,0.8016666666666666,0.8016666666666666,0.8016666666666666
2023-12-27 08:00:00,0.7523333333333333,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-27 09:00:00,1.9733333333333332,2.0843333333333334,2.0843333333333334,2.0843333333333334
2023-12-27 10:00:00,2.516,2.738,2.7996666666666665,2.812
2023-12-27 11:00:00,0.703,0.7153333333333334,0.7153333333333334,0.7153333333333334
2023-12-27 12:00:00,0.41933333333333334,0.4686666666666666,0.4686666666666666,0.4686666666666666
2023-12-27 13:00:00,0.444,0.5056666666666667,0.5056666666666667,0.5056666666666667
2023-12-27 14:00:00,0.74,0.74,0.74,0.74
2023-12-27 15:00:00,0.74,0.74,0.74,0.74
2023-12-27 16:00:00,0.703,0.7276666666666666,0.7276666666666666,0.7276666666666666
2023-12-27 17:00:00,0.37,0.481,0.481,0.481
2023-12-27 18:00:00,0.4686666666666666,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-27 19:00:00,0.333,0.444,0.444,0.444
2023-12-27 20:00:00,0.7276666666666666,0.74,0.74,0.74
2023-12-27 21:00:00,0.74,0.74,0.74,0.74
2023-12-27 22:00:00,0.74,0.74,0.74,0.74
2023-12-27 23:00:00,0.74,0.74,0.74,0.74
2023-12-28 00:00:00,0.518,0.6413333333333333,0.6413333333333333,0.6413333333333333
2023-12-28 01:00:00,0.30833333333333335,0.39466666666666667,0.39466666666666667,0.39466666666666667
2023-12-28 02:00:00,0.45633333333333337,0.5303333333333333,0.5303333333333333,0.5303333333333333
2023-12-28 03:00:00,0.09866666666666664,0.13566666666666663,0.13566666666666663,0.13566666666666663
2023-12-28 04:00:00,0.4686666666666666,0.5549999999999999,0.5549999999999999,0.5549999999999999
2023-12-28 05:00:00,0.7523333333333333,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-28 06:00:00,1.2333333333333334,1.3073333333333332,1.3073333333333332,1.3073333333333332
2023-12-28 07:00:00,0.9743333333333335,1.0483333333333333,1.0483333333333333,1.0483333333333333
2023-12-28 08:00:00,0.74,0.8140000000000001,0.8140000000000001,0.8140000000000001
2023-12-28 09:00:00,0.74,0.74,0.74,0.74
2023-12-28 10:00:00,0.74,0.74,0.74,0.74
2023-12-28 11:00:00,9.644666666666666,10.261333333333333,10.347666666666665,10.397
2023-12-28 12:00:00,1.8993333333333335,2.0596666666666668,2.0596666666666668,2.0596666666666668
2023-12-28 13:00:00,1.5663333333333334,1.6156666666666666,1.6156666666666666,1.6156666666666666
2023-12-28 14:00:00,1.48,1.48,1.48,1.48
2023-12-28 15:00:00,1.4923333333333333,1.5786666666666667,1.6033333333333333,1.6033333333333333
2023-12-28 16:00:00,1.3936666666666666,1.4553333333333331,1.4553333333333331,1.4553333333333331
2023-12-28 17:00:00,0.888,1.1099999999999999,1.1099999999999999,1.1099999999999999
2023-12-28 18:00:00,0.777,0.8263333333333334,0.8263333333333334,0.8263333333333334
2023-12-28 19:00:00,0.74,0.74,0.74,0.74
2023-12-28 20:00:00,0.74,0.74,0.74,0.74
2023-12-28 21:00:00,0.8756666666666665,0.962,0.962,0.962
2023-12-28 22:00:00,0.8403389830508475,1.07864406779661,1.091186440677966,1.103728813559322
2023-12-28 23:00:00,1.1099999999999999,1.3196666666666668,1.3196666666666668,1.3196666666666668
2023-12-29 00:00:00,1.3443333333333334,1.4553333333333331,1.4553333333333331,1.4553333333333331
2023-12-29 01:00:00,1.48,1.48,1.48,1.48
2023-12-29 02:00:00,0.962,1.036,1.036,1.036
2023-12-29 03:00:00,0.30833333333333335,0.37,0.37,0.37
2023-12-29 04:00:00,0.16033333333333327,0.2836666666666666,0.2836666666666666,0.2836666666666666
2023-12-29 05:00:00,0.23433333333333328,0.35766666666666663,0.35766666666666663,0.35766666666666663
2023-12-29 06:00:00,0.592,0.629,0.629,0.629
2023-12-29 07:00:00,0.7276666666666666,0.74,0.74,0.74
2023-12-29 08:00:00,0.38233333333333336,0.45633333333333337,0.45633333333333337,0.45633333333333337
2023-12-29 09:00:00,0.6906666666666665,0.7153333333333334,0.7153333333333334,0.7153333333333334
2023-12-29 10:00:00,0.74,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-29 11:00:00,0.7893333333333334,0.851,0.851,0.851
2023-12-29 12:00:00,0.9866666666666666,1.1716666666666666,1.1716666666666666,1.1716666666666666
2023-12-29 13:00:00,0.7646666666666667,0.7893333333333334,0.7893333333333334,0.7893333333333334
2023-12-29 14:00:00,0.74,0.74,0.74,0.74
2023-12-29 15:00:00,0.74,0.74,0.74,0.74
2023-12-29 16:00:00,1.0976666666666668,1.0976666666666668,1.0976666666666668,1.0976666666666668
2023-12-29 17:00:00,1.3813333333333333,1.443,1.443,1.443
2023-12-29 18:00:00,0.8633333333333334,0.9743333333333335,0.9743333333333335,0.9743333333333335
2023-12-29 19:00:00,0.7523333333333333,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-29 20:00:00,0.74,0.74,0.74,0.74
2023-12-29 21:00:00,0.74,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-29 22:00:00,0.7523333333333333,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-29 23:00:00,0.8756666666666665,0.9743333333333335,0.9743333333333335,0.9743333333333335
2023-12-30 00:00:00,0.7523333333333333,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-30 01:00:00,0.74,0.74,0.74,0.74
2023-12-30 02:00:00,0.74,0.74,0.74,0.74
2023-12-30 03:00:00,0.74,0.74,0.74,0.74
2023-12-30 04:00:00,0.74,0.74,0.74,0.74
2023-12-30 05:00:00,0.7523333333333333,0.777,0.777,0.777
2023-12-30 06:00:00,0.74,0.74,0.74,0.74
2023-12-30 07:00:00,0.74,0.74,0.74,0.74
2023-12-30 08:00:00,0.7153333333333334,0.7276666666666666,0.7276666666666666,0.7276666666666666
2023-12-30 09:00:00,0.703,0.7276666666666666,0.7276666666666666,0.7276666666666666
2023-12-30 10:00:00,0.703,0.7153333333333334,0.7153333333333334,0.7153333333333334
2023-12-30 11:00:00,0.7276666666666666,0.7276666666666666,0.7276666666666666,0.7276666666666666
2023-12-30 12:00:00,0.74,0.74,0.74,0.74
2023-12-30 13:00:00,0.74,0.74,0.74,0.74
2023-12-30 14:00:00,0.74,0.74,0.74,0.74
2023-12-30 15:00:00,0.7153333333333334,0.74,0.74,0.74
2023-12-30 16:00:00,0.5303333333333333,0.5549999999999999,0.5549999999999999,0.5549999999999999
2023-12-30 17:00:00,0.20966666666666667,0.32066666666666666,0.32066666666666666,0.32066666666666666
2023-12-30 18:00:00,0.6906666666666665,0.7646666666666667,0.8016666666666666,0.8633333333333334
2023-12-30 19:00:00,0.38233333333333336,0.4316666666666667,0.4316666666666667,0.4316666666666667
2023-12-30 20:00:00,0.27133333333333326,0.39466666666666667,0.39466666666666667,0.39466666666666667
2023-12-30 21:00:00,0.40700000000000003,0.5426666666666666,0.5426666666666666,0.5426666666666666
2023-12-30 22:00:00,0.6166666666666667,0.6783333333333333,0.6783333333333333,0.6783333333333333
2023-12-30 23:00:00,0.74,0.74,0.74,0.74
2023-12-31 00:00:00,0.7646666666666667,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 01:00:00,0.7523333333333333,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 02:00:00,0.7893333333333334,0.9496666666666668,0.9496666666666668,0.9496666666666668
2023-12-31 03:00:00,0.74,0.74,0.74,0.74
2023-12-31 04:00:00,0.74,0.74,0.74,0.74
2023-12-31 05:00:00,0.74,0.74,0.74,0.74
2023-12-31 06:00:00,0.74,0.74,0.74,0.74
2023-12-31 07:00:00,0.8140000000000001,0.9126666666666667,0.9126666666666667,0.9126666666666667
2023-12-31 08:00:00,0.74,0.7523333333333333,0.7523333333333333,0.7523333333333333
2023-12-31 09:00:00,0.7523333333333333,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 10:00:00,0.74,0.7646666666666667,0.7646666666666667,0.7646666666666667
2023-12-31 11:00:00,0.8263333333333334,0.999,0.999,0.999
2023-12-31 12:00:00,0.925,1.1346666666666667,1.1346666666666667,1.1346666666666667
2023-12-31 13:00:00,0.928135593220339,1.1288135593220339,1.1288135593220339,1.1288135593220339
2023-12-31 14:00:00,0.7523333333333333,0.777,0.777,0.777
2023-12-31 15:00:00,0.74,0.74,0.74,0.74
2023-12-31 16:00:00,0.74,0.74,0.74,0.74
2023-12-31 17:00:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 23:00:00,,,,
