Timestamp,PM1,PM2.5,PM4,PM10
2023-12-24 00:00:00,2.48,2.48,2.520833333333333,2.520833333333333
2023-12-24 01:00:00,2.48,2.48,2.5,2.5
2023-12-24 02:00:00,2.48,2.48,2.5,2.5
2023-12-24 03:00:00,2.48,2.48,2.5,2.5
2023-12-24 04:00:00,2.872666666666667,3.058666666666667,3.125,3.125
2023-12-24 05:00:00,4.03,4.526,4.583333333333333,4.645833333333334
2023-12-24 06:00:00,3.9886666666666666,4.65,4.6875,4.729166666666666
2023-12-24 07:00:00,4.8566666666666665,4.96,5.0,5.0
2023-12-24 08:00:00,4.794666666666665,4.939333333333333,4.979166666666666,4.979166666666666
2023-12-24 09:00:00,4.918666666666667,5.146000000000001,5.208333333333334,5.25
2023-12-24 10:00:00,5.972666666666666,6.592666666666666,6.6875,6.729166666666667
2023-12-24 11:00:00,6.241333333333333,6.6339999999999995,6.729166666666667,6.833333333333334
2023-12-24 12:00:00,5.332,5.724666666666666,5.8125,5.8125
2023-12-24 13:00:00,4.402,4.774,4.833333333333332,4.833333333333332
2023-12-24 14:00:00,3.761333333333333,4.03,4.083333333333333,4.083333333333333
2023-12-24 15:00:00,3.7406666666666664,3.8646666666666665,3.9375,3.9791666666666665
2023-12-24 16:00:00,3.6993333333333336,3.7199999999999998,3.770833333333333,3.770833333333333
2023-12-24 17:00:00,3.058666666666667,3.368666666666667,3.416666666666667,3.416666666666667
2023-12-24 18:00:00,2.521333333333333,2.7693333333333334,2.791666666666667,2.791666666666667
2023-12-24 19:00:00,2.521333333333333,2.562666666666667,2.604166666666666,2.604166666666666
2023-12-24 20:00:00,2.5006666666666666,2.79,2.8541666666666665,2.8541666666666665
2023-12-24 21:00:00,2.728,3.0380000000000003,3.0625,3.0625
2023-12-24 22:00:00,3.0793333333333335,3.5340000000000003,3.5833333333333335,3.5833333333333335
2023-12-24 23:00:00,2.583333333333333,3.017333333333333,3.0625,3.0625
2023-12-25 00:00:00,2.583333333333333,2.9966666666666666,3.0416666666666665,3.0833333333333335
2023-12-25 01:00:00,2.872666666666667,3.3480000000000003,3.4375,3.4375
2023-12-25 02:00:00,5.931333333333333,6.716666666666667,7.083333333333334,7.291666666666666
2023-12-25 03:00:00,5.58,6.324,6.8125,7.0625
2023-12-25 04:00:00,6.138,7.0680000000000005,7.520833333333333,7.770833333333334
2023-12-25 05:00:00,6.530666666666667,7.605333333333334,8.208333333333332,8.479166666666666
2023-12-25 06:00:00,5.972666666666666,7.026666666666667,7.666666666666667,7.875
2023-12-25 07:00:00,6.572,7.667333333333334,8.333333333333334,8.604166666666668
2023-12-25 08:00:00,9.196666666666667,10.602,11.3125,11.729166666666666
2023-12-25 09:00:00,9.031333333333333,10.705333333333332,11.708333333333334,12.1875
2023-12-25 12:00:00,6.675333333333334,8.204666666666666,9.1875,9.6875
2023-12-25 13:00:00,3.8646666666666665,4.484666666666666,4.979166666666666,5.25
2023-12-25 14:00:00,2.7693333333333334,3.596,3.75,3.770833333333333
2023-12-25 15:00:00,2.976,3.7199999999999998,3.75,3.75
2023-12-25 16:00:00,3.492666666666667,3.7199999999999998,3.8958333333333335,3.9375
2023-12-25 17:00:00,3.6166666666666663,3.7199999999999998,3.854166666666666,3.9791666666666665
2023-12-25 18:00:00,3.244666666666667,3.7199999999999998,3.770833333333333,3.8125
2023-12-25 19:00:00,2.48,2.79,3.0,3.125
2023-12-25 20:00:00,2.48,2.5006666666666666,2.520833333333333,2.520833333333333
2023-12-25 21:00:00,2.4386666666666663,2.48,2.5,2.5
2023-12-25 22:00:00,2.356,2.48,2.5,2.5
2023-12-25 23:00:00,2.418,2.48,2.5,2.5
2023-12-26 00:00:00,2.1906666666666665,2.418,2.4375,2.479166666666666
2023-12-26 01:00:00,1.3226666666666669,1.488,1.5208333333333333,1.5625
2023-12-26 02:00:00,1.55,2.066666666666667,2.479166666666666,2.6666666666666665
2023-12-26 03:00:00,1.24,1.24,1.25,1.25
2023-12-26 04:00:00,1.24,1.2606666666666666,1.2708333333333333,1.2708333333333333
2023-12-26 05:00:00,1.6946666666666668,1.922,1.9375,1.9375
2023-12-26 06:00:00,3.224,3.3066666666666666,3.333333333333333,3.333333333333333
2023-12-26 07:00:00,5.807333333333333,6.117333333333334,6.166666666666667,6.166666666666667
2023-12-26 08:00:00,2.48,2.521333333333333,2.5416666666666665,2.5416666666666665
2023-12-26 09:00:00,2.583333333333333,2.914,2.9375,2.9375
2023-12-26 10:00:00,2.48,2.521333333333333,2.5416666666666665,2.5416666666666665
2023-12-26 11:00:00,2.17,2.356,2.375,2.375
2023-12-26 12:00:00,1.7566666666666668,2.066666666666667,2.0833333333333335,2.0833333333333335
2023-12-26 13:00:00,1.2813333333333334,1.364,1.375,1.375
2023-12-26 14:00:00,1.24,1.2813333333333334,1.2916666666666667,1.2916666666666667
2023-12-26 15:00:00,1.24,1.3433333333333333,1.3541666666666665,1.3541666666666665
2023-12-26 16:00:00,1.24,1.24,1.25,1.25
2023-12-26 17:00:00,1.24,1.24,1.25,1.25
2023-12-26 18:00:00,1.24,1.2606666666666666,1.2708333333333333,1.2708333333333333
2023-12-26 19:00:00,1.24,1.24,1.25,1.25
2023-12-26 20:00:00,1.24,1.24,1.25,1.25
2023-12-26 21:00:00,1.24,1.24,1.25,1.25
2023-12-26 22:00:00,1.2606666666666666,1.2813333333333334,1.2916666666666667,1.2916666666666667
2023-12-26 23:00:00,1.24,1.2606666666666666,1.2708333333333333,1.2708333333333333
2023-12-27 00:00:00,1.3226666666666669,1.426,1.4375,1.4375
2023-12-27 01:00:00,1.2606666666666666,1.3433333333333333,1.3541666666666665,1.3541666666666665
2023-12-27 02:00:00,1.24,1.302,1.3125,1.3125
2023-12-27 03:00:00,1.24,1.24,1.25,1.25
2023-12-27 04:00:00,1.364,1.4466666666666668,1.4583333333333335,1.4583333333333335
2023-12-27 05:00:00,1.4466666666666668,1.5706666666666667,1.5833333333333333,1.5833333333333333
2023-12-27 06:00:00,1.8599999999999999,2.046,2.0625,2.0625
2023-12-27 07:00:00,1.1366666666666667,1.2193333333333332,1.2291666666666665,1.2291666666666665
2023-12-27 08:00:00,1.2166037735849056,1.24,1.25,1.25
2023-12-27 09:00:00,1.8220408163265307,1.9485714285714286,1.989795918367347,1.989795918367347
2023-12-27 10:00:00,3.885333333333333,4.236666666666666,4.291666666666666,4.3125
2023-12-27 11:00:00,0.20666666666666658,0.22733333333333328,0.22916666666666663,0.22916666666666663
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.10333333333333329,0.124,0.125,0.125
2023-12-27 14:00:00,0.7026666666666667,0.8266666666666667,0.8333333333333333,0.8541666666666667
2023-12-27 15:00:00,0.124,0.22733333333333328,0.22916666666666663,0.22916666666666663
2023-12-27 16:00:00,0.0,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.020666666666666583,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-27 20:00:00,0.496,0.62,0.625,0.625
2023-12-27 21:00:00,0.062,0.1653333333333333,0.16666666666666663,0.16666666666666663
2023-12-27 22:00:00,0.558,0.7026666666666667,0.7083333333333333,0.7083333333333333
2023-12-27 23:00:00,0.186,0.39266666666666655,0.39583333333333326,0.39583333333333326
2023-12-28 00:00:00,0.0,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-28 01:00:00,0.020666666666666583,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-28 02:00:00,0.0,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.39266666666666655,0.496,0.5,0.5
2023-12-28 05:00:00,1.24,1.24,1.25,1.25
2023-12-28 06:00:00,1.2813333333333334,1.3433333333333333,1.3541666666666665,1.3541666666666665
2023-12-28 07:00:00,1.24,1.24,1.25,1.25
2023-12-28 08:00:00,1.24,1.24,1.25,1.25
2023-12-28 09:00:00,1.1986666666666668,1.24,1.25,1.25
2023-12-28 10:00:00,1.1366666666666667,1.2193333333333332,1.2291666666666665,1.2291666666666665
2023-12-28 11:00:00,5.0592,5.332,5.4,5.4
2023-12-28 12:00:00,2.4593333333333325,2.521333333333333,2.5416666666666665,2.5416666666666665
2023-12-28 13:00:00,1.5086666666666666,1.55,1.5625,1.5625
2023-12-28 14:00:00,1.2813333333333334,1.4053333333333333,1.4166666666666665,1.4375
2023-12-28 15:00:00,1.3846666666666667,1.612,1.625,1.6458333333333335
2023-12-28 16:00:00,1.24,1.24,1.25,1.25
2023-12-28 17:00:00,1.24,1.24,1.25,1.25
2023-12-28 18:00:00,1.24,1.24,1.25,1.25
2023-12-28 19:00:00,1.24,1.24,1.25,1.25
2023-12-28 20:00:00,1.24,1.24,1.25,1.25
2023-12-28 21:00:00,1.24,1.24,1.25,1.25
2023-12-28 22:00:00,1.24,1.24,1.25,1.25
2023-12-28 23:00:00,1.24,1.24,1.25,1.25
2023-12-29 00:00:00,1.24,1.24,1.25,1.25
2023-12-29 01:00:00,1.24,1.24,1.25,1.25
2023-12-29 02:00:00,0.9506666666666668,0.9713333333333333,0.9791666666666666,0.9791666666666666
2023-12-29 03:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.558,0.6406666666666667,0.6458333333333334,0.6458333333333334
2023-12-29 07:00:00,0.7853333333333333,0.868,0.875,0.875
2023-12-29 08:00:00,0.0,0.0,0.0,0.0
2023-12-29 09:00:00,0.14466666666666658,0.372,0.375,0.375
2023-12-29 10:00:00,1.157333333333333,1.2193333333333332,1.2291666666666665,1.2291666666666665
2023-12-29 11:00:00,1.24,1.24,1.25,1.25
2023-12-29 12:00:00,1.24,1.24,1.25,1.25
2023-12-29 13:00:00,1.24,1.24,1.25,1.25
2023-12-29 14:00:00,1.24,1.24,1.25,1.25
2023-12-29 15:00:00,1.24,1.24,1.25,1.25
2023-12-29 16:00:00,1.24,1.302,1.3125,1.3125
2023-12-29 17:00:00,1.24,1.24,1.25,1.25
2023-12-29 18:00:00,1.24,1.24,1.25,1.25
2023-12-29 19:00:00,1.24,1.24,1.25,1.25
2023-12-29 20:00:00,1.24,1.24,1.25,1.25
2023-12-29 21:00:00,1.24,1.24,1.25,1.25
2023-12-29 22:00:00,1.2193333333333332,1.24,1.25,1.25
2023-12-29 23:00:00,1.24,1.24,1.25,1.25
2023-12-30 00:00:00,1.24,1.24,1.25,1.25
2023-12-30 01:00:00,1.24,1.24,1.25,1.25
2023-12-30 02:00:00,1.24,1.24,1.25,1.25
2023-12-30 03:00:00,1.178,1.24,1.25,1.25
2023-12-30 04:00:00,1.0746666666666667,1.1986666666666668,1.2083333333333335,1.2083333333333335
2023-12-30 05:00:00,1.157333333333333,1.1986666666666668,1.2083333333333335,1.2083333333333335
2023-12-30 06:00:00,1.0953333333333333,1.1986666666666668,1.2083333333333335,1.2083333333333335
2023-12-30 07:00:00,0.5373333333333333,0.7853333333333333,0.7916666666666666,0.7916666666666666
2023-12-30 08:00:00,0.248,0.434,0.4375,0.4375
2023-12-30 09:00:00,0.186,0.22733333333333328,0.22916666666666663,0.22916666666666663
2023-12-30 10:00:00,0.10333333333333329,0.20666666666666658,0.20833333333333326,0.20833333333333326
2023-12-30 11:00:00,0.41333333333333333,0.5993333333333333,0.6041666666666666,0.6041666666666666
2023-12-30 12:00:00,1.0746666666666667,1.178,1.1875,1.1875
2023-12-30 13:00:00,0.682,0.8266666666666667,0.8333333333333333,0.8333333333333333
2023-12-30 14:00:00,0.45466666666666655,0.6406666666666667,0.6458333333333334,0.6458333333333334
2023-12-30 15:00:00,0.1653333333333333,0.248,0.25,0.25
2023-12-30 16:00:00,0.020666666666666583,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.5373333333333333,0.6613333333333333,0.6666666666666666,0.6875
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-30 21:00:00,0.0,0.020666666666666583,0.020833333333333252,0.020833333333333252
2023-12-30 22:00:00,0.1653333333333333,0.26866666666666655,0.27083333333333326,0.27083333333333326
2023-12-30 23:00:00,0.868,1.0333333333333334,1.0416666666666667,1.0416666666666667
2023-12-31 00:00:00,1.0126666666666666,1.0953333333333333,1.1041666666666665,1.1041666666666665
2023-12-31 01:00:00,1.24,1.24,1.25,1.25
2023-12-31 02:00:00,1.24,1.24,1.25,1.25
2023-12-31 03:00:00,1.24,1.24,1.25,1.25
2023-12-31 04:00:00,1.24,1.24,1.25,1.25
2023-12-31 05:00:00,1.24,1.24,1.25,1.25
2023-12-31 06:00:00,1.24,1.24,1.25,1.25
2023-12-31 07:00:00,1.24,1.24,1.25,1.25
2023-12-31 08:00:00,1.24,1.24,1.25,1.25
2023-12-31 09:00:00,1.24,1.24,1.25,1.25
2023-12-31 10:00:00,1.24,1.24,1.25,1.25
2023-12-31 11:00:00,1.24,1.24,1.25,1.25
2023-12-31 12:00:00,1.24,1.24,1.25,1.25
2023-12-31 13:00:00,1.24,1.24,1.25,1.25
2023-12-31 14:00:00,1.24,1.24,1.25,1.25
2023-12-31 15:00:00,1.1366666666666667,1.1986666666666668,1.2083333333333335,1.2083333333333335
2023-12-31 16:00:00,1.116,1.157333333333333,1.1666666666666665,1.1666666666666665
2023-12-31 17:00:00,1.24,1.24,1.25,1.25
2023-12-31 18:00:00,1.24,1.24,1.25,1.25
2023-12-31 19:00:00,1.24,1.24,1.25,1.25
2023-12-31 20:00:00,1.24,1.24,1.25,1.25
2023-12-31 21:00:00,1.2193333333333332,1.24,1.25,1.25
2023-12-31 22:00:00,1.24,1.24,1.25,1.25
2023-12-31 23:00:00,1.24,1.24,1.25,1.25
