Timestamp,PM1,PM2.5,PM4,PM10
2023-12-24 23:00:00,3.016,3.306,3.2966666666666664,3.2966666666666664
2023-12-25 00:00:00,2.977333333333333,3.306,3.3349999999999995,3.3349999999999995
2023-12-25 01:00:00,3.016,3.4606666666666666,3.430833333333333,3.430833333333333
2023-12-25 02:00:00,5.974,6.844,7.149166666666666,7.264166666666666
2023-12-25 03:00:00,5.684,6.728,7.149166666666666,7.475
2023-12-25 04:00:00,5.974,7.288666666666666,7.973333333333333,8.375833333333333
2023-12-25 05:00:00,6.650666666666666,7.907333333333333,8.529166666666667,8.9125
2023-12-25 06:00:00,6.264,7.520666666666666,8.2225,8.663333333333332
2023-12-25 07:00:00,6.650666666666666,7.926666666666666,8.605833333333333,8.950833333333332
2023-12-25 08:00:00,9.357333333333333,11.000666666666666,11.595833333333333,12.094166666666666
2023-12-25 09:00:00,9.222,11.232666666666667,12.19,12.841666666666665
2023-12-25 12:00:00,6.728,8.893333333333333,9.966666666666665,10.656666666666666
2023-12-25 13:00:00,3.731333333333333,4.620666666666666,5.1175,5.404999999999999
2023-12-25 14:00:00,2.4553333333333334,3.441333333333333,3.5074999999999994,3.565
2023-12-25 15:00:00,2.9,3.499333333333333,3.7566666666666664,4.005833333333333
2023-12-25 16:00:00,3.4606666666666666,3.576666666666666,4.216666666666666,4.427499999999999
2023-12-25 17:00:00,3.4799999999999995,3.731333333333333,4.274166666666667,4.446666666666665
2023-12-25 18:00:00,3.093333333333333,3.576666666666666,3.7949999999999995,3.9675
2023-12-25 19:00:00,2.3586666666666662,2.803333333333333,3.105,3.2391666666666667
2023-12-25 20:00:00,2.3393333333333333,2.3393333333333333,2.3191666666666664,2.3574999999999995
2023-12-25 21:00:00,2.300666666666666,2.32,2.3,2.3
2023-12-25 22:00:00,2.300666666666666,2.32,2.3,2.3
2023-12-25 23:00:00,2.242666666666666,2.281333333333333,2.2616666666666663,2.2808333333333324
2023-12-26 00:00:00,2.2039999999999997,2.300666666666666,2.3,2.3
2023-12-26 01:00:00,1.2373333333333334,1.3726666666666663,1.3991666666666664,1.4183333333333332
2023-12-26 02:00:00,1.4306666666666665,1.8753333333333333,2.1849999999999996,2.4341666666666666
2023-12-26 03:00:00,1.16,1.16,1.15,1.15
2023-12-26 04:00:00,1.1793333333333331,1.218,1.2075,1.2075
2023-12-26 05:00:00,1.6046666666666665,1.8559999999999999,1.8399999999999999,1.8399999999999999
2023-12-26 06:00:00,2.996666666666666,3.074,3.0475,3.0475
2023-12-26 07:00:00,5.780666666666666,6.167333333333333,6.114166666666666,6.114166666666666
2023-12-26 08:00:00,2.32,2.3779999999999997,2.3574999999999995,2.3574999999999995
2023-12-26 09:00:00,2.6293333333333333,2.9579999999999997,2.9324999999999997,2.9324999999999997
2023-12-26 10:00:00,2.3393333333333333,2.5713333333333335,2.549166666666667,2.549166666666667
2023-12-26 11:00:00,2.2039999999999997,2.262,2.2424999999999997,2.2424999999999997
2023-12-26 12:00:00,1.6626666666666663,2.0493333333333332,2.0316666666666663,2.0316666666666663
2023-12-26 13:00:00,1.276,1.3146666666666667,1.3033333333333332,1.3033333333333332
2023-12-26 14:00:00,1.1986666666666668,1.411333333333333,1.3991666666666664,1.3991666666666664
2023-12-26 15:00:00,1.2566666666666666,1.5853333333333333,1.5716666666666665,1.5716666666666665
2023-12-26 16:00:00,1.16,1.1986666666666668,1.1883333333333335,1.1883333333333335
2023-12-26 17:00:00,1.16,1.16,1.15,1.15
2023-12-26 18:00:00,1.1793333333333331,1.1986666666666668,1.1883333333333335,1.1883333333333335
2023-12-26 19:00:00,1.16,1.16,1.15,1.15
2023-12-26 20:00:00,1.16,1.16,1.15,1.15
2023-12-26 21:00:00,1.16,1.16,1.15,1.15
2023-12-26 22:00:00,1.218,1.411333333333333,1.3991666666666664,1.3991666666666664
2023-12-26 23:00:00,1.1793333333333331,1.3533333333333333,1.3416666666666666,1.3416666666666666
2023-12-27 00:00:00,1.4306666666666665,1.5853333333333333,1.5716666666666665,1.5716666666666665
2023-12-27 01:00:00,1.4693333333333332,1.6239999999999999,1.6099999999999999,1.6099999999999999
2023-12-27 02:00:00,1.1793333333333331,1.2566666666666666,1.2458333333333331,1.2458333333333331
2023-12-27 03:00:00,1.16,1.16,1.15,1.15
2023-12-27 04:00:00,1.3533333333333333,1.45,1.4375,1.4375
2023-12-27 05:00:00,1.4306666666666665,1.5466666666666664,1.5333333333333332,1.5525
2023-12-27 06:00:00,1.9719999999999998,2.03,2.0124999999999997,2.0124999999999997
2023-12-27 07:00:00,1.0633333333333332,1.1213333333333333,1.1116666666666668,1.1116666666666668
2023-12-27 08:00:00,1.16,1.16,1.15,1.15
2023-12-27 09:00:00,1.7013333333333331,1.9139999999999997,1.8974999999999997,1.8974999999999997
2023-12-27 10:00:00,2.919333333333333,3.151333333333333,3.181666666666666,3.2199999999999998
2023-12-27 11:00:00,0.36733333333333323,0.5026666666666666,0.49833333333333324,0.49833333333333324
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.13533333333333325,0.15466666666666662,0.1533333333333333,0.1533333333333333
2023-12-27 14:00:00,0.9086666666666666,1.0053333333333332,0.9966666666666666,0.9966666666666666
2023-12-27 15:00:00,0.30933333333333324,0.48333333333333334,0.49833333333333324,0.49833333333333324
2023-12-27 16:00:00,0.03866666666666662,0.11599999999999999,0.11499999999999999,0.11499999999999999
2023-12-27 17:00:00,0.019333333333333255,0.019333333333333255,0.01916666666666659,0.01916666666666659
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.7733333333333332,0.9086666666666666,0.9008333333333333,0.9008333333333333
2023-12-27 21:00:00,0.348,0.522,0.5175,0.5175
2023-12-27 22:00:00,0.8699999999999999,1.0246666666666666,1.0158333333333331,1.0158333333333331
2023-12-27 23:00:00,0.40599999999999997,0.7153333333333333,0.7091666666666666,0.7091666666666666
2023-12-28 00:00:00,0.0,0.07733333333333324,0.07666666666666658,0.07666666666666658
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.0,0.019333333333333255,0.01916666666666659,0.01916666666666659
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.3866666666666666,0.48333333333333334,0.47916666666666663,0.47916666666666663
2023-12-28 05:00:00,1.16,1.16,1.15,1.15
2023-12-28 06:00:00,1.1986666666666668,1.276,1.265,1.265
2023-12-28 07:00:00,1.16,1.16,1.15,1.15
2023-12-28 08:00:00,1.16,1.16,1.15,1.15
2023-12-28 09:00:00,1.16,1.16,1.15,1.15
2023-12-28 10:00:00,1.1019999999999999,1.1406666666666665,1.1308333333333331,1.1308333333333331
2023-12-28 11:00:00,3.9826666666666664,4.214666666666666,4.178333333333333,4.178333333333333
2023-12-28 12:00:00,2.3393333333333333,2.416666666666666,2.415,2.4341666666666666
2023-12-28 13:00:00,1.411333333333333,1.4306666666666665,1.4375,1.4375
2023-12-28 14:00:00,1.218,1.3146666666666667,1.3224999999999998,1.3416666666666666
2023-12-28 15:00:00,1.5466666666666664,1.7399999999999998,1.7633333333333334,1.7825
2023-12-28 16:00:00,1.16,1.2373333333333334,1.2266666666666668,1.2266666666666668
2023-12-28 17:00:00,1.16,1.16,1.15,1.15
2023-12-28 18:00:00,1.16,1.16,1.15,1.15
2023-12-28 19:00:00,1.16,1.16,1.15,1.15
2023-12-28 20:00:00,1.16,1.16,1.15,1.15
2023-12-28 21:00:00,1.16,1.16,1.15,1.15
2023-12-28 22:00:00,1.16,1.16,1.15,1.15
2023-12-28 23:00:00,1.16,1.16,1.15,1.15
2023-12-29 00:00:00,1.16,1.16,1.15,1.15
2023-12-29 01:00:00,1.16,1.1793333333333331,1.1691666666666665,1.1691666666666665
2023-12-29 02:00:00,0.8699999999999999,0.8699999999999999,0.8624999999999999,0.8624999999999999
2023-12-29 03:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.5026666666666666,0.522,0.5175,0.5175
2023-12-29 07:00:00,0.7153333333333333,0.8699999999999999,0.8624999999999999,0.8624999999999999
2023-12-29 08:00:00,0.03866666666666662,0.03866666666666662,0.03833333333333329,0.03833333333333329
2023-12-29 09:00:00,0.23199999999999998,0.30933333333333324,0.3066666666666666,0.3066666666666666
2023-12-29 10:00:00,1.1406666666666665,1.16,1.15,1.15
2023-12-29 11:00:00,1.16,1.16,1.15,1.15
2023-12-29 12:00:00,1.16,1.16,1.15,1.15
2023-12-29 13:00:00,1.16,1.16,1.15,1.15
2023-12-29 14:00:00,1.16,1.16,1.15,1.15
2023-12-29 15:00:00,1.16,1.16,1.15,1.15
2023-12-29 16:00:00,1.1986666666666668,1.218,1.2075,1.2075
2023-12-29 17:00:00,1.16,1.16,1.15,1.15
2023-12-29 18:00:00,1.16,1.16,1.15,1.15
2023-12-29 19:00:00,1.16,1.16,1.15,1.15
2023-12-29 20:00:00,1.16,1.16,1.15,1.15
2023-12-29 21:00:00,1.16,1.16,1.15,1.15
2023-12-29 22:00:00,1.16,1.16,1.15,1.15
2023-12-29 23:00:00,1.16,1.16,1.15,1.15
2023-12-30 00:00:00,1.16,1.16,1.15,1.15
2023-12-30 01:00:00,1.16,1.16,1.15,1.15
2023-12-30 02:00:00,1.16,1.16,1.15,1.15
2023-12-30 03:00:00,1.0826666666666664,1.1019999999999999,1.0924999999999998,1.0924999999999998
2023-12-30 04:00:00,1.044,1.1406666666666665,1.1308333333333331,1.1308333333333331
2023-12-30 05:00:00,1.1406666666666665,1.16,1.15,1.15
2023-12-30 06:00:00,1.0246666666666666,1.0633333333333332,1.0541666666666665,1.0541666666666665
2023-12-30 07:00:00,0.42533333333333323,0.696,0.69,0.69
2023-12-30 08:00:00,0.40599999999999997,0.5606666666666665,0.5558333333333332,0.5558333333333332
2023-12-30 09:00:00,0.23199999999999998,0.32866666666666666,0.3258333333333333,0.3258333333333333
2023-12-30 10:00:00,0.13533333333333325,0.21266666666666662,0.21083333333333326,0.21083333333333326
2023-12-30 11:00:00,0.4446666666666666,0.48333333333333334,0.47916666666666663,0.47916666666666663
2023-12-30 12:00:00,1.0633333333333332,1.1213333333333333,1.1116666666666668,1.1116666666666668
2023-12-30 13:00:00,0.5993333333333334,0.754,0.7474999999999999,0.7474999999999999
2023-12-30 14:00:00,0.40599999999999997,0.5993333333333334,0.5941666666666667,0.5941666666666667
2023-12-30 15:00:00,0.15466666666666662,0.2706666666666666,0.2683333333333333,0.2683333333333333
2023-12-30 16:00:00,0.019333333333333255,0.057999999999999996,0.057499999999999996,0.057499999999999996
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.6766666666666666,0.754,0.7858333333333333,0.7858333333333333
2023-12-30 19:00:00,0.0,0.019333333333333255,0.01916666666666659,0.03833333333333329
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.019333333333333255,0.01916666666666659,0.01916666666666659
2023-12-30 22:00:00,0.07733333333333324,0.174,0.1725,0.1725
2023-12-30 23:00:00,0.8119999999999999,0.9279999999999999,0.9199999999999999,0.9199999999999999
2023-12-31 00:00:00,1.0633333333333332,1.1406666666666665,1.1308333333333331,1.1308333333333331
2023-12-31 01:00:00,1.16,1.16,1.15,1.15
2023-12-31 02:00:00,1.16,1.16,1.15,1.15
2023-12-31 03:00:00,1.16,1.16,1.15,1.15
2023-12-31 04:00:00,1.16,1.16,1.15,1.15
2023-12-31 05:00:00,1.16,1.16,1.15,1.15
2023-12-31 06:00:00,1.16,1.16,1.15,1.15
2023-12-31 07:00:00,1.16,1.16,1.15,1.15
2023-12-31 08:00:00,1.16,1.16,1.15,1.15
2023-12-31 09:00:00,1.16,1.16,1.15,1.15
2023-12-31 10:00:00,1.16,1.16,1.15,1.15
2023-12-31 11:00:00,1.16,1.16,1.15,1.15
2023-12-31 12:00:00,1.16,1.16,1.15,1.15
2023-12-31 13:00:00,1.16,1.16,1.15,1.15
2023-12-31 14:00:00,1.16,1.16,1.15,1.15
2023-12-31 15:00:00,0.9666666666666667,1.1213333333333333,1.1116666666666668,1.1116666666666668
2023-12-31 16:00:00,1.16,1.16,1.15,1.15
2023-12-31 17:00:00,1.1019999999999999,1.16,1.15,1.15
2023-12-31 18:00:00,1.16,1.16,1.15,1.15
2023-12-31 19:00:00,1.16,1.16,1.15,1.15
2023-12-31 20:00:00,1.16,1.16,1.15,1.15
2023-12-31 21:00:00,1.16,1.16,1.15,1.15
2023-12-31 22:00:00,1.16,1.16,1.15,1.15
2023-12-31 23:00:00,1.16,1.16,1.15,1.15
