Timestamp,PM1,PM2.5,PM4,PM10
2023-12-19 07:00:00,3.427272727272727,3.781818181818182,3.870454545454545,3.9000000000000004
2023-12-19 08:00:00,57.07962962962963,60.37777777777778,60.59444444444446,60.73888888888889
2023-12-19 09:00:00,4.246666666666667,4.485,4.485,4.506666666666667
2023-12-19 10:00:00,1.3,1.3216666666666665,1.3433333333333335,1.3433333333333335
2023-12-19 11:00:00,1.3,1.3433333333333335,1.3650000000000002,1.3650000000000002
2023-12-19 12:00:00,1.3,1.3216666666666665,1.3216666666666665,1.3216666666666665
2023-12-19 13:00:00,1.3,1.3,1.3,1.3
2023-12-19 14:00:00,1.3,1.3,1.3,1.3
2023-12-19 15:00:00,1.3,1.3,1.3,1.3
2023-12-19 16:00:00,1.3,1.3,1.3,1.3
2023-12-19 17:00:00,1.3,1.3,1.3,1.3
2023-12-19 18:00:00,1.3,1.3,1.3,1.3
2023-12-19 19:00:00,1.3,1.3,1.3,1.3
2023-12-19 20:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-19 21:00:00,1.1266666666666667,1.1916666666666667,1.1916666666666667,1.1916666666666667
2023-12-19 22:00:00,1.2349999999999999,1.278333333333333,1.278333333333333,1.278333333333333
2023-12-19 23:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-20 00:00:00,0.78,0.9316666666666668,0.9316666666666668,0.9316666666666668
2023-12-20 01:00:00,0.8883333333333334,1.04,1.04,1.04
2023-12-20 02:00:00,1.1700000000000002,1.2133333333333332,1.2133333333333332,1.2133333333333332
2023-12-20 03:00:00,2.296666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667
2023-12-20 04:00:00,1.6900000000000002,1.7550000000000001,1.7550000000000001,1.7550000000000001
2023-12-20 05:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-20 06:00:00,1.3,1.3,1.3,1.3
2023-12-20 08:00:00,7.345000000000001,7.886666666666667,7.93,7.9733333333333345
2023-12-20 09:00:00,3.401666666666667,3.6399999999999997,3.683333333333333,3.705
2023-12-20 10:00:00,2.6,2.6216666666666666,2.6216666666666666,2.6216666666666666
2023-12-20 11:00:00,2.5783333333333327,2.6,2.6,2.6
2023-12-20 12:00:00,1.4083333333333332,1.538333333333333,1.538333333333333,1.538333333333333
2023-12-20 13:00:00,1.3,1.3,1.3,1.3
2023-12-20 14:00:00,1.3,1.3,1.3,1.3
2023-12-20 15:00:00,1.3,1.3,1.3,1.3
2023-12-20 16:00:00,1.3,1.3,1.3,1.3
2023-12-20 17:00:00,1.3,1.3,1.3,1.3
2023-12-20 18:00:00,1.3,1.3,1.3,1.3
2023-12-20 19:00:00,1.3,1.3,1.3,1.3
2023-12-20 20:00:00,1.3,1.3,1.3,1.3
2023-12-20 21:00:00,1.3,1.3,1.3,1.3
2023-12-20 22:00:00,1.3,1.3,1.3,1.3
2023-12-20 23:00:00,1.3,1.3,1.3,1.3
2023-12-21 00:00:00,1.3,1.3,1.3,1.3
2023-12-21 01:00:00,1.3,1.3,1.3,1.3
2023-12-21 02:00:00,0.6066666666666667,0.7150000000000001,0.7150000000000001,0.7150000000000001
2023-12-21 03:00:00,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.02166666666666658,0.02166666666666658,0.02166666666666658,0.02166666666666658
2023-12-21 08:00:00,0.0,0.0,0.0,0.0
2023-12-21 09:00:00,0.0,0.0,0.0,0.0
2023-12-21 10:00:00,0.0,0.0,0.0,0.0
2023-12-21 11:00:00,0.0,0.0,0.0,0.0
2023-12-21 12:00:00,0.0,0.065,0.065,0.065
2023-12-21 13:00:00,0.02166666666666658,0.02166666666666658,0.02166666666666658,0.02166666666666658
2023-12-21 14:00:00,0.0,0.0,0.0,0.0
2023-12-21 15:00:00,0.0,0.0,0.0,0.0
2023-12-21 16:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 18:00:00,0.0,0.0,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.3033333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333
2023-12-22 05:00:00,1.7550000000000001,1.863333333333333,1.863333333333333,1.863333333333333
2023-12-22 06:00:00,4.528333333333333,4.766666666666667,4.831666666666667,4.875
2023-12-22 07:00:00,6.554166666666667,7.15,7.285416666666667,7.339583333333334
2023-12-22 08:00:00,8.775,9.165000000000001,9.208333333333334,9.251666666666667
2023-12-22 09:00:00,6.695,7.0200000000000005,7.0633333333333335,7.085000000000001
2023-12-22 10:00:00,3.401666666666667,3.7483333333333335,3.7483333333333335,3.7483333333333335
2023-12-22 11:00:00,1.9716666666666667,2.188333333333333,2.188333333333333,2.188333333333333
2023-12-22 12:00:00,1.3,1.3,1.3,1.3
2023-12-22 13:00:00,1.2349999999999999,1.2349999999999999,1.2349999999999999,1.2349999999999999
2023-12-22 14:00:00,1.2566666666666668,1.3,1.3,1.3
2023-12-22 15:00:00,1.3,1.3,1.3,1.3
2023-12-22 16:00:00,1.8416666666666668,2.015,2.058333333333333,2.058333333333333
2023-12-22 17:00:00,2.5783333333333327,2.6,2.6,2.6
2023-12-22 18:00:00,2.3833333333333333,2.535,2.556666666666666,2.556666666666666
2023-12-22 19:00:00,2.3833333333333333,2.535,2.556666666666666,2.556666666666666
2023-12-22 20:00:00,1.6900000000000002,2.08,2.08,2.08
2023-12-22 21:00:00,1.4733333333333334,1.9283333333333335,1.9283333333333335,1.9500000000000002
2023-12-22 22:00:00,1.3,1.3650000000000002,1.3650000000000002,1.386666666666667
2023-12-22 23:00:00,1.3,1.3216666666666665,1.3216666666666665,1.3216666666666665
2023-12-23 00:00:00,1.3,1.3,1.3,1.3
2023-12-23 01:00:00,1.3,1.3,1.3,1.3
2023-12-23 02:00:00,1.3,1.3,1.3,1.3
2023-12-23 03:00:00,1.3,1.3,1.3,1.3
2023-12-23 04:00:00,1.3433333333333335,1.4300000000000002,1.4516666666666667,1.4516666666666667
2023-12-23 05:00:00,2.556666666666666,2.6216666666666666,2.6216666666666666,2.6216666666666666
2023-12-23 06:00:00,2.1016666666666666,2.3400000000000003,2.361666666666667,2.3833333333333333
2023-12-23 07:00:00,1.9066666666666665,2.4050000000000002,2.4050000000000002,2.4050000000000002
2023-12-23 08:00:00,1.4300000000000002,1.5166666666666668,1.5816666666666666,1.625
2023-12-23 09:00:00,1.3,1.3,1.3,1.3
2023-12-23 10:00:00,1.3,1.3,1.3,1.3
2023-12-23 11:00:00,2.795,2.9250000000000003,2.9250000000000003,2.9250000000000003
2023-12-23 12:00:00,1.3650000000000002,1.4083333333333332,1.4083333333333332,1.4083333333333332
2023-12-23 13:00:00,1.3,1.3433333333333335,1.3433333333333335,1.3433333333333335
2023-12-23 14:00:00,2.4916666666666667,2.643333333333333,2.643333333333333,2.643333333333333
2023-12-23 15:00:00,3.661666666666667,3.7916666666666665,3.8783333333333334,3.9000000000000004
2023-12-23 16:00:00,4.16,4.701666666666665,4.8100000000000005,4.831666666666667
2023-12-23 17:00:00,5.763333333333334,6.11,6.196666666666667,6.218333333333334
2023-12-23 18:00:00,5.9366666666666665,6.4350000000000005,6.543333333333333,6.543333333333333
2023-12-23 19:00:00,5.546666666666667,6.24,6.326666666666666,6.326666666666666
2023-12-23 20:00:00,5.265,5.525,5.611666666666666,5.676666666666667
2023-12-23 21:00:00,4.658333333333333,5.091666666666667,5.135000000000001,5.135000000000001
2023-12-23 22:00:00,3.8350000000000004,4.008333333333333,4.008333333333333,4.008333333333333
2023-12-23 23:00:00,2.686666666666667,2.9250000000000003,2.9250000000000003,2.9466666666666668
2023-12-24 00:00:00,2.6,2.6,2.6,2.6
2023-12-24 01:00:00,2.5783333333333327,2.6,2.6,2.6
2023-12-24 02:00:00,2.6,2.6,2.6,2.6
2023-12-24 03:00:00,2.6,2.6,2.6,2.6
2023-12-24 04:00:00,2.8383333333333334,3.033333333333333,3.055,3.055
2023-12-24 05:00:00,3.9433333333333334,4.16,4.203333333333333,4.246666666666667
2023-12-24 06:00:00,4.03,4.398333333333333,4.463333333333333,4.571666666666666
2023-12-24 07:00:00,4.788333333333333,5.156666666666667,5.178333333333333,5.2
2023-12-24 08:00:00,4.723333333333333,5.113333333333333,5.308333333333334,5.373333333333334
2023-12-24 09:00:00,4.853333333333333,5.113333333333333,5.265,5.286666666666666
2023-12-24 10:00:00,6.001666666666666,6.4350000000000005,6.5,6.5216666666666665
2023-12-24 11:00:00,6.326666666666666,6.651666666666666,6.781666666666667,6.803333333333334
2023-12-24 12:00:00,5.2,5.59,5.676666666666667,5.720000000000001
2023-12-24 13:00:00,4.29,4.680000000000001,4.701666666666665,4.745
2023-12-24 14:00:00,3.9000000000000004,3.921666666666667,3.921666666666667,3.921666666666667
2023-12-24 15:00:00,3.9000000000000004,3.921666666666667,3.9433333333333334,3.9866666666666672
2023-12-24 16:00:00,3.661666666666667,3.8350000000000004,3.8783333333333334,3.9000000000000004
2023-12-24 17:00:00,2.686666666666667,3.2716666666666665,3.358333333333333,3.358333333333333
2023-12-24 18:00:00,2.6216666666666666,2.708333333333333,2.751666666666667,2.751666666666667
2023-12-24 19:00:00,2.6,2.6,2.643333333333333,2.643333333333333
2023-12-24 20:00:00,2.6,2.751666666666667,2.751666666666667,2.751666666666667
2023-12-24 21:00:00,2.6,2.881666666666667,2.9899999999999998,3.033333333333333
2023-12-24 22:00:00,2.795,3.0983333333333336,3.206666666666667,3.2716666666666665
2023-12-24 23:00:00,2.6216666666666666,2.8600000000000003,2.881666666666667,2.9250000000000003
2023-12-25 00:00:00,2.6,2.9250000000000003,2.9466666666666668,2.9683333333333333
2023-12-25 01:00:00,2.686666666666667,3.055,3.0983333333333336,3.1416666666666666
2023-12-25 02:00:00,6.001666666666666,6.760000000000001,7.0633333333333335,7.128333333333334
2023-12-25 03:00:00,5.416666666666667,6.3483333333333345,6.716666666666668,6.911666666666666
2023-12-25 04:00:00,6.153333333333333,6.933333333333334,7.626666666666666,7.756666666666667
2023-12-25 05:00:00,6.413333333333334,7.323333333333334,7.821666666666667,7.995000000000001
2023-12-25 06:00:00,6.11,7.15,7.4750000000000005,7.821666666666667
2023-12-25 07:00:00,6.608333333333333,7.778333333333333,8.125,8.623333333333335
2023-12-25 08:00:00,9.121666666666666,10.421666666666669,11.028333333333332,11.309999999999999
2023-12-25 09:00:00,9.013333333333334,10.725,11.461666666666666,11.895000000000001
2023-12-25 12:00:00,6.543333333333333,8.168333333333333,9.056666666666667,9.598333333333334
2023-12-25 13:00:00,3.8783333333333334,4.593333333333334,4.961666666666667,5.156666666666667
2023-12-25 14:00:00,2.8383333333333334,3.7916666666666665,3.9000000000000004,4.03
2023-12-25 15:00:00,2.9466666666666668,3.726666666666667,3.9000000000000004,3.921666666666667
2023-12-25 16:00:00,3.12,3.9000000000000004,3.9000000000000004,3.9433333333333334
2023-12-25 17:00:00,3.445,3.8783333333333334,3.9000000000000004,3.921666666666667
2023-12-25 18:00:00,3.163333333333333,3.705,3.7916666666666665,3.8783333333333334
2023-12-25 19:00:00,2.6,2.686666666666667,2.7300000000000004,2.795
2023-12-25 20:00:00,2.5783333333333327,2.6,2.6,2.6
2023-12-25 21:00:00,2.4266666666666667,2.6,2.6,2.6
2023-12-25 22:00:00,2.3400000000000003,2.4916666666666667,2.5133333333333328,2.556666666666666
2023-12-25 23:00:00,2.4483333333333333,2.556666666666666,2.556666666666666,2.556666666666666
2023-12-26 00:00:00,2.4266666666666667,2.5783333333333327,2.5783333333333327,2.5783333333333327
2023-12-26 01:00:00,1.386666666666667,1.625,1.6466666666666667,1.6466666666666667
2023-12-26 02:00:00,1.538333333333333,2.036666666666667,2.4699999999999998,2.6216666666666666
2023-12-26 03:00:00,1.3,1.3,1.3,1.3
2023-12-26 04:00:00,1.3,1.3,1.3,1.3
2023-12-26 05:00:00,1.6033333333333335,1.7333333333333334,1.7333333333333334,1.7333333333333334
2023-12-26 06:00:00,3.25,3.358333333333333,3.358333333333333,3.358333333333333
2023-12-26 07:00:00,5.8933333333333335,6.261666666666667,6.261666666666667,6.261666666666667
2023-12-26 08:00:00,2.6,2.6,2.6,2.6
2023-12-26 09:00:00,2.6216666666666666,2.7300000000000004,2.7300000000000004,2.7300000000000004
2023-12-26 10:00:00,2.6,2.6,2.6,2.6
2023-12-26 11:00:00,2.275,2.4699999999999998,2.4699999999999998,2.4699999999999998
2023-12-26 12:00:00,1.6033333333333335,1.863333333333333,1.863333333333333,1.863333333333333
2023-12-26 13:00:00,1.3433333333333335,1.4300000000000002,1.4300000000000002,1.4300000000000002
2023-12-26 14:00:00,1.3216666666666665,1.3216666666666665,1.3216666666666665,1.3216666666666665
2023-12-26 15:00:00,1.3,1.386666666666667,1.386666666666667,1.386666666666667
2023-12-26 16:00:00,1.3,1.3,1.3,1.3
2023-12-26 17:00:00,1.3,1.3,1.3,1.3
2023-12-26 18:00:00,1.3,1.3,1.3,1.3
2023-12-26 19:00:00,1.3,1.3,1.3,1.3
2023-12-26 20:00:00,1.3,1.3,1.3,1.3
2023-12-26 21:00:00,1.3,1.3216666666666665,1.3216666666666665,1.3216666666666665
2023-12-26 22:00:00,1.3,1.3,1.3,1.3
2023-12-26 23:00:00,1.3,1.3,1.3,1.3
2023-12-27 00:00:00,1.3433333333333335,1.4083333333333332,1.4083333333333332,1.4083333333333332
2023-12-27 01:00:00,1.3433333333333335,1.5166666666666668,1.5166666666666668,1.5166666666666668
2023-12-27 02:00:00,1.3216666666666665,1.3216666666666665,1.3216666666666665,1.3216666666666665
2023-12-27 03:00:00,1.3,1.3,1.3,1.3
2023-12-27 04:00:00,1.3216666666666665,1.386666666666667,1.386666666666667,1.386666666666667
2023-12-27 05:00:00,1.4300000000000002,1.6033333333333335,1.6033333333333335,1.6033333333333335
2023-12-27 06:00:00,2.015,2.166666666666667,2.166666666666667,2.166666666666667
2023-12-27 07:00:00,1.105,1.1700000000000002,1.1700000000000002,1.1700000000000002
2023-12-27 08:00:00,1.3,1.3,1.3,1.3
2023-12-27 09:00:00,1.711666666666667,1.7766666666666668,1.7766666666666668,1.7766666666666668
2023-12-27 10:00:00,2.3183333333333334,2.4050000000000002,2.4483333333333333,2.4699999999999998
2023-12-27 11:00:00,0.23833333333333329,0.28166666666666657,0.28166666666666657,0.28166666666666657
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.043333333333333286,0.1083333333333333,0.1083333333333333,0.1083333333333333
2023-12-27 14:00:00,0.8450000000000001,1.0183333333333333,1.0183333333333333,1.0183333333333333
2023-12-27 15:00:00,0.065,0.1733333333333333,0.1733333333333333,0.195
2023-12-27 16:00:00,0.0,0.02166666666666658,0.02166666666666658,0.02166666666666658
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.52,0.7150000000000001,0.7150000000000001,0.7150000000000001
2023-12-27 21:00:00,0.1516666666666666,0.26,0.26,0.26
2023-12-27 22:00:00,0.36833333333333335,0.6066666666666667,0.6066666666666667,0.6066666666666667
2023-12-27 23:00:00,0.1083333333333333,0.3033333333333333,0.3033333333333333,0.3033333333333333
2023-12-28 00:00:00,0.0,0.0,0.0,0.0
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.02166666666666658,0.02166666666666658,0.02166666666666658,0.02166666666666658
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.43333333333333335,0.47666666666666657,0.47666666666666657,0.47666666666666657
2023-12-28 05:00:00,1.3,1.3,1.3,1.3
2023-12-28 06:00:00,1.3216666666666665,1.3433333333333335,1.3433333333333335,1.3433333333333335
2023-12-28 07:00:00,1.3,1.3,1.3,1.3
2023-12-28 08:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-28 09:00:00,1.1700000000000002,1.2133333333333332,1.2133333333333332,1.2133333333333332
2023-12-28 10:00:00,1.1700000000000002,1.2349999999999999,1.2349999999999999,1.2349999999999999
2023-12-28 11:00:00,3.9866666666666672,4.246666666666667,4.2683333333333335,4.2683333333333335
2023-12-28 12:00:00,2.6,2.6216666666666666,2.6216666666666666,2.6216666666666666
2023-12-28 13:00:00,1.538333333333333,1.538333333333333,1.538333333333333,1.538333333333333
2023-12-28 14:00:00,1.3,1.3,1.3,1.3
2023-12-28 15:00:00,1.3,1.4083333333333332,1.4083333333333332,1.4300000000000002
2023-12-28 16:00:00,1.3,1.3,1.3216666666666665,1.3216666666666665
2023-12-28 17:00:00,1.3,1.3,1.3,1.3
2023-12-28 18:00:00,1.3,1.3,1.3,1.3
2023-12-28 19:00:00,1.3,1.3,1.3,1.3
2023-12-28 20:00:00,1.3,1.3,1.3,1.3
2023-12-28 21:00:00,1.2349999999999999,1.2566666666666668,1.2566666666666668,1.2566666666666668
2023-12-28 22:00:00,1.3,1.3,1.3,1.3
2023-12-28 23:00:00,1.3,1.3,1.3,1.3
2023-12-29 00:00:00,1.3,1.3,1.3,1.3
2023-12-29 01:00:00,1.3,1.3,1.3,1.3
2023-12-29 02:00:00,0.8883333333333334,0.9533333333333333,0.9533333333333333,0.9533333333333333
2023-12-29 03:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.36833333333333335,0.4983333333333333,0.4983333333333333,0.4983333333333333
2023-12-29 07:00:00,0.5633333333333334,0.7150000000000001,0.7150000000000001,0.7150000000000001
2023-12-29 08:00:00,0.0,0.0,0.0,0.0
2023-12-29 09:00:00,0.13,0.28166666666666657,0.28166666666666657,0.28166666666666657
2023-12-29 10:00:00,1.1266666666666667,1.1916666666666667,1.1916666666666667,1.1916666666666667
2023-12-29 11:00:00,1.3,1.3,1.3,1.3
2023-12-29 12:00:00,1.3,1.3,1.3,1.3
2023-12-29 13:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-29 14:00:00,1.3,1.3,1.3,1.3
2023-12-29 15:00:00,1.3,1.3,1.3,1.3
2023-12-29 16:00:00,1.3,1.3,1.3,1.3
2023-12-29 17:00:00,1.3,1.3,1.3,1.3
2023-12-29 18:00:00,1.3,1.3,1.3,1.3
2023-12-29 19:00:00,1.3,1.3,1.3,1.3
2023-12-29 20:00:00,1.3,1.3,1.3,1.3
2023-12-29 21:00:00,1.2566666666666668,1.278333333333333,1.278333333333333,1.278333333333333
2023-12-29 22:00:00,1.1916666666666667,1.2566666666666668,1.2566666666666668,1.2566666666666668
2023-12-29 23:00:00,1.3,1.3,1.3,1.3
2023-12-30 00:00:00,1.3,1.3,1.3,1.3
2023-12-30 01:00:00,1.3,1.3,1.3,1.3
2023-12-30 02:00:00,1.2566666666666668,1.278333333333333,1.278333333333333,1.278333333333333
2023-12-30 03:00:00,1.04,1.1916666666666667,1.1916666666666667,1.1916666666666667
2023-12-30 04:00:00,0.9966666666666668,1.0833333333333335,1.0833333333333335,1.0833333333333335
2023-12-30 05:00:00,1.0833333333333335,1.2349999999999999,1.2349999999999999,1.2349999999999999
2023-12-30 06:00:00,0.9316666666666668,1.0183333333333333,1.04,1.04
2023-12-30 07:00:00,0.195,0.5416666666666667,0.5416666666666667,0.5416666666666667
2023-12-30 08:00:00,0.1083333333333333,0.1733333333333333,0.1733333333333333,0.1733333333333333
2023-12-30 09:00:00,0.08666666666666657,0.195,0.195,0.195
2023-12-30 10:00:00,0.043333333333333286,0.1516666666666666,0.1516666666666666,0.1516666666666666
2023-12-30 11:00:00,0.45499999999999996,0.4983333333333333,0.4983333333333333,0.4983333333333333
2023-12-30 12:00:00,0.8016666666666667,1.0183333333333333,1.0183333333333333,1.0183333333333333
2023-12-30 13:00:00,0.41166666666666657,0.7366666666666667,0.7366666666666667,0.7366666666666667
2023-12-30 14:00:00,0.26,0.43333333333333335,0.43333333333333335,0.43333333333333335
2023-12-30 15:00:00,0.08666666666666657,0.08666666666666657,0.08666666666666657,0.08666666666666657
2023-12-30 16:00:00,0.0,0.02166666666666658,0.02166666666666658,0.02166666666666658
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.52,0.65,0.65,0.65
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,0.043333333333333286,0.1083333333333333,0.1083333333333333,0.1083333333333333
2023-12-30 23:00:00,0.47666666666666657,0.6933333333333334,0.6933333333333334,0.6933333333333334
2023-12-31 00:00:00,0.8666666666666667,1.1266666666666667,1.1266666666666667,1.1266666666666667
2023-12-31 01:00:00,1.3,1.3,1.3,1.3
2023-12-31 02:00:00,1.3,1.3,1.3,1.3
2023-12-31 03:00:00,1.3,1.3,1.3,1.3
2023-12-31 04:00:00,1.3,1.3,1.3,1.3
2023-12-31 05:00:00,1.3,1.3,1.3,1.3
2023-12-31 06:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-31 07:00:00,1.3,1.3,1.3,1.3
2023-12-31 08:00:00,1.3,1.3,1.3,1.3
2023-12-31 09:00:00,1.3,1.3,1.3,1.3
2023-12-31 10:00:00,1.3,1.3,1.3,1.3
2023-12-31 11:00:00,1.3,1.3,1.3,1.3
2023-12-31 12:00:00,1.3,1.3,1.3,1.3
2023-12-31 13:00:00,1.3,1.3,1.3,1.3
2023-12-31 14:00:00,1.2566666666666668,1.278333333333333,1.278333333333333,1.278333333333333
2023-12-31 15:00:00,0.8233333333333334,1.1483333333333334,1.1483333333333334,1.1483333333333334
2023-12-31 16:00:00,1.0616666666666668,1.1916666666666667,1.1916666666666667,1.1916666666666667
2023-12-31 17:00:00,1.278333333333333,1.3,1.3,1.3
2023-12-31 18:00:00,1.3,1.3,1.3,1.3
2023-12-31 19:00:00,1.3,1.3,1.3,1.3
2023-12-31 20:00:00,1.3,1.3,1.3,1.3
2023-12-31 21:00:00,1.3,1.3,1.3,1.3
2023-12-31 22:00:00,1.3,1.3,1.3,1.3
2023-12-31 23:00:00,1.3,1.3,1.3,1.3
