Timestamp,PM1,PM2.5,PM4,PM10
2023-12-20 18:00:00,1.3426666666666667,1.4566666666666668,1.4375,1.4375
2023-12-20 19:00:00,1.2033333333333334,1.380666666666667,1.3625000000000003,1.3625000000000003
2023-12-20 20:00:00,0.8233333333333333,0.9880000000000001,0.9750000000000001,0.9750000000000001
2023-12-20 21:00:00,0.7726666666666666,0.9373333333333334,0.925,0.925
2023-12-20 22:00:00,1.1526666666666667,1.33,1.3125,1.3125
2023-12-20 23:00:00,1.52,1.52,1.5,1.5
2023-12-21 00:00:00,,,,
2023-12-21 01:00:00,,,,
2023-12-21 02:00:00,,,,
2023-12-21 03:00:00,,,,
2023-12-21 04:00:00,,,,
2023-12-21 05:00:00,,,,
2023-12-21 06:00:00,,,,
2023-12-21 07:00:00,,,,
2023-12-21 08:00:00,,,,
2023-12-21 09:00:00,,,,
2023-12-21 10:00:00,,,,
2023-12-21 11:00:00,,,,
2023-12-21 12:00:00,,,,
2023-12-21 13:00:00,,,,
2023-12-21 14:00:00,,,,
2023-12-21 15:00:00,,,,
2023-12-21 16:00:00,,,,
2023-12-21 17:00:00,0.3121428571428571,0.35285714285714287,0.3482142857142857,0.3482142857142857
2023-12-21 18:00:00,0.45599999999999996,0.5319999999999999,0.5375,0.5375
2023-12-21 19:00:00,0.0,0.012666666666666616,0.01249999999999995,0.01249999999999995
2023-12-21 20:00:00,0.012666666666666616,0.02533333333333331,0.024999999999999974,0.024999999999999974
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,,,,
2023-12-22 00:00:00,,,,
2023-12-22 01:00:00,,,,
2023-12-22 02:00:00,,,,
2023-12-22 03:00:00,,,,
2023-12-22 04:00:00,,,,
2023-12-22 05:00:00,,,,
2023-12-22 06:00:00,,,,
2023-12-22 07:00:00,,,,
2023-12-22 08:00:00,,,,
2023-12-22 09:00:00,,,,
2023-12-22 10:00:00,,,,
2023-12-22 11:00:00,,,,
2023-12-22 12:00:00,,,,
2023-12-22 13:00:00,,,,
2023-12-22 14:00:00,,,,
2023-12-22 15:00:00,,,,
2023-12-22 16:00:00,,,,
2023-12-22 17:00:00,2.2800000000000002,2.3,2.2894736842105265,2.2894736842105265
2023-12-22 18:00:00,2.242,2.267333333333333,2.2375,2.2375
2023-12-22 19:00:00,2.09,2.216666666666667,2.1999999999999997,2.1999999999999997
2023-12-22 20:00:00,1.6720000000000002,1.9633333333333332,1.9625,1.9625
2023-12-22 21:00:00,1.5453333333333332,1.6720000000000002,1.6500000000000001,1.6625
2023-12-22 22:00:00,1.52,1.52,1.5,1.5
2023-12-22 23:00:00,1.2033333333333334,1.380666666666667,1.3625000000000003,1.3625000000000003
2023-12-23 00:00:00,0.8360000000000001,1.0386666666666666,1.0375,1.0499999999999998
2023-12-23 01:00:00,1.2033333333333334,1.380666666666667,1.3625000000000003,1.3625000000000003
2023-12-23 02:00:00,1.2160000000000002,1.3426666666666667,1.325,1.325
2023-12-23 03:00:00,0.8486666666666667,0.9246666666666666,0.9124999999999999,0.9124999999999999
2023-12-23 04:00:00,1.368,1.469333333333333,1.4625,1.4625
2023-12-23 05:00:00,2.191333333333333,2.267333333333333,2.2375,2.25
2023-12-23 06:00:00,2.0773333333333333,2.2039999999999997,2.2125000000000004,2.2125000000000004
2023-12-23 07:00:00,1.8873333333333333,2.115333333333333,2.0875,2.0875
2023-12-23 08:00:00,1.6846666666666668,1.7606666666666668,1.7499999999999998,1.7875
2023-12-23 09:00:00,1.507333333333333,1.52,1.5,1.5
2023-12-23 10:00:00,1.368,1.469333333333333,1.4625,1.4625
2023-12-23 11:00:00,2.3053333333333335,2.520666666666667,2.5,2.5
2023-12-23 12:00:00,1.507333333333333,1.634,1.6124999999999998,1.6124999999999998
2023-12-23 13:00:00,1.444,1.5453333333333332,1.525,1.525
2023-12-23 14:00:00,2.368666666666667,2.4953333333333334,2.4875000000000003,2.4875000000000003
2023-12-23 15:00:00,3.635333333333333,3.9393333333333334,3.9000000000000004,3.9000000000000004
2023-12-23 16:00:00,4.382666666666666,4.674,4.625,4.6375
2023-12-23 17:00:00,5.814,6.244666666666667,6.2125,6.2375
2023-12-23 18:00:00,6.1306666666666665,6.574000000000001,6.5375,6.549999999999999
2023-12-23 19:00:00,5.712666666666666,6.092666666666667,6.0375000000000005,6.05
2023-12-23 20:00:00,5.358,5.712666666666666,5.6875,5.699999999999999
2023-12-23 21:00:00,4.661333333333333,4.94,4.9125,4.925
2023-12-23 22:00:00,3.8,3.99,3.9375,3.95
2023-12-23 23:00:00,2.9133333333333336,3.0653333333333332,3.025,3.0374999999999996
2023-12-24 00:00:00,2.3306666666666667,2.47,2.45,2.45
2023-12-24 01:00:00,2.292666666666667,2.3433333333333333,2.3125,2.3125
2023-12-24 02:00:00,2.292666666666667,2.4953333333333334,2.4749999999999996,2.4875000000000003
2023-12-24 03:00:00,2.368666666666667,2.710666666666667,2.7,2.7124999999999995
2023-12-24 04:00:00,2.85,3.04,3.025,3.025
2023-12-24 05:00:00,4.129333333333333,4.332,4.2875,4.3
2023-12-24 06:00:00,4.37,4.534666666666666,4.475,4.4875
2023-12-24 07:00:00,4.572666666666667,4.8133333333333335,4.762499999999999,4.7749999999999995
2023-12-24 08:00:00,4.610666666666667,4.927333333333333,4.8875,4.949999999999999
2023-12-24 09:00:00,4.775333333333333,5.0793333333333335,5.025,5.05
2023-12-24 10:00:00,6.067333333333333,6.447333333333333,6.4125000000000005,6.4375
2023-12-24 11:00:00,6.358666666666667,6.688000000000001,6.637499999999999,6.637499999999999
2023-12-24 12:00:00,5.408666666666666,5.674666666666667,5.6125,5.6375
2023-12-24 13:00:00,4.395333333333333,4.648666666666666,4.6000000000000005,4.612500000000001
2023-12-24 14:00:00,3.838,4.066,4.012499999999999,4.0249999999999995
2023-12-24 15:00:00,3.8,3.9520000000000004,3.925,3.925
2023-12-24 16:00:00,3.61,3.787333333333333,3.7375,3.7375
2023-12-24 17:00:00,3.0526666666666666,3.1413333333333338,3.1000000000000005,3.1000000000000005
2023-12-24 18:00:00,2.7993333333333332,2.989333333333333,2.9499999999999997,2.9499999999999997
2023-12-24 19:00:00,2.4953333333333334,2.748666666666666,2.7124999999999995,2.7249999999999996
2023-12-24 20:00:00,2.85,3.0020000000000002,2.9625000000000004,2.9625000000000004
2023-12-24 21:00:00,2.951333333333333,3.0653333333333332,3.0374999999999996,3.0374999999999996
2023-12-24 22:00:00,3.014666666666667,3.0526666666666666,3.0374999999999996,3.0374999999999996
2023-12-24 23:00:00,2.938666666666666,3.0526666666666666,3.0125,3.0125
2023-12-25 00:00:00,2.951333333333333,3.0653333333333332,3.025,3.025
2023-12-25 01:00:00,3.04,3.1793333333333336,3.1625,3.2249999999999996
2023-12-25 02:00:00,6.092666666666667,6.979333333333334,7.3125,7.487499999999999
2023-12-25 03:00:00,5.725333333333333,6.878000000000001,7.3500000000000005,7.674999999999999
2023-12-25 04:00:00,6.156,7.460666666666667,8.100000000000001,8.5625
2023-12-25 05:00:00,6.662666666666667,8.018,8.7125,9.0875
2023-12-25 06:00:00,6.371333333333333,7.663333333333334,8.3375,8.7375
2023-12-25 07:00:00,6.662666666666667,8.17,9.012500000000001,9.475
2023-12-25 08:00:00,9.677333333333333,11.412666666666668,12.149999999999999,12.6125
2023-12-25 09:00:00,9.386,11.488666666666667,12.4625,13.075
2023-12-25 12:00:00,6.852666666666668,8.93,10.175,10.850000000000001
2023-12-25 13:00:00,3.8886666666666665,4.851333333333334,5.3500000000000005,5.6625
2023-12-25 14:00:00,2.964,3.5846666666666667,4.012499999999999,4.1875
2023-12-25 15:00:00,3.0526666666666666,3.6986666666666665,3.9625,4.175
2023-12-25 16:00:00,3.166666666666667,3.8253333333333335,4.15,4.325
2023-12-25 17:00:00,3.255333333333333,3.876,4.2124999999999995,4.4125000000000005
2023-12-25 18:00:00,3.0526666666666666,3.61,3.7874999999999996,3.95
2023-12-25 19:00:00,2.520666666666667,2.8753333333333333,3.0125,3.1125000000000003
2023-12-25 20:00:00,2.2800000000000002,2.4066666666666667,2.5,2.5749999999999997
2023-12-25 21:00:00,2.2546666666666666,2.292666666666667,2.275,2.2874999999999996
2023-12-25 22:00:00,2.0646666666666667,2.216666666666667,2.1999999999999997,2.1999999999999997
2023-12-25 23:00:00,2.2039999999999997,2.267333333333333,2.25,2.2625
2023-12-26 00:00:00,2.0266666666666664,2.242,2.225,2.225
2023-12-26 01:00:00,1.482,1.5579999999999998,1.5875,1.5875
2023-12-26 02:00:00,1.3173333333333335,2.520666666666667,3.3375000000000004,3.7874999999999996
2023-12-26 03:00:00,0.798,0.8486666666666667,0.8375,0.8375
2023-12-26 04:00:00,1.4313333333333333,1.507333333333333,1.4874999999999996,1.4874999999999996
2023-12-26 05:00:00,1.5326666666666666,1.6213333333333333,1.6,1.6
2023-12-26 06:00:00,3.7746666666666666,4.040666666666667,3.9875,3.9875
2023-12-26 07:00:00,4.674,4.902,4.8375,4.8375
2023-12-26 08:00:00,2.2800000000000002,2.292666666666667,2.2625,2.2625
2023-12-26 09:00:00,2.444666666666667,2.723333333333333,2.6875,2.6875
2023-12-26 10:00:00,2.3053333333333335,2.3433333333333333,2.3125,2.3125
2023-12-26 11:00:00,1.7606666666666668,1.8493333333333333,1.8249999999999997,1.8249999999999997
2023-12-26 12:00:00,1.52,1.5579999999999998,1.5374999999999999,1.5374999999999999
2023-12-26 13:00:00,1.469333333333333,1.52,1.5,1.5
2023-12-26 14:00:00,1.4946666666666664,1.507333333333333,1.4874999999999996,1.4874999999999996
2023-12-26 15:00:00,1.52,1.52,1.5,1.5
2023-12-26 16:00:00,1.4566666666666668,1.52,1.5,1.5
2023-12-26 17:00:00,1.1653333333333333,1.3173333333333335,1.3,1.3
2023-12-26 18:00:00,1.4060000000000001,1.444,1.4249999999999998,1.4249999999999998
2023-12-26 19:00:00,0.9753333333333334,1.1273333333333333,1.1125,1.1125
2023-12-26 20:00:00,0.95,1.1019999999999999,1.0875,1.0875
2023-12-26 21:00:00,1.482,1.507333333333333,1.4874999999999996,1.4874999999999996
2023-12-26 22:00:00,1.52,1.52,1.5,1.5
2023-12-26 23:00:00,1.52,1.52,1.5,1.5
2023-12-27 00:00:00,1.5326666666666666,1.583333333333333,1.5624999999999998,1.5624999999999998
2023-12-27 01:00:00,1.52,1.52,1.5,1.5
2023-12-27 02:00:00,1.3911864406779662,1.4684745762711864,1.4491525423728813,1.4491525423728813
2023-12-27 03:00:00,1.254,1.368,1.35,1.35
2023-12-27 04:00:00,1.3933333333333333,1.469333333333333,1.4499999999999997,1.4499999999999997
2023-12-27 05:00:00,1.482,1.596,1.5750000000000002,1.5750000000000002
2023-12-27 06:00:00,1.659333333333333,1.9506666666666668,1.9250000000000003,1.9250000000000003
2023-12-27 07:00:00,0.8106666666666669,0.8233333333333333,0.8125,0.8125
2023-12-27 08:00:00,0.7726666666666666,0.7853333333333334,0.7750000000000001,0.7750000000000001
2023-12-27 09:00:00,2.0773333333333333,2.1279999999999997,2.0999999999999996,2.0999999999999996
2023-12-27 10:00:00,3.268,3.572,3.625,3.6499999999999995
2023-12-27 11:00:00,0.7093333333333333,0.7346666666666668,0.7250000000000001,0.7250000000000001
2023-12-27 12:00:00,0.3926666666666667,0.4686666666666667,0.4625,0.4625
2023-12-27 13:00:00,0.3293333333333333,0.4053333333333333,0.4,0.4
2023-12-27 14:00:00,0.76,0.76,0.75,0.75
2023-12-27 15:00:00,0.7346666666666668,0.7346666666666668,0.7250000000000001,0.7250000000000001
2023-12-27 16:00:00,0.5953333333333334,0.684,0.675,0.675
2023-12-27 17:00:00,0.3673333333333333,0.4053333333333333,0.4,0.4
2023-12-27 18:00:00,0.41800000000000004,0.5573333333333333,0.5499999999999999,0.5499999999999999
2023-12-27 19:00:00,0.26599999999999996,0.3673333333333333,0.36249999999999993,0.36249999999999993
2023-12-27 20:00:00,0.7346666666666668,0.76,0.75,0.75
2023-12-27 21:00:00,0.7473333333333332,0.76,0.75,0.75
2023-12-27 22:00:00,0.76,0.76,0.75,0.75
2023-12-27 23:00:00,0.722,0.7346666666666668,0.7250000000000001,0.7250000000000001
2023-12-28 00:00:00,0.44333333333333336,0.5319999999999999,0.5249999999999999,0.5249999999999999
2023-12-28 01:00:00,0.11399999999999999,0.19,0.1875,0.1875
2023-12-28 02:00:00,0.30400000000000005,0.4053333333333333,0.4,0.4
2023-12-28 03:00:00,0.038000000000000006,0.06333333333333331,0.06249999999999997,0.06249999999999997
2023-12-28 04:00:00,0.41800000000000004,0.4686666666666667,0.4625,0.4625
2023-12-28 05:00:00,0.76,0.76,0.75,0.75
2023-12-28 06:00:00,1.2286666666666668,1.2666666666666668,1.25,1.25
2023-12-28 07:00:00,0.9119999999999999,1.0006666666666668,0.9875000000000002,0.9875000000000002
2023-12-28 08:00:00,0.76,0.798,0.7875000000000001,0.7875000000000001
2023-12-28 09:00:00,0.76,0.7726666666666666,0.7625,0.7625
2023-12-28 10:00:00,0.76,0.76,0.75,0.75
2023-12-28 11:00:00,10.804666666666668,11.704,11.787500000000001,11.9375
2023-12-28 12:00:00,2.0266666666666664,2.191333333333333,2.175,2.175
2023-12-28 13:00:00,1.5706666666666669,1.659333333333333,1.6374999999999997,1.6374999999999997
2023-12-28 14:00:00,1.52,1.5706666666666669,1.5500000000000003,1.5500000000000003
2023-12-28 15:00:00,1.5453333333333332,1.583333333333333,1.6124999999999998,1.6124999999999998
2023-12-28 16:00:00,1.3553333333333335,1.4060000000000001,1.3875000000000002,1.3875000000000002
2023-12-28 17:00:00,0.9626666666666667,1.0893333333333333,1.0875,1.0875
2023-12-28 18:00:00,0.76,0.8233333333333333,0.8125,0.8125
2023-12-28 19:00:00,0.76,0.76,0.75,0.75
2023-12-28 20:00:00,0.76,0.76,0.75,0.75
2023-12-28 21:00:00,0.8739999999999999,0.9246666666666666,0.9375,0.9375
2023-12-28 22:00:00,0.8866666666666667,1.0133333333333332,1.0,1.0
2023-12-28 23:00:00,0.9753333333333334,1.1400000000000001,1.125,1.125
2023-12-29 00:00:00,1.4186666666666667,1.469333333333333,1.4499999999999997,1.4499999999999997
2023-12-29 01:00:00,1.507333333333333,1.52,1.5,1.5
2023-12-29 02:00:00,0.9880000000000001,1.0006666666666668,0.9875000000000002,0.9875000000000002
2023-12-29 03:00:00,0.6152380952380953,0.7238095238095239,0.7142857142857143,0.7142857142857143
2023-12-29 04:00:00,,,,
2023-12-29 05:00:00,,,,
2023-12-29 06:00:00,,,,
2023-12-29 07:00:00,,,,
2023-12-29 08:00:00,,,,
2023-12-29 09:00:00,,,,
2023-12-29 10:00:00,,,,
2023-12-29 11:00:00,,,,
2023-12-29 12:00:00,,,,
2023-12-29 13:00:00,,,,
2023-12-29 14:00:00,,,,
2023-12-29 15:00:00,,,,
2023-12-29 16:00:00,,,,
2023-12-29 17:00:00,,,,
2023-12-29 18:00:00,,,,
2023-12-29 19:00:00,,,,
2023-12-29 20:00:00,,,,
2023-12-29 21:00:00,,,,
2023-12-29 22:00:00,,,,
2023-12-29 23:00:00,,,,
2023-12-30 00:00:00,,,,
2023-12-30 01:00:00,,,,
2023-12-30 02:00:00,,,,
2023-12-30 03:00:00,,,,
2023-12-30 04:00:00,,,,
2023-12-30 05:00:00,,,,
2023-12-30 06:00:00,,,,
2023-12-30 07:00:00,,,,
2023-12-30 08:00:00,,,,
2023-12-30 09:00:00,,,,
2023-12-30 10:00:00,,,,
2023-12-30 11:00:00,,,,
2023-12-30 12:00:00,,,,
2023-12-30 13:00:00,,,,
2023-12-30 14:00:00,,,,
2023-12-30 15:00:00,,,,
2023-12-30 16:00:00,,,,
2023-12-30 17:00:00,,,,
2023-12-30 18:00:00,,,,
2023-12-30 19:00:00,,,,
2023-12-30 20:00:00,,,,
2023-12-30 21:00:00,,,,
2023-12-30 22:00:00,,,,
2023-12-30 23:00:00,,,,
2023-12-31 00:00:00,,,,
2023-12-31 01:00:00,,,,
2023-12-31 02:00:00,,,,
2023-12-31 03:00:00,,,,
2023-12-31 04:00:00,,,,
2023-12-31 05:00:00,,,,
2023-12-31 06:00:00,,,,
2023-12-31 07:00:00,,,,
2023-12-31 08:00:00,,,,
2023-12-31 09:00:00,,,,
2023-12-31 10:00:00,,,,
2023-12-31 11:00:00,,,,
2023-12-31 12:00:00,,,,
2023-12-31 13:00:00,,,,
2023-12-31 14:00:00,,,,
2023-12-31 15:00:00,,,,
2023-12-31 16:00:00,,,,
2023-12-31 17:00:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 23:00:00,,,,
