timestamp,pm1,pm2.5,pm4,pm10
2023-12-18 17:45:00,2.72,2.9920000000000004,2.9920000000000004,2.9920000000000004
2023-12-18 18:00:00,2.72,3.2640000000000002,3.2640000000000002,3.2640000000000002
2023-12-18 18:15:00,2.810666666666667,2.9920000000000004,2.9920000000000004,2.9920000000000004
2023-12-18 18:30:00,2.72,2.72,2.72,2.72
2023-12-18 18:45:00,2.72,2.9920000000000004,3.082666666666667,3.082666666666667
2023-12-18 19:00:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-18 19:15:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-18 19:30:00,2.72,2.72,2.72,2.72
2023-12-18 19:45:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-18 20:00:00,2.72,2.72,2.72,2.72
2023-12-18 20:15:00,2.72,2.72,2.72,2.72
2023-12-18 20:30:00,2.72,2.72,2.72,2.72
2023-12-18 20:45:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-18 21:00:00,2.72,2.72,2.72,2.72
2023-12-18 21:15:00,2.72,2.72,2.72,2.72
2023-12-18 21:30:00,2.72,2.72,2.72,2.72
2023-12-18 21:45:00,2.72,2.72,2.72,2.72
2023-12-18 22:00:00,2.72,2.72,2.72,2.72
2023-12-18 22:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-18 22:30:00,2.629333333333333,2.72,2.72,2.72
2023-12-18 22:45:00,2.3573333333333335,2.629333333333333,2.629333333333333,2.629333333333333
2023-12-18 23:00:00,2.4650000000000003,2.6350000000000002,2.6350000000000002,2.6350000000000002
2023-12-18 23:15:00,1.5413333333333334,2.266666666666667,2.266666666666667,2.266666666666667
2023-12-18 23:30:00,1.6320000000000001,1.9946666666666666,1.9946666666666666,1.9946666666666666
2023-12-18 23:45:00,1.6320000000000001,1.8133333333333335,1.8133333333333335,1.8133333333333335
2023-12-19 00:00:00,1.36,1.36,1.36,1.36
2023-12-19 00:15:00,1.36,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 00:30:00,1.36,1.36,1.36,1.36
2023-12-19 00:45:00,1.450666666666667,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 01:00:00,1.36,1.36,1.36,1.36
2023-12-19 01:15:00,1.36,1.36,1.36,1.36
2023-12-19 01:30:00,1.36,1.36,1.36,1.36
2023-12-19 01:45:00,1.450666666666667,1.5413333333333334,1.5413333333333334,1.5413333333333334
2023-12-19 02:00:00,1.6320000000000001,1.9946666666666666,1.9946666666666666,1.9946666666666666
2023-12-19 02:15:00,3.2640000000000002,3.354666666666667,3.354666666666667,3.354666666666667
2023-12-19 02:30:00,4.08,4.170666666666667,4.170666666666667,4.170666666666667
2023-12-19 02:45:00,4.170666666666667,4.8053333333333335,4.896000000000001,4.896000000000001
2023-12-19 03:00:00,4.08,4.08,4.08,4.08
2023-12-19 03:15:00,4.08,4.08,4.08,4.08
2023-12-19 03:30:00,4.08,4.08,4.08,4.08
2023-12-19 03:45:00,4.08,4.08,4.08,4.08
2023-12-19 04:00:00,3.989333333333333,4.08,4.08,4.08
2023-12-19 04:15:00,4.08,4.08,4.08,4.08
2023-12-19 04:30:00,4.08,4.08,4.08,4.08
2023-12-19 04:45:00,4.08,4.08,4.08,4.08
2023-12-19 05:00:00,4.08,4.08,4.08,4.08
2023-12-19 05:15:00,4.08,4.170666666666667,4.170666666666667,4.170666666666667
2023-12-19 05:30:00,4.170666666666667,4.533333333333333,4.533333333333333,4.6240000000000006
2023-12-19 05:45:00,4.08,4.533333333333333,4.533333333333333,4.533333333333333
2023-12-19 06:00:00,4.442666666666667,4.8053333333333335,4.8053333333333335,4.8053333333333335
2023-12-19 06:15:00,4.714666666666667,5.077333333333333,5.077333333333333,5.077333333333333
2023-12-19 06:30:00,5.148571428571429,5.44,5.44,5.44
2023-12-19 06:45:00,5.258666666666666,5.258666666666666,5.258666666666666,5.258666666666666
2023-12-19 07:00:00,4.896000000000001,5.077333333333333,5.077333333333333,5.077333333333333
2023-12-19 07:15:00,3.626666666666667,3.898666666666667,3.898666666666667,3.898666666666667
2023-12-19 07:30:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-19 07:45:00,2.72,2.72,2.72,2.72
2023-12-19 08:00:00,33.184,35.17866666666667,35.17866666666667,35.17866666666667
2023-12-19 08:15:00,103.45066666666666,109.79733333333334,110.16000000000001,110.34133333333335
2023-12-19 08:30:00,45.967999999999996,48.96,49.05066666666667,49.05066666666667
2023-12-19 08:45:00,20.037333333333333,21.397333333333332,21.488000000000003,21.488000000000003
2023-12-19 09:00:00,9.265,9.690000000000001,9.690000000000001,9.690000000000001
2023-12-19 09:15:00,4.714666666666667,4.986666666666667,4.986666666666667,4.986666666666667
2023-12-19 09:30:00,2.72,2.9013333333333335,2.9013333333333335,2.9013333333333335
2023-12-19 09:45:00,1.8133333333333335,1.9946666666666666,1.9946666666666666,1.9946666666666666
2023-12-19 10:00:00,1.36,1.5413333333333334,1.5413333333333334,1.5413333333333334
2023-12-19 10:15:00,1.450666666666667,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 10:30:00,1.36,1.36,1.36,1.450666666666667
2023-12-19 10:45:00,1.450666666666667,1.6320000000000001,1.6320000000000001,1.6320000000000001
2023-12-19 11:00:00,1.36,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 11:15:00,1.36,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 11:30:00,1.36,1.450666666666667,1.450666666666667,1.450666666666667
2023-12-19 11:45:00,1.450666666666667,1.5413333333333334,1.5413333333333334,1.5413333333333334
2023-12-19 12:00:00,1.36,1.36,1.36,1.36
2023-12-19 12:15:00,1.36,1.36,1.36,1.36
2023-12-19 12:30:00,1.36,1.36,1.36,1.36
2023-12-19 12:45:00,1.36,1.36,1.36,1.36
2023-12-19 13:00:00,1.36,1.36,1.36,1.36
2023-12-19 13:15:00,1.36,1.36,1.36,1.36
2023-12-19 13:30:00,1.36,1.36,1.36,1.36
2023-12-19 13:45:00,1.36,1.36,1.36,1.36
2023-12-19 14:00:00,1.36,1.36,1.36,1.36
2023-12-19 14:15:00,1.36,1.36,1.36,1.36
2023-12-19 14:30:00,1.36,1.36,1.36,1.36
2023-12-19 14:45:00,1.36,1.36,1.36,1.36
2023-12-19 15:00:00,1.36,1.36,1.36,1.36
2023-12-19 15:15:00,1.36,1.36,1.36,1.36
2023-12-19 15:30:00,1.36,1.36,1.36,1.36
2023-12-19 15:45:00,1.36,1.36,1.36,1.36
2023-12-19 16:00:00,1.36,1.36,1.36,1.36
2023-12-19 16:15:00,1.36,1.36,1.36,1.36
2023-12-19 16:30:00,1.36,1.36,1.36,1.36
2023-12-19 16:45:00,1.36,1.36,1.36,1.36
2023-12-19 17:00:00,1.36,1.36,1.36,1.36
2023-12-19 17:15:00,1.36,1.36,1.36,1.36
2023-12-19 17:30:00,1.36,1.36,1.36,1.36
2023-12-19 17:45:00,1.36,1.36,1.36,1.36
2023-12-19 18:00:00,1.36,1.36,1.36,1.36
2023-12-19 18:15:00,1.36,1.36,1.36,1.36
2023-12-19 18:30:00,1.36,1.36,1.36,1.36
2023-12-19 18:45:00,1.36,1.36,1.36,1.36
2023-12-19 19:00:00,1.36,1.36,1.36,1.36
2023-12-19 19:15:00,1.36,1.36,1.36,1.36
2023-12-19 19:30:00,1.36,1.36,1.36,1.36
2023-12-19 19:45:00,1.36,1.36,1.36,1.36
2023-12-19 20:00:00,1.36,1.36,1.36,1.36
2023-12-19 20:15:00,1.2693333333333332,1.2693333333333332,1.2693333333333332,1.2693333333333332
2023-12-19 20:30:00,1.36,1.36,1.36,1.36
2023-12-19 20:45:00,1.2693333333333332,1.2693333333333332,1.2693333333333332,1.2693333333333332
2023-12-19 21:00:00,1.2693333333333332,1.36,1.36,1.36
2023-12-19 21:15:00,1.088,1.2693333333333332,1.2693333333333332,1.2693333333333332
2023-12-19 21:30:00,0.9066666666666667,1.36,1.36,1.36
2023-12-19 21:45:00,1.088,1.36,1.36,1.36
2023-12-19 22:00:00,0.9973333333333333,1.088,1.088,1.088
2023-12-19 22:15:00,1.088,1.088,1.088,1.088
2023-12-19 22:30:00,1.2693333333333332,1.36,1.36,1.36
2023-12-19 22:45:00,1.36,1.36,1.36,1.36
2023-12-19 23:00:00,1.36,1.36,1.36,1.36
2023-12-19 23:15:00,1.36,1.36,1.36,1.36
2023-12-19 23:30:00,1.2693333333333332,1.36,1.36,1.36
2023-12-19 23:45:00,1.2693333333333332,1.36,1.36,1.36
2023-12-20 00:00:00,0.7253333333333334,1.1786666666666668,1.1786666666666668,1.1786666666666668
2023-12-20 00:15:00,0.9066666666666667,1.088,1.088,1.088
2023-12-20 00:30:00,1.088,1.2693333333333332,1.2693333333333332,1.2693333333333332
2023-12-20 00:45:00,0.6346666666666667,1.088,1.088,1.088
2023-12-20 01:00:00,1.088,1.088,1.088,1.088
2023-12-20 01:15:00,0.7253333333333334,1.088,1.088,1.088
2023-12-20 01:30:00,0.6346666666666667,0.8160000000000001,0.8160000000000001,0.8160000000000001
2023-12-20 01:45:00,0.36266666666666664,0.45333333333333337,0.45333333333333337,0.45333333333333337
2023-12-20 02:00:00,0.7253333333333334,0.9066666666666667,0.9066666666666667,0.9066666666666667
2023-12-20 02:15:00,1.36,1.36,1.36,1.36
2023-12-20 02:30:00,1.36,1.36,1.36,1.36
2023-12-20 02:45:00,1.36,1.36,1.36,1.36
2023-12-20 03:00:00,1.5413333333333334,1.8133333333333335,1.8133333333333335,1.8133333333333335
2023-12-20 03:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-20 03:30:00,2.72,2.810666666666667,2.9013333333333335,2.9013333333333335
2023-12-20 03:45:00,2.9920000000000004,3.354666666666667,3.354666666666667,3.354666666666667
2023-12-20 04:00:00,2.72,2.810666666666667,2.9013333333333335,2.9013333333333335
2023-12-20 04:15:00,2.0853333333333337,2.176,2.3573333333333335,2.3573333333333335
2023-12-20 04:30:00,1.36,1.36,1.36,1.36
2023-12-20 04:45:00,1.36,1.36,1.36,1.36
2023-12-20 05:00:00,1.36,1.36,1.36,1.36
2023-12-20 05:15:00,1.36,1.36,1.36,1.36
2023-12-20 05:30:00,1.2693333333333332,1.36,1.36,1.36
2023-12-20 05:45:00,1.36,1.36,1.36,1.36
2023-12-20 06:00:00,1.36,1.36,1.36,1.36
2023-12-20 06:15:00,1.36,1.36,1.36,1.36
2023-12-20 06:30:00,1.36,1.36,1.36,1.36
2023-12-20 06:45:00,2.04,2.21,2.21,2.21
2023-12-20 07:00:00,,,,
2023-12-20 07:15:00,,,,
2023-12-20 07:30:00,4.42,4.42,4.760000000000001,4.760000000000001
2023-12-20 07:45:00,5.621333333333334,5.984000000000001,5.984000000000001,5.984000000000001
2023-12-20 08:00:00,11.968000000000002,12.784,12.965333333333332,12.965333333333332
2023-12-20 08:15:00,8.432,8.976,9.066666666666668,9.066666666666668
2023-12-20 08:30:00,8.069333333333335,8.704,8.704,8.704
2023-12-20 08:45:00,6.618666666666667,7.434666666666668,7.434666666666668,7.434666666666668
2023-12-20 09:00:00,5.712000000000001,6.074666666666667,6.165333333333334,6.165333333333334
2023-12-20 09:15:00,4.08,4.8053333333333335,4.8053333333333335,4.8053333333333335
2023-12-20 09:30:00,3.5360000000000005,3.898666666666667,3.898666666666667,3.898666666666667
2023-12-20 09:45:00,2.9013333333333335,3.4453333333333336,3.4453333333333336,3.4453333333333336
2023-12-20 10:00:00,2.72,3.082666666666667,3.082666666666667,3.082666666666667
2023-12-20 10:15:00,2.72,2.810666666666667,2.810666666666667,2.810666666666667
2023-12-20 10:30:00,2.810666666666667,3.1733333333333333,3.1733333333333333,3.1733333333333333
2023-12-20 10:45:00,2.9013333333333335,3.082666666666667,3.082666666666667,3.082666666666667
2023-12-20 11:00:00,2.72,2.72,2.72,2.72
2023-12-20 11:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-20 11:30:00,2.72,2.72,2.72,2.72
2023-12-20 11:45:00,2.629333333333333,2.72,2.72,2.72
2023-12-20 12:00:00,1.904,2.3573333333333335,2.3573333333333335,2.3573333333333335
2023-12-20 12:15:00,1.36,1.36,1.36,1.36
2023-12-20 12:30:00,1.36,1.36,1.36,1.36
2023-12-20 12:45:00,1.36,1.36,1.36,1.36
2023-12-20 13:00:00,1.36,1.36,1.36,1.36
2023-12-20 13:15:00,1.36,1.36,1.36,1.36
2023-12-20 13:30:00,1.36,1.36,1.36,1.36
2023-12-20 13:45:00,1.36,1.36,1.36,1.36
2023-12-20 14:00:00,1.36,1.36,1.36,1.36
2023-12-20 14:15:00,1.36,1.36,1.36,1.36
2023-12-20 14:30:00,1.36,1.36,1.36,1.36
2023-12-20 14:45:00,1.36,1.36,1.36,1.36
2023-12-20 15:00:00,1.36,1.36,1.36,1.36
2023-12-20 15:15:00,1.36,1.36,1.36,1.36
2023-12-20 15:30:00,1.36,1.36,1.36,1.36
2023-12-20 15:45:00,1.36,1.36,1.36,1.36
2023-12-20 16:00:00,1.36,1.36,1.36,1.36
2023-12-20 16:15:00,1.36,1.36,1.36,1.36
2023-12-20 16:30:00,1.36,1.36,1.36,1.36
2023-12-20 16:45:00,1.36,1.36,1.36,1.36
2023-12-20 17:00:00,1.36,1.36,1.36,1.36
2023-12-20 17:15:00,1.36,1.36,1.36,1.36
2023-12-20 17:30:00,1.36,1.36,1.36,1.36
2023-12-20 17:45:00,1.36,1.36,1.36,1.36
2023-12-20 18:00:00,1.36,1.36,1.36,1.36
2023-12-20 18:15:00,1.36,1.36,1.36,1.36
2023-12-20 18:30:00,1.36,1.36,1.36,1.36
2023-12-20 18:45:00,1.36,1.36,1.36,1.36
2023-12-20 19:00:00,1.36,1.36,1.36,1.36
2023-12-20 19:15:00,1.36,1.36,1.36,1.36
2023-12-20 19:30:00,1.36,1.36,1.36,1.36
2023-12-20 19:45:00,1.36,1.36,1.36,1.36
2023-12-20 20:00:00,1.36,1.36,1.36,1.36
2023-12-20 20:15:00,1.36,1.36,1.36,1.36
2023-12-20 20:30:00,1.36,1.36,1.36,1.36
2023-12-20 20:45:00,1.36,1.36,1.36,1.36
2023-12-20 21:00:00,1.36,1.36,1.36,1.36
2023-12-20 21:15:00,1.36,1.36,1.36,1.36
2023-12-20 21:30:00,1.36,1.36,1.36,1.36
2023-12-20 21:45:00,1.36,1.36,1.36,1.36
2023-12-20 22:00:00,1.36,1.36,1.36,1.36
2023-12-20 22:15:00,1.36,1.36,1.36,1.36
2023-12-20 22:30:00,1.36,1.36,1.36,1.36
2023-12-20 22:45:00,1.36,1.36,1.36,1.36
2023-12-20 23:00:00,1.36,1.36,1.36,1.36
2023-12-20 23:15:00,1.36,1.36,1.36,1.36
2023-12-20 23:30:00,1.36,1.36,1.36,1.36
2023-12-20 23:45:00,1.36,1.36,1.36,1.36
2023-12-21 00:00:00,1.36,1.36,1.36,1.36
2023-12-21 00:15:00,1.36,1.36,1.36,1.36
2023-12-21 00:30:00,1.36,1.36,1.36,1.36
2023-12-21 00:45:00,1.36,1.36,1.36,1.36
2023-12-21 01:00:00,1.36,1.36,1.36,1.36
2023-12-21 01:15:00,1.36,1.36,1.36,1.36
2023-12-21 01:30:00,1.36,1.36,1.36,1.36
2023-12-21 01:45:00,1.36,1.36,1.36,1.36
2023-12-21 02:00:00,1.36,1.36,1.36,1.36
2023-12-21 02:15:00,1.1786666666666668,1.36,1.36,1.36
2023-12-21 02:30:00,0.272,0.7253333333333334,0.7253333333333334,0.7253333333333334
2023-12-21 02:45:00,0.09066666666666658,0.272,0.272,0.272
2023-12-21 03:00:00,0.0,0.0,0.0,0.0
2023-12-21 03:15:00,0.0,0.0,0.0,0.0
2023-12-21 03:30:00,0.0,0.0,0.0,0.0
2023-12-21 03:45:00,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0
2023-12-21 04:15:00,0.0,0.0,0.0,0.0
2023-12-21 04:30:00,0.0,0.0,0.0,0.0
2023-12-21 04:45:00,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0
2023-12-21 05:15:00,0.0,0.0,0.0,0.0
2023-12-21 05:30:00,0.0,0.0,0.0,0.0
2023-12-21 05:45:00,0.0,0.0,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0
2023-12-21 06:15:00,0.0,0.0,0.0,0.0
2023-12-21 06:30:00,0.0,0.0,0.0,0.0
2023-12-21 06:45:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:15:00,0.0,0.0,0.0,0.0
2023-12-21 07:30:00,0.0,0.0,0.0,0.0
2023-12-21 07:45:00,0.0,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-21 08:00:00,0.0,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-21 08:15:00,0.0,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-21 08:30:00,0.0,0.0,0.0,0.0
2023-12-21 08:45:00,0.0,0.0,0.0,0.0
2023-12-21 09:00:00,0.0,0.0,0.0,0.0
2023-12-21 09:15:00,0.0,0.0,0.0,0.0
2023-12-21 09:30:00,0.0,0.0,0.0,0.0
2023-12-21 09:45:00,0.0,0.0,0.0,0.0
2023-12-21 10:00:00,0.0,0.0,0.0,0.0
2023-12-21 10:15:00,0.0,0.0,0.0,0.0
2023-12-21 10:30:00,0.0,0.0,0.0,0.0
2023-12-21 10:45:00,0.0,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-21 11:00:00,0.0,0.0,0.0,0.0
2023-12-21 11:15:00,0.09066666666666658,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-21 11:30:00,0.0,0.0,0.0,0.0
2023-12-21 11:45:00,0.0,0.0,0.0,0.0
2023-12-21 12:00:00,0.0,0.0,0.0,0.0
2023-12-21 12:15:00,0.0,0.0,0.0,0.0
2023-12-21 12:30:00,0.0,0.0,0.0,0.0
2023-12-21 12:45:00,0.09066666666666658,0.36266666666666664,0.36266666666666664,0.36266666666666664
2023-12-21 13:00:00,0.36266666666666664,0.36266666666666664,0.36266666666666664,0.36266666666666664
2023-12-21 13:15:00,0.0,0.0,0.0,0.0
2023-12-21 13:30:00,0.0,0.0,0.0,0.0
2023-12-21 13:45:00,0.0,0.0,0.0,0.0
2023-12-21 14:00:00,0.0,0.0,0.0,0.0
2023-12-21 14:15:00,0.0,0.0,0.0,0.0
2023-12-21 14:30:00,0.0,0.0,0.0,0.0
2023-12-21 14:45:00,0.0,0.0,0.0,0.0
2023-12-21 15:00:00,0.0,0.0,0.0,0.0
2023-12-21 15:15:00,0.0,0.0,0.0,0.0
2023-12-21 15:30:00,0.0,0.0,0.0,0.0
2023-12-21 15:45:00,0.0,0.0,0.0,0.0
2023-12-21 16:00:00,0.0,0.0,0.0,0.0
2023-12-21 16:15:00,0.0,0.0,0.0,0.0
2023-12-21 16:30:00,0.0,0.0,0.0,0.0
2023-12-21 16:45:00,0.0,0.0,0.0,0.0
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:15:00,0.0,0.0,0.0,0.0
2023-12-21 17:30:00,0.0,0.0,0.0,0.0
2023-12-21 17:45:00,0.0,0.0,0.0,0.0
2023-12-21 18:00:00,0.0,0.0,0.0,0.0
2023-12-21 18:15:00,0.0,0.0,0.0,0.0
2023-12-21 18:30:00,0.0,0.0,0.0,0.0
2023-12-21 18:45:00,0.0,0.0,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 19:15:00,0.0,0.0,0.0,0.0
2023-12-21 19:30:00,0.0,0.0,0.0,0.0
2023-12-21 19:45:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:15:00,0.0,0.0,0.0,0.0
2023-12-21 20:30:00,0.0,0.0,0.0,0.0
2023-12-21 20:45:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:15:00,0.0,0.0,0.0,0.0
2023-12-21 21:30:00,0.0,0.0,0.0,0.0
2023-12-21 21:45:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:15:00,0.0,0.0,0.0,0.0
2023-12-21 22:30:00,0.0,0.0,0.0,0.0
2023-12-21 22:45:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:15:00,0.0,0.0,0.0,0.0
2023-12-21 23:30:00,0.0,0.0,0.0,0.0
2023-12-21 23:45:00,0.0,0.0,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0
2023-12-22 00:15:00,0.0,0.0,0.0,0.0
2023-12-22 00:30:00,0.0,0.0,0.0,0.0
2023-12-22 00:45:00,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 01:15:00,0.0,0.0,0.0,0.0
2023-12-22 01:30:00,0.0,0.0,0.0,0.0
2023-12-22 01:45:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:15:00,0.0,0.0,0.0,0.0
2023-12-22 02:30:00,0.0,0.0,0.0,0.0
2023-12-22 02:45:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:15:00,0.0,0.0,0.0,0.0
2023-12-22 03:30:00,0.0,0.0,0.0,0.0
2023-12-22 03:45:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:15:00,0.0,0.0,0.0,0.0
2023-12-22 04:30:00,0.09066666666666658,0.09066666666666658,0.09066666666666658,0.09066666666666658
2023-12-22 04:45:00,0.9973333333333333,1.1786666666666668,1.1786666666666668,1.1786666666666668
2023-12-22 05:00:00,1.36,1.36,1.36,1.36
2023-12-22 05:15:00,1.36,1.36,1.36,1.36
2023-12-22 05:30:00,1.904,1.904,1.904,1.904
2023-12-22 05:45:00,3.1733333333333333,3.5360000000000005,3.626666666666667,3.626666666666667
2023-12-22 06:00:00,4.170666666666667,4.714666666666667,4.714666666666667,4.896000000000001
2023-12-22 06:15:00,4.714666666666667,5.530666666666667,5.530666666666667,5.530666666666667
2023-12-22 06:30:00,5.44,5.802666666666667,5.802666666666667,5.802666666666667
2023-12-22 06:45:00,6.618666666666667,6.800000000000001,6.890666666666667,6.890666666666667
2023-12-22 07:00:00,6.800000000000001,6.9813333333333345,7.162666666666667,7.253333333333334
2023-12-22 07:15:00,6.346666666666668,6.800000000000001,6.800000000000001,6.800000000000001
2023-12-22 07:30:00,,,,
2023-12-22 07:45:00,8.613333333333333,9.248000000000001,9.338666666666667,9.338666666666667
2023-12-22 08:00:00,7.344000000000001,7.616,7.616,7.616
2023-12-22 08:15:00,8.16,8.250666666666667,8.341333333333335,8.341333333333335
2023-12-22 08:30:00,8.704,9.157333333333334,9.157333333333334,9.248000000000001
2023-12-22 08:45:00,8.522666666666668,8.794666666666668,8.794666666666668,8.794666666666668
2023-12-22 09:00:00,9.248000000000001,9.792000000000002,9.792000000000002,9.792000000000002
2023-12-22 09:15:00,6.256,6.9813333333333345,6.9813333333333345,6.9813333333333345
2023-12-22 09:30:00,5.8933333333333335,6.165333333333334,6.165333333333334,6.165333333333334
2023-12-22 09:45:00,5.8933333333333335,6.346666666666668,6.346666666666668,6.346666666666668
2023-12-22 10:00:00,4.261333333333334,4.533333333333333,4.533333333333333,4.533333333333333
2023-12-22 10:15:00,3.2640000000000002,3.717333333333334,3.717333333333334,3.717333333333334
2023-12-22 10:30:00,2.72,3.1733333333333333,3.1733333333333333,3.1733333333333333
2023-12-22 10:45:00,3.1733333333333333,3.626666666666667,3.626666666666667,3.626666666666667
2023-12-22 11:00:00,2.629333333333333,2.72,2.72,2.72
2023-12-22 11:15:00,2.176,2.266666666666667,2.266666666666667,2.266666666666667
2023-12-22 11:30:00,1.450666666666667,1.6320000000000001,1.6320000000000001,1.6320000000000001
2023-12-22 11:45:00,1.36,1.36,1.36,1.36
2023-12-22 12:00:00,1.36,1.36,1.36,1.36
2023-12-22 12:15:00,1.36,1.36,1.36,1.36
2023-12-22 12:30:00,1.36,1.36,1.36,1.36
2023-12-22 12:45:00,1.36,1.36,1.36,1.36
2023-12-22 13:00:00,1.36,1.36,1.36,1.36
2023-12-22 13:15:00,1.36,1.36,1.36,1.36
2023-12-22 13:30:00,1.2693333333333332,1.36,1.36,1.36
2023-12-22 13:45:00,1.088,1.1786666666666668,1.1786666666666668,1.1786666666666668
2023-12-22 14:00:00,1.36,1.36,1.36,1.36
2023-12-22 14:15:00,1.36,1.36,1.36,1.36
2023-12-22 14:30:00,1.36,1.36,1.36,1.36
2023-12-22 14:45:00,1.36,1.36,1.36,1.36
2023-12-22 15:00:00,1.36,1.36,1.36,1.36
2023-12-22 15:15:00,1.36,1.36,1.36,1.36
2023-12-22 15:30:00,1.36,1.36,1.36,1.36
2023-12-22 15:45:00,1.36,1.36,1.36,1.36
2023-12-22 16:00:00,1.36,1.36,1.36,1.36
2023-12-22 16:15:00,1.450666666666667,2.176,2.176,2.176
2023-12-22 16:30:00,2.3573333333333335,2.4480000000000004,2.4480000000000004,2.4480000000000004
2023-12-22 16:45:00,2.629333333333333,2.72,2.72,2.72
2023-12-22 17:00:00,2.72,2.72,2.72,2.72
2023-12-22 17:15:00,2.72,2.72,2.72,2.72
2023-12-22 17:30:00,2.629333333333333,2.72,2.72,2.72
2023-12-22 17:45:00,2.72,2.72,2.72,2.72
2023-12-22 18:00:00,2.629333333333333,2.72,2.72,2.72
2023-12-22 18:15:00,2.629333333333333,2.72,2.72,2.72
2023-12-22 18:30:00,1.904,2.538666666666667,2.538666666666667,2.538666666666667
2023-12-22 18:45:00,2.266666666666667,2.629333333333333,2.629333333333333,2.629333333333333
2023-12-22 19:00:00,2.538666666666667,2.72,2.72,2.72
2023-12-22 19:15:00,2.4480000000000004,2.72,2.72,2.72
2023-12-22 19:30:00,2.176,2.4480000000000004,2.4480000000000004,2.4480000000000004
2023-12-22 19:45:00,1.8133333333333335,1.9946666666666666,2.176,2.176
2023-12-22 20:00:00,1.5413333333333334,2.176,2.266666666666667,2.266666666666667
2023-12-22 20:15:00,1.36,1.5413333333333334,1.5413333333333334,1.6320000000000001
2023-12-22 20:30:00,1.5413333333333334,1.7226666666666668,1.8133333333333335,1.904
2023-12-22 20:45:00,1.450666666666667,1.6320000000000001,1.6320000000000001,1.6320000000000001
2023-12-22 21:00:00,1.36,1.6320000000000001,1.6320000000000001,1.6320000000000001
2023-12-22 21:15:00,1.5413333333333334,1.5413333333333334,1.5413333333333334,1.5413333333333334
2023-12-22 21:30:00,1.36,1.5413333333333334,1.5413333333333334,1.6320000000000001
2023-12-22 21:45:00,1.36,1.36,1.450666666666667,1.450666666666667
2023-12-22 22:00:00,1.36,1.36,1.36,1.36
2023-12-22 22:15:00,1.36,1.36,1.36,1.36
2023-12-22 22:30:00,1.36,1.36,1.36,1.36
2023-12-22 22:45:00,1.36,1.36,1.36,1.36
2023-12-22 23:00:00,1.36,1.36,1.36,1.36
2023-12-22 23:15:00,1.36,1.36,1.36,1.36
2023-12-22 23:30:00,1.36,1.36,1.36,1.36
2023-12-22 23:45:00,1.36,1.36,1.36,1.36
2023-12-23 00:00:00,1.36,1.36,1.36,1.36
2023-12-23 00:15:00,1.36,1.36,1.36,1.36
2023-12-23 00:30:00,1.36,1.36,1.36,1.36
2023-12-23 00:45:00,1.36,1.36,1.36,1.36
2023-12-23 01:00:00,1.36,1.36,1.36,1.36
2023-12-23 01:15:00,1.36,1.36,1.36,1.36
