Timestamp,PM1,PM2.5,PM4,PM10
2023-12-20 03:00:00,2.3,2.4203333333333332,2.443166666666667,2.4253333333333336
2023-12-20 04:00:00,1.7939999999999998,1.8266666666666667,1.8266666666666667,1.8133333333333335
2023-12-20 05:00:00,1.38,1.37,1.37,1.36
2023-12-20 06:00:00,1.38,1.37,1.37,1.36
2023-12-20 08:00:00,8.257,8.768,8.927833333333334,8.930666666666667
2023-12-20 09:00:00,3.8179999999999996,3.9730000000000003,3.9958333333333336,3.989333333333333
2023-12-20 10:00:00,2.783,2.8541666666666665,2.8541666666666665,2.833333333333333
2023-12-20 11:00:00,2.76,2.74,2.74,2.72
2023-12-20 12:00:00,1.541,1.6440000000000001,1.6440000000000001,1.6320000000000001
2023-12-20 13:00:00,1.38,1.37,1.37,1.36
2023-12-20 14:00:00,1.38,1.37,1.37,1.36
2023-12-20 15:00:00,1.38,1.37,1.37,1.36
2023-12-20 16:00:00,1.38,1.37,1.37,1.36
2023-12-20 17:00:00,1.38,1.37,1.37,1.36
2023-12-20 18:00:00,1.38,1.37,1.37,1.36
2023-12-20 19:00:00,1.38,1.37,1.37,1.36
2023-12-20 20:00:00,1.38,1.37,1.37,1.36
2023-12-20 21:00:00,1.38,1.37,1.37,1.36
2023-12-20 22:00:00,1.38,1.37,1.37,1.36
2023-12-20 23:00:00,1.38,1.37,1.37,1.36
2023-12-21 00:00:00,1.38,1.37,1.37,1.36
2023-12-21 01:00:00,1.38,1.37,1.37,1.36
2023-12-21 02:00:00,0.713,0.7991666666666668,0.7991666666666668,0.7933333333333334
2023-12-21 03:00:00,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.022833333333333244,0.022833333333333244,0.022666666666666578
2023-12-21 08:00:00,0.022999999999999906,0.022833333333333244,0.022833333333333244,0.022666666666666578
2023-12-21 09:00:00,0.0,0.0,0.0,0.0
2023-12-21 10:00:00,0.0,0.0,0.0,0.0
2023-12-21 11:00:00,0.022999999999999906,0.04566666666666662,0.04566666666666662,0.04533333333333329
2023-12-21 12:00:00,0.06899999999999999,0.11416666666666662,0.11416666666666662,0.1133333333333333
2023-12-21 13:00:00,0.04599999999999995,0.04566666666666662,0.04566666666666662,0.04533333333333329
2023-12-21 14:00:00,0.0,0.0,0.0,0.0
2023-12-21 15:00:00,0.0,0.0,0.0,0.0
2023-12-21 16:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 18:00:00,0.0,0.0,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.3679999999999999,0.3653333333333333,0.3653333333333333,0.36266666666666664
2023-12-22 05:00:00,1.863,1.918,1.918,1.904
2023-12-22 06:00:00,4.898999999999999,5.320166666666666,5.3886666666666665,5.417333333333334
2023-12-22 07:00:00,6.702857142857142,7.101632653061225,7.157551020408163,7.133061224489797
2023-12-22 08:00:00,8.51,9.019166666666667,9.042,8.976
2023-12-22 09:00:00,6.669999999999999,7.0326666666666675,7.0326666666666675,7.004000000000001
2023-12-22 10:00:00,3.3579999999999997,3.607666666666667,3.607666666666667,3.5813333333333337
2023-12-22 11:00:00,1.8399999999999999,2.032166666666667,2.032166666666667,2.0173333333333336
2023-12-22 12:00:00,1.38,1.37,1.37,1.36
2023-12-22 13:00:00,1.311,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-22 14:00:00,1.3569999999999998,1.37,1.37,1.36
2023-12-22 15:00:00,1.38,1.37,1.37,1.36
2023-12-22 16:00:00,1.863,2.0778333333333334,2.1463333333333336,2.130666666666667
2023-12-22 17:00:00,2.6679999999999993,2.74,2.74,2.72
2023-12-22 18:00:00,2.3229999999999995,2.603,2.603,2.584
2023-12-22 19:00:00,1.886,2.3518333333333334,2.374666666666667,2.3573333333333335
2023-12-22 20:00:00,1.4029999999999998,1.5298333333333336,1.5526666666666666,1.564
2023-12-22 21:00:00,1.38,1.37,1.3928333333333334,1.3826666666666667
2023-12-22 22:00:00,1.38,1.37,1.37,1.36
2023-12-22 23:00:00,1.38,1.37,1.37,1.36
2023-12-23 00:00:00,1.38,1.37,1.37,1.36
2023-12-23 01:00:00,1.38,1.37,1.37,1.36
2023-12-23 02:00:00,1.38,1.37,1.37,1.36
2023-12-23 03:00:00,1.38,1.37,1.37,1.36
2023-12-23 04:00:00,1.38,1.4385000000000001,1.4385000000000001,1.4280000000000002
2023-12-23 05:00:00,2.4379999999999997,2.6258333333333335,2.6486666666666663,2.629333333333333
2023-12-23 06:00:00,2.162,2.466,2.488833333333334,2.4706666666666672
2023-12-23 07:00:00,1.656,2.032166666666667,2.0778333333333334,2.0853333333333337
2023-12-23 08:00:00,1.4029999999999998,1.5983333333333336,1.5983333333333336,1.586666666666667
2023-12-23 09:00:00,1.38,1.37,1.37,1.36
2023-12-23 10:00:00,1.38,1.37,1.37,1.36
2023-12-23 11:00:00,2.7369999999999988,2.8770000000000002,2.8770000000000002,2.8560000000000003
2023-12-23 12:00:00,1.38,1.37,1.37,1.36
2023-12-23 13:00:00,1.38,1.3928333333333334,1.3928333333333334,1.3826666666666667
2023-12-23 14:00:00,2.645,2.717166666666666,2.74,2.72
2023-12-23 15:00:00,3.795,3.927333333333334,3.927333333333334,3.9213333333333336
2023-12-23 16:00:00,4.3469999999999995,4.772166666666667,4.932,4.964
2023-12-23 17:00:00,6.117999999999999,6.347666666666668,6.439000000000001,6.392
2023-12-23 18:00:00,6.324999999999999,6.804333333333334,6.8500000000000005,6.822666666666667
2023-12-23 19:00:00,5.611999999999999,6.165000000000001,6.347666666666668,6.346666666666668
2023-12-23 20:00:00,5.542999999999999,5.8453333333333335,6.005166666666668,6.0520000000000005
2023-12-23 21:00:00,4.83,5.183166666666667,5.251666666666667,5.258666666666666
2023-12-23 22:00:00,3.9099999999999993,4.247000000000001,4.292666666666667,4.261333333333334
2023-12-23 23:00:00,2.8289999999999997,2.9455,3.036833333333334,3.1053333333333333
2023-12-24 00:00:00,2.76,2.74,2.74,2.72
2023-12-24 01:00:00,2.7369999999999988,2.74,2.74,2.72
2023-12-24 02:00:00,2.76,2.74,2.74,2.72
2023-12-24 03:00:00,2.76,2.74,2.74,2.72
2023-12-24 04:00:00,2.852,2.9683333333333333,2.9911666666666665,2.969333333333333
2023-12-24 05:00:00,4.14,4.361166666666667,4.406833333333334,4.397333333333334
2023-12-24 06:00:00,4.209,4.338333333333334,4.406833333333334,4.442666666666667
2023-12-24 07:00:00,4.622999999999999,5.069000000000001,5.160333333333334,5.145333333333333
2023-12-24 08:00:00,4.622999999999999,5.274500000000001,5.320166666666666,5.281333333333333
2023-12-24 09:00:00,4.968,5.48,5.502833333333333,5.485333333333333
2023-12-24 10:00:00,6.370999999999999,6.735833333333335,6.7586666666666675,6.754666666666667
2023-12-24 11:00:00,6.600999999999999,6.964166666666666,7.0326666666666675,7.049333333333334
2023-12-24 12:00:00,5.496999999999999,5.708333333333334,5.776833333333334,5.757333333333333
2023-12-24 13:00:00,4.439,4.749333333333334,4.817833333333334,4.782666666666667
2023-12-24 14:00:00,4.14,4.11,4.11,4.08
2023-12-24 15:00:00,4.14,4.11,4.11,4.08
2023-12-24 16:00:00,3.795,4.0871666666666675,4.0871666666666675,4.057333333333334
2023-12-24 17:00:00,3.036,3.2423333333333337,3.2880000000000003,3.2866666666666666
2023-12-24 18:00:00,2.76,2.8085,2.8085,2.788
2023-12-24 19:00:00,2.76,2.74,2.74,2.72
2023-12-24 20:00:00,2.76,2.8313333333333337,2.8313333333333337,2.810666666666667
2023-12-24 21:00:00,2.8059999999999996,3.036833333333334,3.059666666666667,3.06
2023-12-24 22:00:00,2.783,3.0825000000000005,3.1281666666666665,3.1053333333333333
2023-12-24 23:00:00,2.76,2.8541666666666665,2.8770000000000002,2.8786666666666667
2023-12-25 00:00:00,2.76,2.7628333333333335,2.7856666666666667,2.7653333333333334
2023-12-25 01:00:00,2.783,3.151,3.2880000000000003,3.354666666666667
2023-12-25 02:00:00,6.347999999999999,7.192500000000001,7.7633333333333345,7.910666666666667
2023-12-25 03:00:00,5.680999999999999,6.895666666666667,7.215333333333334,7.570666666666667
2023-12-25 04:00:00,6.255999999999999,7.215333333333334,7.991666666666667,8.296
2023-12-25 05:00:00,6.785,8.0145,8.608166666666667,8.998666666666667
2023-12-25 06:00:00,6.394,7.626333333333333,8.2885,8.636000000000001
2023-12-25 07:00:00,6.8309999999999995,8.060166666666667,8.768,9.157333333333334
2023-12-25 08:00:00,9.683,11.4395,12.2615,12.693333333333335
2023-12-25 09:00:00,9.360999999999999,11.416666666666668,12.5355,13.146666666666667
2023-12-25 12:00:00,6.8309999999999995,8.9735,10.160833333333334,10.698666666666666
2023-12-25 13:00:00,3.726,4.886333333333334,5.251666666666667,5.462666666666667
2023-12-25 14:00:00,2.76,3.470666666666667,3.9730000000000003,4.0120000000000005
2023-12-25 15:00:00,2.8749999999999996,3.927333333333334,4.0871666666666675,4.102666666666667
2023-12-25 16:00:00,3.1049999999999995,4.064333333333334,4.155666666666667,4.261333333333334
2023-12-25 17:00:00,3.4269999999999996,4.11,4.1785,4.193333333333333
2023-12-25 18:00:00,3.0129999999999995,3.721833333333334,3.927333333333334,4.125333333333334
2023-12-25 19:00:00,2.76,2.8541666666666665,3.059666666666667,3.082666666666667
2023-12-25 20:00:00,2.7139999999999995,2.74,2.74,2.72
2023-12-25 21:00:00,2.5759999999999996,2.6943333333333332,2.6943333333333332,2.6746666666666665
2023-12-25 22:00:00,2.3229999999999995,2.5573333333333337,2.603,2.584
2023-12-25 23:00:00,2.507,2.6715,2.6715,2.652
2023-12-26 00:00:00,2.139,2.488833333333334,2.6258333333333335,2.629333333333333
2023-12-26 01:00:00,1.4029999999999998,1.4613333333333338,1.5070000000000003,1.4960000000000002
2023-12-26 02:00:00,1.6789999999999998,2.2376666666666667,2.74,2.969333333333333
2023-12-26 03:00:00,1.38,1.37,1.37,1.36
2023-12-26 04:00:00,1.38,1.37,1.37,1.36
2023-12-26 05:00:00,1.4029999999999998,1.5526666666666666,1.5526666666666666,1.5413333333333334
2023-12-26 06:00:00,3.2199999999999993,3.2880000000000003,3.2880000000000003,3.2640000000000002
2023-12-26 07:00:00,6.095,6.553166666666667,6.553166666666667,6.505333333333334
2023-12-26 08:00:00,2.7369999999999988,2.74,2.74,2.72
2023-12-26 09:00:00,2.76,2.7628333333333335,2.7628333333333335,2.7426666666666666
2023-12-26 10:00:00,2.76,2.74,2.74,2.72
2023-12-26 11:00:00,2.0239999999999996,2.2148333333333334,2.2148333333333334,2.198666666666667
2023-12-26 12:00:00,1.4720000000000002,1.6896666666666669,1.6896666666666669,1.6773333333333336
2023-12-26 13:00:00,1.4029999999999998,1.4385000000000001,1.4385000000000001,1.4280000000000002
2023-12-26 14:00:00,1.38,1.37,1.37,1.36
2023-12-26 15:00:00,1.38,1.37,1.37,1.36
2023-12-26 16:00:00,1.38,1.37,1.37,1.36
2023-12-26 17:00:00,1.38,1.37,1.37,1.36
2023-12-26 18:00:00,1.38,1.37,1.37,1.36
2023-12-26 19:00:00,1.38,1.37,1.37,1.36
2023-12-26 20:00:00,1.38,1.37,1.37,1.36
2023-12-26 21:00:00,1.38,1.37,1.37,1.36
2023-12-26 22:00:00,1.38,1.37,1.37,1.36
2023-12-26 23:00:00,1.38,1.37,1.37,1.36
2023-12-27 00:00:00,1.426,1.4613333333333338,1.4613333333333338,1.450666666666667
2023-12-27 01:00:00,1.38,1.3928333333333334,1.3928333333333334,1.3826666666666667
2023-12-27 02:00:00,1.4029999999999998,1.3928333333333334,1.3928333333333334,1.3826666666666667
2023-12-27 03:00:00,1.38,1.37,1.37,1.36
2023-12-27 04:00:00,1.38,1.3928333333333334,1.3928333333333334,1.3826666666666667
2023-12-27 05:00:00,1.4489999999999998,1.5983333333333336,1.5983333333333336,1.586666666666667
2023-12-27 06:00:00,1.7479999999999998,1.9636666666666664,1.9636666666666664,1.9493333333333331
2023-12-27 07:00:00,1.127,1.1645,1.1645,1.1560000000000001
2023-12-27 08:00:00,1.2189999999999999,1.2558333333333334,1.2558333333333334,1.2466666666666668
2023-12-27 09:00:00,1.6099999999999999,1.7125000000000001,1.7125000000000001,1.7000000000000002
2023-12-27 10:00:00,2.139,2.2376666666666667,2.2605,2.266666666666667
2023-12-27 11:00:00,0.13799999999999998,0.274,0.274,0.272
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.04599999999999995,0.09133333333333324,0.09133333333333324,0.09066666666666658
2023-12-27 14:00:00,0.943,1.0275,1.0503333333333336,1.0426666666666669
2023-12-27 15:00:00,0.022999999999999906,0.137,0.137,0.136
2023-12-27 16:00:00,0.0,0.0,0.0,0.0
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-27 20:00:00,0.575,0.6621666666666667,0.6621666666666667,0.6573333333333333
2023-12-27 21:00:00,0.18399999999999994,0.2968333333333332,0.2968333333333332,0.2946666666666666
2023-12-27 22:00:00,0.3679999999999999,0.6621666666666667,0.6621666666666667,0.6573333333333333
2023-12-27 23:00:00,0.0919999999999999,0.18266666666666664,0.18266666666666664,0.18133333333333332
2023-12-28 00:00:00,0.022999999999999906,0.022833333333333244,0.022833333333333244,0.022666666666666578
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.022999999999999906,0.022833333333333244,0.022833333333333244,0.022666666666666578
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.3679999999999999,0.5251666666666667,0.5251666666666667,0.5213333333333333
2023-12-28 05:00:00,1.3569999999999998,1.37,1.37,1.36
2023-12-28 06:00:00,1.38,1.4385000000000001,1.4385000000000001,1.4280000000000002
2023-12-28 07:00:00,1.38,1.37,1.37,1.36
2023-12-28 08:00:00,1.3569999999999998,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-28 09:00:00,0.9889999999999999,1.1416666666666668,1.1416666666666668,1.1333333333333335
2023-12-28 10:00:00,1.035,1.2558333333333334,1.2558333333333334,1.2466666666666668
2023-12-28 11:00:00,3.6799999999999997,3.8816666666666664,3.8816666666666664,3.853333333333333
2023-12-28 12:00:00,2.7139999999999995,2.74,2.74,2.72
2023-12-28 13:00:00,1.6099999999999999,1.6211666666666664,1.6211666666666664,1.609333333333333
2023-12-28 14:00:00,1.38,1.3928333333333334,1.3928333333333334,1.3826666666666667
2023-12-28 15:00:00,1.4029999999999998,1.5526666666666666,1.5755,1.564
2023-12-28 16:00:00,1.38,1.37,1.37,1.36
2023-12-28 17:00:00,1.38,1.37,1.37,1.36
2023-12-28 18:00:00,1.38,1.37,1.37,1.36
2023-12-28 19:00:00,1.38,1.37,1.37,1.36
2023-12-28 20:00:00,1.265,1.3015,1.3015,1.292
2023-12-28 21:00:00,1.334,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-28 22:00:00,1.38,1.37,1.37,1.36
2023-12-28 23:00:00,1.38,1.37,1.37,1.36
2023-12-29 00:00:00,1.38,1.37,1.37,1.36
2023-12-29 01:00:00,1.38,1.37,1.37,1.36
2023-12-29 02:00:00,0.8739999999999999,0.9133333333333333,0.9133333333333333,0.9066666666666667
2023-12-29 03:00:00,0.0,0.0,0.0,0.0
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.27599999999999997,0.45666666666666667,0.45666666666666667,0.45333333333333337
2023-12-29 07:00:00,0.48299999999999993,0.6165,0.6165,0.6120000000000001
2023-12-29 08:00:00,0.0,0.0,0.0,0.0
2023-12-29 09:00:00,0.04599999999999995,0.0685,0.0685,0.068
2023-12-29 10:00:00,1.2189999999999999,1.2558333333333334,1.2558333333333334,1.2466666666666668
2023-12-29 11:00:00,1.38,1.37,1.37,1.36
2023-12-29 12:00:00,1.38,1.37,1.37,1.36
2023-12-29 13:00:00,1.38,1.37,1.37,1.36
2023-12-29 14:00:00,1.38,1.37,1.37,1.36
2023-12-29 15:00:00,1.3569999999999998,1.37,1.37,1.36
2023-12-29 16:00:00,1.38,1.37,1.37,1.36
2023-12-29 17:00:00,1.38,1.37,1.37,1.36
2023-12-29 18:00:00,1.38,1.37,1.37,1.36
2023-12-29 19:00:00,1.38,1.37,1.37,1.36
2023-12-29 20:00:00,1.334,1.37,1.37,1.36
2023-12-29 21:00:00,1.242,1.3015,1.3015,1.292
2023-12-29 22:00:00,1.265,1.3015,1.3015,1.292
2023-12-29 23:00:00,1.38,1.37,1.37,1.36
2023-12-30 00:00:00,1.38,1.37,1.37,1.36
2023-12-30 01:00:00,1.311,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-30 02:00:00,1.1729999999999998,1.3015,1.3015,1.292
2023-12-30 03:00:00,1.1039999999999999,1.2558333333333334,1.2558333333333334,1.2466666666666668
2023-12-30 04:00:00,0.621,0.8905000000000001,0.8905000000000001,0.8840000000000001
2023-12-30 05:00:00,1.1729999999999998,1.1873333333333336,1.1873333333333336,1.1786666666666668
2023-12-30 06:00:00,0.943,1.096,1.096,1.088
2023-12-30 07:00:00,0.1609999999999999,0.45666666666666667,0.45666666666666667,0.45333333333333337
2023-12-30 08:00:00,0.0,0.09133333333333324,0.09133333333333324,0.09066666666666658
2023-12-30 09:00:00,0.04599999999999995,0.0685,0.0685,0.068
2023-12-30 10:00:00,0.0,0.0685,0.0685,0.068
2023-12-30 11:00:00,0.345,0.3653333333333333,0.3653333333333333,0.36266666666666664
2023-12-30 12:00:00,0.736,0.959,0.959,0.952
2023-12-30 13:00:00,0.1609999999999999,0.2968333333333332,0.2968333333333332,0.2946666666666666
2023-12-30 14:00:00,0.13799999999999998,0.25116666666666665,0.25116666666666665,0.2493333333333333
2023-12-30 15:00:00,0.022999999999999906,0.11416666666666662,0.11416666666666662,0.1133333333333333
2023-12-30 16:00:00,0.0,0.0,0.0,0.0
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.48299999999999993,0.5936666666666667,0.6165,0.6120000000000001
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,0.04599999999999995,0.04566666666666662,0.04566666666666662,0.04533333333333329
2023-12-30 23:00:00,0.3679999999999999,0.4795,0.4795,0.476
2023-12-31 00:00:00,0.9889999999999999,1.1645,1.1645,1.1560000000000001
2023-12-31 01:00:00,1.3569999999999998,1.37,1.37,1.36
2023-12-31 02:00:00,1.38,1.37,1.37,1.36
2023-12-31 03:00:00,1.38,1.37,1.37,1.36
2023-12-31 04:00:00,1.38,1.37,1.37,1.36
2023-12-31 05:00:00,1.38,1.37,1.37,1.36
2023-12-31 06:00:00,1.334,1.37,1.37,1.36
2023-12-31 07:00:00,1.38,1.37,1.37,1.36
2023-12-31 08:00:00,1.38,1.37,1.37,1.36
2023-12-31 09:00:00,1.38,1.37,1.37,1.36
2023-12-31 10:00:00,1.38,1.37,1.37,1.36
2023-12-31 11:00:00,1.38,1.37,1.37,1.36
2023-12-31 12:00:00,1.38,1.37,1.37,1.36
2023-12-31 13:00:00,1.38,1.37,1.37,1.36
2023-12-31 14:00:00,1.2879999999999998,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-31 15:00:00,0.8049999999999999,0.9361666666666668,0.9361666666666668,0.9293333333333335
2023-12-31 16:00:00,0.8327586206896551,1.1810344827586208,1.1810344827586208,1.1724137931034482
2023-12-31 17:00:00,1.127,1.2558333333333334,1.2558333333333334,1.2466666666666668
2023-12-31 18:00:00,1.242,1.3471666666666666,1.3471666666666666,1.3373333333333333
2023-12-31 19:00:00,1.265,1.3015,1.3015,1.292
2023-12-31 20:00:00,1.38,1.37,1.37,1.36
2023-12-31 21:00:00,1.3569999999999998,1.37,1.37,1.36
2023-12-31 22:00:00,1.1729999999999998,1.3243333333333336,1.3243333333333336,1.3146666666666669
2023-12-31 23:00:00,1.334,1.3471666666666666,1.3471666666666666,1.3373333333333333
