Timestamp,PM1,PM2.5,PM4,PM10
2023-12-19 04:00:00,3.6416666666666666,3.768333333333333,3.768333333333333,3.7286666666666664
2023-12-19 05:00:00,3.815833333333333,3.9266666666666667,3.9266666666666667,3.8853333333333335
2023-12-19 06:00:00,4.433333333333334,4.7025,4.7025,4.653
2023-12-19 07:00:00,3.1825,3.451666666666666,3.483333333333333,3.462333333333333
2023-12-19 08:00:00,57.22166666666666,60.720833333333324,61.037499999999994,60.48899999999999
2023-12-19 09:00:00,4.259166666666666,4.5441666666666665,4.5441666666666665,4.496333333333333
2023-12-19 10:00:00,1.805,1.8366666666666662,1.868333333333333,1.8643333333333327
2023-12-19 11:00:00,1.805,1.9,1.9,1.88
2023-12-19 12:00:00,1.2666666666666666,1.3775,1.3775,1.363
2023-12-19 13:00:00,0.95,0.95,0.95,0.94
2023-12-19 14:00:00,0.95,0.95,0.95,0.94
2023-12-19 15:00:00,0.95,0.95,0.95,0.94
2023-12-19 16:00:00,0.95,0.95,0.95,0.94
2023-12-19 17:00:00,0.95,0.95,0.95,0.94
2023-12-19 18:00:00,0.95,0.95,0.95,0.94
2023-12-19 19:00:00,0.95,0.95,0.95,0.94
2023-12-19 20:00:00,0.95,0.95,0.95,0.94
2023-12-19 21:00:00,0.9341666666666665,0.95,0.95,0.94
2023-12-19 22:00:00,0.95,0.95,0.95,0.94
2023-12-19 23:00:00,0.95,0.95,0.95,0.94
2023-12-20 00:00:00,0.9341666666666665,0.95,0.95,0.94
2023-12-20 01:00:00,0.9025,0.9183333333333334,0.9183333333333334,0.9086666666666667
2023-12-20 02:00:00,1.0608333333333333,1.1875,1.2033333333333331,1.1906666666666665
2023-12-20 03:00:00,2.3433333333333333,2.4699999999999998,2.4699999999999998,2.444
2023-12-20 04:00:00,1.6624999999999999,1.7733333333333332,1.7733333333333332,1.7703333333333333
2023-12-20 05:00:00,0.95,0.95,0.95,0.94
2023-12-20 06:00:00,1.2191666666666667,1.2825,1.2983333333333333,1.3003333333333333
2023-12-20 08:00:00,7.4575,7.948333333333333,7.9799999999999995,7.896
2023-12-20 09:00:00,3.8316666666666666,4.053333333333333,4.069166666666666,4.026333333333333
2023-12-20 10:00:00,2.8499999999999996,2.8816666666666664,2.8816666666666664,2.8513333333333333
2023-12-20 11:00:00,2.248333333333333,2.5808333333333335,2.5808333333333335,2.5536666666666665
2023-12-20 12:00:00,1.52,1.5991666666666664,1.5991666666666664,1.5823333333333331
2023-12-20 13:00:00,0.9816666666666667,1.0766666666666667,1.0766666666666667,1.0653333333333332
2023-12-20 14:00:00,0.95,0.95,0.95,0.94
2023-12-20 15:00:00,0.95,0.95,0.95,0.94
2023-12-20 16:00:00,1.1875,1.4091666666666667,1.4091666666666667,1.3943333333333332
2023-12-20 17:00:00,1.14,1.3141666666666665,1.3141666666666665,1.3003333333333333
2023-12-20 18:00:00,0.95,1.0291666666666666,1.0291666666666666,1.0183333333333333
2023-12-20 19:00:00,0.95,0.95,0.95,0.94
2023-12-20 20:00:00,0.95,0.95,0.95,0.94
2023-12-20 21:00:00,0.95,0.95,0.95,0.94
2023-12-20 22:00:00,0.9658333333333332,0.9974999999999999,0.9974999999999999,0.987
2023-12-20 23:00:00,0.95,1.5833333333333333,1.5833333333333333,1.5666666666666667
2023-12-21 00:00:00,,,,
2023-12-21 01:00:00,,,,
2023-12-21 02:00:00,,,,
2023-12-21 03:00:00,,,,
2023-12-21 04:00:00,,,,
2023-12-21 05:00:00,,,,
2023-12-21 06:00:00,,,,
2023-12-21 07:00:00,,,,
2023-12-21 08:00:00,,,,
2023-12-21 09:00:00,,,,
2023-12-21 10:00:00,,,,
2023-12-21 11:00:00,,,,
2023-12-21 12:00:00,,,,
2023-12-21 13:00:00,,,,
2023-12-21 14:00:00,,,,
2023-12-21 15:00:00,,,,
2023-12-21 16:00:00,,,,
2023-12-21 17:00:00,0.10363636363636355,0.13818181818181813,0.13818181818181813,0.13672727272727267
2023-12-21 18:00:00,0.1741666666666666,0.20583333333333326,0.20583333333333326,0.20366666666666658
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.01583333333333327,0.01583333333333327,0.01583333333333327,0.015666666666666603
2023-12-22 00:00:00,0.01583333333333327,0.06333333333333327,0.06333333333333327,0.06266666666666659
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.25333333333333324,0.285,0.285,0.282
2023-12-22 05:00:00,1.6783333333333332,1.7575,1.7575,1.7389999999999999
2023-12-22 06:00:00,5.019166666666666,5.3358333333333325,5.478333333333333,5.4833333333333325
2023-12-22 07:00:00,6.5783018867924525,7.098113207547169,7.15188679245283,7.094339622641509
2023-12-22 08:00:00,8.3125,8.771666666666665,8.771666666666665,8.679333333333332
2023-12-22 09:00:00,6.254166666666666,6.6025,6.6025,6.5329999999999995
2023-12-22 10:00:00,3.2141666666666664,3.3724999999999996,3.3724999999999996,3.3369999999999997
2023-12-22 11:00:00,1.9316666666666664,2.0108333333333333,2.0108333333333333,1.9896666666666665
2023-12-22 12:00:00,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9556666666666666
2023-12-22 13:00:00,0.9816666666666667,1.0133333333333334,1.0133333333333334,1.0026666666666668
2023-12-22 14:00:00,0.95,0.95,0.95,0.94
2023-12-22 15:00:00,1.0608333333333333,1.1083333333333334,1.1083333333333334,1.0966666666666667
2023-12-22 16:00:00,1.9158333333333333,2.0108333333333333,2.0108333333333333,1.9896666666666665
2023-12-22 17:00:00,2.0425,2.3275,2.3275,2.303
2023-12-22 18:00:00,1.916101694915254,1.9644067796610172,1.9805084745762713,1.9596610169491526
2023-12-22 19:00:00,1.9,1.9158333333333333,1.9316666666666664,1.911333333333333
2023-12-22 20:00:00,1.9,1.9,1.9,1.88
2023-12-22 21:00:00,1.8208333333333333,1.9,1.9,1.88
2023-12-22 22:00:00,1.4408333333333332,1.6783333333333332,1.6941666666666666,1.6763333333333332
2023-12-22 23:00:00,0.9658333333333332,1.045,1.045,1.0496666666666665
2023-12-23 00:00:00,0.95,0.95,0.95,0.94
2023-12-23 01:00:00,0.95,1.0291666666666666,1.045,1.034
2023-12-23 02:00:00,0.95,1.0608333333333333,1.1083333333333334,1.0966666666666667
2023-12-23 03:00:00,0.95,0.95,0.95,0.94
2023-12-23 04:00:00,1.3141666666666665,1.3616666666666664,1.3616666666666664,1.347333333333333
2023-12-23 05:00:00,1.9791666666666663,2.1533333333333333,2.2008333333333336,2.1776666666666666
2023-12-23 06:00:00,1.9158333333333333,1.9949999999999999,2.0108333333333333,1.9896666666666665
2023-12-23 07:00:00,1.9,1.9,1.9,1.88
2023-12-23 08:00:00,1.8524999999999998,1.9,1.9,1.88
2023-12-23 09:00:00,1.2191666666666667,1.4408333333333332,1.4883333333333335,1.4726666666666668
2023-12-23 10:00:00,1.045,1.2508333333333335,1.2508333333333335,1.2533333333333332
2023-12-23 11:00:00,2.1691666666666665,2.248333333333333,2.248333333333333,2.2246666666666663
2023-12-23 12:00:00,1.2508333333333335,1.3775,1.4091666666666667,1.3943333333333332
2023-12-23 13:00:00,1.2191666666666667,1.4091666666666667,1.4091666666666667,1.3943333333333332
2023-12-23 14:00:00,2.3591666666666664,2.4858333333333333,2.4858333333333333,2.4596666666666667
2023-12-23 15:00:00,3.546666666666666,3.768333333333333,3.815833333333333,3.822666666666666
2023-12-23 16:00:00,4.211666666666667,4.591666666666666,4.655,4.637333333333333
2023-12-23 17:00:00,5.699999999999999,6.159166666666667,6.190833333333333,6.125666666666667
2023-12-23 18:00:00,5.984999999999999,6.3966666666666665,6.4125,6.345
2023-12-23 19:00:00,5.6525,5.810833333333333,5.8425,5.812333333333333
2023-12-23 20:00:00,5.256666666666666,5.620833333333334,5.636666666666667,5.593
2023-12-23 21:00:00,4.575833333333333,4.876666666666667,4.908333333333333,4.872333333333334
2023-12-23 22:00:00,3.5625,3.8316666666666666,3.8474999999999997,3.8069999999999995
2023-12-23 23:00:00,2.8183333333333334,2.8658333333333332,2.8658333333333332,2.8513333333333333
2023-12-24 00:00:00,2.3275,2.6599999999999997,2.6758333333333333,2.663333333333333
2023-12-24 01:00:00,2.1058333333333334,2.4699999999999998,2.4858333333333333,2.4596666666666667
2023-12-24 02:00:00,2.248333333333333,2.5808333333333335,2.5966666666666667,2.5693333333333332
2023-12-24 03:00:00,2.5174999999999996,2.7391666666666663,2.7391666666666663,2.7103333333333333
2023-12-24 04:00:00,2.9133333333333336,3.0875,3.0875,3.0549999999999997
2023-12-24 05:00:00,3.9108333333333327,4.354166666666666,4.401666666666667,4.355333333333333
2023-12-24 06:00:00,3.9899999999999998,4.465,4.5125,4.465
2023-12-24 07:00:00,4.623333333333333,4.765833333333333,4.797499999999999,4.762666666666666
2023-12-24 08:00:00,4.607499999999999,4.75,4.765833333333333,4.7156666666666665
2023-12-24 09:00:00,4.75,5.003333333333333,5.019166666666666,4.966333333333333
2023-12-24 10:00:00,6.016666666666666,6.349166666666666,6.349166666666666,6.298
2023-12-24 11:00:00,6.27,6.634166666666666,6.681666666666667,6.658333333333332
2023-12-24 12:00:00,5.319999999999999,5.605,5.6525,5.608666666666666
2023-12-24 13:00:00,4.338333333333333,4.591666666666666,4.607499999999999,4.558999999999999
2023-12-24 14:00:00,3.8,4.069166666666666,4.069166666666666,4.026333333333333
2023-12-24 15:00:00,3.815833333333333,3.8474999999999997,3.8474999999999997,3.822666666666666
2023-12-24 16:00:00,3.515,3.7049999999999996,3.7049999999999996,3.666
2023-12-24 17:00:00,2.8658333333333332,3.04,3.04,3.008
2023-12-24 18:00:00,2.770833333333333,2.8499999999999996,2.8499999999999996,2.82
2023-12-24 19:00:00,2.770833333333333,2.8341666666666665,2.8341666666666665,2.804333333333333
2023-12-24 20:00:00,2.8025,2.8499999999999996,2.8499999999999996,2.82
2023-12-24 21:00:00,2.8658333333333332,2.8816666666666664,2.8816666666666664,2.8513333333333333
2023-12-24 22:00:00,2.8658333333333332,3.0716666666666668,3.0875,3.0549999999999997
2023-12-24 23:00:00,2.8499999999999996,2.8658333333333332,2.8658333333333332,2.8356666666666666
2023-12-25 00:00:00,2.8499999999999996,2.9291666666666663,2.9291666666666663,2.898333333333333
2023-12-25 01:00:00,2.8816666666666664,3.04,3.0716666666666668,3.102
2023-12-25 02:00:00,6.064166666666667,6.84,7.188333333333333,7.347666666666666
2023-12-25 03:00:00,5.794999999999999,6.760833333333332,7.235833333333333,7.457333333333333
2023-12-25 04:00:00,6.159166666666667,7.505,8.154166666666667,8.397333333333332
2023-12-25 05:00:00,6.618333333333333,7.885000000000001,8.645,8.789
2023-12-25 06:00:00,6.301666666666667,7.473333333333333,8.154166666666667,8.459999999999999
2023-12-25 07:00:00,6.729166666666666,8.2175,8.9775,9.258999999999999
2023-12-25 08:00:00,9.658333333333331,11.146666666666665,11.985833333333334,12.235666666666667
2023-12-25 09:00:00,9.420833333333333,11.289166666666667,12.3975,12.799666666666667
2023-12-25 12:00:00,6.871666666666666,8.819166666666664,10.133333333333333,10.637666666666666
2023-12-25 13:00:00,3.8316666666666666,4.734166666666667,5.13,5.452
2023-12-25 14:00:00,2.8499999999999996,3.5941666666666663,3.9108333333333327,3.9949999999999997
2023-12-25 15:00:00,2.9133333333333336,3.7841666666666662,3.8949999999999996,4.057666666666666
2023-12-25 16:00:00,3.0716666666666668,3.815833333333333,3.9425000000000003,4.010666666666666
2023-12-25 17:00:00,3.166666666666666,3.879166666666666,4.069166666666666,4.104666666666666
2023-12-25 18:00:00,2.9766666666666666,3.499166666666666,3.720833333333333,3.76
2023-12-25 19:00:00,2.755,2.9133333333333336,2.9291666666666663,2.992333333333333
2023-12-25 20:00:00,2.1058333333333334,2.5174999999999996,2.6441666666666666,2.6319999999999997
2023-12-25 21:00:00,1.9474999999999998,2.058333333333333,2.1058333333333334,2.083666666666667
2023-12-25 22:00:00,1.9,1.9316666666666664,1.9474999999999998,1.9269999999999998
2023-12-25 23:00:00,1.9158333333333333,2.0266666666666664,2.0425,2.0366666666666666
2023-12-26 00:00:00,1.9,1.9791666666666663,1.9949999999999999,1.9896666666666665
2023-12-26 01:00:00,1.4725,1.5991666666666664,1.615,1.6136666666666666
2023-12-26 02:00:00,1.2825,2.2008333333333336,2.8025,3.1176666666666666
2023-12-26 03:00:00,0.95,0.95,0.95,0.94
2023-12-26 04:00:00,1.0133333333333334,1.14,1.14,1.128
2023-12-26 05:00:00,1.5675,1.7575,1.7575,1.7389999999999999
2023-12-26 06:00:00,3.768333333333333,3.8949999999999996,3.9108333333333327,3.869666666666666
2023-12-26 07:00:00,4.480833333333333,4.797499999999999,4.797499999999999,4.747
2023-12-26 08:00:00,1.9158333333333333,2.058333333333333,2.058333333333333,2.0366666666666666
2023-12-26 09:00:00,2.5016666666666665,2.6758333333333333,2.6758333333333333,2.647666666666667
2023-12-26 10:00:00,2.1533333333333333,2.4699999999999998,2.4699999999999998,2.444
2023-12-26 11:00:00,1.805,1.884166666666666,1.884166666666666,1.8643333333333327
2023-12-26 12:00:00,1.5675,1.7416666666666665,1.7416666666666665,1.7233333333333332
2023-12-26 13:00:00,1.14,1.1716666666666666,1.1716666666666666,1.1593333333333333
2023-12-26 14:00:00,1.2191666666666667,1.3775,1.3775,1.363
2023-12-26 15:00:00,1.5041666666666664,1.6624999999999999,1.6624999999999999,1.645
2023-12-26 16:00:00,1.1241666666666663,1.2825,1.2825,1.269
2023-12-26 17:00:00,0.95,0.95,0.95,0.94
2023-12-26 18:00:00,1.2508333333333335,1.3299999999999998,1.3299999999999998,1.3159999999999998
2023-12-26 19:00:00,0.95,0.9658333333333332,0.9658333333333332,0.9556666666666666
2023-12-26 20:00:00,0.9658333333333332,0.9658333333333332,0.9658333333333332,0.9556666666666666
2023-12-26 21:00:00,1.0924999999999998,1.2508333333333335,1.2508333333333335,1.2376666666666667
2023-12-26 22:00:00,1.4249999999999998,1.6783333333333332,1.6783333333333332,1.6606666666666665
2023-12-26 23:00:00,1.3458333333333334,1.6466666666666667,1.6466666666666667,1.6293333333333333
2023-12-27 00:00:00,1.4725,1.6308333333333331,1.6308333333333331,1.6136666666666666
2023-12-27 01:00:00,1.52,1.7416666666666665,1.7416666666666665,1.7233333333333332
2023-12-27 02:00:00,1.2825,1.4091666666666667,1.4091666666666667,1.3943333333333332
2023-12-27 03:00:00,0.9974999999999999,1.0924999999999998,1.0924999999999998,1.081
2023-12-27 04:00:00,1.2983333333333333,1.393333333333333,1.393333333333333,1.3786666666666665
2023-12-27 05:00:00,1.3775,1.4408333333333332,1.4408333333333332,1.4256666666666666
2023-12-27 06:00:00,1.6783333333333332,1.7416666666666665,1.7416666666666665,1.7233333333333332
2023-12-27 07:00:00,0.95,0.95,0.95,0.94
2023-12-27 08:00:00,0.95,0.95,0.95,0.94
2023-12-27 09:00:00,1.9805084745762713,2.125423728813559,2.125423728813559,2.103050847457627
2023-12-27 10:00:00,2.5174999999999996,2.755,2.8183333333333334,2.804333333333333
2023-12-27 11:00:00,0.475,0.6016666666666666,0.6016666666666666,0.5953333333333333
2023-12-27 12:00:00,0.031666666666666635,0.06333333333333327,0.06333333333333327,0.06266666666666659
2023-12-27 13:00:00,0.15833333333333327,0.22166666666666662,0.22166666666666662,0.2193333333333333
2023-12-27 14:00:00,0.9341666666666665,0.9341666666666665,0.9341666666666665,0.9243333333333331
2023-12-27 15:00:00,0.5383333333333333,0.6174999999999999,0.6174999999999999,0.611
2023-12-27 16:00:00,0.22166666666666662,0.4116666666666666,0.4116666666666666,0.40733333333333327
2023-12-27 17:00:00,0.031666666666666635,0.0475,0.0475,0.047
2023-12-27 18:00:00,0.0475,0.12666666666666662,0.12666666666666662,0.1253333333333333
2023-12-27 19:00:00,0.01583333333333327,0.01583333333333327,0.01583333333333327,0.015666666666666603
2023-12-27 20:00:00,0.7916666666666666,0.8391666666666666,0.855,0.846
2023-12-27 21:00:00,0.57,0.7441666666666666,0.7441666666666666,0.7363333333333333
2023-12-27 22:00:00,0.9025,0.9341666666666665,0.9341666666666665,0.9243333333333331
2023-12-27 23:00:00,0.5225,0.7124999999999999,0.7124999999999999,0.705
2023-12-28 00:00:00,0.12666666666666662,0.19,0.19,0.188
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.031666666666666635,0.11083333333333327,0.11083333333333327,0.10966666666666659
2023-12-28 03:00:00,0.0,0.031666666666666635,0.031666666666666635,0.031333333333333296
2023-12-28 04:00:00,0.33249999999999996,0.38,0.38,0.376
2023-12-28 05:00:00,0.95,0.95,0.95,0.94
2023-12-28 06:00:00,1.1716666666666666,1.2983333333333333,1.2983333333333333,1.2846666666666666
2023-12-28 07:00:00,0.95,0.9658333333333332,0.9658333333333332,0.9556666666666666
2023-12-28 08:00:00,0.95,0.95,0.95,0.94
2023-12-28 09:00:00,0.8866666666666665,0.9183333333333334,0.9183333333333334,0.9086666666666667
2023-12-28 10:00:00,0.9341666666666665,0.9341666666666665,0.9341666666666665,0.9243333333333331
2023-12-28 11:00:00,4.655,4.860833333333333,4.876666666666667,4.8566666666666665
2023-12-28 12:00:00,2.1533333333333333,2.3275,2.3275,2.303
2023-12-28 13:00:00,1.3775,1.5833333333333333,1.5833333333333333,1.5666666666666667
2023-12-28 14:00:00,1.6624999999999999,1.8208333333333333,1.8208333333333333,1.8016666666666665
2023-12-28 15:00:00,1.6466666666666667,1.7575,1.7891666666666666,1.7703333333333333
2023-12-28 16:00:00,1.0924999999999998,1.2033333333333331,1.2191666666666667,1.2063333333333333
2023-12-28 17:00:00,0.95,0.95,0.95,0.94
2023-12-28 18:00:00,0.95,0.95,0.95,0.94
2023-12-28 19:00:00,0.95,0.95,0.95,0.94
2023-12-28 20:00:00,0.95,0.95,0.95,0.94
2023-12-28 21:00:00,0.95,0.9658333333333332,0.9658333333333332,0.9556666666666666
2023-12-28 22:00:00,0.95,0.95,0.95,0.94
2023-12-28 23:00:00,0.95,0.95,0.95,0.94
2023-12-29 00:00:00,0.95,0.9974999999999999,0.9974999999999999,0.987
2023-12-29 01:00:00,1.1241666666666663,1.2666666666666666,1.2666666666666666,1.2533333333333332
2023-12-29 02:00:00,0.9183333333333334,0.9816666666666667,0.9816666666666667,0.9713333333333334
2023-12-29 03:00:00,0.06333333333333327,0.1425,0.1425,0.141
2023-12-29 04:00:00,0.01583333333333327,0.01583333333333327,0.01583333333333327,0.015666666666666603
2023-12-29 05:00:00,0.0,0.01583333333333327,0.01583333333333327,0.015666666666666603
2023-12-29 06:00:00,0.5225,0.5541666666666667,0.5541666666666667,0.5483333333333333
2023-12-29 07:00:00,0.6966666666666665,0.7441666666666666,0.76,0.752
2023-12-29 08:00:00,0.07916666666666664,0.15833333333333327,0.20583333333333326,0.2663333333333333
2023-12-29 09:00:00,0.38,0.5066666666666666,0.5066666666666666,0.5013333333333333
2023-12-29 10:00:00,0.9025,0.9183333333333334,0.9183333333333334,0.9086666666666667
2023-12-29 11:00:00,0.95,0.95,0.95,0.94
2023-12-29 12:00:00,0.95,0.95,0.95,0.94
2023-12-29 13:00:00,0.95,0.95,0.95,0.94
2023-12-29 14:00:00,0.95,0.95,0.95,0.94
2023-12-29 15:00:00,0.95,0.95,0.95,0.94
2023-12-29 16:00:00,1.0766666666666667,1.2191666666666667,1.2191666666666667,1.2063333333333333
2023-12-29 17:00:00,1.0766666666666667,1.1241666666666663,1.1241666666666663,1.1123333333333332
2023-12-29 18:00:00,0.95,0.95,0.95,0.94
2023-12-29 19:00:00,0.95,0.95,0.95,0.94
2023-12-29 20:00:00,0.95,0.95,0.95,0.94
2023-12-29 21:00:00,0.95,0.95,0.95,0.94
2023-12-29 22:00:00,0.95,0.95,0.95,0.94
2023-12-29 23:00:00,0.95,0.95,0.95,0.94
2023-12-30 00:00:00,0.95,0.95,0.95,0.94
2023-12-30 01:00:00,0.95,0.95,0.95,0.94
2023-12-30 02:00:00,0.95,0.95,0.95,0.94
2023-12-30 03:00:00,0.95,0.95,0.95,0.94
2023-12-30 04:00:00,0.9025,0.95,0.95,0.94
2023-12-30 05:00:00,0.95,0.95,0.95,0.94
2023-12-30 06:00:00,0.9183333333333334,0.95,0.95,0.94
2023-12-30 07:00:00,0.8075,0.8391666666666666,0.8391666666666666,0.8303333333333333
2023-12-30 08:00:00,0.6333333333333333,0.7283333333333334,0.7283333333333334,0.7206666666666667
2023-12-30 09:00:00,0.5541666666666667,0.6491666666666667,0.6491666666666667,0.6423333333333333
2023-12-30 10:00:00,0.4275,0.5066666666666666,0.5066666666666666,0.5013333333333333
2023-12-30 11:00:00,0.57,0.6966666666666665,0.6966666666666665,0.6893333333333332
2023-12-30 12:00:00,0.9341666666666665,0.95,0.95,0.94
2023-12-30 13:00:00,0.855,0.9183333333333334,0.9183333333333334,0.9086666666666667
2023-12-30 14:00:00,0.6808333333333333,0.8708333333333332,0.8708333333333332,0.8616666666666666
2023-12-30 15:00:00,0.4116666666666666,0.5383333333333333,0.5383333333333333,0.5326666666666666
2023-12-30 16:00:00,0.095,0.19,0.19,0.188
2023-12-30 17:00:00,0.031666666666666635,0.06333333333333327,0.06333333333333327,0.06266666666666659
2023-12-30 18:00:00,0.6808333333333333,0.7758333333333333,0.7758333333333333,0.7676666666666666
2023-12-30 19:00:00,0.0475,0.11083333333333327,0.11083333333333327,0.10966666666666659
2023-12-30 20:00:00,0.031666666666666635,0.031666666666666635,0.031666666666666635,0.031333333333333296
2023-12-30 21:00:00,0.031666666666666635,0.07916666666666664,0.07916666666666664,0.0783333333333333
2023-12-30 22:00:00,0.3483333333333332,0.3958333333333333,0.3958333333333333,0.39166666666666666
2023-12-30 23:00:00,0.855,0.9183333333333334,0.9183333333333334,0.9086666666666667
2023-12-31 00:00:00,0.9341666666666665,0.95,0.95,0.94
2023-12-31 01:00:00,0.95,0.95,0.95,0.94
2023-12-31 02:00:00,0.95,0.95,0.95,0.94
2023-12-31 03:00:00,0.95,0.95,0.95,0.94
2023-12-31 04:00:00,0.95,0.95,0.95,0.94
2023-12-31 05:00:00,0.95,0.95,0.95,0.94
2023-12-31 06:00:00,0.95,0.95,0.95,0.94
2023-12-31 07:00:00,0.95,0.95,0.95,0.94
2023-12-31 08:00:00,0.95,0.95,0.95,0.94
2023-12-31 09:00:00,0.95,0.95,0.95,0.94
2023-12-31 10:00:00,0.95,0.95,0.95,0.94
2023-12-31 11:00:00,0.95,0.95,0.95,0.94
2023-12-31 12:00:00,0.95,0.95,0.95,0.94
2023-12-31 13:00:00,0.95,0.95,0.95,0.94
2023-12-31 14:00:00,0.95,0.95,0.95,0.94
2023-12-31 15:00:00,0.95,0.95,0.95,0.94
2023-12-31 16:00:00,0.95,0.95,0.95,0.94
2023-12-31 17:00:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 23:00:00,,,,
