Timestamp,PM1,PM2.5,PM4,PM10
2023-12-19 01:00:00,1.5146666666666666,1.6211666666666664,1.6211666666666664,1.6211666666666664
2023-12-19 02:00:00,3.2659999999999996,3.5145,3.5145,3.5145
2023-12-19 03:00:00,3.786666666666666,4.141666666666667,4.141666666666667,4.141666666666667
2023-12-19 04:00:00,3.7038333333333333,4.094333333333333,4.094333333333333,4.094333333333333
2023-12-19 05:00:00,4.141666666666667,4.3901666666666666,4.3901666666666666,4.3901666666666666
2023-12-19 06:00:00,4.745166666666667,4.97,4.993666666666666,4.993666666666666
2023-12-19 07:00:00,3.3631578947368417,3.599824561403509,3.63719298245614,3.6621052631578945
2023-12-19 08:00:00,54.93033333333332,58.27916666666666,58.48033333333333,58.574999999999996
2023-12-19 09:00:00,4.307333333333333,4.532166666666667,4.532166666666667,4.555833333333333
2023-12-19 10:00:00,1.4791666666666663,1.6211666666666664,1.6211666666666664,1.6211666666666664
2023-12-19 11:00:00,1.4909999999999999,1.6093333333333333,1.6093333333333333,1.6093333333333333
2023-12-19 12:00:00,1.4318333333333333,1.4791666666666663,1.4791666666666663,1.4791666666666663
2023-12-19 13:00:00,0.8638333333333332,0.9229999999999999,0.9229999999999999,0.9229999999999999
2023-12-19 14:00:00,0.8756666666666667,0.9229999999999999,0.9229999999999999,0.9229999999999999
2023-12-19 15:00:00,0.7454999999999999,0.8046666666666666,0.8046666666666666,0.8046666666666666
2023-12-19 16:00:00,0.7573333333333334,0.8401666666666665,0.8401666666666665,0.8401666666666665
2023-12-19 17:00:00,0.7691666666666666,0.8638333333333332,0.8638333333333332,0.8638333333333332
2023-12-19 18:00:00,0.7928333333333333,0.8401666666666665,0.8401666666666665,0.8401666666666665
2023-12-19 19:00:00,0.8046666666666666,0.8756666666666667,0.8756666666666667,0.8756666666666667
2023-12-19 20:00:00,0.7218333333333332,0.7454999999999999,0.7454999999999999,0.7454999999999999
2023-12-19 21:00:00,0.71,0.71,0.71,0.71
2023-12-19 22:00:00,0.7336666666666667,0.7573333333333334,0.7573333333333334,0.7573333333333334
2023-12-19 23:00:00,0.71,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-20 00:00:00,0.71,0.71,0.71,0.71
2023-12-20 01:00:00,0.71,0.71,0.71,0.71
2023-12-20 02:00:00,1.1241666666666665,1.1478333333333333,1.1478333333333333,1.1478333333333333
2023-12-20 03:00:00,2.3666666666666663,2.5086666666666666,2.5204999999999997,2.5204999999999997
2023-12-20 04:00:00,1.6211666666666664,1.7513333333333334,1.7513333333333334,1.775
2023-12-20 05:00:00,0.7573333333333334,0.7928333333333333,0.7928333333333333,0.7928333333333333
2023-12-20 06:00:00,1.2661666666666667,1.3844999999999998,1.3844999999999998,1.3844999999999998
2023-12-20 08:00:00,7.668,8.165,8.247833333333332,8.259666666666666
2023-12-20 09:00:00,3.8931666666666667,4.2955,4.2955,4.2955
2023-12-20 10:00:00,2.887333333333333,3.100333333333333,3.100333333333333,3.100333333333333
2023-12-20 11:00:00,2.4021666666666666,2.615166666666666,2.615166666666666,2.615166666666666
2023-12-20 12:00:00,1.5856666666666666,1.6684999999999999,1.6684999999999999,1.6684999999999999
2023-12-20 13:00:00,0.9939999999999999,1.1123333333333334,1.1123333333333334,1.1123333333333334
2023-12-20 14:00:00,0.781,0.8638333333333332,0.8638333333333332,0.8638333333333332
2023-12-20 15:00:00,1.083050847457627,1.2274576271186441,1.2274576271186441,1.2274576271186441
2023-12-20 16:00:00,1.42,1.4318333333333333,1.4318333333333333,1.4318333333333333
2023-12-20 17:00:00,1.4081666666666661,1.42,1.42,1.42
2023-12-20 18:00:00,1.42,1.42,1.42,1.42
2023-12-20 19:00:00,1.278,1.3608333333333333,1.3608333333333333,1.3608333333333333
2023-12-20 20:00:00,1.0294999999999999,1.1715,1.1715,1.1715
2023-12-20 21:00:00,0.8756666666666667,1.1123333333333334,1.1123333333333334,1.1123333333333334
2023-12-20 22:00:00,1.1833333333333333,1.3135,1.3135,1.3135
2023-12-20 23:00:00,1.42,1.42,1.42,1.42
2023-12-21 00:00:00,,,,
2023-12-21 01:00:00,,,,
2023-12-21 02:00:00,,,,
2023-12-21 03:00:00,,,,
2023-12-21 04:00:00,,,,
2023-12-21 05:00:00,,,,
2023-12-21 06:00:00,,,,
2023-12-21 07:00:00,,,,
2023-12-21 08:00:00,,,,
2023-12-21 09:00:00,,,,
2023-12-21 10:00:00,,,,
2023-12-21 11:00:00,,,,
2023-12-21 12:00:00,,,,
2023-12-21 13:00:00,,,,
2023-12-21 14:00:00,,,,
2023-12-21 15:00:00,,,,
2023-12-21 16:00:00,,,,
2023-12-21 17:00:00,0.3356363636363636,0.41309090909090906,0.41309090909090906,0.41309090909090906
2023-12-21 18:00:00,0.5088333333333334,0.568,0.568,0.568
2023-12-21 19:00:00,0.08283333333333329,0.11833333333333328,0.11833333333333328,0.11833333333333328
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0355,0.071,0.071,0.071
2023-12-22 00:00:00,0.213,0.3431666666666666,0.3431666666666666,0.3431666666666666
2023-12-22 01:00:00,0.02366666666666664,0.0355,0.0355,0.0355
2023-12-22 02:00:00,0.02366666666666664,0.0355,0.0355,0.0355
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.26033333333333325,0.2721666666666666,0.2721666666666666,0.2721666666666666
2023-12-22 05:00:00,1.6211666666666664,1.704,1.704,1.704
2023-12-22 06:00:00,4.958166666666666,5.301333333333333,5.384166666666666,5.396
2023-12-22 07:00:00,6.81074074074074,7.24462962962963,7.297222222222223,7.336666666666667
2023-12-22 08:00:00,11.868833333333331,12.531499999999998,12.543333333333333,12.555166666666667
2023-12-22 09:00:00,6.5438333333333345,6.946166666666665,6.946166666666665,6.946166666666665
2023-12-22 10:00:00,3.431666666666666,3.561833333333333,3.561833333333333,3.561833333333333
2023-12-22 11:00:00,1.9013559322033897,1.9735593220338983,1.9735593220338983,1.9735593220338983
2023-12-22 12:00:00,1.2069999999999999,1.2425,1.2425,1.2425
2023-12-22 13:00:00,0.8875,0.9111666666666667,0.9111666666666667,0.9111666666666667
2023-12-22 14:00:00,0.7691666666666666,0.8283333333333334,0.8401666666666665,0.852
2023-12-22 15:00:00,1.278,1.349,1.349,1.349
2023-12-22 16:00:00,1.9643333333333333,2.13,2.1536666666666666,2.1773333333333333
2023-12-22 17:00:00,2.1536666666666666,2.260166666666666,2.2838333333333334,2.2838333333333334
2023-12-22 18:00:00,2.1181666666666668,2.13,2.13,2.13
2023-12-22 19:00:00,1.9761666666666664,2.1181666666666668,2.1181666666666668,2.1181666666666668
2023-12-22 20:00:00,1.6684999999999999,1.8578333333333332,1.8578333333333332,1.8696666666666666
2023-12-22 21:00:00,1.5501666666666665,1.6684999999999999,1.6921666666666666,1.704
2023-12-22 22:00:00,1.42,1.4673333333333334,1.4791666666666663,1.4791666666666663
2023-12-22 23:00:00,1.2898333333333334,1.3726666666666663,1.3844999999999998,1.396333333333333
2023-12-23 00:00:00,0.8638333333333332,1.0176666666666665,1.0294999999999999,1.0413333333333332
2023-12-23 01:00:00,1.2188333333333332,1.3016666666666665,1.3016666666666665,1.3016666666666665
2023-12-23 02:00:00,1.2898333333333334,1.396333333333333,1.396333333333333,1.396333333333333
2023-12-23 03:00:00,0.8401666666666665,0.9585,0.9585,0.9585
2023-12-23 04:00:00,1.349,1.4673333333333334,1.4673333333333334,1.4673333333333334
2023-12-23 05:00:00,2.13,2.2246666666666663,2.2365,2.2365
2023-12-23 06:00:00,2.0353333333333334,2.13,2.13,2.13
2023-12-23 07:00:00,1.9406666666666665,2.0708333333333333,2.0708333333333333,2.0708333333333333
2023-12-23 08:00:00,1.704,1.8815,1.8815,1.8815
2023-12-23 09:00:00,1.42,1.4318333333333333,1.4318333333333333,1.4318333333333333
2023-12-23 10:00:00,1.4081666666666661,1.42,1.42,1.42
2023-12-23 11:00:00,2.1654999999999998,2.2838333333333334,2.2838333333333334,2.2838333333333334
2023-12-23 12:00:00,1.5501666666666665,1.6093333333333333,1.6093333333333333,1.6093333333333333
2023-12-23 13:00:00,1.42,1.4673333333333334,1.4673333333333334,1.4673333333333334
2023-12-23 14:00:00,2.2838333333333334,2.4376666666666664,2.461333333333333,2.461333333333333
2023-12-23 15:00:00,3.467166666666667,3.763,3.810333333333333,3.822166666666667
2023-12-23 16:00:00,4.26,4.567666666666667,4.567666666666667,4.567666666666667
2023-12-23 17:00:00,5.739166666666667,6.094166666666667,6.153333333333332,6.188833333333333
2023-12-23 18:00:00,6.011333333333333,6.39,6.437333333333333,6.472833333333333
2023-12-23 19:00:00,5.585333333333333,5.8693333333333335,5.9639999999999995,5.987666666666667
2023-12-23 20:00:00,5.206666666666666,5.632666666666666,5.668166666666666,5.68
2023-12-23 21:00:00,4.555833333333333,4.887166666666666,4.899,4.910833333333334
2023-12-23 22:00:00,3.6683333333333334,3.9286666666666665,3.952333333333333,3.952333333333333
2023-12-23 23:00:00,2.816333333333333,2.9938333333333333,3.0056666666666665,3.0056666666666665
2023-12-24 00:00:00,2.2838333333333334,2.485,2.5204999999999997,2.5323333333333333
2023-12-24 01:00:00,2.1773333333333333,2.3075,2.343,2.343
2023-12-24 02:00:00,2.248333333333333,2.4495,2.4731666666666667,2.496833333333333
2023-12-24 03:00:00,2.3548333333333336,2.7335,2.757166666666666,2.757166666666666
2023-12-24 04:00:00,2.8636666666666666,3.0411666666666664,3.064833333333333,3.064833333333333
2023-12-24 05:00:00,4.094333333333333,4.283666666666666,4.319166666666666,4.319166666666666
2023-12-24 06:00:00,4.189,4.3665,4.402,4.402
2023-12-24 07:00:00,4.496666666666666,4.7924999999999995,4.827999999999999,4.839833333333333
2023-12-24 08:00:00,4.555833333333333,4.839833333333333,4.863499999999999,4.875333333333333
2023-12-24 09:00:00,4.709666666666667,5.029166666666666,5.029166666666666,5.052833333333333
2023-12-24 10:00:00,5.9285,6.366333333333333,6.401833333333333,6.401833333333333
2023-12-24 11:00:00,6.129666666666666,6.662166666666666,6.709499999999999,6.709499999999999
2023-12-24 12:00:00,5.242166666666667,5.514333333333333,5.5616666666666665,5.573499999999999
2023-12-24 13:00:00,4.378333333333333,4.591333333333333,4.6386666666666665,4.6505
2023-12-24 14:00:00,3.7984999999999998,4.189,4.200833333333334,4.200833333333334
2023-12-24 15:00:00,3.6328333333333327,4.058833333333333,4.0825,4.106166666666667
2023-12-24 16:00:00,3.502666666666667,3.6683333333333334,3.6801666666666666,3.6801666666666666
2023-12-24 17:00:00,2.9701666666666666,3.171333333333333,3.195,3.206833333333333
2023-12-24 18:00:00,2.8045,2.84,2.84,2.84
2023-12-24 19:00:00,2.5678333333333327,2.7926666666666664,2.8045,2.816333333333333
2023-12-24 20:00:00,2.7808333333333333,2.8636666666666666,2.8636666666666666,2.8636666666666666
2023-12-24 21:00:00,2.851833333333333,2.9583333333333335,2.9701666666666666,2.9819999999999998
2023-12-24 22:00:00,2.8991666666666664,3.112166666666667,3.1358333333333333,3.147666666666667
2023-12-24 23:00:00,2.816333333333333,2.9583333333333335,2.9583333333333335,2.9583333333333335
2023-12-25 00:00:00,2.851833333333333,2.9109999999999996,2.9228333333333327,2.9346666666666668
2023-12-25 01:00:00,2.9583333333333335,3.2186666666666666,3.2778333333333327,3.3133333333333335
2023-12-25 02:00:00,6.046833333333334,6.863333333333332,7.230166666666666,7.407666666666667
2023-12-25 03:00:00,5.762833333333333,6.910666666666666,7.4905,7.774499999999999
2023-12-25 04:00:00,6.248,7.4905,8.2005,8.591
2023-12-25 05:00:00,6.6739999999999995,7.892833333333333,8.602833333333333,8.9105
2023-12-25 06:00:00,6.4965,7.81,8.543666666666665,8.886833333333334
2023-12-25 07:00:00,6.827833333333333,8.165,9.017,9.324666666666666
2023-12-25 08:00:00,9.679666666666666,11.218,12.0345,12.413166666666667
2023-12-25 09:00:00,9.6205,11.667666666666666,12.898333333333333,13.489999999999998
2023-12-25 12:00:00,7.064499999999999,9.028833333333335,10.295,10.934
2023-12-25 13:00:00,4.035166666666667,4.9345,5.467,5.7865
2023-12-25 14:00:00,2.851833333333333,3.55,4.0115,4.283666666666666
2023-12-25 15:00:00,2.9938333333333333,3.6801666666666666,4.094333333333333,4.2955
2023-12-25 16:00:00,3.2659999999999996,3.810333333333333,4.2363333333333335,4.354666666666667
2023-12-25 17:00:00,3.3488333333333333,3.810333333333333,4.1771666666666665,4.307333333333333
2023-12-25 18:00:00,3.1831666666666667,3.6446666666666667,3.9641666666666664,4.0825
2023-12-25 19:00:00,2.603333333333333,2.9109999999999996,3.076666666666666,3.1595
2023-12-25 20:00:00,2.1773333333333333,2.4258333333333333,2.5915,2.6624999999999996
2023-12-25 21:00:00,2.1654999999999998,2.212833333333333,2.248333333333333,2.248333333333333
2023-12-25 22:00:00,2.106333333333333,2.13,2.13,2.13
2023-12-25 23:00:00,2.106333333333333,2.1654999999999998,2.1773333333333333,2.1891666666666665
2023-12-26 00:00:00,1.9761666666666664,2.13,2.1654999999999998,2.1773333333333333
2023-12-26 01:00:00,1.5146666666666666,1.6211666666666664,1.6211666666666664,1.6211666666666664
2023-12-26 02:00:00,1.5501666666666665,2.7098333333333335,3.455333333333333,3.8931666666666667
2023-12-26 03:00:00,0.8756666666666667,0.9703333333333333,0.9703333333333333,0.9703333333333333
2023-12-26 04:00:00,1.396333333333333,1.4081666666666661,1.4081666666666661,1.4081666666666661
2023-12-26 05:00:00,1.5146666666666666,1.5975,1.5975,1.5975
2023-12-26 06:00:00,4.9463333333333335,5.206666666666666,5.230333333333332,5.230333333333332
2023-12-26 07:00:00,4.733333333333333,4.9345,4.9345,4.9345
2023-12-26 08:00:00,2.1891666666666665,2.3311666666666664,2.3311666666666664,2.3311666666666664
2023-12-26 09:00:00,2.5678333333333327,2.757166666666666,2.757166666666666,2.757166666666666
2023-12-26 10:00:00,2.3548333333333336,2.5204999999999997,2.5204999999999997,2.5204999999999997
2023-12-26 11:00:00,1.7986666666666664,1.9525,1.9525,1.9525
2023-12-26 12:00:00,1.5146666666666666,1.5856666666666666,1.5856666666666666,1.5856666666666666
2023-12-26 13:00:00,1.4318333333333333,1.4436666666666664,1.4436666666666664,1.4436666666666664
2023-12-26 14:00:00,1.42,1.4318333333333333,1.4318333333333333,1.4318333333333333
2023-12-26 15:00:00,1.42,1.4909999999999999,1.4909999999999999,1.4909999999999999
2023-12-26 16:00:00,1.42,1.42,1.42,1.42
2023-12-26 17:00:00,1.396333333333333,1.42,1.42,1.42
2023-12-26 18:00:00,1.4081666666666661,1.4318333333333333,1.4318333333333333,1.4318333333333333
2023-12-26 19:00:00,1.1715,1.3135,1.3135,1.3135
2023-12-26 20:00:00,1.2188333333333332,1.3253333333333333,1.3253333333333333,1.3253333333333333
2023-12-26 21:00:00,1.4081666666666661,1.42,1.42,1.42
2023-12-26 22:00:00,1.42,1.42,1.42,1.42
2023-12-26 23:00:00,1.4318333333333333,1.4436666666666664,1.4436666666666664,1.4436666666666664
2023-12-27 00:00:00,1.538333333333333,1.5856666666666666,1.5856666666666666,1.5856666666666666
2023-12-27 01:00:00,1.4791666666666663,1.5738333333333334,1.5738333333333334,1.5738333333333334
2023-12-27 02:00:00,1.3371666666666666,1.4081666666666661,1.4081666666666661,1.4081666666666661
2023-12-27 03:00:00,1.3135,1.3608333333333333,1.3608333333333333,1.3608333333333333
2023-12-27 04:00:00,1.3135,1.4554999999999998,1.4554999999999998,1.4554999999999998
2023-12-27 05:00:00,1.4554999999999998,1.5501666666666665,1.5501666666666665,1.5501666666666665
2023-12-27 06:00:00,1.7986666666666664,1.8578333333333332,1.8696666666666666,1.8696666666666666
2023-12-27 07:00:00,0.7691666666666666,0.8401666666666665,0.8401666666666665,0.8401666666666665
2023-12-27 08:00:00,0.7573333333333334,0.7928333333333333,0.7928333333333333,0.7928333333333333
2023-12-27 09:00:00,2.0235,2.106333333333333,2.106333333333333,2.106333333333333
2023-12-27 10:00:00,2.7098333333333335,2.9701666666666666,3.053,3.100333333333333
2023-12-27 11:00:00,0.71,0.71,0.71,0.71
2023-12-27 12:00:00,0.43783333333333335,0.5206666666666666,0.5206666666666666,0.5206666666666666
2023-12-27 13:00:00,0.43783333333333335,0.49699999999999994,0.49699999999999994,0.49699999999999994
2023-12-27 14:00:00,0.7218333333333332,0.7336666666666667,0.7336666666666667,0.7336666666666667
2023-12-27 15:00:00,0.6981666666666665,0.6981666666666665,0.6981666666666665,0.6981666666666665
2023-12-27 16:00:00,0.6626666666666665,0.6863333333333334,0.6863333333333334,0.6863333333333334
2023-12-27 17:00:00,0.5206666666666666,0.5798333333333333,0.5798333333333333,0.5798333333333333
2023-12-27 18:00:00,0.5916666666666667,0.6626666666666665,0.6626666666666665,0.6626666666666665
2023-12-27 19:00:00,0.3195,0.4141666666666667,0.4141666666666667,0.4141666666666667
2023-12-27 20:00:00,0.71,0.71,0.71,0.71
2023-12-27 21:00:00,0.71,0.71,0.71,0.71
2023-12-27 22:00:00,0.71,0.71,0.71,0.71
2023-12-27 23:00:00,0.6745,0.6981666666666665,0.6981666666666665,0.6981666666666665
2023-12-28 00:00:00,0.5561666666666666,0.6153333333333333,0.6153333333333333,0.6153333333333333
2023-12-28 01:00:00,0.18933333333333327,0.355,0.355,0.355
2023-12-28 02:00:00,0.4496666666666666,0.5561666666666666,0.5561666666666666,0.5561666666666666
2023-12-28 03:00:00,0.21661016949152542,0.2888135593220339,0.2888135593220339,0.2888135593220339
2023-12-28 04:00:00,0.5561666666666666,0.568,0.568,0.568
2023-12-28 05:00:00,0.71,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-28 06:00:00,1.3016666666666665,1.3253333333333333,1.3253333333333333,1.3253333333333333
2023-12-28 07:00:00,0.9821666666666666,1.1241666666666665,1.1241666666666665,1.1241666666666665
2023-12-28 08:00:00,0.781,0.8875,0.8875,0.8875
2023-12-28 09:00:00,0.8401666666666665,0.8638333333333332,0.8638333333333332,0.8756666666666667
2023-12-28 10:00:00,0.71,0.71,0.71,0.71
2023-12-28 11:00:00,14.720666666666665,15.868500000000001,16.069666666666667,16.16433333333333
2023-12-28 12:00:00,1.9643333333333333,2.0589999999999997,2.0589999999999997,2.0589999999999997
2023-12-28 13:00:00,1.5738333333333334,1.5975,1.5975,1.5975
2023-12-28 14:00:00,1.42,1.4909999999999999,1.538333333333333,1.538333333333333
2023-12-28 15:00:00,1.5265,1.715833333333333,1.715833333333333,1.715833333333333
2023-12-28 16:00:00,1.3726666666666663,1.4436666666666664,1.4436666666666664,1.4436666666666664
2023-12-28 17:00:00,1.065,1.2069999999999999,1.2188333333333332,1.2188333333333332
2023-12-28 18:00:00,0.8164999999999999,0.9585,0.9585,0.9585
2023-12-28 19:00:00,0.7336666666666667,0.7691666666666666,0.7691666666666666,0.781
2023-12-28 20:00:00,0.7336666666666667,0.7691666666666666,0.7691666666666666,0.7691666666666666
2023-12-28 21:00:00,0.852,0.9229999999999999,0.9229999999999999,0.9229999999999999
2023-12-28 22:00:00,1.0176666666666665,1.1478333333333333,1.1478333333333333,1.1478333333333333
2023-12-28 23:00:00,1.1833333333333333,1.3016666666666665,1.3016666666666665,1.3016666666666665
2023-12-29 00:00:00,1.3844999999999998,1.42,1.42,1.42
2023-12-29 01:00:00,1.4081666666666661,1.42,1.42,1.42
2023-12-29 02:00:00,0.9585,1.0531666666666666,1.0531666666666666,1.0531666666666666
2023-12-29 03:00:00,0.4496666666666666,0.5088333333333334,0.5088333333333334,0.5088333333333334
2023-12-29 04:00:00,0.24849999999999997,0.36683333333333334,0.36683333333333334,0.36683333333333334
2023-12-29 05:00:00,0.29583333333333334,0.4023333333333333,0.4023333333333333,0.4023333333333333
2023-12-29 06:00:00,0.6034999999999999,0.6271666666666667,0.6271666666666667,0.6271666666666667
2023-12-29 07:00:00,0.6745,0.6981666666666665,0.6981666666666665,0.6981666666666665
2023-12-29 08:00:00,0.426,0.6271666666666667,0.6626666666666665,0.6863333333333334
2023-12-29 09:00:00,0.6981666666666665,0.71,0.71,0.71
2023-12-29 10:00:00,0.7336666666666667,0.7336666666666667,0.7336666666666667,0.7336666666666667
2023-12-29 11:00:00,0.7573333333333334,0.9111666666666667,0.9111666666666667,0.9111666666666667
2023-12-29 12:00:00,1.065,1.2425,1.2425,1.2425
2023-12-29 13:00:00,0.8046666666666666,0.8164999999999999,0.8164999999999999,0.8164999999999999
2023-12-29 14:00:00,0.7218333333333332,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-29 15:00:00,0.7218333333333332,0.7336666666666667,0.7336666666666667,0.7336666666666667
2023-12-29 16:00:00,1.065,1.136,1.136,1.136
2023-12-29 17:00:00,1.3608333333333333,1.42,1.42,1.42
2023-12-29 18:00:00,0.9229999999999999,1.1123333333333334,1.1123333333333334,1.1123333333333334
2023-12-29 19:00:00,0.7454999999999999,0.7928333333333333,0.7928333333333333,0.7928333333333333
2023-12-29 20:00:00,0.7218333333333332,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-29 21:00:00,0.71,0.71,0.71,0.71
2023-12-29 22:00:00,0.7218333333333332,0.7336666666666667,0.7336666666666667,0.7336666666666667
2023-12-29 23:00:00,0.8993333333333332,0.9703333333333333,0.9703333333333333,0.9703333333333333
2023-12-30 00:00:00,0.7220338983050847,0.7461016949152542,0.7461016949152542,0.7461016949152542
2023-12-30 01:00:00,0.71,0.71,0.71,0.71
2023-12-30 02:00:00,0.71,0.71,0.71,0.71
2023-12-30 03:00:00,0.71,0.71,0.71,0.71
2023-12-30 04:00:00,0.71,0.71,0.71,0.71
2023-12-30 05:00:00,0.7573333333333334,0.8164999999999999,0.8164999999999999,0.8164999999999999
2023-12-30 06:00:00,0.71,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-30 07:00:00,0.71,0.71,0.71,0.71
2023-12-30 08:00:00,0.71,0.71,0.71,0.71
2023-12-30 09:00:00,0.6981666666666665,0.71,0.71,0.71
2023-12-30 10:00:00,0.6981666666666665,0.6981666666666665,0.6981666666666665,0.6981666666666665
2023-12-30 11:00:00,0.6981666666666665,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-30 12:00:00,0.71,0.71,0.71,0.71
2023-12-30 13:00:00,0.71,0.71,0.71,0.71
2023-12-30 14:00:00,0.71,0.71,0.71,0.71
2023-12-30 15:00:00,0.6863333333333334,0.6981666666666665,0.6981666666666665,0.6981666666666665
2023-12-30 16:00:00,0.5325,0.6034999999999999,0.6034999999999999,0.6034999999999999
2023-12-30 17:00:00,0.30766666666666664,0.3905,0.3905,0.3905
2023-12-30 18:00:00,0.6981666666666665,0.7928333333333333,0.8756666666666667,0.9111666666666667
2023-12-30 19:00:00,0.5088333333333334,0.6153333333333333,0.6153333333333333,0.6271666666666667
2023-12-30 20:00:00,0.43783333333333335,0.5325,0.5325,0.5325
2023-12-30 21:00:00,0.4141666666666667,0.568,0.568,0.568
2023-12-30 22:00:00,0.6508333333333333,0.6626666666666665,0.6626666666666665,0.6626666666666665
2023-12-30 23:00:00,0.71,0.71,0.71,0.71
2023-12-31 00:00:00,0.7454999999999999,0.7691666666666666,0.7691666666666666,0.7691666666666666
2023-12-31 01:00:00,0.7928333333333333,0.8401666666666665,0.8401666666666665,0.8401666666666665
2023-12-31 02:00:00,0.8164999999999999,0.9229999999999999,0.9229999999999999,0.9229999999999999
2023-12-31 03:00:00,0.71,0.7454999999999999,0.7454999999999999,0.7454999999999999
2023-12-31 04:00:00,0.71,0.7218333333333332,0.7218333333333332,0.7218333333333332
2023-12-31 05:00:00,0.71,0.71,0.71,0.71
2023-12-31 06:00:00,0.71,0.71,0.71,0.71
2023-12-31 07:00:00,0.852,1.0327272727272727,1.0327272727272727,1.0327272727272727
2023-12-31 08:00:00,0.781,0.8638333333333332,0.8638333333333332,0.8638333333333332
2023-12-31 09:00:00,0.7218333333333332,0.781,0.781,0.781
2023-12-31 10:00:00,0.8046666666666666,0.9229999999999999,0.9229999999999999,0.9229999999999999
2023-12-31 11:00:00,0.8756666666666667,1.0294999999999999,1.0294999999999999,1.0294999999999999
2023-12-31 12:00:00,1.0294999999999999,1.2425,1.2425,1.2425
2023-12-31 13:00:00,1.0531666666666666,1.1596666666666666,1.1596666666666666,1.1596666666666666
2023-12-31 14:00:00,0.7336666666666667,0.7454999999999999,0.7454999999999999,0.7454999999999999
2023-12-31 15:00:00,0.71,0.71,0.71,0.71
2023-12-31 16:00:00,0.71,0.71,0.71,0.71
2023-12-31 17:00:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 23:00:00,,,,
