Timestamp,PM1,PM2.5,PM4,PM10
2023-12-19 22:00:00,1.1304999999999998,1.1503333333333334,1.1503333333333334,1.1503333333333334
2023-12-19 23:00:00,1.19,1.19,1.19,1.19
2023-12-20 00:00:00,0.9916666666666667,1.1106666666666665,1.1106666666666665,1.1106666666666665
2023-12-20 01:00:00,0.6743333333333333,0.7735,0.7735,0.7735
2023-12-20 02:00:00,1.0511666666666666,1.071,1.071,1.071
2023-12-20 03:00:00,2.2213333333333334,2.399833333333333,2.4593333333333334,2.4593333333333334
2023-12-20 04:00:00,1.6858333333333333,1.7453333333333332,1.7453333333333332,1.7453333333333332
2023-12-20 05:00:00,1.19,1.19,1.19,1.19
2023-12-20 06:00:00,1.3730769230769226,1.3959615384615385,1.3959615384615385,1.3959615384615385
2023-12-20 08:00:00,7.814333333333333,8.230833333333333,8.2705,8.349833333333333
2023-12-20 09:00:00,4.006333333333333,4.184833333333333,4.184833333333333,4.184833333333333
2023-12-20 10:00:00,2.856,3.1931666666666665,3.1931666666666665,3.1931666666666665
2023-12-20 11:00:00,2.38,2.38,2.38,2.38
2023-12-20 12:00:00,1.447833333333333,1.5271666666666668,1.5271666666666668,1.5271666666666668
2023-12-20 13:00:00,1.19,1.19,1.19,1.19
2023-12-20 14:00:00,1.19,1.19,1.19,1.19
2023-12-20 15:00:00,1.19,1.19,1.19,1.19
2023-12-20 16:00:00,1.19,1.2098333333333333,1.2098333333333333,1.2296666666666667
2023-12-20 17:00:00,1.19,1.19,1.19,1.19
2023-12-20 18:00:00,1.19,1.19,1.19,1.19
2023-12-20 19:00:00,1.19,1.19,1.19,1.19
2023-12-20 20:00:00,1.19,1.19,1.19,1.19
2023-12-20 21:00:00,1.19,1.19,1.19,1.19
2023-12-20 22:00:00,1.19,1.19,1.19,1.19
2023-12-20 23:00:00,1.19,1.19,1.19,1.19
2023-12-21 00:00:00,1.19,1.19,1.19,1.19
2023-12-21 01:00:00,1.19,1.19,1.19,1.19
2023-12-21 02:00:00,0.6545,0.7735,0.7735,0.7735
2023-12-21 03:00:00,0.0,0.0,0.0,0.0
2023-12-21 04:00:00,0.0,0.0,0.0,0.0
2023-12-21 05:00:00,0.0,0.0,0.0,0.0
2023-12-21 06:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.019833333333333255,0.03966666666666662,0.03966666666666662,0.03966666666666662
2023-12-21 08:00:00,0.0,0.0,0.0,0.0
2023-12-21 09:00:00,0.0,0.0,0.0,0.0
2023-12-21 10:00:00,0.0,0.019833333333333255,0.019833333333333255,0.019833333333333255
2023-12-21 11:00:00,0.0595,0.09916666666666663,0.09916666666666663,0.09916666666666663
2023-12-21 12:00:00,0.0595,0.119,0.119,0.119
2023-12-21 13:00:00,0.019833333333333255,0.07933333333333324,0.07933333333333324,0.07933333333333324
2023-12-21 14:00:00,0.0,0.0,0.0,0.0
2023-12-21 15:00:00,0.0,0.0,0.0,0.0
2023-12-21 16:00:00,0.0,0.0,0.0,0.0
2023-12-21 17:00:00,0.0,0.0,0.0,0.0
2023-12-21 18:00:00,0.019833333333333255,0.019833333333333255,0.019833333333333255,0.019833333333333255
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 20:00:00,0.0,0.0,0.0,0.0
2023-12-21 21:00:00,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,0.0,0.0,0.0,0.0
2023-12-21 23:00:00,0.0,0.0,0.0,0.0
2023-12-22 00:00:00,0.0,0.0,0.0,0.0
2023-12-22 01:00:00,0.0,0.0,0.0,0.0
2023-12-22 02:00:00,0.0,0.0,0.0,0.0
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.31733333333333325,0.31733333333333325,0.31733333333333325,0.31733333333333325
2023-12-22 05:00:00,1.785,1.8445,1.8445,1.8445
2023-12-22 06:00:00,4.859166666666666,5.275666666666667,5.394666666666667,5.473999999999999
2023-12-22 07:00:00,6.926410256410255,7.353589743589744,7.506153846153847,7.536666666666666
2023-12-22 08:00:00,8.012666666666666,8.449,8.468833333333333,8.488666666666667
2023-12-22 09:00:00,6.505333333333333,6.941666666666666,6.941666666666666,6.941666666666666
2023-12-22 10:00:00,3.371666666666666,3.669166666666666,3.669166666666666,3.669166666666666
2023-12-22 11:00:00,1.8445,1.9833333333333334,1.9833333333333334,1.9833333333333334
2023-12-22 12:00:00,1.19,1.19,1.19,1.19
2023-12-22 13:00:00,1.1701666666666664,1.19,1.19,1.19
2023-12-22 14:00:00,1.19,1.19,1.19,1.19
2023-12-22 15:00:00,1.19,1.2098333333333333,1.2098333333333333,1.2098333333333333
2023-12-22 16:00:00,1.9833333333333334,2.0626666666666664,2.0825,2.0825
2023-12-22 17:00:00,2.38,2.38,2.38,2.38
2023-12-22 18:00:00,2.360166666666666,2.38,2.38,2.38
2023-12-22 19:00:00,2.2808333333333333,2.360166666666666,2.360166666666666,2.360166666666666
2023-12-22 20:00:00,1.8048333333333333,2.142,2.1618333333333335,2.1816666666666666
2023-12-22 21:00:00,1.4081666666666663,1.9436666666666667,2.0031666666666665,2.0626666666666664
2023-12-22 22:00:00,1.2098333333333333,1.309,1.309,1.309
2023-12-22 23:00:00,1.19,1.19,1.19,1.19
2023-12-23 00:00:00,1.19,1.19,1.19,1.19
2023-12-23 01:00:00,1.19,1.19,1.19,1.19
2023-12-23 02:00:00,1.19,1.19,1.19,1.19
2023-12-23 03:00:00,1.19,1.19,1.19,1.19
2023-12-23 04:00:00,1.2693333333333334,1.4081666666666663,1.447833333333333,1.4676666666666667
2023-12-23 05:00:00,2.3205,2.360166666666666,2.360166666666666,2.360166666666666
2023-12-23 06:00:00,2.2609999999999997,2.360166666666666,2.360166666666666,2.360166666666666
2023-12-23 07:00:00,2.102333333333333,2.300666666666666,2.3403333333333327,2.3403333333333327
2023-12-23 08:00:00,1.6065,1.8048333333333333,1.8048333333333333,1.8246666666666667
2023-12-23 09:00:00,1.19,1.19,1.19,1.19
2023-12-23 10:00:00,1.19,1.19,1.19,1.19
2023-12-23 11:00:00,2.2213333333333334,2.399833333333333,2.4196666666666666,2.4196666666666666
2023-12-23 12:00:00,1.2693333333333334,1.2891666666666666,1.2891666666666666,1.2891666666666666
2023-12-23 13:00:00,1.2495,1.3486666666666667,1.3684999999999998,1.3883333333333334
2023-12-23 14:00:00,2.4395,2.618,2.6576666666666666,2.6576666666666666
2023-12-23 15:00:00,3.708833333333333,3.9865,4.085666666666667,4.125333333333333
2023-12-23 16:00:00,4.5616666666666665,4.779833333333333,4.8195,4.839333333333333
2023-12-23 17:00:00,5.831,6.386333333333333,6.564833333333333,6.6045
2023-12-23 18:00:00,6.1285,6.525166666666666,6.683833333333332,6.7829999999999995
2023-12-23 19:00:00,5.930166666666667,6.366499999999999,6.426,6.4855
2023-12-23 20:00:00,5.573166666666666,5.8905,5.949999999999999,5.969833333333333
2023-12-23 21:00:00,4.76,4.998,5.136833333333333,5.176499999999999
2023-12-23 22:00:00,3.7286666666666664,4.1055,4.125333333333333,4.184833333333333
2023-12-23 23:00:00,2.875833333333333,3.2328333333333332,3.2725,3.3121666666666663
2023-12-24 00:00:00,2.399833333333333,2.4593333333333334,2.499,2.5386666666666664
2023-12-24 01:00:00,2.38,2.38,2.38,2.38
2023-12-24 02:00:00,2.38,2.4593333333333334,2.479166666666666,2.499
2023-12-24 03:00:00,2.399833333333333,2.5981666666666663,2.618,2.6774999999999998
2023-12-24 04:00:00,2.816333333333333,3.113833333333333,3.1336666666666666,3.173333333333333
2023-12-24 05:00:00,4.165,4.641,4.641,4.641
2023-12-24 06:00:00,4.323666666666666,4.740166666666666,4.76,4.779833333333333
2023-12-24 07:00:00,4.76,4.918666666666667,4.978166666666667,4.998
2023-12-24 08:00:00,4.779833333333333,4.898833333333332,4.958333333333333,5.017833333333333
2023-12-24 09:00:00,4.859166666666666,5.216166666666667,5.2955,5.335166666666667
2023-12-24 10:00:00,6.1285,6.545,6.564833333333333,6.564833333333333
2023-12-24 11:00:00,6.386333333333333,6.901999999999999,6.981333333333333,7.001166666666667
2023-12-24 12:00:00,5.335166666666667,5.7715,5.850833333333333,5.8905
2023-12-24 13:00:00,4.422833333333333,4.76,4.76,4.779833333333333
2023-12-24 14:00:00,3.7881666666666662,4.145166666666666,4.284,4.403
2023-12-24 15:00:00,3.6493333333333333,4.284,4.3038333333333325,4.323666666666666
2023-12-24 16:00:00,3.589833333333333,3.6096666666666666,3.6096666666666666,3.6096666666666666
2023-12-24 17:00:00,3.173333333333333,3.4906666666666664,3.5105,3.5105
2023-12-24 18:00:00,2.5386666666666664,2.9353333333333333,2.9749999999999996,2.9749999999999996
2023-12-24 19:00:00,2.4196666666666666,2.618,2.6774999999999998,2.6774999999999998
2023-12-24 20:00:00,2.5585,2.9551666666666665,3.0543333333333336,3.0741666666666663
2023-12-24 21:00:00,2.6973333333333334,3.371666666666666,3.3914999999999997,3.4113333333333333
2023-12-24 22:00:00,3.0741666666666663,3.4509999999999996,3.470833333333333,3.470833333333333
2023-12-24 23:00:00,2.5585,3.0741666666666663,3.1336666666666666,3.1534999999999997
2023-12-25 00:00:00,2.6378333333333335,3.2328333333333332,3.2526666666666664,3.2725
2023-12-25 01:00:00,3.0741666666666663,3.3914999999999997,3.3914999999999997,3.4311666666666665
2023-12-25 02:00:00,5.8905,6.445833333333334,6.842499999999999,6.921833333333333
2023-12-25 03:00:00,5.6525,6.068999999999999,6.4855,6.6045
2023-12-25 04:00:00,5.969833333333333,6.901999999999999,7.159833333333333,7.298666666666667
2023-12-25 05:00:00,6.445833333333334,7.219333333333333,7.596166666666667,7.734999999999999
2023-12-25 06:00:00,6.148333333333333,7.159833333333333,7.516833333333333,7.695333333333333
2023-12-25 07:00:00,6.564833333333333,7.4375,8.111833333333333,8.290333333333333
2023-12-25 08:00:00,9.3415,10.511666666666667,11.186,11.3645
2023-12-25 09:00:00,9.1035,10.472,11.067,11.424
2023-12-25 12:00:00,6.6243333333333325,7.774666666666667,8.607666666666667,8.924999999999999
2023-12-25 13:00:00,3.808,4.323666666666666,4.6211666666666655,4.839333333333333
2023-12-25 14:00:00,2.6973333333333334,3.5501666666666667,3.57,3.57
2023-12-25 15:00:00,2.9749999999999996,3.5501666666666667,3.6294999999999997,3.6493333333333333
2023-12-25 16:00:00,3.4509999999999996,3.57,3.6294999999999997,3.6493333333333333
2023-12-25 17:00:00,3.5105,3.589833333333333,3.6096666666666666,3.708833333333333
2023-12-25 18:00:00,3.3518333333333334,3.57,3.589833333333333,3.589833333333333
2023-12-25 19:00:00,2.399833333333333,2.6576666666666666,2.7568333333333332,2.816333333333333
2023-12-25 20:00:00,2.38,2.399833333333333,2.399833333333333,2.4196666666666666
2023-12-25 21:00:00,2.38,2.38,2.38,2.38
2023-12-25 22:00:00,2.360166666666666,2.38,2.38,2.38
2023-12-25 23:00:00,2.300666666666666,2.360166666666666,2.360166666666666,2.360166666666666
2023-12-26 00:00:00,2.2609999999999997,2.360166666666666,2.360166666666666,2.360166666666666
2023-12-26 01:00:00,1.3684999999999998,1.447833333333333,1.4676666666666667,1.4676666666666667
2023-12-26 02:00:00,1.4676666666666667,1.8246666666666667,2.1816666666666666,2.300666666666666
2023-12-26 03:00:00,1.19,1.19,1.19,1.19
2023-12-26 04:00:00,1.19,1.19,1.19,1.19
2023-12-26 05:00:00,1.4874999999999998,1.6858333333333333,1.6858333333333333,1.6858333333333333
2023-12-26 06:00:00,2.9749999999999996,3.0344999999999995,3.0344999999999995,3.0344999999999995
2023-12-26 07:00:00,5.8905,6.287166666666666,6.326833333333333,6.326833333333333
2023-12-26 08:00:00,2.38,2.38,2.38,2.38
2023-12-26 09:00:00,2.499,2.7171666666666665,2.7171666666666665,2.7171666666666665
2023-12-26 10:00:00,2.38,2.4196666666666666,2.4196666666666666,2.4196666666666666
2023-12-26 11:00:00,1.9634999999999998,2.1816666666666666,2.1816666666666666,2.1816666666666666
2023-12-26 12:00:00,1.4676666666666667,1.785,1.785,1.785
2023-12-26 13:00:00,1.2693333333333334,1.309,1.309,1.309
2023-12-26 14:00:00,1.2098333333333333,1.2098333333333333,1.2098333333333333,1.2098333333333333
2023-12-26 15:00:00,1.2098333333333333,1.2495,1.2495,1.2495
2023-12-26 16:00:00,1.19,1.19,1.19,1.19
2023-12-26 17:00:00,1.19,1.19,1.19,1.19
2023-12-26 18:00:00,1.19,1.19,1.19,1.19
2023-12-26 19:00:00,1.19,1.19,1.19,1.19
2023-12-26 20:00:00,1.19,1.19,1.19,1.19
2023-12-26 21:00:00,1.19,1.19,1.19,1.19
2023-12-26 22:00:00,1.19,1.2891666666666666,1.2891666666666666,1.2891666666666666
2023-12-26 23:00:00,1.19,1.19,1.19,1.19
2023-12-27 00:00:00,1.3883333333333334,1.5668333333333335,1.5668333333333335,1.5668333333333335
2023-12-27 01:00:00,1.2296666666666667,1.4874999999999998,1.4874999999999998,1.4874999999999998
2023-12-27 02:00:00,1.19,1.2693333333333334,1.2891666666666666,1.2891666666666666
2023-12-27 03:00:00,1.19,1.2098333333333333,1.2098333333333333,1.2098333333333333
2023-12-27 04:00:00,1.3684999999999998,1.6065,1.6065,1.6065
2023-12-27 05:00:00,1.547,1.6263333333333332,1.6263333333333332,1.6263333333333332
2023-12-27 06:00:00,2.0229999999999997,2.0825,2.0825,2.0825
2023-12-27 07:00:00,1.1503333333333334,1.1701666666666664,1.1701666666666664,1.1701666666666664
2023-12-27 08:00:00,1.19,1.19,1.19,1.19
2023-12-27 09:00:00,2.0031666666666665,2.0825,2.0825,2.0825
2023-12-27 10:00:00,3.1931666666666665,3.3518333333333334,3.371666666666666,3.3914999999999997
2023-12-27 11:00:00,0.4165,0.5156666666666666,0.5156666666666666,0.5156666666666666
2023-12-27 12:00:00,0.0,0.0,0.0,0.0
2023-12-27 13:00:00,0.0595,0.09916666666666663,0.09916666666666663,0.09916666666666663
2023-12-27 14:00:00,0.9321666666666666,1.0511666666666666,1.0511666666666666,1.0511666666666666
2023-12-27 15:00:00,0.15866666666666662,0.21816666666666662,0.21816666666666662,0.21816666666666662
2023-12-27 16:00:00,0.019833333333333255,0.07933333333333324,0.07933333333333324,0.07933333333333324
2023-12-27 17:00:00,0.0,0.0,0.0,0.0
2023-12-27 18:00:00,0.0,0.019833333333333255,0.019833333333333255,0.019833333333333255
2023-12-27 19:00:00,0.0,0.019833333333333255,0.019833333333333255,0.019833333333333255
2023-12-27 20:00:00,0.7933333333333332,0.8925,0.8925,0.8925
2023-12-27 21:00:00,0.15866666666666662,0.37683333333333324,0.37683333333333324,0.37683333333333324
2023-12-27 22:00:00,0.595,0.7933333333333332,0.7933333333333332,0.7933333333333332
2023-12-27 23:00:00,0.31733333333333325,0.4561666666666666,0.4561666666666666,0.4561666666666666
2023-12-28 00:00:00,0.0,0.03966666666666662,0.03966666666666662,0.03966666666666662
2023-12-28 01:00:00,0.0,0.0,0.0,0.0
2023-12-28 02:00:00,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,0.0,0.0,0.0,0.0
2023-12-28 04:00:00,0.37683333333333324,0.43633333333333324,0.43633333333333324,0.43633333333333324
2023-12-28 05:00:00,1.19,1.19,1.19,1.19
2023-12-28 06:00:00,1.19,1.2693333333333334,1.2693333333333334,1.2693333333333334
2023-12-28 07:00:00,1.19,1.2098333333333333,1.2098333333333333,1.2098333333333333
2023-12-28 08:00:00,1.19,1.19,1.19,1.19
2023-12-28 09:00:00,1.1304999999999998,1.1503333333333334,1.1503333333333334,1.1503333333333334
2023-12-28 10:00:00,1.0114999999999998,1.1106666666666665,1.1106666666666665,1.1106666666666665
2023-12-28 11:00:00,5.117,5.394666666666667,5.414499999999999,5.434333333333333
2023-12-28 12:00:00,2.3403333333333327,2.399833333333333,2.399833333333333,2.399833333333333
2023-12-28 13:00:00,1.428,1.4676666666666667,1.4676666666666667,1.4676666666666667
2023-12-28 14:00:00,1.2098333333333333,1.2891666666666666,1.309,1.309
2023-12-28 15:00:00,1.3486666666666667,1.547,1.5668333333333335,1.5668333333333335
2023-12-28 16:00:00,1.19,1.19,1.19,1.19
2023-12-28 17:00:00,1.19,1.19,1.19,1.19
2023-12-28 18:00:00,1.19,1.19,1.19,1.19
2023-12-28 19:00:00,1.19,1.19,1.19,1.19
2023-12-28 20:00:00,1.19,1.19,1.19,1.19
2023-12-28 21:00:00,1.1304999999999998,1.1701666666666664,1.1701666666666664,1.1701666666666664
2023-12-28 22:00:00,1.19,1.19,1.19,1.19
2023-12-28 23:00:00,1.19,1.19,1.19,1.19
2023-12-29 00:00:00,1.19,1.19,1.19,1.19
2023-12-29 01:00:00,1.19,1.19,1.19,1.19
2023-12-29 02:00:00,0.8925,0.952,0.952,0.952
2023-12-29 03:00:00,0.03966666666666662,0.07933333333333324,0.07933333333333324,0.07933333333333324
2023-12-29 04:00:00,0.0,0.0,0.0,0.0
2023-12-29 05:00:00,0.0,0.0,0.0,0.0
2023-12-29 06:00:00,0.2975,0.4165,0.4165,0.4165
2023-12-29 07:00:00,0.6545,0.7735,0.7735,0.7735
2023-12-29 08:00:00,0.0,0.0,0.0,0.0
2023-12-29 09:00:00,0.21816666666666662,0.357,0.357,0.357
2023-12-29 10:00:00,1.1304999999999998,1.1701666666666664,1.1701666666666664,1.1701666666666664
2023-12-29 11:00:00,1.19,1.19,1.19,1.19
2023-12-29 12:00:00,1.19,1.19,1.19,1.19
2023-12-29 13:00:00,1.19,1.19,1.19,1.19
2023-12-29 14:00:00,1.19,1.19,1.19,1.19
2023-12-29 15:00:00,1.19,1.19,1.19,1.19
2023-12-29 16:00:00,1.2098333333333333,1.2098333333333333,1.2098333333333333,1.2098333333333333
2023-12-29 17:00:00,1.19,1.19,1.19,1.19
2023-12-29 18:00:00,1.19,1.19,1.19,1.19
2023-12-29 19:00:00,1.19,1.19,1.19,1.19
2023-12-29 20:00:00,1.19,1.19,1.19,1.19
2023-12-29 21:00:00,1.1701666666666664,1.1701666666666664,1.1701666666666664,1.1701666666666664
2023-12-29 22:00:00,1.1503333333333334,1.1503333333333334,1.1503333333333334,1.1503333333333334
2023-12-29 23:00:00,1.19,1.19,1.19,1.19
2023-12-30 00:00:00,1.19,1.19,1.19,1.19
2023-12-30 01:00:00,1.1701666666666664,1.19,1.19,1.19
2023-12-30 02:00:00,1.1106666666666665,1.1701666666666664,1.1701666666666664,1.1701666666666664
2023-12-30 03:00:00,1.0313333333333332,1.1503333333333334,1.1503333333333334,1.1503333333333334
2023-12-30 04:00:00,0.952,1.071,1.071,1.071
2023-12-30 05:00:00,1.0511666666666666,1.1106666666666665,1.1106666666666665,1.1106666666666665
2023-12-30 06:00:00,1.0313333333333332,1.1106666666666665,1.1106666666666665,1.1106666666666665
2023-12-30 07:00:00,0.31733333333333325,0.4561666666666666,0.4561666666666666,0.4561666666666666
2023-12-30 08:00:00,0.0595,0.238,0.238,0.238
2023-12-30 09:00:00,0.019833333333333255,0.07933333333333324,0.07933333333333324,0.07933333333333324
2023-12-30 10:00:00,0.03966666666666662,0.119,0.119,0.119
2023-12-30 11:00:00,0.4165,0.4165,0.4165,0.4165
2023-12-30 12:00:00,0.9718333333333333,1.0511666666666666,1.0511666666666666,1.0511666666666666
2023-12-30 13:00:00,0.37683333333333324,0.5156666666666666,0.5156666666666666,0.5156666666666666
2023-12-30 14:00:00,0.19833333333333325,0.3966666666666666,0.3966666666666666,0.3966666666666666
2023-12-30 15:00:00,0.07933333333333324,0.15866666666666662,0.15866666666666662,0.15866666666666662
2023-12-30 16:00:00,0.0,0.0,0.0,0.0
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.5553333333333333,0.6545,0.6743333333333333,0.6743333333333333
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.0,0.0,0.0
2023-12-30 22:00:00,0.03966666666666662,0.07933333333333324,0.07933333333333324,0.07933333333333324
2023-12-30 23:00:00,0.476,0.6941666666666667,0.6941666666666667,0.6941666666666667
2023-12-31 00:00:00,0.7338333333333333,0.8925,0.8925,0.8925
2023-12-31 01:00:00,1.19,1.19,1.19,1.19
2023-12-31 02:00:00,1.19,1.19,1.19,1.19
2023-12-31 03:00:00,1.19,1.19,1.19,1.19
2023-12-31 04:00:00,1.1701666666666664,1.19,1.19,1.19
2023-12-31 05:00:00,1.19,1.19,1.19,1.19
2023-12-31 06:00:00,1.1701666666666664,1.19,1.19,1.19
2023-12-31 07:00:00,1.19,1.19,1.19,1.19
2023-12-31 08:00:00,1.19,1.19,1.19,1.19
2023-12-31 09:00:00,1.19,1.19,1.19,1.19
2023-12-31 10:00:00,1.19,1.19,1.19,1.19
2023-12-31 11:00:00,1.19,1.19,1.19,1.19
2023-12-31 12:00:00,1.19,1.19,1.19,1.19
2023-12-31 13:00:00,1.19,1.19,1.19,1.19
2023-12-31 14:00:00,1.19,1.19,1.19,1.19
2023-12-31 15:00:00,1.0114999999999998,1.0511666666666666,1.0511666666666666,1.0511666666666666
2023-12-31 16:00:00,0.952,1.0313333333333332,1.0313333333333332,1.0313333333333332
2023-12-31 17:00:00,1.1701666666666664,1.19,1.19,1.19
2023-12-31 18:00:00,1.19,1.19,1.19,1.19
2023-12-31 19:00:00,1.19,1.19,1.19,1.19
2023-12-31 20:00:00,1.19,1.19,1.19,1.19
2023-12-31 21:00:00,1.19,1.19,1.19,1.19
2023-12-31 22:00:00,1.19,1.19,1.19,1.19
2023-12-31 23:00:00,1.19,1.19,1.19,1.19
