Timestamp,PM1,PM2.5,PM4,PM10
2023-12-22 03:00:00,0.0,0.0,0.0,0.0
2023-12-22 04:00:00,0.324,0.33599999999999997,0.3431666666666666,0.3431666666666666
2023-12-22 05:00:00,1.644,1.728,1.715833333333333,1.715833333333333
2023-12-22 06:00:00,5.016,5.4239999999999995,5.455166666666667,5.478833333333333
2023-12-22 07:00:00,6.776470588235293,7.199999999999999,7.183529411764704,7.239215686274509
2023-12-22 08:00:00,8.388,8.915999999999999,8.804,8.804
2023-12-22 09:00:00,6.72,7.14,7.064499999999999,7.064499999999999
2023-12-22 10:00:00,3.432,3.72,3.6683333333333334,3.6683333333333334
2023-12-22 11:00:00,1.92,2.064,2.0353333333333334,2.0353333333333334
2023-12-22 12:00:00,1.3199999999999998,1.3919999999999997,1.3726666666666663,1.3726666666666663
2023-12-22 13:00:00,0.972,0.984,0.9703333333333333,0.9703333333333333
2023-12-22 14:00:00,0.7680000000000001,0.888,0.8756666666666667,0.8756666666666667
2023-12-22 15:00:00,1.26,1.3919999999999997,1.3726666666666663,1.3726666666666663
2023-12-22 16:00:00,1.788,1.944,1.917,1.917
2023-12-22 17:00:00,2.16,2.208,2.212833333333333,2.212833333333333
2023-12-22 18:00:00,2.148,2.1839999999999997,2.1536666666666666,2.1536666666666666
2023-12-22 19:00:00,2.028,2.136,2.106333333333333,2.1181666666666668
2023-12-22 20:00:00,1.716,2.0399999999999996,2.0353333333333334,2.0353333333333334
2023-12-22 21:00:00,1.4759999999999998,1.644,1.6448333333333334,1.6566666666666663
2023-12-22 22:00:00,1.4279999999999995,1.4759999999999998,1.4554999999999998,1.4554999999999998
2023-12-22 23:00:00,1.296,1.3439999999999999,1.3371666666666666,1.349
2023-12-23 00:00:00,0.864,1.0559999999999998,1.065,1.0768333333333333
2023-12-23 01:00:00,1.284,1.3439999999999999,1.3371666666666666,1.3371666666666666
2023-12-23 02:00:00,1.296,1.4159999999999997,1.396333333333333,1.396333333333333
2023-12-23 03:00:00,0.9119999999999999,1.0919999999999999,1.0886666666666667,1.1005
2023-12-23 04:00:00,1.3199999999999998,1.4159999999999997,1.4081666666666661,1.42
2023-12-23 05:00:00,2.148,2.292,2.260166666666666,2.272
2023-12-23 06:00:00,2.088,2.1719999999999997,2.1536666666666666,2.1654999999999998
2023-12-23 07:00:00,2.004,2.124,2.106333333333333,2.106333333333333
2023-12-23 08:00:00,1.656,1.8359999999999999,1.8223333333333334,1.8223333333333334
2023-12-23 09:00:00,1.44,1.44,1.42,1.42
2023-12-23 10:00:00,1.44,1.44,1.42,1.42
2023-12-23 11:00:00,1.944,2.124,2.0945,2.0945
2023-12-23 12:00:00,1.44,1.536,1.5146666666666666,1.5146666666666666
2023-12-23 13:00:00,1.464,1.512,1.4909999999999999,1.5028333333333332
2023-12-23 14:00:00,2.436,2.544,2.5323333333333333,2.556
2023-12-23 15:00:00,3.516,3.804,3.786666666666666,3.822166666666667
2023-12-23 16:00:00,4.284,4.632,4.626833333333333,4.662333333333333
2023-12-23 17:00:00,5.736,6.107999999999999,6.129666666666666,6.188833333333333
2023-12-23 18:00:00,6.024,6.4559999999999995,6.460999999999999,6.531999999999999
2023-12-23 19:00:00,5.616,5.927999999999999,5.940333333333333,5.999499999999999
2023-12-23 20:00:00,5.22,5.616,5.597166666666666,5.632666666666666
2023-12-23 21:00:00,4.524,4.896,4.851666666666667,4.875333333333333
2023-12-23 22:00:00,3.708,3.96,3.916833333333333,3.9404999999999997
2023-12-23 23:00:00,2.8679999999999994,3.036,3.0175,3.029333333333333
2023-12-24 00:00:00,2.4,2.6159999999999997,2.615166666666666,2.627
2023-12-24 01:00:00,2.1839999999999997,2.292,2.272,2.2956666666666665
2023-12-24 02:00:00,2.2439999999999998,2.448,2.485,2.5204999999999997
2023-12-24 03:00:00,2.544,2.808,2.7926666666666664,2.7926666666666664
2023-12-24 04:00:00,2.88,3.0959999999999996,3.053,3.053
2023-12-24 05:00:00,4.032,4.284,4.307333333333333,4.342833333333333
2023-12-24 06:00:00,4.212,4.476,4.461166666666666,4.461166666666666
2023-12-24 07:00:00,4.476,4.8839999999999995,4.863499999999999,4.887166666666666
2023-12-24 08:00:00,4.4639999999999995,4.8839999999999995,4.922666666666666,4.9463333333333335
2023-12-24 09:00:00,4.763999999999999,5.028,5.0055,5.017333333333333
2023-12-24 10:00:00,5.9639999999999995,6.395999999999999,6.378166666666666,6.4255
2023-12-24 11:00:00,6.228,6.72,6.650333333333333,6.650333333333333
2023-12-24 12:00:00,5.328,5.651999999999999,5.585333333333333,5.620833333333334
2023-12-24 13:00:00,4.32,4.632,4.5794999999999995,4.591333333333333
2023-12-24 14:00:00,3.816,4.176,4.153499999999999,4.165333333333333
2023-12-24 15:00:00,3.828,4.176,4.129833333333333,4.141666666666667
2023-12-24 16:00:00,3.588,3.804,3.7984999999999998,3.810333333333333
2023-12-24 17:00:00,3.012,3.252,3.206833333333333,3.206833333333333
2023-12-24 18:00:00,2.856,2.904,2.8636666666666666,2.8636666666666666
2023-12-24 19:00:00,2.6879999999999997,2.88,2.851833333333333,2.851833333333333
2023-12-24 20:00:00,2.832,2.904,2.8636666666666666,2.8754999999999997
2023-12-24 21:00:00,2.892,3.06,3.0411666666666664,3.0411666666666664
2023-12-24 22:00:00,2.9519999999999995,3.312,3.2659999999999996,3.2778333333333327
2023-12-24 23:00:00,2.892,3.072,3.0411666666666664,3.0411666666666664
2023-12-25 00:00:00,2.88,2.988,2.9465,2.9701666666666666
2023-12-25 01:00:00,2.9399999999999995,3.288,3.3015,3.3488333333333333
2023-12-25 02:00:00,6.215999999999999,7.092,7.455,7.703499999999999
2023-12-25 03:00:00,5.927999999999999,7.032,7.5615,7.940166666666666
2023-12-25 04:00:00,6.384,7.547999999999999,8.165,8.460833333333332
2023-12-25 05:00:00,6.768,8.136000000000001,8.709333333333333,9.1235
2023-12-25 06:00:00,6.503999999999999,7.776,8.413499999999999,8.721166666666665
2023-12-25 07:00:00,6.948,8.424,9.1235,9.573166666666665
2023-12-25 08:00:00,9.792,11.604,12.484166666666665,12.93383333333333
2023-12-25 09:00:00,9.588,11.627999999999998,12.626166666666668,13.277
2023-12-25 12:00:00,7.092,9.072,10.141166666666665,10.756499999999999
2023-12-25 13:00:00,3.96,4.836,5.324999999999999,5.6445
2023-12-25 14:00:00,2.892,3.576,3.952333333333333,4.106166666666667
2023-12-25 15:00:00,3.06,3.756,4.117999999999999,4.2955
2023-12-25 16:00:00,3.2279999999999998,3.8519999999999994,4.153499999999999,4.354666666666667
2023-12-25 17:00:00,3.4799999999999995,4.044,4.307333333333333,4.413833333333333
2023-12-25 18:00:00,3.204,3.696,3.8695,3.9759999999999995
2023-12-25 19:00:00,2.7119999999999997,2.9639999999999995,3.147666666666667,3.2186666666666666
2023-12-25 20:00:00,2.1839999999999997,2.508,2.5796666666666663,2.603333333333333
2023-12-25 21:00:00,2.16,2.2319999999999998,2.2365,2.260166666666666
2023-12-25 22:00:00,2.16,2.1719999999999997,2.141833333333333,2.141833333333333
2023-12-25 23:00:00,2.148,2.1719999999999997,2.1536666666666666,2.1536666666666666
2023-12-26 00:00:00,2.0999999999999996,2.1719999999999997,2.1536666666666666,2.1773333333333333
2023-12-26 01:00:00,1.488,1.596,1.6566666666666663,1.6803333333333332
2023-12-26 02:00:00,1.632,2.436,3.0175,3.3488333333333333
2023-12-26 03:00:00,1.08,1.2119999999999997,1.1951666666666665,1.1951666666666665
2023-12-26 04:00:00,1.464,1.464,1.4436666666666664,1.4436666666666664
2023-12-26 05:00:00,1.6799999999999997,1.896,1.8696666666666666,1.8696666666666666
2023-12-26 06:00:00,4.343999999999999,4.548,4.496666666666666,4.496666666666666
2023-12-26 07:00:00,5.088,5.3999999999999995,5.324999999999999,5.324999999999999
2023-12-26 08:00:00,2.448,2.748,2.7098333333333335,2.7098333333333335
2023-12-26 09:00:00,2.8679999999999994,2.9399999999999995,2.8991666666666664,2.8991666666666664
2023-12-26 10:00:00,2.676,2.7959999999999994,2.757166666666666,2.757166666666666
2023-12-26 11:00:00,2.028,2.1839999999999997,2.1536666666666666,2.1536666666666666
2023-12-26 12:00:00,1.644,1.8599999999999997,1.8341666666666663,1.8341666666666663
2023-12-26 13:00:00,1.4999999999999998,1.5479999999999998,1.5265,1.5265
2023-12-26 14:00:00,1.44,1.536,1.5146666666666666,1.5146666666666666
2023-12-26 15:00:00,1.4759999999999998,1.692,1.6684999999999999,1.6684999999999999
2023-12-26 16:00:00,1.44,1.452,1.4318333333333333,1.4318333333333333
2023-12-26 17:00:00,1.44,1.452,1.4318333333333333,1.4318333333333333
2023-12-26 18:00:00,1.4279999999999995,1.4759999999999998,1.4554999999999998,1.4554999999999998
2023-12-26 19:00:00,1.308,1.4279999999999995,1.4081666666666661,1.4081666666666661
2023-12-26 20:00:00,1.3199999999999998,1.3919999999999997,1.3726666666666663,1.3726666666666663
2023-12-26 21:00:00,1.452,1.452,1.4318333333333333,1.4318333333333333
2023-12-26 22:00:00,1.464,1.524,1.5028333333333332,1.5028333333333332
2023-12-26 23:00:00,1.452,1.524,1.5028333333333332,1.5028333333333332
2023-12-27 00:00:00,1.584,1.692,1.6684999999999999,1.6684999999999999
2023-12-27 01:00:00,1.5599999999999998,1.764,1.7395,1.7395
2023-12-27 02:00:00,1.488,1.5479999999999998,1.5265,1.5265
2023-12-27 03:00:00,1.4159999999999997,1.44,1.42,1.42
2023-12-27 04:00:00,1.4159999999999997,1.584,1.562,1.562
2023-12-27 05:00:00,1.5719999999999998,1.632,1.6093333333333333,1.6093333333333333
2023-12-27 06:00:00,1.8719999999999999,1.9319999999999997,1.9051666666666665,1.9051666666666665
2023-12-27 07:00:00,0.816,0.8999999999999999,0.8875,0.8875
2023-12-27 08:00:00,0.8420338983050847,0.927457627118644,0.9145762711864406,0.9145762711864406
2023-12-27 09:00:00,1.956,2.1119999999999997,2.0826666666666664,2.0826666666666664
2023-12-27 10:00:00,2.6725423728813555,2.9532203389830505,2.9964406779661017,3.020508474576271
2023-12-27 11:00:00,0.72,0.72,0.71,0.71
2023-12-27 12:00:00,0.504,0.54,0.5325,0.5325
2023-12-27 13:00:00,0.5279999999999999,0.636,0.6271666666666667,0.6271666666666667
2023-12-27 14:00:00,0.72,0.72,0.71,0.71
2023-12-27 15:00:00,0.7079999999999999,0.7079999999999999,0.6981666666666665,0.6981666666666665
2023-12-27 16:00:00,0.6960000000000001,0.7079999999999999,0.6981666666666665,0.6981666666666665
2023-12-27 17:00:00,0.612,0.648,0.639,0.639
2023-12-27 18:00:00,0.624,0.6839999999999999,0.6745,0.6745
2023-12-27 19:00:00,0.46799999999999997,0.576,0.568,0.568
2023-12-27 20:00:00,0.72,0.72,0.71,0.71
2023-12-27 21:00:00,0.72,0.72,0.71,0.71
2023-12-27 22:00:00,0.72,0.72,0.71,0.71
2023-12-27 23:00:00,0.72,0.72,0.71,0.71
2023-12-28 00:00:00,0.6839999999999999,0.6960000000000001,0.6863333333333334,0.6863333333333334
2023-12-28 01:00:00,0.516,0.636,0.6271666666666667,0.6271666666666667
2023-12-28 02:00:00,0.6,0.648,0.639,0.639
2023-12-28 03:00:00,0.27599999999999997,0.372,0.36683333333333334,0.36683333333333334
2023-12-28 04:00:00,0.6,0.624,0.6153333333333333,0.6153333333333333
2023-12-28 05:00:00,0.744,0.7799999999999999,0.7691666666666666,0.7691666666666666
2023-12-28 06:00:00,1.38,1.452,1.4318333333333333,1.4318333333333333
2023-12-28 07:00:00,1.236,1.3919999999999997,1.3726666666666663,1.3726666666666663
2023-12-28 08:00:00,0.924,1.044,1.0294999999999999,1.0294999999999999
2023-12-28 09:00:00,0.72,0.72,0.71,0.71
2023-12-28 10:00:00,0.72,0.72,0.71,0.71
2023-12-28 11:00:00,6.384,6.803999999999999,6.744999999999999,6.7805
2023-12-28 12:00:00,2.268,2.364,2.3311666666666664,2.3311666666666664
2023-12-28 13:00:00,1.6199999999999999,1.6680000000000001,1.6566666666666663,1.6566666666666663
2023-12-28 14:00:00,1.464,1.5479999999999998,1.538333333333333,1.538333333333333
2023-12-28 15:00:00,1.5479999999999998,1.728,1.715833333333333,1.715833333333333
2023-12-28 16:00:00,1.44,1.4759999999999998,1.4554999999999998,1.4554999999999998
2023-12-28 17:00:00,1.14,1.3439999999999999,1.349,1.349
2023-12-28 18:00:00,0.864,1.008,0.9939999999999999,0.9939999999999999
2023-12-28 19:00:00,0.756,0.816,0.8046666666666666,0.8046666666666666
2023-12-28 20:00:00,0.72,0.744,0.7336666666666667,0.7336666666666667
2023-12-28 21:00:00,0.924,0.96,0.9466666666666665,0.9466666666666665
2023-12-28 22:00:00,1.1280000000000001,1.272,1.2543333333333333,1.278
2023-12-28 23:00:00,1.38,1.4279999999999995,1.4081666666666661,1.4081666666666661
2023-12-29 00:00:00,1.4279999999999995,1.452,1.4318333333333333,1.4318333333333333
2023-12-29 01:00:00,1.44,1.452,1.4318333333333333,1.4318333333333333
2023-12-29 02:00:00,1.02,1.044,1.0413333333333332,1.0413333333333332
2023-12-29 03:00:00,0.432,0.492,0.48516666666666663,0.48516666666666663
2023-12-29 04:00:00,0.372,0.46799999999999997,0.46149999999999997,0.46149999999999997
2023-12-29 05:00:00,0.492,0.588,0.5798333333333333,0.5798333333333333
2023-12-29 06:00:00,0.612,0.648,0.639,0.639
2023-12-29 07:00:00,0.7079999999999999,0.72,0.71,0.71
2023-12-29 08:00:00,0.576,0.636,0.6271666666666667,0.6271666666666667
2023-12-29 09:00:00,0.6960000000000001,0.7079999999999999,0.6981666666666665,0.6981666666666665
2023-12-29 10:00:00,0.7799999999999999,0.8039999999999999,0.7928333333333333,0.7928333333333333
2023-12-29 11:00:00,0.96,1.164,1.1478333333333333,1.1478333333333333
2023-12-29 12:00:00,1.296,1.3679999999999999,1.349,1.349
2023-12-29 13:00:00,0.828,0.864,0.852,0.852
2023-12-29 14:00:00,0.732,0.7680000000000001,0.7573333333333334,0.7573333333333334
2023-12-29 15:00:00,0.732,0.816,0.8046666666666666,0.8046666666666666
2023-12-29 16:00:00,1.1280000000000001,1.176,1.1596666666666666,1.1596666666666666
2023-12-29 17:00:00,1.44,1.452,1.4318333333333333,1.4318333333333333
2023-12-29 18:00:00,1.2,1.284,1.2661666666666667,1.2661666666666667
2023-12-29 19:00:00,0.7799999999999999,0.9119999999999999,0.8993333333333332,0.8993333333333332
2023-12-29 20:00:00,0.732,0.732,0.7218333333333332,0.7218333333333332
2023-12-29 21:00:00,0.72,0.72,0.71,0.71
2023-12-29 22:00:00,0.744,0.756,0.7454999999999999,0.7454999999999999
2023-12-29 23:00:00,0.996,1.1280000000000001,1.1123333333333334,1.1123333333333334
2023-12-30 00:00:00,0.732,0.756,0.7454999999999999,0.7454999999999999
2023-12-30 01:00:00,0.744,0.756,0.7454999999999999,0.7454999999999999
2023-12-30 02:00:00,0.72,0.72,0.71,0.71
2023-12-30 03:00:00,0.72,0.72,0.71,0.71
2023-12-30 04:00:00,0.72,0.72,0.71,0.71
2023-12-30 05:00:00,0.7680000000000001,0.8519999999999999,0.8638333333333332,0.8638333333333332
2023-12-30 06:00:00,0.72,0.72,0.71,0.71
2023-12-30 07:00:00,0.72,0.72,0.71,0.71
2023-12-30 08:00:00,0.72,0.72,0.71,0.71
2023-12-30 09:00:00,0.72,0.72,0.71,0.71
2023-12-30 10:00:00,0.72,0.72,0.71,0.71
2023-12-30 11:00:00,0.72,0.72,0.71,0.71
2023-12-30 12:00:00,0.72,0.72,0.71,0.71
2023-12-30 13:00:00,0.72,0.72,0.71,0.71
2023-12-30 14:00:00,0.72,0.72,0.71,0.71
2023-12-30 15:00:00,0.7079999999999999,0.72,0.71,0.71
2023-12-30 16:00:00,0.6,0.624,0.6153333333333333,0.6153333333333333
2023-12-30 17:00:00,0.396,0.492,0.48516666666666663,0.48516666666666663
2023-12-30 18:00:00,0.72,0.7799999999999999,0.852,0.8638333333333332
2023-12-30 19:00:00,0.576,0.648,0.639,0.639
2023-12-30 20:00:00,0.504,0.552,0.5443333333333333,0.5443333333333333
2023-12-30 21:00:00,0.6,0.6599999999999999,0.6508333333333333,0.6508333333333333
2023-12-30 22:00:00,0.6960000000000001,0.7079999999999999,0.6981666666666665,0.6981666666666665
2023-12-30 23:00:00,0.72,0.72,0.71,0.71
2023-12-31 00:00:00,0.792,0.828,0.8164999999999999,0.8164999999999999
2023-12-31 01:00:00,0.84,0.996,0.9821666666666666,0.9821666666666666
2023-12-31 02:00:00,0.8759999999999999,1.044,1.0294999999999999,1.0294999999999999
2023-12-31 03:00:00,0.8039999999999999,0.8999999999999999,0.8875,0.8875
2023-12-31 04:00:00,0.7799999999999999,0.8039999999999999,0.7928333333333333,0.7928333333333333
2023-12-31 05:00:00,0.72,0.7680000000000001,0.7573333333333334,0.7573333333333334
2023-12-31 06:00:00,0.72,0.744,0.7336666666666667,0.7336666666666667
2023-12-31 07:00:00,0.96,1.14,1.1241666666666665,1.1241666666666665
2023-12-31 08:00:00,0.792,0.888,0.8756666666666667,0.8756666666666667
2023-12-31 09:00:00,0.7799999999999999,0.8999999999999999,0.8875,0.8875
2023-12-31 10:00:00,0.888,1.02,1.0058333333333334,1.0058333333333334
2023-12-31 11:00:00,1.188,1.296,1.278,1.278
2023-12-31 12:00:00,1.188,1.284,1.2661666666666667,1.2661666666666667
2023-12-31 13:00:00,1.152,1.296,1.278,1.278
2023-12-31 14:00:00,0.7680000000000001,0.828,0.8164999999999999,0.8164999999999999
2023-12-31 15:00:00,0.72,0.72,0.71,0.71
2023-12-31 16:00:00,0.72,0.72,0.71,0.71
2023-12-31 17:00:00,,,,
2023-12-31 18:00:00,,,,
2023-12-31 19:00:00,,,,
2023-12-31 20:00:00,,,,
2023-12-31 21:00:00,,,,
2023-12-31 22:00:00,,,,
2023-12-31 23:00:00,,,,
