Timestamp,PM1,PM2.5,PM4,PM10
2023-12-25 04:00:00,6.150833333333333,7.635833333333333,8.5605,8.9895
2023-12-25 05:00:00,6.796166666666666,8.310166666666666,9.203999999999999,9.7305
2023-12-25 06:00:00,6.3525,8.091999999999999,9.048,9.594
2023-12-25 07:00:00,6.7558333333333325,8.647333333333332,9.847499999999998,10.413
2023-12-25 08:00:00,9.337166666666667,11.344666666666663,12.402,13.045499999999999
2023-12-25 09:00:00,9.2565,11.880166666666666,13.338,14.274
2023-12-25 12:00:00,6.9575,9.381166666666667,11.036999999999999,11.8365
2023-12-25 13:00:00,4.114,4.978166666666667,5.772,6.122999999999999
2023-12-25 14:00:00,2.8435,3.7286666666666664,4.192499999999999,4.543499999999999
2023-12-25 15:00:00,3.287166666666667,3.708833333333333,4.485,4.68
2023-12-25 16:00:00,3.549333333333333,4.1055,4.6215,4.738499999999999
2023-12-25 17:00:00,3.549333333333333,3.9269999999999996,4.446,4.660499999999999
2023-12-25 18:00:00,3.367833333333333,3.8873333333333333,4.192499999999999,4.4655
2023-12-25 19:00:00,2.4603333333333333,3.2328333333333332,3.3735,3.627
2023-12-25 20:00:00,2.42,2.38,2.418,2.457
2023-12-25 21:00:00,2.3998333333333326,2.38,2.34,2.34
2023-12-25 22:00:00,2.339333333333333,2.38,2.34,2.34
2023-12-25 23:00:00,2.3998333333333326,2.38,2.3594999999999997,2.3594999999999997
2023-12-26 00:00:00,2.299,2.360166666666666,2.34,2.3594999999999997
2023-12-26 01:00:00,1.331,1.547,1.6575,1.6769999999999996
2023-12-26 02:00:00,1.6133333333333333,2.2411666666666665,2.6714999999999995,2.9055
2023-12-26 03:00:00,1.21,1.19,1.17,1.17
2023-12-26 04:00:00,1.2705,1.447833333333333,1.4234999999999998,1.4234999999999998
2023-12-26 05:00:00,1.9763333333333333,2.2015,2.1645,2.1645
2023-12-26 06:00:00,3.114629629629629,3.1512962962962963,3.0983333333333336,3.0983333333333336
2023-12-26 07:00:00,6.513833333333333,6.802833333333333,6.6884999999999994,6.6884999999999994
2023-12-26 08:00:00,2.4401666666666664,2.4395,2.3985,2.3985
2023-12-26 09:00:00,2.944333333333333,3.2328333333333332,3.1785,3.1785
2023-12-26 10:00:00,2.7023333333333333,3.1336666666666666,3.081,3.081
2023-12-26 11:00:00,2.379666666666666,2.38,2.34,2.34
2023-12-26 12:00:00,2.3594999999999997,2.360166666666666,2.320499999999999,2.320499999999999
2023-12-26 13:00:00,1.573,1.6263333333333332,1.599,1.599
2023-12-26 14:00:00,1.4721666666666664,1.785,1.755,1.755
2023-12-26 15:00:00,1.8351666666666666,2.0428333333333333,2.0084999999999997,2.0084999999999997
2023-12-26 16:00:00,1.2705,1.428,1.404,1.404
2023-12-26 17:00:00,1.21,1.2098333333333333,1.1894999999999998,1.1894999999999998
2023-12-26 18:00:00,1.21,1.2693333333333334,1.2480000000000002,1.2480000000000002
2023-12-26 19:00:00,1.21,1.19,1.17,1.17
2023-12-26 20:00:00,1.21,1.19,1.17,1.17
2023-12-26 21:00:00,1.2301666666666666,1.309,1.287,1.287
2023-12-26 22:00:00,1.2705,1.5668333333333335,1.5599999999999998,1.5599999999999998
2023-12-26 23:00:00,1.331,1.447833333333333,1.443,1.443
2023-12-27 00:00:00,1.5528333333333335,1.666,1.638,1.638
2023-12-27 01:00:00,1.6133333333333333,1.904,1.8719999999999999,1.8719999999999999
2023-12-27 02:00:00,1.2906666666666669,1.4676666666666667,1.443,1.443
2023-12-27 03:00:00,1.21,1.2296666666666667,1.209,1.209
2023-12-27 04:00:00,1.4116666666666666,1.4676666666666667,1.4625,1.4625
2023-12-27 05:00:00,1.4923333333333333,1.547,1.5599999999999998,1.599
2023-12-27 06:00:00,2.036833333333333,2.0825,2.0475,2.0475
2023-12-27 07:00:00,1.21,1.19,1.17,1.17
2023-12-27 08:00:00,1.21,1.19,1.17,1.17
2023-12-27 09:00:00,1.9763333333333333,2.1221666666666668,2.0865,2.0865
2023-12-27 10:00:00,3.1863333333333332,3.5105,3.5489999999999995,3.6074999999999995
2023-12-27 11:00:00,0.44366666666666654,0.5355,0.5265,0.5265
2023-12-27 12:00:00,0.0,0.019833333333333255,0.01949999999999992,0.01949999999999992
2023-12-27 13:00:00,0.1815,0.19833333333333325,0.19499999999999992,0.19499999999999992
2023-12-27 14:00:00,0.9478333333333333,1.0313333333333332,1.014,1.014
2023-12-27 15:00:00,0.3025,0.49583333333333335,0.4875,0.4875
2023-12-27 16:00:00,0.1815,0.2975,0.2925,0.2925
2023-12-27 17:00:00,0.04033333333333329,0.119,0.11699999999999999,0.11699999999999999
2023-12-27 18:00:00,0.0,0.019833333333333255,0.01949999999999992,0.01949999999999992
2023-12-27 19:00:00,0.04033333333333329,0.0595,0.058499999999999996,0.058499999999999996
2023-12-27 20:00:00,0.7865,0.8925,0.8775,0.8775
2023-12-27 21:00:00,0.44366666666666654,0.6545,0.6435,0.6435
2023-12-27 22:00:00,1.0688333333333333,1.1304999999999998,1.1115,1.1115
2023-12-27 23:00:00,0.484,0.6743333333333333,0.6629999999999999,0.6629999999999999
2023-12-28 00:00:00,0.10083333333333329,0.25783333333333325,0.2534999999999999,0.2534999999999999
2023-12-28 01:00:00,0.0,0.03966666666666662,0.03899999999999996,0.03899999999999996
2023-12-28 02:00:00,0.020166666666666586,0.1785,0.1755,0.1755
2023-12-28 03:00:00,0.0,0.03966666666666662,0.03899999999999996,0.03899999999999996
2023-12-28 04:00:00,0.605,0.6545,0.6435,0.6435
2023-12-28 05:00:00,1.21,1.19,1.17,1.17
2023-12-28 06:00:00,1.2503333333333335,1.4676666666666667,1.443,1.443
2023-12-28 07:00:00,1.2705,1.2891666666666666,1.2674999999999998,1.2674999999999998
2023-12-28 08:00:00,1.21,1.19,1.17,1.17
2023-12-28 09:00:00,1.21,1.19,1.17,1.17
2023-12-28 10:00:00,1.21,1.19,1.17,1.17
2023-12-28 11:00:00,4.356,4.502166666666667,4.4265,4.4265
2023-12-28 12:00:00,2.500666666666667,2.5585,2.5155,2.5155
2023-12-28 13:00:00,1.4721666666666664,1.5271666666666668,1.5015,1.5015
2023-12-28 14:00:00,1.21,1.19,1.17,1.17
2023-12-28 15:00:00,1.2503333333333335,1.3486666666666667,1.3259999999999998,1.3259999999999998
2023-12-28 16:00:00,1.21,1.2098333333333333,1.1894999999999998,1.1894999999999998
2023-12-28 17:00:00,1.21,1.19,1.17,1.17
2023-12-28 18:00:00,1.21,1.19,1.17,1.17
2023-12-28 19:00:00,1.21,1.19,1.17,1.17
2023-12-28 20:00:00,1.21,1.19,1.17,1.17
2023-12-28 21:00:00,1.21,1.19,1.17,1.17
2023-12-28 22:00:00,1.21,1.19,1.17,1.17
2023-12-28 23:00:00,1.21,1.19,1.17,1.17
2023-12-29 00:00:00,1.21,1.19,1.17,1.17
2023-12-29 01:00:00,1.21,1.19,1.17,1.17
2023-12-29 02:00:00,0.9276666666666668,0.9916666666666667,0.975,0.975
2023-12-29 03:00:00,0.020166666666666586,0.019833333333333255,0.01949999999999992,0.01949999999999992
2023-12-29 04:00:00,0.020166666666666586,0.03966666666666662,0.03899999999999996,0.03899999999999996
2023-12-29 05:00:00,0.0,0.03966666666666662,0.03899999999999996,0.03899999999999996
2023-12-29 06:00:00,0.605,0.6743333333333333,0.6629999999999999,0.6629999999999999
2023-12-29 07:00:00,0.9075,0.9718333333333333,0.9554999999999999,0.9554999999999999
2023-12-29 08:00:00,0.020166666666666586,0.07933333333333324,0.07799999999999992,0.07799999999999992
2023-12-29 09:00:00,0.5646666666666667,0.6941666666666667,0.6825,0.6825
2023-12-29 10:00:00,1.189833333333333,1.19,1.17,1.17
2023-12-29 11:00:00,1.21,1.19,1.17,1.17
2023-12-29 12:00:00,1.21,1.19,1.17,1.17
2023-12-29 13:00:00,1.21,1.19,1.17,1.17
2023-12-29 14:00:00,1.189833333333333,1.19,1.17,1.17
2023-12-29 15:00:00,1.21,1.19,1.17,1.17
2023-12-29 16:00:00,1.21,1.19,1.17,1.17
2023-12-29 17:00:00,1.21,1.19,1.17,1.17
2023-12-29 18:00:00,1.21,1.19,1.17,1.17
2023-12-29 19:00:00,1.21,1.19,1.17,1.17
2023-12-29 20:00:00,1.21,1.19,1.17,1.17
2023-12-29 21:00:00,1.21,1.19,1.17,1.17
2023-12-29 22:00:00,1.1696666666666669,1.1701666666666664,1.1504999999999996,1.1504999999999996
2023-12-29 23:00:00,1.21,1.19,1.17,1.17
2023-12-30 00:00:00,1.21,1.19,1.17,1.17
2023-12-30 01:00:00,1.189833333333333,1.1701666666666664,1.1504999999999996,1.1504999999999996
2023-12-30 02:00:00,1.189833333333333,1.1701666666666664,1.1504999999999996,1.1504999999999996
2023-12-30 03:00:00,1.189833333333333,1.19,1.17,1.17
2023-12-30 04:00:00,1.1091666666666666,1.1304999999999998,1.1115,1.1115
2023-12-30 05:00:00,1.1495,1.1304999999999998,1.1115,1.1115
2023-12-30 06:00:00,0.968,1.0511666666666666,1.0334999999999999,1.0334999999999999
2023-12-30 07:00:00,0.5445,0.714,0.702,0.702
2023-12-30 08:00:00,0.46383333333333326,0.7735,0.7605,0.7605
2023-12-30 09:00:00,0.38316666666666654,0.5355,0.5265,0.5265
2023-12-30 10:00:00,0.1613333333333333,0.3966666666666666,0.38999999999999996,0.38999999999999996
2023-12-30 11:00:00,0.484,0.5355,0.5265,0.5265
2023-12-30 12:00:00,1.1091666666666666,1.1106666666666665,1.0919999999999999,1.0919999999999999
2023-12-30 13:00:00,0.9075,0.9718333333333333,0.9554999999999999,0.9554999999999999
2023-12-30 14:00:00,0.7461666666666666,0.8528333333333333,0.8384999999999999,0.8384999999999999
2023-12-30 15:00:00,0.242,0.357,0.351,0.351
2023-12-30 16:00:00,0.0,0.019833333333333255,0.01949999999999992,0.01949999999999992
2023-12-30 17:00:00,0.0,0.0,0.0,0.0
2023-12-30 18:00:00,0.5243333333333333,0.5751666666666666,0.585,0.585
2023-12-30 19:00:00,0.0,0.0,0.0,0.0
2023-12-30 20:00:00,0.0,0.0,0.0,0.0
2023-12-30 21:00:00,0.0,0.019833333333333255,0.01949999999999992,0.01949999999999992
2023-12-30 22:00:00,0.1815,0.238,0.23399999999999999,0.23399999999999999
2023-12-30 23:00:00,0.8066666666666666,0.9123333333333333,0.897,0.897
2023-12-31 00:00:00,1.129333333333333,1.19,1.17,1.17
2023-12-31 01:00:00,1.21,1.19,1.17,1.17
2023-12-31 02:00:00,1.21,1.19,1.17,1.17
2023-12-31 03:00:00,1.21,1.19,1.17,1.17
2023-12-31 04:00:00,1.21,1.19,1.17,1.17
2023-12-31 05:00:00,1.21,1.19,1.17,1.17
2023-12-31 06:00:00,1.21,1.19,1.17,1.17
2023-12-31 07:00:00,1.21,1.19,1.17,1.17
2023-12-31 08:00:00,1.21,1.19,1.17,1.17
2023-12-31 09:00:00,1.21,1.19,1.17,1.17
2023-12-31 10:00:00,1.21,1.19,1.17,1.17
2023-12-31 11:00:00,1.21,1.19,1.17,1.17
2023-12-31 12:00:00,1.21,1.19,1.17,1.17
2023-12-31 13:00:00,1.21,1.19,1.17,1.17
2023-12-31 14:00:00,1.189833333333333,1.19,1.17,1.17
2023-12-31 15:00:00,1.0083333333333333,1.1106666666666665,1.0919999999999999,1.0919999999999999
2023-12-31 16:00:00,1.126551724137931,1.1489655172413793,1.129655172413793,1.129655172413793
2023-12-31 17:00:00,1.189833333333333,1.19,1.17,1.17
2023-12-31 18:00:00,1.21,1.19,1.17,1.17
2023-12-31 19:00:00,1.21,1.19,1.17,1.17
2023-12-31 20:00:00,1.21,1.19,1.17,1.17
2023-12-31 21:00:00,1.21,1.19,1.17,1.17
2023-12-31 22:00:00,1.1696666666666669,1.1503333333333334,1.131,1.131
2023-12-31 23:00:00,1.21,1.19,1.17,1.17
