Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-19 01:00:00,0.0,25.243333333333332,13.0,0.0,28.823833333333333,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,467.25,0.0,20.166666666666668,0.037866666666666667,0.0
2023-12-19 02:00:00,0.0,25.395,13.366666666666667,0.0,28.82783333333333,0.0,2.3,2.4,2.466666666666667,2.5166666666666666,0.0,466.76666666666665,0.0,22.516666666666666,0.0424,0.0
2023-12-19 03:00:00,0.0,25.7,14.0,0.0,28.835666666666665,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,472.93333333333334,0.0,24.433333333333334,0.04591666666666667,0.0
2023-12-19 04:00:00,0.0,25.855,14.0,0.0,28.8515,0.0,3.0,3.0,3.0,3.0,0.0,468.6666666666667,0.0,28.633333333333333,0.05386666666666666,0.0
2023-12-19 05:00:00,0.0,25.9,14.0,0.0,28.868166666666664,0.0,3.0,3.1,3.1,3.1166666666666667,0.0,469.48333333333335,0.0,32.083333333333336,0.06031666666666667,0.0
2023-12-19 06:00:00,0.0,25.990000000000002,14.0,0.0,28.887666666666668,0.0,3.4,3.7333333333333334,3.783333333333333,3.783333333333333,0.0,466.45,0.0,34.85,0.06568333333333334,0.0
2023-12-19 07:00:00,0.0,25.529545454545453,13.659090909090908,0.0,28.924772727272728,0.0,2.6363636363636362,2.8181818181818183,2.840909090909091,2.8636363636363638,0.0,481.02272727272725,0.0,13.977272727272727,0.02725,0.0
2023-12-19 08:00:00,4.0,25.53333333333333,11.685185185185185,0.0,28.974999999999998,0.0,39.55555555555556,41.98148148148148,42.111111111111114,42.148148148148145,0.0,493.1666666666667,0.0,10.12962962962963,0.019648148148148147,0.0
2023-12-19 09:00:00,4.0,25.856666666666666,10.533333333333333,0.0,29.008666666666667,0.0,3.183333333333333,3.4166666666666665,3.4166666666666665,3.433333333333333,0.0,464.6333333333333,0.0,9.283333333333333,0.01778333333333333,0.0
2023-12-19 10:00:00,4.0,25.741666666666667,10.266666666666667,0.0,29.0335,0.0,1.0,1.0,1.0333333333333334,1.0333333333333334,0.0,462.18333333333334,0.0,4.816666666666666,0.00935,0.0
2023-12-19 11:00:00,4.0,25.73,11.0,0.0,29.053833333333333,0.0,1.0,1.0,1.0,1.0,0.0,464.51666666666665,0.0,14.0,0.026516666666666668,0.0
2023-12-19 12:00:00,4.0,25.633333333333333,11.0,0.0,29.069833333333335,0.0,1.0,1.0,1.0,1.0,0.0,462.23333333333335,0.0,5.95,0.0118,0.0
2023-12-19 13:00:00,4.0,25.59666666666667,11.733333333333333,0.0,29.07,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,468.75,0.0,224.15,0.42155,0.0
2023-12-19 14:00:00,4.0,25.526666666666664,12.0,0.0,29.07133333333333,0.0,1.0,1.0,1.0,1.0,0.0,470.23333333333335,0.0,383.1166666666667,0.7202333333333333,0.0
2023-12-19 15:00:00,4.0,25.5,12.683333333333334,0.0,29.073500000000003,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,469.8833333333333,0.0,388.8833333333333,0.7311166666666666,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.076,0.0,1.0,1.0,1.0,1.0,0.0,467.6,0.0,386.95,0.7274499999999999,0.0
2023-12-19 17:00:00,4.0,25.478333333333335,13.0,0.0,29.076,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,464.01666666666665,0.0,388.51666666666665,0.7305666666666666,0.0
2023-12-19 18:00:00,4.0,25.418333333333333,13.0,0.0,29.074166666666667,0.0,1.0,1.0,1.0,1.0,0.0,467.01666666666665,0.0,390.06666666666666,0.7332166666666667,0.0
2023-12-19 19:00:00,4.0,25.4,13.0,0.0,29.073500000000003,0.0,1.0,1.0,1.0,1.0,0.0,465.81666666666666,0.0,379.8,0.7140333333333333,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.072499999999998,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,463.5,0.0,367.15,0.6902333333333334,0.0
2023-12-19 21:00:00,4.0,25.4,13.0,0.0,29.067833333333333,0.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,453.21666666666664,0.0,359.1333333333333,0.6751333333333334,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.06,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,451.2,0.0,345.98333333333335,0.6504833333333334,0.0
2023-12-19 23:00:00,4.0,25.375,12.633333333333333,0.0,29.049833333333332,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,454.1166666666667,0.0,337.21666666666664,0.63415,0.0
2023-12-20 00:00:00,4.0,25.3,12.6,0.0,29.04,0.0,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,453.3333333333333,0.0,330.8833333333333,0.6220333333333333,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.044666666666668,0.0,0.2833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,451.81666666666666,0.0,320.81666666666666,0.60305,0.0
2023-12-20 02:00:00,4.0,25.33833333333333,12.066666666666666,0.0,29.052333333333333,0.0,0.8166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,455.96666666666664,0.0,259.71666666666664,0.48828333333333335,0.0
2023-12-20 03:00:00,4.0,25.351666666666667,11.0,0.0,29.071,0.0,1.6666666666666667,1.7,1.7,1.7166666666666666,0.0,455.28333333333336,0.0,252.53333333333333,0.47476666666666667,0.0
2023-12-20 04:00:00,4.0,25.334999999999997,11.0,0.0,29.093500000000002,0.0,1.2833333333333334,1.3,1.3,1.3166666666666667,0.0,454.53333333333336,0.0,247.31666666666666,0.4650666666666667,0.0
2023-12-20 05:00:00,4.0,25.43,11.183333333333334,0.0,29.113833333333332,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,470.73333333333335,0.0,391.2,0.7355166666666667,0.0
2023-12-20 06:00:00,4.0,25.653333333333332,11.233333333333333,0.0,29.128,0.0,1.0,1.0,1.0,1.0,0.0,486.8666666666667,0.0,3444.9,6.4765,0.0
2023-12-20 07:00:00,0.0,24.91,12.0,0.0,29.159,0.0,17.8,19.05,19.25,19.35,0.0,487.2,0.0,12.65,0.0238,0.0
2023-12-20 08:00:00,0.06666666666666667,25.291666666666668,11.116666666666667,0.0,29.177000000000003,0.0,6.116666666666666,6.583333333333333,6.6,6.633333333333334,0.0,466.95,0.0,5.833333333333333,0.011066666666666667,0.0
2023-12-20 09:00:00,0.0,25.345000000000002,10.183333333333334,0.0,29.207666666666668,0.0,2.9833333333333334,3.283333333333333,3.316666666666667,3.316666666666667,0.0,462.6166666666667,0.0,6.716666666666667,0.013116666666666667,0.0
2023-12-20 10:00:00,0.0,25.28666666666667,10.0,0.0,29.249166666666667,0.0,2.1,2.3,2.3,2.3,0.0,461.75,0.0,26.766666666666666,0.05046666666666667,0.0
2023-12-20 11:00:00,0.0,25.356666666666666,9.483333333333333,0.0,29.27466666666667,0.0,2.0,2.0,2.0,2.0,0.0,458.0,0.0,62.71666666666667,0.11801666666666667,0.0
2023-12-20 12:00:00,0.0,25.334999999999997,9.0,0.0,29.299500000000002,0.0,1.2,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,454.8666666666667,0.0,33.28333333333333,0.06273333333333334,0.0
2023-12-20 13:00:00,0.0,25.305,10.316666666666666,0.0,29.311833333333333,0.0,1.0,1.0,1.0,1.0,0.0,460.1,0.0,226.56666666666666,0.42586666666666667,0.0
2023-12-20 14:00:00,0.0,25.3,11.533333333333333,0.0,29.301333333333332,0.0,1.0,1.0,1.0,1.0,0.0,456.4166666666667,0.0,369.8833333333333,0.6952166666666667,0.0
2023-12-20 15:00:00,0.0,25.3,12.0,0.0,29.308666666666667,0.0,1.0,1.0,1.0,1.0,0.0,459.26666666666665,0.0,369.05,0.6936666666666667,0.0
2023-12-20 16:00:00,0.0,25.256666666666668,12.0,0.0,29.296333333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,455.9,0.0,361.4166666666667,0.6795166666666667,0.0
2023-12-20 17:00:00,0.0,25.298333333333336,12.0,0.0,29.293,0.0,1.0,1.0,1.0,1.0,0.0,453.5,0.0,380.35,0.7149666666666668,0.0
2023-12-20 18:00:00,0.0,25.214999999999996,12.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,454.28333333333336,0.0,414.8,0.7798666666666667,0.0
2023-12-20 19:00:00,0.0,25.266666666666666,12.0,0.0,29.2655,0.0,1.0,1.0,1.0,1.0,0.0,449.1333333333333,0.0,369.78333333333336,0.6952999999999999,0.0
2023-12-20 20:00:00,0.0,25.214999999999996,12.8,0.0,29.2665,0.0,1.0,1.0,1.0,1.0,0.0,449.9166666666667,0.0,346.15,0.6508,0.0
2023-12-20 21:00:00,0.0,25.21333333333333,13.0,0.0,29.25433333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.55,0.0,336.3833333333333,0.6325333333333333,0.0
2023-12-20 22:00:00,0.0,25.2,13.0,0.0,29.237333333333332,0.0,1.0,1.0,1.0,1.0,0.0,440.21666666666664,0.0,325.5833333333333,0.61215,0.0
2023-12-20 23:00:00,3.4,25.154999999999998,13.0,0.0,29.21333333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.06666666666666,0.0,305.78333333333336,0.57475,0.0
2023-12-21 00:00:00,4.0,25.098333333333336,13.016666666666667,0.0,29.18883333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.6666666666667,0.0,299.35,0.5628833333333334,0.0
2023-12-21 01:00:00,4.0,25.038333333333334,13.983333333333333,0.0,29.171833333333336,0.0,1.0,1.0,1.0,1.0,0.0,442.1,0.0,301.2,0.5662166666666667,0.0
2023-12-21 02:00:00,4.0,24.926666666666666,14.95,0.0,29.165333333333333,0.0,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,442.2,0.0,73.0,0.13746666666666665,0.0
2023-12-21 03:00:00,4.0,24.8,16.15,0.0,29.166166666666665,0.0,0.0,0.0,0.0,0.0,0.0,441.53333333333336,0.0,23.65,0.04475,0.0
2023-12-21 04:00:00,4.0,24.810000000000002,17.0,0.0,29.177333333333333,0.0,0.0,0.0,0.0,0.0,0.0,444.45,0.0,160.06666666666666,0.30086666666666667,0.0
2023-12-21 05:00:00,4.0,24.80166666666667,17.65,0.0,29.180333333333333,0.0,0.0,0.0,0.0,0.0,0.0,439.3666666666667,0.0,44.2,0.08303333333333333,0.0
2023-12-21 06:00:00,4.0,24.738333333333333,18.516666666666666,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,437.95,0.0,10.45,0.020466666666666668,0.0
2023-12-21 07:00:00,4.0,24.7,19.816666666666666,0.0,29.200499999999998,0.0,0.0,0.0,0.0,0.0,0.0,430.8666666666667,0.0,6.983333333333333,0.014333333333333333,0.0
2023-12-21 08:00:00,4.0,24.671666666666667,20.016666666666666,0.0,29.210500000000003,0.0,0.0,0.0,0.0,0.0,0.0,433.03333333333336,0.0,19.2,0.0363,0.0
2023-12-21 09:00:00,4.0,24.6,20.983333333333334,0.0,29.228166666666667,0.0,0.0,0.0,0.0,0.0,0.0,428.8333333333333,0.0,10.516666666666667,0.020383333333333333,0.0
2023-12-21 10:00:00,4.0,24.6,21.0,0.0,29.25766666666667,0.0,0.0,0.0,0.0,0.0,0.0,429.6666666666667,0.0,12.366666666666667,0.023899999999999998,0.0
2023-12-21 11:00:00,4.0,24.6,21.0,0.0,29.275333333333332,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,436.21666666666664,0.0,22.716666666666665,0.04286666666666667,0.0
2023-12-21 12:00:00,4.0,24.515,21.0,0.0,29.299833333333332,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,435.9166666666667,0.0,14.916666666666666,0.028550000000000002,0.0
2023-12-21 13:00:00,4.0,24.625,20.016666666666666,0.0,29.310499999999998,0.0,0.0,0.0,0.0,0.0,0.0,443.95,0.0,377.9,0.7104166666666667,0.0
2023-12-21 14:00:00,4.0,24.701666666666664,19.0,0.0,29.3155,0.0,0.0,0.0,0.0,0.0,0.0,448.25,0.0,495.78333333333336,0.9321333333333334,0.0
2023-12-21 15:00:00,4.0,24.8,19.0,0.0,29.324166666666667,0.0,0.0,0.0,0.0,0.0,0.0,453.85,0.0,503.9166666666667,0.9474166666666667,0.0
2023-12-21 16:00:00,4.0,24.8,19.0,0.0,29.334999999999997,0.0,0.0,0.0,0.0,0.0,0.0,449.3666666666667,0.0,506.35,0.9519,0.0
2023-12-21 17:00:00,4.0,24.868333333333332,19.0,0.0,29.348833333333335,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,446.9,0.0,505.3333333333333,0.95,0.0
2023-12-21 18:00:00,4.0,24.833333333333332,19.0,0.0,29.350666666666665,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,439.1,0.0,505.06666666666666,0.9496,0.0
2023-12-21 19:00:00,4.0,24.9,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,438.06666666666666,0.0,504.48333333333335,0.9483999999999999,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.367833333333333,0.0,0.0,0.0,0.0,0.0,0.0,438.75,0.0,502.53333333333336,0.9447499999999999,0.0
2023-12-21 21:00:00,4.0,24.9,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,429.71666666666664,0.0,500.3333333333333,0.9407333333333333,0.0
2023-12-21 22:00:00,4.0,24.9,18.633333333333333,0.0,29.384666666666664,0.0,0.0,0.0,0.0,0.0,0.0,432.96666666666664,0.0,499.0833333333333,0.9382666666666667,0.0
2023-12-21 23:00:00,4.0,24.888333333333332,18.0,0.0,29.388166666666667,0.0,0.0,0.0,0.0,0.0,0.0,428.68333333333334,0.0,496.3,0.9331666666666667,0.0
2023-12-22 00:00:00,4.0,24.894999999999996,18.0,0.0,29.382833333333334,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,495.48333333333335,0.9317,0.0
2023-12-22 01:00:00,4.0,24.848333333333336,18.0,0.0,29.389666666666667,0.0,0.0,0.0,0.0,0.0,0.0,431.9166666666667,0.0,493.56666666666666,0.92785,0.0
2023-12-22 02:00:00,4.0,24.671666666666667,17.533333333333335,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.0,429.1333333333333,0.0,191.38333333333333,0.35985,0.0
2023-12-22 03:00:00,4.0,24.523333333333333,17.0,0.0,29.395500000000002,0.0,0.0,0.0,0.0,0.0,0.0,426.96666666666664,0.0,39.516666666666666,0.07425,0.0
2023-12-22 04:00:00,4.0,24.623333333333335,16.783333333333335,0.0,29.4005,0.0,0.25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,435.68333333333334,0.0,49.416666666666664,0.09285,0.0
2023-12-22 05:00:00,4.0,24.689999999999998,16.0,0.0,29.395666666666667,0.0,1.4333333333333333,1.5,1.5,1.5,0.0,440.7,0.0,96.95,0.18230000000000002,0.0
2023-12-22 06:00:00,4.0,24.691666666666666,16.0,0.0,29.3875,0.0,3.85,4.183333333333334,4.183333333333334,4.183333333333334,0.0,443.18333333333334,0.0,266.8666666666667,0.5017333333333334,0.0
2023-12-22 07:00:00,2.4489795918367347,24.76530612244898,15.775510204081632,0.0,29.372244897959185,0.0,4.918367346938775,5.204081632653061,5.285714285714286,5.285714285714286,0.0,457.7959183673469,0.0,236.77551020408163,0.4453469387755102,0.0
2023-12-22 08:00:00,0.0,25.259999999999998,15.0,0.0,29.355,0.0,5.783333333333333,6.033333333333333,6.05,6.066666666666666,0.0,474.56666666666666,0.0,2.85,0.005716666666666667,0.0
2023-12-22 09:00:00,0.0,25.365,15.0,0.0,29.34766666666667,0.0,4.516666666666667,4.683333333333334,4.7,4.7,0.0,469.6166666666667,0.0,3.95,0.007883333333333334,0.0
2023-12-22 10:00:00,0.0,25.275,15.0,0.0,29.346666666666668,0.0,2.2333333333333334,2.3,2.3,2.3,0.0,455.93333333333334,0.0,5.75,0.010916666666666667,0.0
2023-12-22 11:00:00,0.0,25.2,14.883333333333333,0.0,29.3295,0.0,1.2,1.25,1.25,1.25,0.0,456.23333333333335,0.0,1.6333333333333333,0.003516666666666667,0.0
2023-12-22 12:00:00,0.0,25.2,14.0,0.0,29.3085,0.0,1.0,1.0,1.0,1.0,0.0,455.85,0.0,4.733333333333333,0.00905,0.0
2023-12-22 13:00:00,0.0,25.115000000000002,14.716666666666667,0.0,29.284166666666668,0.0,0.7833333333333333,0.9,0.9,0.9,0.0,459.53333333333336,0.0,121.41666666666667,0.22825,0.0
2023-12-22 14:00:00,0.0,25.1,15.233333333333333,0.0,29.259666666666664,0.0,0.8166666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,458.93333333333334,0.0,206.28333333333333,0.3878833333333333,0.0
2023-12-22 15:00:00,0.0,25.1,16.0,0.0,29.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,462.5,0.0,202.25,0.38006666666666666,0.0
2023-12-22 16:00:00,0.0,25.1,15.45,0.0,29.21916666666667,0.0,1.0833333333333333,1.2333333333333334,1.25,1.25,0.0,464.05,0.0,194.21666666666667,0.3651666666666667,0.0
2023-12-22 17:00:00,0.0,25.1,15.666666666666666,0.0,29.196833333333334,0.0,1.55,1.85,1.8666666666666667,1.8666666666666667,0.0,461.6666666666667,0.0,213.18333333333334,0.40075,0.0
2023-12-22 18:00:00,0.0,25.111666666666668,16.0,0.0,29.179333333333332,0.0,1.2166666666666666,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.0,453.51666666666665,0.0,149.15,0.28040000000000004,0.0
2023-12-22 19:00:00,0.0,25.115000000000002,16.0,0.0,29.166999999999998,0.0,1.1166666666666667,1.35,1.4,1.4,0.0,454.25,0.0,135.18333333333334,0.2541333333333334,0.0
2023-12-22 20:00:00,0.0,25.136666666666667,16.0,0.0,29.147499999999997,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,449.8,0.0,93.95,0.17666666666666667,0.0
2023-12-22 21:00:00,0.0,25.121666666666666,16.0,0.0,29.125166666666665,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,447.0833333333333,0.0,103.05,0.1936,0.0
2023-12-22 22:00:00,0.0,25.165000000000003,16.0,0.0,29.108333333333334,0.0,1.0,1.0,1.0,1.0,0.0,453.03333333333336,0.0,66.73333333333333,0.12538333333333332,0.0
2023-12-22 23:00:00,0.0,25.115000000000002,16.0,0.0,29.087333333333333,0.0,1.0,1.0,1.0,1.0,0.0,447.75,0.0,56.016666666666666,0.10523333333333333,0.0
2023-12-23 00:00:00,0.0,25.108333333333334,16.0,0.0,29.054333333333332,0.0,1.0,1.0,1.0,1.0,0.0,444.6166666666667,0.0,45.06666666666667,0.08471666666666668,0.0
2023-12-23 01:00:00,0.0,25.1,16.0,0.0,29.041166666666665,0.0,1.0,1.0,1.0,1.0,0.0,448.1333333333333,0.0,39.68333333333333,0.07458333333333332,0.0
2023-12-23 02:00:00,0.0,25.138333333333332,16.0,0.0,29.034333333333333,0.0,1.0,1.0,1.0,1.0,0.0,445.28333333333336,0.0,35.75,0.06709999999999999,0.0
2023-12-23 03:00:00,0.0,25.1,16.0,0.0,29.016666666666666,0.0,1.0,1.0,1.0,1.0,0.0,445.3833333333333,0.0,37.36666666666667,0.07026666666666667,0.0
2023-12-23 04:00:00,0.0,25.108333333333334,16.0,0.0,28.988999999999997,0.0,1.0,1.0,1.0,1.0,0.0,440.21666666666664,0.0,44.9,0.08441666666666667,0.0
2023-12-23 05:00:00,0.0,25.1,16.0,0.0,28.976499999999998,0.0,1.55,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,444.1666666666667,0.0,49.583333333333336,0.09316666666666666,0.0
2023-12-23 06:00:00,0.0,25.105000000000004,16.0,0.0,28.959166666666665,0.0,1.2333333333333334,1.3666666666666667,1.3833333333333333,1.4,0.0,447.9166666666667,0.0,33.86666666666667,0.06381666666666667,0.0
2023-12-23 07:00:00,0.0,25.1,16.0,0.0,28.93616666666667,0.0,1.0166666666666666,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,446.96666666666664,0.0,19.4,0.03638333333333333,0.0
2023-12-23 08:00:00,0.0,25.1,16.0,0.0,28.9165,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,447.26666666666665,0.0,11.7,0.02215,0.0
2023-12-23 09:00:00,0.0,25.1,16.0,0.0,28.895333333333333,0.0,1.0,1.0,1.0,1.0,0.0,442.85,0.0,11.233333333333333,0.021033333333333334,0.0
2023-12-23 10:00:00,0.0,25.1,16.0,0.0,28.890333333333334,0.0,1.0,1.0,1.0,1.0,0.0,443.9,0.0,14.4,0.0271,0.0
2023-12-23 11:00:00,0.0,25.111666666666668,16.4,0.0,28.892333333333333,0.0,1.8666666666666667,1.9666666666666666,1.9833333333333334,1.9833333333333334,0.0,453.31666666666666,0.0,44.45,0.08365,0.0
2023-12-23 12:00:00,1.3333333333333333,25.078333333333333,16.1,0.0,28.881166666666665,0.0,1.0,1.0,1.0,1.0,0.0,459.4166666666667,0.0,34.75,0.06536666666666667,0.0
2023-12-23 13:00:00,4.0,24.96333333333333,16.0,0.0,28.8795,0.0,1.0,1.0,1.0,1.0,0.0,449.31666666666666,0.0,16.65,0.031316666666666666,0.0
2023-12-23 14:00:00,4.0,24.9,16.0,0.0,28.87066666666667,0.0,1.7333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,450.71666666666664,0.0,13.7,0.02575,0.0
2023-12-23 15:00:00,4.0,24.9,16.0,0.0,28.867833333333333,0.0,2.5166666666666666,2.7333333333333334,2.75,2.75,0.0,450.15,0.0,12.1,0.0228,0.0
2023-12-23 16:00:00,4.0,24.89833333333333,15.2,0.0,28.862000000000002,0.0,2.966666666666667,3.066666666666667,3.1166666666666667,3.15,0.0,445.1333333333333,0.0,2.2,0.0044666666666666665,0.0
2023-12-23 17:00:00,2.7333333333333334,24.886666666666663,15.0,0.0,28.851000000000003,0.0,3.8666666666666667,4.316666666666666,4.35,4.366666666666666,0.0,444.95,0.0,0.0,0.0,0.0
