Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 21:00:00,3.8,24.613333333333337,17.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,409.81666666666666,0.0,568.8333333333334,1.0693666666666668,0.0
2023-12-26 22:00:00,0.0,24.63,17.0,0.0,28.785000000000004,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,409.55,0.0,560.9166666666666,1.0546333333333333,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.761166666666668,0.0,1.0,1.0,1.0,1.0,0.0,407.95,0.0,549.75,1.0335833333333333,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.713833333333334,0.0,1.1666666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,402.35,0.0,550.85,1.0356333333333334,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.67366666666667,0.0,1.0333333333333334,1.25,1.25,1.25,0.0,404.98333333333335,0.0,554.95,1.0433,0.0
2023-12-27 02:00:00,0.0,24.351666666666667,17.0,0.0,28.637666666666668,0.0,1.0,1.0666666666666667,1.0833333333333333,1.0833333333333333,0.0,414.1333333333333,0.0,307.5833333333333,0.5782666666666666,0.0
2023-12-27 03:00:00,0.0,24.283333333333335,17.366666666666667,0.0,28.61,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.96666666666664,0.0,321.65,0.6047999999999999,0.0
2023-12-27 04:00:00,0.0,24.4,18.033333333333335,0.0,28.594,0.0,1.15,1.35,1.35,1.35,0.0,409.71666666666664,0.0,400.18333333333334,0.7523,0.0
2023-12-27 05:00:00,0.0,24.441666666666666,19.0,0.0,28.576,0.0,1.3,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,410.8333333333333,0.0,404.85,0.7611000000000001,0.0
2023-12-27 06:00:00,0.0,24.5,19.883333333333333,0.0,28.557833333333335,0.0,1.7,1.75,1.75,1.75,0.0,409.45,0.0,397.21666666666664,0.7468,0.0
2023-12-27 07:00:00,0.0,24.5,20.3,0.0,28.538333333333334,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,420.2,0.0,375.6166666666667,0.7061833333333334,0.0
2023-12-27 08:00:00,0.13333333333333333,24.543333333333333,21.0,0.0,28.530333333333335,0.0,1.0,1.0,1.0,1.0,0.0,420.85,0.0,415.3,0.7807,0.0
2023-12-27 09:00:00,0.0,24.751666666666665,21.0,0.0,28.538166666666665,0.0,1.6833333333333333,1.75,1.75,1.75,0.0,438.0,0.0,432.96666666666664,0.8140666666666667,0.0
2023-12-27 10:00:00,0.0,24.751666666666665,20.833333333333332,0.0,28.558833333333332,0.0,2.683333333333333,2.816666666666667,2.8333333333333335,2.85,0.0,427.6,0.0,414.55,0.7793333333333333,0.0
2023-12-27 11:00:00,0.0,24.628333333333334,20.0,0.0,28.575499999999998,0.0,0.35,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,417.3,0.0,411.45,0.7735333333333333,0.0
2023-12-27 12:00:00,0.0,24.6,19.7,0.0,28.592166666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.8666666666667,0.0,387.15,0.7277333333333333,0.0
2023-12-27 13:00:00,0.0,24.6,19.75,0.0,28.608833333333333,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,415.4,0.0,470.9166666666667,0.8853333333333333,0.0
2023-12-27 14:00:00,0.0,24.6,20.0,0.0,28.62183333333333,0.0,0.7833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,415.05,0.0,527.8833333333333,0.99235,0.0
2023-12-27 15:00:00,0.0,24.59,20.0,0.0,28.641666666666666,0.0,0.13333333333333333,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,415.81666666666666,0.0,532.0,1.0002333333333333,0.0
2023-12-27 16:00:00,0.0,24.6,20.0,0.0,28.656333333333333,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,409.6333333333333,0.0,529.1166666666667,0.99465,0.0
2023-12-27 17:00:00,0.0,24.6,20.0,0.0,28.674833333333332,0.0,0.0,0.0,0.0,0.0,0.0,413.8333333333333,0.0,528.5,0.9934999999999999,0.0
2023-12-27 18:00:00,0.0,24.583333333333332,20.0,0.0,28.699833333333334,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.85,0.0,525.6333333333333,0.9882000000000001,0.0
2023-12-27 19:00:00,0.0,24.55,20.0,0.0,28.7235,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,414.21666666666664,0.0,519.6333333333333,0.9768666666666667,0.0
2023-12-27 20:00:00,0.0,24.5,19.033333333333335,0.0,28.7425,0.0,0.6666666666666666,0.75,0.75,0.75,0.0,411.1,0.0,513.6333333333333,0.9656666666666667,0.0
2023-12-27 21:00:00,0.0,24.5,19.0,0.0,28.77266666666667,0.0,0.13333333333333333,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,418.0833333333333,0.0,503.31666666666666,0.9463166666666666,0.0
2023-12-27 22:00:00,0.06666666666666667,24.5,19.0,0.0,28.795333333333335,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,412.3833333333333,0.0,502.93333333333334,0.9455333333333333,0.0
2023-12-27 23:00:00,0.0,24.5,19.0,0.0,28.8125,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,411.85,0.0,496.31666666666666,0.9332166666666667,0.0
2023-12-28 00:00:00,0.0,24.5,19.0,0.0,28.840500000000002,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,411.01666666666665,0.0,491.65,0.9242166666666667,0.0
2023-12-28 01:00:00,0.0,24.5,19.0,0.0,28.848000000000003,0.0,0.0,0.0,0.0,0.0,0.0,413.93333333333334,0.0,492.3666666666667,0.9256166666666666,0.0
2023-12-28 02:00:00,0.0,24.38,19.0,0.0,28.8515,0.0,0.0,0.0,0.0,0.0,0.0,419.6666666666667,0.0,141.38333333333333,0.2662666666666667,0.0
2023-12-28 03:00:00,0.0,24.321666666666665,18.366666666666667,0.0,28.86,0.0,0.0,0.0,0.0,0.0,0.0,423.1333333333333,0.0,319.51666666666665,0.6007666666666667,0.0
2023-12-28 04:00:00,0.0,24.421666666666667,18.0,0.0,28.8665,0.0,0.31666666666666665,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,421.53333333333336,0.0,414.3333333333333,0.7790166666666667,0.0
2023-12-28 05:00:00,0.0,24.5,18.0,0.0,28.866,0.0,1.0,1.0,1.0,1.0,0.0,418.1666666666667,0.0,418.2,0.7862000000000001,0.0
2023-12-28 06:00:00,0.0,24.503333333333334,18.883333333333333,0.0,28.8535,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,423.9,0.0,427.15,0.8029333333333334,0.0
2023-12-28 07:00:00,0.0,24.618333333333336,19.416666666666668,0.0,28.834666666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,428.55,0.0,447.25,0.8407833333333332,0.0
2023-12-28 08:00:00,0.0,24.7,20.0,0.0,28.822166666666664,0.0,1.0,1.0,1.0,1.0,0.0,433.25,0.0,440.5833333333333,0.8281333333333334,0.0
2023-12-28 09:00:00,0.0,24.621666666666666,20.266666666666666,0.0,28.804666666666666,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,426.06666666666666,0.0,378.25,0.7111,0.0
2023-12-28 10:00:00,0.06666666666666667,24.6,21.0,0.0,28.783,0.0,0.85,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,432.4166666666667,0.0,408.5,0.768,0.0
2023-12-28 11:00:00,0.0,24.733333333333334,21.0,0.0,28.769333333333336,0.0,4.3,4.533333333333333,4.55,4.566666666666666,0.0,441.8,0.0,559.0,1.0509166666666667,0.0
2023-12-28 12:00:00,0.0,24.716666666666665,21.0,0.0,28.741,0.0,1.9666666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,428.65,0.0,482.5,0.9071166666666667,0.0
2023-12-28 13:00:00,0.0,24.726666666666667,21.0,0.0,28.711666666666666,0.0,1.2,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,434.95,0.0,554.0166666666667,1.0415,0.0
2023-12-28 14:00:00,0.0,24.69333333333333,21.0,0.0,28.689333333333334,0.0,1.0166666666666666,1.0833333333333333,1.1,1.1,0.0,433.25,0.0,553.25,1.0401166666666666,0.0
2023-12-28 15:00:00,0.0,24.633333333333333,21.0,0.0,28.657833333333333,0.0,1.1333333333333333,1.3,1.3166666666666667,1.3166666666666667,0.0,425.71666666666664,0.0,528.1,0.9928666666666666,0.0
2023-12-28 16:00:00,0.0,24.658333333333335,21.0,0.0,28.610500000000002,0.0,1.0,1.0,1.0,1.0,0.0,427.1,0.0,525.25,0.98735,0.0
2023-12-28 17:00:00,0.0,24.665000000000003,21.0,0.0,28.566166666666668,0.0,1.0,1.0,1.0,1.0,0.0,427.65,0.0,511.2,0.9609833333333333,0.0
2023-12-28 18:00:00,0.0,24.665000000000003,21.0,0.0,28.5215,0.0,1.0,1.0,1.0,1.0,0.0,423.56666666666666,0.0,503.6166666666667,0.9468166666666666,0.0
2023-12-28 19:00:00,0.0,24.62666666666667,21.0,0.0,28.471999999999998,0.0,1.0,1.0,1.0,1.0,0.0,421.73333333333335,0.0,498.45,0.93715,0.0
2023-12-28 20:00:00,0.0,24.68166666666667,21.0,0.0,28.42,0.0,1.0,1.0,1.0,1.0,0.0,421.15,0.0,493.68333333333334,0.9281,0.0
2023-12-28 21:00:00,0.0,24.7,21.0,0.0,28.3685,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,415.8,0.0,493.46666666666664,0.9278,0.0
2023-12-28 22:00:00,0.0,24.714999999999996,21.0,0.0,28.314666666666664,0.0,1.0,1.0,1.0,1.0,0.0,418.6666666666667,0.0,488.81666666666666,0.9190666666666668,0.0
2023-12-28 23:00:00,0.0,24.705,21.0,0.0,28.2485,0.0,1.0,1.0,1.0,1.0,0.0,411.26666666666665,0.0,491.45,0.92395,0.0
2023-12-29 00:00:00,0.0,24.7,21.0,0.0,28.2095,0.0,1.0,1.0,1.0,1.0,0.0,415.96666666666664,0.0,491.05,0.9231,0.0
2023-12-29 01:00:00,0.0,24.7,21.0,0.0,28.186,0.0,1.0,1.0,1.0,1.0,0.0,421.26666666666665,0.0,487.6166666666667,0.9168166666666667,0.0
2023-12-29 02:00:00,0.0,24.55,21.0,0.0,28.199833333333334,0.0,0.75,0.8,0.8,0.8,0.0,422.48333333333335,0.0,163.23333333333332,0.30721666666666664,0.0
2023-12-29 03:00:00,0.06666666666666667,24.611666666666668,20.616666666666667,0.0,28.238166666666665,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,426.1666666666667,0.0,309.6666666666667,0.5821666666666666,0.0
2023-12-29 04:00:00,0.06666666666666667,24.653333333333332,19.283333333333335,0.0,28.275333333333332,0.0,0.0,0.0,0.0,0.0,0.0,419.8833333333333,0.0,338.6333333333333,0.6365333333333333,0.0
2023-12-29 05:00:00,0.0,24.779999999999998,18.0,0.0,28.2775,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,324.21666666666664,0.6096166666666666,0.0
2023-12-29 06:00:00,0.06666666666666667,24.746666666666666,17.666666666666668,0.0,28.266333333333332,0.0,0.25,0.35,0.35,0.35,0.0,423.23333333333335,0.0,248.98333333333332,0.46808333333333335,0.0
2023-12-29 07:00:00,0.0,24.78666666666667,18.85,0.0,28.2665,0.0,0.55,0.65,0.65,0.65,0.0,427.55,0.0,374.15,0.70335,0.0
2023-12-29 08:00:00,0.0,24.8,18.866666666666667,0.0,28.297833333333333,0.0,0.0,0.0,0.0,0.0,0.0,427.5833333333333,0.0,404.03333333333336,0.7596833333333334,0.0
2023-12-29 09:00:00,0.0,24.8,17.85,0.0,28.339499999999997,0.0,0.18333333333333332,0.3,0.3,0.3,0.0,428.35,0.0,420.73333333333335,0.7910333333333334,0.0
2023-12-29 10:00:00,0.0,24.84333333333333,16.65,0.0,28.384166666666665,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,425.4,0.0,423.3333333333333,0.7958000000000001,0.0
2023-12-29 11:00:00,1.4,24.790000000000003,16.0,0.0,28.434833333333337,0.0,1.0,1.0,1.0,1.0,0.0,428.6333333333333,0.0,416.1666666666667,0.7824833333333334,0.0
2023-12-29 12:00:00,4.0,24.808333333333334,15.283333333333333,0.0,28.490000000000002,0.0,1.0,1.0,1.0,1.0,0.0,421.68333333333334,0.0,403.1,0.7578666666666667,0.0
2023-12-29 13:00:00,4.0,24.84,16.483333333333334,0.0,28.539166666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.28333333333336,0.0,482.71666666666664,0.9074666666666666,0.0
2023-12-29 14:00:00,4.0,24.759999999999998,17.0,0.0,28.5825,0.0,1.0,1.0,1.0,1.0,0.0,420.1666666666667,0.0,521.2333333333333,0.9798666666666667,0.0
2023-12-29 15:00:00,4.0,24.7,17.0,0.0,28.617833333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.8333333333333,0.0,519.6333333333333,0.9770166666666668,0.0
2023-12-29 16:00:00,4.0,24.7,16.483333333333334,0.0,28.658,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,416.81666666666666,0.0,510.65,0.9600333333333333,0.0
2023-12-29 17:00:00,4.0,24.643333333333334,16.0,0.0,28.688333333333333,0.0,1.0,1.0,1.0,1.0,0.0,415.18333333333334,0.0,506.56666666666666,0.9523666666666666,0.0
2023-12-29 18:00:00,4.0,24.6,16.0,0.0,28.71783333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.75,0.0,497.3333333333333,0.9350833333333334,0.0
2023-12-29 19:00:00,4.0,24.6,16.0,0.0,28.7335,0.0,1.0,1.0,1.0,1.0,0.0,407.85,0.0,493.0,0.9268000000000001,0.0
2023-12-29 20:00:00,4.0,24.6,15.533333333333333,0.0,28.749000000000002,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,487.43333333333334,0.9164333333333334,0.0
2023-12-29 21:00:00,4.0,24.6,15.0,0.0,28.759166666666665,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,406.48333333333335,0.0,478.51666666666665,0.8995666666666667,0.0
2023-12-29 22:00:00,4.0,24.6,15.0,0.0,28.767166666666665,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,406.8,0.0,468.95,0.8815000000000001,0.0
2023-12-29 23:00:00,4.0,24.6,15.0,0.0,28.773500000000002,0.0,1.0,1.0,1.0,1.0,0.0,413.76666666666665,0.0,471.3833333333333,0.8862166666666667,0.0
2023-12-30 00:00:00,4.0,24.6,15.0,0.0,28.780000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.3666666666667,0.0,466.96666666666664,0.8778666666666666,0.0
2023-12-30 01:00:00,4.0,24.6,15.0,0.0,28.772333333333332,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,411.1,0.0,461.6333333333333,0.8679166666666667,0.0
2023-12-30 02:00:00,4.0,24.598333333333336,15.5,0.0,28.7675,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,411.2,0.0,459.48333333333335,0.8639166666666667,0.0
2023-12-30 03:00:00,4.0,24.560000000000002,16.0,0.0,28.777,0.0,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,412.26666666666665,0.0,456.96666666666664,0.8592666666666666,0.0
2023-12-30 04:00:00,4.0,24.516666666666666,16.0,0.0,28.779166666666665,0.0,0.8,0.9,0.9,0.9,0.0,411.26666666666665,0.0,447.25,0.8407833333333332,0.0
2023-12-30 05:00:00,4.0,24.535000000000004,16.0,0.0,28.780000000000005,0.0,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,410.68333333333334,0.0,450.0,0.8461333333333333,0.0
2023-12-30 06:00:00,4.0,24.561666666666667,16.0,0.0,28.769833333333334,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,409.93333333333334,0.0,452.0,0.84965,0.0
2023-12-30 07:00:00,4.0,24.6,16.0,0.0,28.7615,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,409.0833333333333,0.0,447.85,0.842,0.0
2023-12-30 08:00:00,4.0,24.6,16.433333333333334,0.0,28.74683333333333,0.0,0.05,0.2,0.2,0.2,0.0,410.18333333333334,0.0,432.1,0.81245,0.0
2023-12-30 09:00:00,4.0,24.6,17.0,0.0,28.73983333333333,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,400.8,0.0,416.23333333333335,0.7826000000000001,0.0
2023-12-30 10:00:00,4.0,24.6,17.0,0.0,28.723666666666666,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,405.35,0.0,419.1166666666667,0.7878666666666667,0.0
2023-12-30 11:00:00,4.0,24.6,17.0,0.0,28.708166666666667,0.0,0.35,0.35,0.35,0.35,0.0,406.53333333333336,0.0,409.71666666666664,0.7702666666666667,0.0
2023-12-30 12:00:00,4.0,24.586666666666666,17.0,0.0,28.686833333333333,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,406.7,0.0,393.1166666666667,0.7392166666666667,0.0
2023-12-30 13:00:00,4.0,24.6,17.0,0.0,28.66866666666667,0.0,0.31666666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,403.4166666666667,0.0,402.23333333333335,0.7563333333333334,0.0
2023-12-30 14:00:00,4.0,24.576666666666668,17.25,0.0,28.65,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,412.8666666666667,0.0,400.76666666666665,0.75355,0.0
2023-12-30 15:00:00,4.0,24.509999999999998,18.0,0.0,28.640833333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,411.06666666666666,0.0,390.7,0.7344833333333334,0.0
2023-12-30 16:00:00,4.0,24.543333333333337,18.0,0.0,28.637,0.0,0.0,0.0,0.0,0.0,0.0,414.98333333333335,0.0,396.6,0.7455999999999999,0.0
