Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 09:00:00,4.0,25.191666666666666,10.783333333333333,0.0,29.168166666666664,0.0,3.3666666666666667,3.5166666666666666,3.5166666666666666,3.5166666666666666,0.0,416.31666666666666,0.0,1.05,0.002416666666666667,0.0
2023-12-20 10:00:00,4.0,25.1,10.0,0.0,29.209999999999997,0.0,2.4,2.683333333333333,2.683333333333333,2.683333333333333,0.0,411.8,0.0,11.716666666666667,0.022283333333333332,0.0
2023-12-20 11:00:00,4.0,25.1,10.0,0.0,29.235833333333332,0.0,2.0,2.0,2.0,2.0,0.0,415.0,0.0,33.233333333333334,0.06261666666666667,0.0
2023-12-20 12:00:00,4.0,25.1,9.366666666666667,0.0,29.260333333333335,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,417.23333333333335,0.0,4.083333333333333,0.008283333333333334,0.0
2023-12-20 13:00:00,4.0,25.080000000000002,10.766666666666667,0.0,29.273000000000003,0.0,1.0,1.0,1.0,1.0,0.0,415.1666666666667,0.0,280.65,0.52765,0.0
2023-12-20 14:00:00,4.0,25.011666666666667,12.0,0.0,29.261833333333335,0.0,1.0,1.0,1.0,1.0,0.0,412.1166666666667,0.0,424.45,0.7979833333333334,0.0
2023-12-20 15:00:00,4.0,25.008333333333333,12.0,0.0,29.269166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.8333333333333,0.0,432.01666666666665,0.81235,0.0
2023-12-20 16:00:00,4.0,25.0,12.0,0.0,29.257333333333335,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0333333333333334,0.0,406.28333333333336,0.0,430.1333333333333,0.8086000000000001,0.0
2023-12-20 17:00:00,4.0,25.0,12.166666666666666,0.0,29.253833333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,446.51666666666665,0.8394499999999999,0.0
2023-12-20 18:00:00,4.0,24.993333333333332,13.0,0.0,29.239666666666665,0.0,1.0,1.0,1.0,1.0,0.0,400.96666666666664,0.0,458.95,0.8628333333333332,0.0
2023-12-20 19:00:00,4.0,24.986666666666668,13.0,0.0,29.226,0.0,1.0,1.0,1.0,1.0,0.0,399.71666666666664,0.0,434.3,0.8163833333333332,0.0
2023-12-20 20:00:00,4.0,24.96333333333333,13.0,0.0,29.226666666666667,0.0,1.0,1.0,1.0,1.0,0.0,400.23333333333335,0.0,428.76666666666665,0.8061333333333334,0.0
2023-12-20 21:00:00,4.0,24.991666666666667,13.0,0.0,29.214333333333332,0.0,1.0,1.0,1.0,1.0,0.0,398.53333333333336,0.0,429.6666666666667,0.8078333333333334,0.0
2023-12-20 22:00:00,4.0,24.90333333333333,13.0,0.0,29.198333333333334,0.0,1.0,1.0,1.0,1.0,0.0,399.18333333333334,0.0,427.18333333333334,0.8030666666666667,0.0
2023-12-20 23:00:00,4.0,24.93,13.183333333333334,0.0,29.175,0.0,1.0,1.0,1.0,1.0,0.0,397.6,0.0,426.48333333333335,0.8016666666666666,0.0
2023-12-21 00:00:00,4.0,24.9,14.0,0.0,29.148833333333336,0.0,1.0,1.0,1.0,1.0,0.0,387.05,0.0,420.7,0.79105,0.0
2023-12-21 01:00:00,4.0,24.9,14.0,0.0,29.132166666666667,0.0,1.0,1.0,1.0,1.0,0.0,391.7,0.0,425.76666666666665,0.8004833333333334,0.0
2023-12-21 02:00:00,4.0,24.916666666666668,15.183333333333334,0.0,29.12633333333333,0.0,0.55,0.65,0.65,0.65,0.0,385.18333333333334,0.0,254.68333333333334,0.47873333333333334,0.0
2023-12-21 03:00:00,4.0,24.83833333333333,16.366666666666667,0.0,29.127666666666663,0.0,0.0,0.0,0.0,0.0,0.0,390.9166666666667,0.0,81.4,0.15306666666666666,0.0
2023-12-21 04:00:00,4.0,24.82,17.0,0.0,29.138333333333332,0.0,0.0,0.0,0.0,0.0,0.0,387.75,0.0,245.83333333333334,0.46216666666666667,0.0
2023-12-21 05:00:00,4.0,24.813333333333333,17.983333333333334,0.0,29.141333333333332,0.0,0.0,0.0,0.0,0.0,0.0,393.18333333333334,0.0,56.1,0.10541666666666667,0.0
2023-12-21 06:00:00,4.0,24.790000000000003,18.666666666666668,0.0,29.151999999999997,0.0,0.0,0.0,0.0,0.0,0.0,394.15,0.0,12.283333333333333,0.0235,0.0
2023-12-21 07:00:00,4.0,24.755,19.966666666666665,0.0,29.16166666666667,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,388.98333333333335,0.0,8.2,0.016033333333333333,0.0
2023-12-21 08:00:00,4.0,24.7,20.316666666666666,0.0,29.17216666666667,0.0,0.0,0.0,0.0,0.0,0.0,391.68333333333334,0.0,13.716666666666667,0.02615,0.0
2023-12-21 09:00:00,4.0,24.665000000000003,21.0,0.0,29.189666666666668,0.0,0.0,0.0,0.0,0.0,0.0,390.6166666666667,0.0,12.283333333333333,0.023433333333333337,0.0
2023-12-21 10:00:00,4.0,24.6,21.0,0.0,29.2205,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,391.4,0.0,11.283333333333333,0.022083333333333333,0.0
2023-12-21 11:00:00,4.0,24.6,21.0,0.0,29.2395,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,389.3666666666667,0.0,19.483333333333334,0.03686666666666667,0.0
2023-12-21 12:00:00,4.0,24.6,21.0,0.0,29.26066666666667,0.0,0.05,0.1,0.1,0.1,0.0,384.4,0.0,16.366666666666667,0.030966666666666667,0.0
2023-12-21 13:00:00,4.0,24.6,20.283333333333335,0.0,29.270500000000002,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,398.6166666666667,0.0,366.9166666666667,0.6896833333333333,0.0
2023-12-21 14:00:00,4.0,24.688333333333333,19.25,0.0,29.275666666666666,0.0,0.0,0.0,0.0,0.0,0.0,401.6166666666667,0.0,478.6666666666667,0.9000666666666668,0.0
2023-12-21 15:00:00,4.0,24.716666666666665,19.0,0.0,29.284333333333333,0.0,0.0,0.0,0.0,0.0,0.0,397.68333333333334,0.0,491.43333333333334,0.9238833333333333,0.0
2023-12-21 16:00:00,4.0,24.740000000000002,19.0,0.0,29.295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,393.6166666666667,0.0,495.06666666666666,0.9307166666666667,0.0
2023-12-21 17:00:00,4.0,24.783333333333335,19.0,0.0,29.309166666666666,0.0,0.0,0.0,0.0,0.0,0.0,389.18333333333334,0.0,498.3333333333333,0.9368833333333334,0.0
2023-12-21 18:00:00,4.0,24.793333333333337,19.0,0.0,29.31083333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,387.85,0.0,501.5833333333333,0.9430499999999999,0.0
2023-12-21 19:00:00,4.0,24.793333333333337,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,387.55,0.0,501.43333333333334,0.94275,0.0
2023-12-21 20:00:00,4.0,24.756666666666668,19.0,0.0,29.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,382.6666666666667,0.0,499.9166666666667,0.9398333333333333,0.0
2023-12-21 21:00:00,4.0,24.796666666666667,19.0,0.0,29.34016666666667,0.0,0.0,0.0,0.0,0.0,0.0,386.3,0.0,500.78333333333336,0.9414499999999999,0.0
2023-12-21 22:00:00,4.0,24.77,19.0,0.0,29.345333333333333,0.0,0.0,0.0,0.0,0.0,0.0,386.3833333333333,0.0,500.6166666666667,0.9411666666666666,0.0
2023-12-21 23:00:00,4.0,24.795,19.0,0.0,29.348666666666666,0.0,0.0,0.0,0.0,0.0,0.0,386.01666666666665,0.0,504.8333333333333,0.9490333333333333,0.0
2023-12-22 00:00:00,4.0,24.753333333333334,19.0,0.0,29.343,0.0,0.0,0.0,0.0,0.0,0.0,384.6,0.0,503.6333333333333,0.9468666666666666,0.0
2023-12-22 01:00:00,4.0,24.728333333333335,18.316666666666666,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,382.8,0.0,504.6166666666667,0.9488,0.0
2023-12-22 02:00:00,4.0,24.673333333333336,17.733333333333334,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,387.45,0.0,227.21666666666667,0.42710000000000004,0.0
2023-12-22 03:00:00,4.0,24.558333333333334,17.0,0.0,29.3585,0.0,0.0,0.0,0.0,0.0,0.0,391.93333333333334,0.0,74.9,0.1408,0.0
2023-12-22 04:00:00,4.0,24.6,17.0,0.0,29.361666666666668,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,388.6,0.0,67.63333333333334,0.12708333333333333,0.0
2023-12-22 05:00:00,4.0,24.666666666666668,17.0,0.0,29.358666666666668,0.0,1.5,1.55,1.55,1.55,0.0,389.93333333333334,0.0,93.33333333333333,0.17541666666666667,0.0
2023-12-22 06:00:00,4.0,24.7,16.316666666666666,0.0,29.347333333333335,0.0,4.083333333333333,4.433333333333334,4.533333333333333,4.6,0.0,389.51666666666665,0.0,281.25,0.5287166666666666,0.0
2023-12-22 07:00:00,4.0,24.607692307692307,16.0,0.0,29.331794871794873,0.0,5.82051282051282,6.17948717948718,6.3076923076923075,6.333333333333333,0.0,410.28205128205127,0.0,273.56410256410254,0.5143333333333333,0.0
2023-12-22 08:00:00,4.0,25.1,15.283333333333333,0.0,29.314999999999998,0.0,6.733333333333333,7.1,7.116666666666666,7.133333333333334,0.0,434.26666666666665,0.0,21.283333333333335,0.04006666666666667,0.0
2023-12-22 09:00:00,4.0,25.356666666666666,15.0,0.0,29.309,0.0,5.466666666666667,5.833333333333333,5.833333333333333,5.833333333333333,0.0,428.46666666666664,0.0,11.85,0.022616666666666667,0.0
2023-12-22 10:00:00,4.0,25.3,15.0,0.0,29.307666666666666,0.0,2.8333333333333335,3.0833333333333335,3.0833333333333335,3.0833333333333335,0.0,421.0833333333333,0.0,2.3833333333333333,0.0045833333333333325,0.0
2023-12-22 11:00:00,4.0,25.3,15.0,0.0,29.28933333333333,0.0,1.55,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,422.28333333333336,0.0,0.23333333333333334,0.00055,0.0
2023-12-22 12:00:00,4.0,25.28666666666667,14.083333333333334,0.0,29.268666666666668,0.0,1.0,1.0,1.0,1.0,0.0,420.05,0.0,1.65,0.0035,0.0
2023-12-22 13:00:00,4.0,25.2,14.8,0.0,29.244333333333334,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,423.48333333333335,0.0,278.1666666666667,0.52305,0.0
2023-12-22 14:00:00,4.0,25.2,15.816666666666666,0.0,29.220333333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.48333333333335,0.0,426.65,0.8020833333333334,0.0
2023-12-22 15:00:00,4.0,25.2,16.0,0.0,29.199,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,421.6,0.0,441.45,0.8299666666666666,0.0
2023-12-22 16:00:00,4.0,25.2,16.0,0.0,29.180833333333336,0.0,1.6666666666666667,1.7333333333333334,1.75,1.75,0.0,420.31666666666666,0.0,447.23333333333335,0.8408166666666667,0.0
2023-12-22 17:00:00,4.0,25.2,16.0,0.0,29.159166666666668,0.0,2.0,2.0,2.0,2.0,0.0,424.85,0.0,447.93333333333334,0.8421333333333333,0.0
2023-12-22 18:00:00,4.0,25.2,16.0,0.0,29.142,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,420.26666666666665,0.0,445.51666666666665,0.8376333333333332,0.0
2023-12-22 19:00:00,4.0,25.2,16.0,0.0,29.1275,0.0,1.9166666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,413.15,0.0,438.3333333333333,0.8240833333333334,0.0
2023-12-22 20:00:00,4.0,25.2,16.0,0.0,29.109333333333332,0.0,1.5166666666666666,1.8,1.8166666666666667,1.8333333333333333,0.0,408.5,0.0,437.48333333333335,0.8223666666666667,0.0
2023-12-22 21:00:00,4.0,25.2,16.0,0.0,29.08583333333333,0.0,1.1833333333333333,1.6333333333333333,1.6833333333333333,1.7333333333333334,0.0,407.45,0.0,437.96666666666664,0.8233833333333334,0.0
2023-12-22 22:00:00,4.0,25.2,16.0,0.0,29.073666666666664,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,401.06666666666666,0.0,431.05,0.8104,0.0
2023-12-22 23:00:00,4.0,25.2,16.0,0.0,29.048,0.0,1.0,1.0,1.0,1.0,0.0,406.93333333333334,0.0,420.56666666666666,0.7906,0.0
2023-12-23 00:00:00,4.0,25.2,16.0,0.0,29.01516666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.23333333333335,0.0,411.0,0.7726166666666666,0.0
2023-12-23 01:00:00,4.0,25.2,16.0,0.0,29.002000000000002,0.0,1.0,1.0,1.0,1.0,0.0,405.31666666666666,0.0,405.18333333333334,0.7615999999999999,0.0
2023-12-23 02:00:00,4.0,25.2,16.0,0.0,28.995333333333335,0.0,1.0,1.0,1.0,1.0,0.0,405.6666666666667,0.0,391.3833333333333,0.7359333333333333,0.0
2023-12-23 03:00:00,4.0,25.2,16.0,0.0,28.977666666666668,0.0,1.0,1.0,1.0,1.0,0.0,400.0833333333333,0.0,398.03333333333336,0.7481500000000001,0.0
2023-12-23 04:00:00,4.0,25.18166666666667,16.0,0.0,28.9495,0.0,1.0666666666666667,1.1833333333333333,1.2166666666666666,1.2333333333333334,0.0,406.85,0.0,427.73333333333335,0.8041333333333333,0.0
2023-12-23 05:00:00,4.0,25.2,16.0,0.0,28.938,0.0,1.95,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,402.46666666666664,0.0,442.05,0.8310666666666666,0.0
2023-12-23 06:00:00,4.0,25.2,16.0,0.0,28.9205,0.0,1.9,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,402.1166666666667,0.0,428.35,0.80535,0.0
2023-12-23 07:00:00,4.0,25.2,16.0,0.0,28.897666666666666,0.0,1.7666666666666666,1.9333333333333333,1.9666666666666666,1.9666666666666666,0.0,410.06666666666666,0.0,412.35,0.77515,0.0
2023-12-23 08:00:00,4.0,25.27,16.0,0.0,28.878333333333334,0.0,1.35,1.5166666666666666,1.5166666666666666,1.5333333333333334,0.0,401.1666666666667,0.0,398.26666666666665,0.7486499999999999,0.0
2023-12-23 09:00:00,4.0,25.211666666666666,16.0,0.0,28.85616666666667,0.0,1.0,1.0,1.0,1.0,0.0,405.96666666666664,0.0,401.85,0.7553666666666667,0.0
2023-12-23 10:00:00,4.0,25.240000000000002,16.0,0.0,28.852500000000003,0.0,1.0,1.0,1.0,1.0,0.0,412.1333333333333,0.0,420.1666666666667,0.7898166666666667,0.0
2023-12-23 11:00:00,4.0,25.228333333333335,16.433333333333334,0.0,28.854833333333332,0.0,1.8666666666666667,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,417.6166666666667,0.0,463.5,0.8713666666666666,0.0
2023-12-23 12:00:00,4.0,25.266666666666666,16.216666666666665,0.0,28.842666666666666,0.0,1.0666666666666667,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,425.95,0.0,476.65,0.89605,0.0
2023-12-23 13:00:00,4.0,25.2,16.0,0.0,28.84,0.0,1.05,1.1333333333333333,1.15,1.1666666666666667,0.0,414.73333333333335,0.0,449.7,0.8455166666666667,0.0
2023-12-23 14:00:00,4.0,25.2,16.0,0.0,28.831999999999997,0.0,2.05,2.2,2.2333333333333334,2.2333333333333334,0.0,416.0833333333333,0.0,451.05,0.8478333333333333,0.0
2023-12-23 15:00:00,4.0,25.166666666666668,16.0,0.0,28.832499999999996,0.0,3.1166666666666667,3.35,3.433333333333333,3.466666666666667,0.0,411.18333333333334,0.0,457.76666666666665,0.8606833333333334,0.0
2023-12-23 16:00:00,4.0,25.185,15.2,0.0,28.824,0.0,3.8333333333333335,4.016666666666667,4.05,4.066666666666666,0.0,402.0833333333333,0.0,440.9166666666667,0.8290833333333333,0.0
2023-12-23 17:00:00,4.0,25.123333333333335,15.0,0.0,28.812833333333334,0.0,4.9,5.366666666666666,5.516666666666667,5.55,0.0,398.0833333333333,0.0,443.31666666666666,0.8333499999999999,0.0
