Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 00:00:00,0.0,24.9,9.0,0.0,29.261333333333333,0.0,1.0,1.0666666666666667,1.1166666666666667,1.1333333333333333,0.0,394.1333333333333,0.0,1910.4166666666667,3.5916833333333336,0.0
2023-12-18 01:00:00,0.0,24.9,9.0,0.0,29.254166666666666,0.0,1.0,1.0833333333333333,1.1,1.1,0.0,388.4,0.0,1877.7833333333333,3.5302000000000002,0.0
2023-12-18 02:00:00,0.0,25.038333333333334,8.233333333333333,0.0,29.2495,0.0,1.6833333333333333,1.75,1.7666666666666666,1.7833333333333334,0.0,393.71666666666664,0.0,1852.5666666666666,3.4827166666666667,0.0
2023-12-18 03:00:00,0.0,25.253333333333334,8.0,0.0,29.236666666666668,0.0,1.65,1.8333333333333333,1.9166666666666667,1.9333333333333333,0.0,390.1333333333333,0.0,1842.5166666666667,3.4638833333333334,0.0
2023-12-18 04:00:00,0.0,25.438333333333333,8.0,0.0,29.223833333333335,0.0,1.2833333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,390.03333333333336,0.0,1882.2166666666667,3.5385,0.0
2023-12-18 05:00:00,0.0,25.538333333333334,8.733333333333333,0.0,29.204833333333333,0.0,2.05,2.183333333333333,2.2,2.2,0.0,389.0833333333333,0.0,1984.2,3.7304666666666666,0.0
2023-12-18 06:00:00,0.4666666666666667,25.586666666666666,9.05,0.0,29.177500000000002,0.0,2.1,2.216666666666667,2.216666666666667,2.216666666666667,0.0,388.6666666666667,0.0,2025.7,3.8084,0.0
2023-12-18 07:00:00,0.0,25.790000000000003,10.016666666666667,0.0,29.158,0.0,4.85,5.05,5.083333333333333,5.083333333333333,0.0,414.0,0.0,2358.5,4.433916666666667,0.0
2023-12-18 08:00:00,0.0,25.896666666666665,10.1,0.0,29.140333333333334,0.0,10.266666666666667,10.85,10.866666666666667,10.866666666666667,0.0,416.93333333333334,0.0,2468.7166666666667,4.641283333333333,0.0
2023-12-18 09:00:00,0.0,25.803333333333335,10.766666666666667,0.0,29.129,0.0,2.65,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,397.48333333333335,0.0,2113.9666666666667,3.9742333333333333,0.0
