Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 10:00:00,4.0,24.3,20.0,0.0,28.812833333333334,0.0,7.983333333333333,9.9,11.116666666666667,11.7,0.0,401.6333333333333,0.0,438.9,0.82505,0.0
2023-12-25 11:00:00,4.0,24.3,20.0,0.0,28.783,0.0,6.816666666666666,8.733333333333333,9.916666666666666,10.616666666666667,0.0,407.6166666666667,0.0,432.45,0.8131333333333333,0.0
2023-12-25 12:00:00,4.0,24.3,20.0,0.0,28.75,0.0,6.066666666666666,7.433333333333334,8.266666666666667,8.666666666666666,0.0,402.0,0.0,388.93333333333334,0.7311833333333334,0.0
2023-12-25 13:00:00,4.0,24.3,20.0,0.0,28.725833333333334,0.0,3.4166666666666665,3.95,4.333333333333333,4.45,0.0,402.18333333333334,0.0,423.03333333333336,0.7953333333333333,0.0
2023-12-25 14:00:00,4.0,24.355,20.0,0.0,28.690833333333334,0.0,2.5166666666666666,2.9833333333333334,3.033333333333333,3.1,0.0,405.8833333333333,0.0,455.18333333333334,0.8558,0.0
2023-12-25 15:00:00,4.0,24.4,20.0,0.0,28.654166666666665,0.0,2.9166666666666665,3.0833333333333335,3.283333333333333,3.45,0.0,406.56666666666666,0.0,452.1,0.8499166666666667,0.0
2023-12-25 16:00:00,4.0,24.4,20.0,0.0,28.61,0.0,2.9833333333333334,3.1333333333333333,3.35,3.5,0.0,411.81666666666666,0.0,446.78333333333336,0.8399833333333333,0.0
2023-12-25 17:00:00,4.0,24.4,20.0,0.0,28.57,0.0,3.0,3.2333333333333334,3.566666666666667,3.6166666666666667,0.0,408.73333333333335,0.0,437.95,0.8234499999999999,0.0
2023-12-25 18:00:00,4.0,24.4,20.0,0.0,28.522666666666666,0.0,2.8666666666666667,3.066666666666667,3.1333333333333333,3.216666666666667,0.0,399.55,0.0,434.6,0.8170499999999999,0.0
2023-12-25 19:00:00,4.0,24.4,20.0,0.0,28.492166666666666,0.0,2.1666666666666665,2.5166666666666666,2.6,2.6333333333333333,0.0,401.56666666666666,0.0,427.05,0.8028166666666667,0.0
2023-12-25 20:00:00,4.0,24.4,20.0,0.0,28.465666666666667,0.0,2.0,2.0166666666666666,2.0166666666666666,2.066666666666667,0.0,396.53333333333336,0.0,426.01666666666665,0.8009166666666666,0.0
2023-12-25 21:00:00,4.0,24.4,20.0,0.0,28.456166666666668,0.0,2.0,2.0,2.0,2.0,0.0,400.23333333333335,0.0,424.73333333333335,0.7985166666666667,0.0
2023-12-25 22:00:00,4.0,24.4,20.0,0.0,28.455166666666667,0.0,2.0,2.0,2.0,2.0,0.0,399.7,0.0,422.2,0.7937166666666667,0.0
2023-12-25 23:00:00,4.0,24.418333333333333,20.816666666666666,0.0,28.47233333333333,0.0,2.0,2.0,2.0,2.0,0.0,401.8333333333333,0.0,421.4166666666667,0.7922166666666667,0.0
2023-12-26 00:00:00,4.0,24.40333333333333,21.0,0.0,28.519166666666667,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,404.3333333333333,0.0,416.1666666666667,0.7823166666666667,0.0
2023-12-26 01:00:00,4.0,24.4,20.716666666666665,0.0,28.560999999999996,0.0,1.1833333333333333,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,402.45,0.0,410.51666666666665,0.77185,0.0
2023-12-26 02:00:00,4.0,24.391666666666666,19.1,0.0,28.603833333333334,0.0,1.3333333333333333,1.8,2.15,2.25,0.0,402.8833333333333,0.0,107.38333333333334,0.20224999999999999,0.0
2023-12-26 03:00:00,4.0,24.216666666666665,17.533333333333335,0.0,28.647166666666667,0.0,1.0,1.0,1.0,1.0,0.0,399.53333333333336,0.0,14.25,0.026916666666666665,0.0
2023-12-26 04:00:00,4.0,24.2,15.483333333333333,0.0,28.68566666666667,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,395.96666666666664,0.0,23.466666666666665,0.04418333333333333,0.0
2023-12-26 05:00:00,4.0,24.265,15.0,0.0,28.720333333333333,0.0,1.4666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,390.1166666666667,0.0,19.016666666666666,0.035833333333333335,0.0
2023-12-26 06:00:00,4.0,24.325,15.0,0.0,28.75133333333333,0.0,2.6166666666666667,2.683333333333333,2.683333333333333,2.683333333333333,0.0,405.0833333333333,0.0,100.3,0.18846666666666667,0.0
2023-12-26 07:00:00,4.0,24.511666666666667,15.633333333333333,0.0,28.7795,0.0,5.8,6.366666666666666,6.566666666666666,6.666666666666667,0.0,416.05,0.0,475.3666666666667,0.8938166666666666,0.0
2023-12-26 08:00:00,4.0,24.495,15.0,0.0,28.797666666666668,0.0,2.0,2.05,2.05,2.05,0.0,404.98333333333335,0.0,166.66666666666666,0.31344999999999995,0.0
2023-12-26 09:00:00,4.0,24.4,15.0,0.0,28.801166666666667,0.0,2.1166666666666667,2.466666666666667,2.466666666666667,2.466666666666667,0.0,397.3666666666667,0.0,55.666666666666664,0.10473333333333333,0.0
2023-12-26 10:00:00,4.0,24.4,15.883333333333333,0.0,28.8145,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,400.4166666666667,0.0,153.76666666666668,0.2890333333333333,0.0
2023-12-26 11:00:00,4.0,24.341666666666665,16.016666666666666,0.0,28.843833333333336,0.0,1.8166666666666667,1.95,1.95,1.95,0.0,398.9,0.0,356.68333333333334,0.6705833333333333,0.0
2023-12-26 12:00:00,4.0,24.378333333333334,15.65,0.0,28.8635,0.0,1.45,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.5833333333333,0.0,329.46666666666664,0.6195666666666667,0.0
2023-12-26 13:00:00,4.0,24.445,15.816666666666666,0.0,28.8785,0.0,1.1166666666666667,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,409.15,0.0,454.3,0.8540333333333334,0.0
2023-12-26 14:00:00,4.0,24.44833333333333,16.0,0.0,28.887166666666666,0.0,1.05,1.15,1.15,1.15,0.0,408.1333333333333,0.0,493.35,0.9274333333333333,0.0
2023-12-26 15:00:00,4.0,24.4,16.5,0.0,28.886000000000003,0.0,1.0833333333333333,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,405.18333333333334,0.0,489.25,0.9197333333333334,0.0
2023-12-26 16:00:00,4.0,24.4,17.0,0.0,28.887666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,406.75,0.0,488.0,0.9173333333333333,0.0
2023-12-26 17:00:00,4.0,24.4,17.0,0.0,28.88533333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,401.93333333333334,0.0,482.48333333333335,0.9069333333333334,0.0
2023-12-26 18:00:00,4.0,24.326666666666664,17.0,0.0,28.87933333333333,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,403.6666666666667,0.0,477.81666666666666,0.8983333333333333,0.0
2023-12-26 19:00:00,4.0,24.3,17.0,0.0,28.868833333333335,0.0,1.0,1.0,1.0,1.0,0.0,399.6166666666667,0.0,471.71666666666664,0.8867833333333334,0.0
2023-12-26 20:00:00,4.0,24.293333333333337,17.0,0.0,28.84466666666667,0.0,1.0,1.0,1.0,1.0,0.0,396.85,0.0,468.1333333333333,0.8801166666666667,0.0
2023-12-26 21:00:00,4.0,24.3,17.0,0.0,28.8375,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,394.9,0.0,466.25,0.8766666666666667,0.0
2023-12-26 22:00:00,4.0,24.3,17.0,0.0,28.818666666666665,0.0,1.0333333333333334,1.15,1.15,1.15,0.0,397.4,0.0,463.7,0.8719333333333333,0.0
2023-12-26 23:00:00,4.0,24.3,17.0,0.0,28.79416666666667,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,396.8,0.0,457.28333333333336,0.8596833333333332,0.0
2023-12-27 00:00:00,4.0,24.28166666666667,17.0,0.0,28.749166666666667,0.0,1.2333333333333334,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,402.6166666666667,0.0,457.15,0.8593833333333334,0.0
2023-12-27 01:00:00,4.0,24.273333333333333,17.0,0.0,28.706166666666668,0.0,1.25,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,398.8333333333333,0.0,460.1166666666667,0.8650333333333333,0.0
2023-12-27 02:00:00,1.0,24.196666666666665,17.0,0.0,28.672166666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,396.1,0.0,182.45,0.34304999999999997,0.0
2023-12-27 03:00:00,0.0,23.921666666666667,17.9,0.0,28.6465,0.0,1.0,1.0,1.0,1.0,0.0,398.9,0.0,48.5,0.09116666666666666,0.0
2023-12-27 04:00:00,0.0,24.0,18.372881355932204,0.0,28.628813559322033,0.0,1.1864406779661016,1.3559322033898304,1.3559322033898304,1.3559322033898304,0.0,401.59322033898303,0.0,103.66101694915254,0.19489830508474576,0.0
2023-12-27 05:00:00,0.0,24.029999999999998,19.166666666666668,0.0,28.610666666666667,0.0,1.3166666666666667,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,401.6666666666667,0.0,176.1,0.3310666666666667,0.0
2023-12-27 06:00:00,0.0,24.1,20.0,0.0,28.59283333333333,0.0,1.7,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,411.51666666666665,0.0,237.2,0.44591666666666663,0.0
2023-12-27 07:00:00,0.0,24.1,20.833333333333332,0.0,28.574833333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.28333333333336,0.0,228.66666666666666,0.42983333333333335,0.0
2023-12-27 08:00:00,0.0,24.115094339622644,21.0,0.0,28.566037735849058,0.0,1.0,1.0,1.0,1.0,0.0,407.6981132075472,0.0,342.39622641509436,0.6437358490566039,0.0
2023-12-27 09:00:00,4.0,24.112244897959183,21.408163265306122,0.0,28.571428571428573,0.0,5.918367346938775,6.387755102040816,6.408163265306122,6.408163265306122,0.0,426.59183673469386,0.0,8.46938775510204,0.016551020408163267,0.0
2023-12-27 10:00:00,4.0,24.466666666666665,21.0,0.0,28.591166666666666,0.0,1.9166666666666667,2.033333333333333,2.05,2.05,0.0,413.25,0.0,13.3,0.02565,0.0
2023-12-27 11:00:00,4.0,24.428333333333335,20.0,0.0,28.610333333333337,0.0,0.48333333333333334,0.65,0.65,0.65,0.0,403.01666666666665,0.0,12.65,0.024183333333333334,0.0
2023-12-27 12:00:00,4.0,24.4,20.0,0.0,28.627333333333333,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,404.68333333333334,0.0,12.333333333333334,0.023483333333333335,0.0
2023-12-27 13:00:00,4.0,24.523333333333333,19.883333333333333,0.0,28.643166666666666,0.0,0.1,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,408.75,0.0,301.46666666666664,0.5667500000000001,0.0
2023-12-27 14:00:00,4.0,24.541666666666668,20.0,0.0,28.65666666666667,0.0,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,409.6166666666667,0.0,417.48333333333335,0.7847666666666666,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.674333333333333,0.0,0.15,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,405.21666666666664,0.0,416.6666666666667,0.7834333333333333,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.690833333333334,0.0,0.03333333333333333,0.15,0.15,0.15,0.0,405.68333333333334,0.0,411.9,0.7742666666666668,0.0
2023-12-27 17:00:00,4.0,24.439999999999998,20.0,0.0,28.707333333333334,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,402.55,0.0,406.53333333333336,0.7642166666666667,0.0
2023-12-27 18:00:00,4.0,24.483333333333334,20.0,0.0,28.732666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,403.3333333333333,0.0,402.01666666666665,0.7558666666666667,0.0
2023-12-27 19:00:00,4.0,24.5,19.883333333333333,0.0,28.75766666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,401.9,0.0,395.05,0.7425499999999999,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.7785,0.0,0.6666666666666666,0.75,0.75,0.75,0.0,399.51666666666665,0.0,379.73333333333335,0.7137666666666667,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.808,0.0,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,395.6166666666667,0.0,360.76666666666665,0.6782833333333333,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.830333333333332,0.0,0.65,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,397.9,0.0,350.28333333333336,0.6585166666666668,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.84733333333333,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,395.73333333333335,0.0,335.5833333333333,0.6308,0.0
2023-12-28 00:00:00,4.0,24.5,19.0,0.0,28.872333333333334,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,387.28333333333336,0.0,313.0833333333333,0.5886666666666667,0.0
2023-12-28 01:00:00,4.0,24.5,19.0,0.0,28.88,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,390.31666666666666,0.0,316.15,0.5943166666666666,0.0
2023-12-28 02:00:00,4.0,24.34,19.0,0.0,28.888333333333332,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,393.1,0.0,63.483333333333334,0.11964999999999999,0.0
2023-12-28 03:00:00,4.0,24.2,18.65,0.0,28.891833333333334,0.0,0.0,0.0,0.0,0.0,0.0,392.9,0.0,60.9,0.11461666666666666,0.0
2023-12-28 04:00:00,4.0,24.28166666666667,18.0,0.0,28.899166666666666,0.0,0.26666666666666666,0.3,0.3,0.3,0.0,394.15,0.0,43.65,0.08213333333333334,0.0
2023-12-28 05:00:00,4.0,24.310000000000002,18.066666666666666,0.0,28.9,0.0,1.0,1.0,1.0,1.0,0.0,395.6166666666667,0.0,46.8,0.08795,0.0
2023-12-28 06:00:00,4.0,24.4,19.0,0.0,28.88883333333333,0.0,1.05,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,396.5,0.0,86.98333333333333,0.1635,0.0
2023-12-28 07:00:00,4.0,24.4,19.7,0.0,28.867,0.0,1.0,1.0,1.0,1.0,0.0,400.3333333333333,0.0,166.58333333333334,0.31315000000000004,0.0
2023-12-28 08:00:00,4.0,24.4,20.0,0.0,28.854499999999998,0.0,1.0,1.0,1.0,1.0,0.0,402.1166666666667,0.0,252.06666666666666,0.47390000000000004,0.0
2023-12-28 09:00:00,4.0,24.4,20.516666666666666,0.0,28.83833333333333,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,400.8666666666667,0.0,259.53333333333336,0.48806666666666665,0.0
2023-12-28 10:00:00,4.0,24.37,21.0,0.0,28.819166666666668,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,407.48333333333335,0.0,240.91666666666666,0.4529166666666667,0.0
2023-12-28 11:00:00,4.0,24.246,21.04,0.0,28.8024,0.0,5.48,5.82,5.84,5.84,0.0,418.06,0.0,316.36,0.59458,0.0
2023-12-28 12:00:00,4.0,24.26833333333333,21.0,0.0,28.774833333333333,0.0,1.9166666666666667,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,401.3833333333333,0.0,9.116666666666667,0.018000000000000002,0.0
2023-12-28 13:00:00,4.0,24.346666666666668,21.0,0.0,28.746666666666666,0.0,1.2166666666666666,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,409.65,0.0,314.93333333333334,0.5923333333333333,0.0
2023-12-28 14:00:00,4.0,24.391666666666666,21.0,0.0,28.721999999999998,0.0,1.2166666666666666,1.4166666666666667,1.4333333333333333,1.45,0.0,412.96666666666664,0.0,343.4166666666667,0.6458666666666667,0.0
2023-12-28 15:00:00,4.0,24.303333333333335,21.0,0.0,28.691333333333333,0.0,1.4333333333333333,1.55,1.55,1.55,0.0,410.3,0.0,285.3666666666667,0.5365166666666668,0.0
2023-12-28 16:00:00,4.0,24.348333333333336,21.0,0.0,28.646166666666666,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,414.45,0.0,324.75,0.6105666666666667,0.0
2023-12-28 17:00:00,4.0,24.4,21.516666666666666,0.0,28.601166666666664,0.0,1.0,1.0,1.0,1.0,0.0,411.8,0.0,284.6333333333333,0.5352,0.0
2023-12-28 18:00:00,4.0,24.333333333333332,22.0,0.0,28.555999999999997,0.0,1.0,1.0,1.0,1.0,0.0,407.35,0.0,241.36666666666667,0.45370000000000005,0.0
2023-12-28 19:00:00,4.0,24.376666666666665,21.583333333333332,0.0,28.506666666666668,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,209.86666666666667,0.39466666666666667,0.0
2023-12-28 20:00:00,4.0,24.378333333333334,21.0,0.0,28.454666666666665,0.0,1.0,1.0,1.0,1.0,0.0,407.48333333333335,0.0,191.48333333333332,0.35996666666666666,0.0
2023-12-28 21:00:00,4.0,24.4,21.0,0.0,28.4035,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,397.8333333333333,0.0,184.91666666666666,0.34765,0.0
2023-12-28 22:00:00,4.0,24.394999999999996,21.0,0.0,28.348833333333335,0.0,1.0,1.0,1.0,1.0,0.0,395.5833333333333,0.0,178.28333333333333,0.33505,0.0
2023-12-28 23:00:00,4.0,24.4,21.0,0.0,28.282833333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.6666666666667,0.0,199.35,0.3748833333333333,0.0
2023-12-29 00:00:00,4.0,24.4,21.0,0.0,28.24566666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.45,0.0,204.08333333333334,0.38366666666666666,0.0
2023-12-29 01:00:00,4.0,24.4,21.0,0.0,28.221,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,389.31666666666666,0.0,183.6,0.34525,0.0
2023-12-29 02:00:00,4.0,24.276666666666664,21.216666666666665,0.0,28.233666666666668,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,393.15,0.0,41.06666666666667,0.07775,0.0
2023-12-29 03:00:00,4.0,24.10166666666667,20.883333333333333,0.0,28.273000000000003,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,391.6666666666667,0.0,22.166666666666668,0.0418,0.0
2023-12-29 04:00:00,4.0,24.176666666666666,19.583333333333332,0.0,28.30816666666667,0.0,0.0,0.0,0.0,0.0,0.0,391.95,0.0,37.833333333333336,0.07108333333333333,0.0
2023-12-29 05:00:00,4.0,24.2,18.483333333333334,0.0,28.311666666666667,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,395.05,0.0,29.65,0.055799999999999995,0.0
2023-12-29 06:00:00,4.0,24.2,18.133333333333333,0.0,28.301666666666666,0.0,0.35,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,401.0,0.0,38.61666666666667,0.07268333333333334,0.0
2023-12-29 07:00:00,4.0,24.2,19.0,0.0,28.301666666666666,0.0,0.55,0.65,0.65,0.65,0.0,404.5,0.0,89.88333333333334,0.169,0.0
2023-12-29 08:00:00,4.0,24.283333333333335,19.0,0.0,28.33216666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.3,0.0,153.2,0.28813333333333335,0.0
2023-12-29 09:00:00,4.0,24.3,18.15,0.0,28.372666666666664,0.0,0.21666666666666667,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,405.5,0.0,156.81666666666666,0.29464999999999997,0.0
2023-12-29 10:00:00,4.0,24.3,17.15,0.0,28.419666666666668,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,404.3666666666667,0.0,138.13333333333333,0.2596,0.0
2023-12-29 11:00:00,4.0,24.3,16.05,0.0,28.46916666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.1333333333333,0.0,113.01666666666667,0.21248333333333333,0.0
2023-12-29 12:00:00,4.0,24.3,15.9,0.0,28.524166666666666,0.0,1.0,1.0,1.0,1.0,0.0,397.75,0.0,65.2,0.1226,0.0
2023-12-29 13:00:00,4.0,24.383333333333333,16.733333333333334,0.0,28.573166666666665,0.0,1.0,1.0,1.0,1.0,0.0,409.2,0.0,389.28333333333336,0.7318833333333334,0.0
2023-12-29 14:00:00,4.0,24.391666666666666,17.0,0.0,28.617833333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.71666666666664,0.0,477.9,0.8984166666666666,0.0
2023-12-29 15:00:00,4.0,24.341666666666665,17.0,0.0,28.651833333333332,0.0,1.0,1.0,1.0,1.0,0.0,402.95,0.0,475.8,0.8946000000000001,0.0
2023-12-29 16:00:00,4.0,24.3,17.0,0.0,28.693833333333334,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,398.8833333333333,0.0,467.8833333333333,0.8795833333333333,0.0
2023-12-29 17:00:00,4.0,24.3,16.15,0.0,28.723333333333333,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.5833333333333,0.0,464.51666666666665,0.8732500000000001,0.0
2023-12-29 18:00:00,4.0,24.271666666666665,16.0,0.0,28.75133333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.18333333333334,0.0,455.5833333333333,0.85665,0.0
2023-12-29 19:00:00,4.0,24.266666666666666,16.0,0.0,28.770166666666668,0.0,1.0,1.0,1.0,1.0,0.0,403.0833333333333,0.0,449.6666666666667,0.8453166666666667,0.0
2023-12-29 20:00:00,4.0,24.203333333333333,16.0,0.0,28.782666666666668,0.0,1.0,1.0,1.0,1.0,0.0,399.9166666666667,0.0,443.03333333333336,0.8330166666666666,0.0
2023-12-29 21:00:00,4.0,24.2,16.0,0.0,28.793166666666668,0.0,1.0,1.0,1.0,1.0,0.0,407.3,0.0,434.1166666666667,0.8161,0.0
2023-12-29 22:00:00,4.0,24.2,16.0,0.0,28.802666666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,422.75,0.0,425.71666666666664,0.8004833333333334,0.0
2023-12-29 23:00:00,4.0,24.2,16.0,0.0,28.807000000000002,0.0,1.0,1.0,1.0,1.0,0.0,427.3666666666667,0.0,428.81666666666666,0.8061666666666667,0.0
2023-12-30 00:00:00,4.0,24.2,16.0,0.0,28.815333333333335,0.0,1.0,1.0,1.0,1.0,0.0,426.15,0.0,424.35,0.7978333333333334,0.0
2023-12-30 01:00:00,4.0,24.2,16.0,0.0,28.806166666666666,0.0,1.0,1.0,1.0,1.0,0.0,419.05,0.0,417.85,0.7855166666666666,0.0
2023-12-30 02:00:00,4.0,24.2,16.0,0.0,28.800833333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.55,0.0,417.23333333333335,0.7843666666666668,0.0
2023-12-30 03:00:00,4.0,24.2,16.0,0.0,28.813,0.0,1.0,1.0,1.0,1.0,0.0,422.3666666666667,0.0,416.0,0.78215,0.0
2023-12-30 04:00:00,4.0,24.2,16.0,0.0,28.811166666666665,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,420.06666666666666,0.0,403.35,0.7582833333333333,0.0
2023-12-30 05:00:00,4.0,24.2,16.0,0.0,28.812166666666666,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,415.8333333333333,0.0,410.75,0.7721333333333333,0.0
2023-12-30 06:00:00,4.0,24.2,16.0,0.0,28.802833333333336,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,421.15,0.0,417.1666666666667,0.78415,0.0
2023-12-30 07:00:00,4.0,24.263333333333332,16.0,0.0,28.794333333333334,0.0,0.4666666666666667,0.6,0.6,0.6,0.0,421.85,0.0,415.01666666666665,0.7802333333333333,0.0
2023-12-30 08:00:00,4.0,24.3,16.933333333333334,0.0,28.781833333333335,0.0,0.31666666666666665,0.5,0.5,0.5,0.0,419.3,0.0,403.51666666666665,0.7587499999999999,0.0
2023-12-30 09:00:00,4.0,24.3,17.0,0.0,28.77283333333333,0.0,0.08333333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,423.21666666666664,0.0,375.6166666666667,0.7061333333333333,0.0
2023-12-30 10:00:00,4.0,24.21333333333333,17.0,0.0,28.756666666666668,0.0,0.18333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,425.8666666666667,0.0,382.98333333333335,0.7200333333333333,0.0
2023-12-30 11:00:00,4.0,24.2,17.0,0.0,28.742,0.0,0.4,0.45,0.45,0.45,0.0,423.15,0.0,369.1,0.6939,0.0
2023-12-30 12:00:00,4.0,24.19833333333333,17.0,0.0,28.721666666666668,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,420.6,0.0,344.1333333333333,0.6469333333333334,0.0
2023-12-30 13:00:00,4.0,24.195,17.333333333333332,0.0,28.702166666666667,0.0,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,420.48333333333335,0.0,360.98333333333335,0.6786666666666666,0.0
2023-12-30 14:00:00,4.0,24.158333333333335,18.0,0.0,28.686333333333334,0.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,424.75,0.0,369.46666666666664,0.6946,0.0
