Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 15:00:00,4.0,25.89333333333333,24.0,0.0,28.995833333333334,0.0,2.05,2.3333333333333335,2.35,2.35,0.0,418.15,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,25.8,24.95,0.0,28.976,0.0,2.0,2.05,2.05,2.066666666666667,0.0,420.81666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,4.0,25.738333333333333,25.0,0.0,28.9545,0.0,2.0,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,425.85,0.0,0.31666666666666665,0.0011,0.0
2023-12-18 18:00:00,4.0,25.7,25.0,0.0,28.93566666666667,0.0,2.0166666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,421.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,3.7333333333333334,25.71333333333333,25.0,0.0,28.908166666666666,0.0,2.0,2.0,2.0,2.0,0.0,425.98333333333335,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.698333333333334,25.0,0.0,28.888666666666666,0.0,2.0,2.0,2.0,2.0,0.0,431.48333333333335,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.6,25.133333333333333,0.0,28.868333333333332,0.0,2.0,2.0,2.0,2.0,0.0,423.75,0.0,0.0,1.6666666666666667e-05,0.0
2023-12-18 22:00:00,0.0,25.521666666666665,26.0,0.0,28.841,0.0,1.8833333333333333,2.0,2.0,2.0,0.0,420.9,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.5,26.0,0.0,28.8125,0.0,1.25,1.4833333333333334,1.5,1.5333333333333334,0.0,417.98333333333335,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.5,26.0,0.0,28.8,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,423.96666666666664,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,0.0,25.5,26.0,0.0,28.795333333333335,0.0,1.0,1.0,1.0,1.0,0.0,428.4,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,25.65666666666667,26.15,0.0,28.798833333333334,0.0,2.35,2.55,2.55,2.55,0.0,433.3,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,25.9,27.0,0.0,28.80666666666667,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,422.0,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.05166666666667,27.0,0.0,28.823,0.0,3.0,3.0,3.0,3.0,0.0,428.2,0.0,0.3,0.0007166666666666668,0.0
2023-12-19 05:00:00,0.0,26.1,27.0,0.0,28.838666666666665,0.0,3.0,3.033333333333333,3.05,3.0833333333333335,0.0,424.93333333333334,0.0,3.716666666666667,0.008716666666666668,0.0
2023-12-19 06:00:00,0.0,26.166666666666668,27.0,0.0,28.858166666666666,0.0,3.6333333333333333,3.85,3.85,3.85,0.0,427.56666666666666,0.0,8.5,0.017016666666666666,0.0
2023-12-19 07:00:00,0.0,25.627906976744185,26.674418604651162,0.0,28.896046511627905,0.0,2.4651162790697674,2.697674418604651,2.7209302325581395,2.744186046511628,0.0,438.48837209302326,0.0,66.97674418604652,0.1265813953488372,0.0
2023-12-19 08:00:00,4.0,25.80185185185185,24.796296296296298,0.0,28.94537037037037,0.0,40.5,42.907407407407405,43.03703703703704,43.05555555555556,0.0,457.537037037037,0.0,9.518518518518519,0.01877777777777778,0.0
2023-12-19 09:00:00,4.0,26.2,23.9,0.0,28.979166666666668,0.0,3.2,3.4,3.4,3.4,0.0,434.9166666666667,0.0,8.35,0.01633333333333333,0.0
2023-12-19 10:00:00,4.0,26.073333333333334,23.366666666666667,0.0,29.0035,0.0,1.0,1.0,1.0,1.0,0.0,427.56666666666666,0.0,10.75,0.02061666666666667,0.0
2023-12-19 11:00:00,4.0,26.093333333333337,24.0,0.0,29.023333333333333,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,424.56666666666666,0.0,36.166666666666664,0.06801666666666667,0.0
2023-12-19 12:00:00,4.0,25.98166666666667,24.0,0.0,29.03933333333333,0.0,1.0,1.0,1.0,1.0,0.0,428.28333333333336,0.0,13.55,0.026016666666666667,0.0
2023-12-19 13:00:00,4.0,26.011666666666667,24.75,0.0,29.04,0.0,1.0,1.0,1.0,1.0,0.0,435.85,0.0,297.85,0.5599833333333334,0.0
2023-12-19 14:00:00,4.0,26.0,25.0,0.0,29.040833333333335,0.0,1.0,1.0,1.0,1.0,0.0,437.85,0.0,405.5833333333333,0.7625666666666666,0.0
2023-12-19 15:00:00,4.0,26.0,25.233333333333334,0.0,29.043333333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,442.43333333333334,0.0,395.6,0.7435666666666666,0.0
2023-12-19 16:00:00,4.0,25.985,26.0,0.0,29.045333333333335,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,433.9,0.0,382.03333333333336,0.7182666666666666,0.0
2023-12-19 17:00:00,4.0,25.921666666666667,26.0,0.0,29.046333333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.43333333333334,0.0,370.26666666666665,0.6959,0.0
2023-12-19 18:00:00,4.0,25.9,26.0,0.0,29.044666666666668,0.0,1.0,1.0,1.0,1.0,0.0,433.68333333333334,0.0,357.81666666666666,0.6726166666666666,0.0
2023-12-19 19:00:00,4.0,25.9,26.0,0.0,29.043999999999997,0.0,1.0,1.0,1.0,1.0,0.0,433.85,0.0,334.43333333333334,0.6287,0.0
2023-12-19 20:00:00,4.0,25.9,26.0,0.0,29.0425,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,430.1666666666667,0.0,297.6,0.5595,0.0
2023-12-19 21:00:00,4.0,25.894999999999996,25.766666666666666,0.0,29.038999999999998,0.0,0.7333333333333333,0.85,0.85,0.8666666666666667,0.0,427.8333333333333,0.0,255.86666666666667,0.4810833333333333,0.0
2023-12-19 22:00:00,4.0,25.865,25.0,0.0,29.03016666666667,0.0,0.8666666666666667,0.95,0.95,0.95,0.0,424.56666666666666,0.0,220.56666666666666,0.41463333333333335,0.0
2023-12-19 23:00:00,4.0,25.81833333333333,25.0,0.0,29.020166666666668,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,425.21666666666664,0.0,179.85,0.33826666666666666,0.0
2023-12-20 00:00:00,4.0,25.82,25.0,0.0,29.01,0.0,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,424.6,0.0,154.53333333333333,0.2906666666666667,0.0
2023-12-20 01:00:00,4.0,25.8,25.833333333333332,0.0,29.0145,0.0,0.5166666666666667,0.65,0.65,0.65,0.0,423.5833333333333,0.0,122.23333333333333,0.22981666666666667,0.0
2023-12-20 02:00:00,4.0,25.745,25.083333333333332,0.0,29.022666666666666,0.0,0.7833333333333333,0.8,0.8,0.8,0.0,425.05,0.0,38.86666666666667,0.07335,0.0
2023-12-20 03:00:00,4.0,25.721666666666668,24.0,0.0,29.041,0.0,1.6666666666666667,1.7666666666666666,1.7833333333333334,1.7833333333333334,0.0,419.3833333333333,0.0,51.666666666666664,0.09721666666666667,0.0
2023-12-20 04:00:00,4.0,25.71333333333333,24.0,0.0,29.063499999999998,0.0,1.3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,421.18333333333334,0.0,42.78333333333333,0.08056666666666666,0.0
2023-12-20 05:00:00,4.0,25.78666666666667,24.216666666666665,0.0,29.084166666666665,0.0,1.0,1.0,1.0,1.0,0.0,429.6,0.0,84.55,0.15906666666666666,0.0
2023-12-20 06:00:00,0.9333333333333333,26.123333333333335,24.0,0.0,29.098333333333336,0.0,1.0,1.0,1.0,1.0,0.0,437.3,0.0,128.03333333333333,0.24076666666666666,0.0
2023-12-20 07:00:00,0.0,24.96,25.0,0.0,29.1295,0.0,19.0,20.3,20.6,20.8,0.0,475.45,0.0,10.9,0.020450000000000003,0.0
2023-12-20 08:00:00,0.0,25.428333333333335,24.116666666666667,0.0,29.146333333333335,0.0,5.983333333333333,6.4,6.516666666666667,6.566666666666666,0.0,447.0833333333333,0.0,12.8,0.0248,0.0
2023-12-20 09:00:00,0.0,25.486666666666668,23.116666666666667,0.0,29.177333333333333,0.0,2.7666666666666666,2.9,2.9166666666666665,2.933333333333333,0.0,434.3333333333333,0.0,16.583333333333332,0.03206666666666667,0.0
2023-12-20 10:00:00,0.0,25.415,23.0,0.0,29.21916666666667,0.0,2.0166666666666666,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,436.46666666666664,0.0,83.08333333333333,0.15633333333333335,0.0
2023-12-20 11:00:00,0.0,25.46333333333333,22.45,0.0,29.244666666666667,0.0,2.0,2.0,2.0,2.0,0.0,434.96666666666664,0.0,199.16666666666666,0.37446666666666667,0.0
2023-12-20 12:00:00,0.0,25.453333333333333,22.0,0.0,29.268666666666668,0.0,1.1166666666666667,1.2,1.2,1.2,0.0,434.8333333333333,0.0,141.43333333333334,0.26585000000000003,0.0
2023-12-20 13:00:00,0.0,25.486666666666668,23.283333333333335,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,440.81666666666666,0.0,325.78333333333336,0.6126166666666666,0.0
2023-12-20 14:00:00,0.0,25.425,24.366666666666667,0.0,29.270500000000002,0.0,1.0,1.0,1.0,1.0,0.0,441.8666666666667,0.0,427.53333333333336,0.8037333333333334,0.0
2023-12-20 15:00:00,0.0,25.4,25.0,0.0,29.278000000000002,0.0,1.0,1.0,1.0,1.0,0.0,441.15,0.0,424.65,0.7984000000000001,0.0
2023-12-20 16:00:00,0.0,25.4,25.0,0.0,29.265,0.0,1.0,1.0,1.0,1.0,0.0,443.1166666666667,0.0,420.73333333333335,0.7909833333333334,0.0
2023-12-20 17:00:00,0.0,25.4,25.0,0.0,29.261833333333335,0.0,1.0,1.0,1.0,1.0,0.0,444.5,0.0,424.43333333333334,0.7980333333333333,0.0
2023-12-20 18:00:00,0.0,25.39833333333333,25.0,0.0,29.24433333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.03333333333336,0.0,430.3333333333333,0.8089333333333334,0.0
2023-12-20 19:00:00,0.0,25.4,25.0,0.0,29.2355,0.0,1.0,1.0,1.0,1.0,0.0,440.71666666666664,0.0,412.3833333333333,0.7753833333333334,0.0
2023-12-20 20:00:00,0.0,25.353333333333335,25.516666666666666,0.0,29.235666666666663,0.0,1.0,1.0,1.0,1.0,0.0,440.31666666666666,0.0,406.98333333333335,0.7651833333333333,0.0
2023-12-20 21:00:00,0.0,25.33833333333333,26.0,0.0,29.224,0.0,1.0,1.0,1.0,1.0,0.0,441.06666666666666,0.0,403.48333333333335,0.7585166666666667,0.0
2023-12-20 22:00:00,0.0,25.3,26.0,0.0,29.20716666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.8666666666667,0.0,399.46666666666664,0.7509,0.0
2023-12-20 23:00:00,3.3333333333333335,25.246666666666666,26.0,0.0,29.182833333333335,0.0,1.0,1.0,1.0,1.0,0.0,437.4166666666667,0.0,393.6666666666667,0.74015,0.0
2023-12-21 00:00:00,4.0,25.2,26.0,0.0,29.157500000000002,0.0,1.0,1.0,1.0,1.0,0.0,434.25,0.0,391.8,0.7365499999999999,0.0
2023-12-21 01:00:00,4.0,25.18166666666667,26.683333333333334,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,439.0833333333333,0.0,391.95,0.7369,0.0
2023-12-21 02:00:00,4.0,25.043333333333333,27.683333333333334,0.0,29.133333333333333,0.0,0.5166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,431.73333333333335,0.0,91.21666666666667,0.17226666666666668,0.0
2023-12-21 03:00:00,4.0,24.9,28.95,0.0,29.134666666666664,0.0,0.0,0.0,0.0,0.0,0.0,428.23333333333335,0.0,49.166666666666664,0.09265,0.0
2023-12-21 04:00:00,4.0,24.908333333333335,29.516666666666666,0.0,29.146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,427.93333333333334,0.0,248.7,0.46771666666666667,0.0
2023-12-21 05:00:00,4.0,24.9,30.166666666666668,0.0,29.151,0.0,0.0,0.0,0.0,0.0,0.0,426.5833333333333,0.0,202.9,0.38145,0.0
2023-12-21 06:00:00,4.0,24.84,31.183333333333334,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,429.8666666666667,0.0,104.66666666666667,0.19698333333333332,0.0
2023-12-21 07:00:00,4.0,24.8,32.0,0.0,29.170166666666667,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,424.76666666666665,0.0,42.71666666666667,0.08021666666666666,0.0
2023-12-21 08:00:00,4.0,24.738333333333333,32.9,0.0,29.18,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,425.1,0.0,118.46666666666667,0.2227,0.0
2023-12-21 09:00:00,4.0,24.7,33.0,0.0,29.197333333333333,0.0,0.0,0.0,0.0,0.0,0.0,426.18333333333334,0.0,78.6,0.14786666666666667,0.0
2023-12-21 10:00:00,4.0,24.685,33.0,0.0,29.224333333333334,0.0,0.0,0.0,0.0,0.0,0.0,428.73333333333335,0.0,66.46666666666667,0.12503333333333333,0.0
2023-12-21 11:00:00,4.0,24.625,33.333333333333336,0.0,29.244666666666664,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,433.96666666666664,0.0,148.58333333333334,0.27935,0.0
2023-12-21 12:00:00,4.0,24.6,34.0,0.0,29.2695,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,432.48333333333335,0.0,62.7,0.11800000000000001,0.0
2023-12-21 13:00:00,4.0,24.708333333333332,32.583333333333336,0.0,29.279666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,438.73333333333335,0.0,432.1166666666667,0.81245,0.0
2023-12-21 14:00:00,4.0,24.83,32.0,0.0,29.2835,0.0,0.0,0.0,0.0,0.0,0.0,445.55,0.0,538.65,1.0126,0.0
2023-12-21 15:00:00,4.0,24.9,32.0,0.0,29.293999999999997,0.0,0.0,0.0,0.0,0.0,0.0,438.8666666666667,0.0,535.45,1.0066166666666667,0.0
2023-12-21 16:00:00,4.0,24.906666666666663,32.0,0.0,29.304,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,530.8,0.9979499999999999,0.0
2023-12-21 17:00:00,4.0,24.970000000000002,32.0,0.0,29.318166666666666,0.0,0.0,0.0,0.0,0.0,0.0,437.01666666666665,0.0,523.95,0.9849333333333333,0.0
2023-12-21 18:00:00,4.0,24.955,31.3,0.0,29.320333333333334,0.0,0.0,0.0,0.0,0.0,0.0,434.76666666666665,0.0,519.45,0.9765166666666667,0.0
2023-12-21 19:00:00,4.0,25.0,31.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,433.85,0.0,513.3333333333334,0.9650666666666666,0.0
2023-12-21 20:00:00,4.0,25.0,31.0,0.0,29.336833333333335,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,506.8,0.95275,0.0
2023-12-21 21:00:00,4.0,25.0,31.0,0.0,29.3485,0.0,0.0,0.0,0.0,0.0,0.0,430.6666666666667,0.0,500.3833333333333,0.9407,0.0
2023-12-21 22:00:00,4.0,25.0,31.0,0.0,29.351166666666668,0.0,0.0,0.0,0.0,0.0,0.0,433.73333333333335,0.0,495.4,0.9313833333333333,0.0
2023-12-21 23:00:00,4.0,24.98166666666667,31.0,0.0,29.354166666666668,0.0,0.0,0.0,0.0,0.0,0.0,429.03333333333336,0.0,489.8666666666667,0.9208500000000001,0.0
2023-12-22 00:00:00,4.0,25.0,31.0,0.0,29.3515,0.0,0.0,0.0,0.0,0.0,0.0,428.01666666666665,0.0,485.31666666666666,0.9124,0.0
2023-12-22 01:00:00,4.0,24.938333333333333,31.0,0.0,29.3585,0.0,0.0,0.0,0.0,0.0,0.0,429.96666666666664,0.0,482.3666666666667,0.9068,0.0
2023-12-22 02:00:00,4.0,24.748333333333335,30.15,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,425.9166666666667,0.0,145.81666666666666,0.27423333333333333,0.0
2023-12-22 03:00:00,4.0,24.60666666666667,29.783333333333335,0.0,29.361833333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.3833333333333,0.0,70.35,0.13233333333333333,0.0
2023-12-22 04:00:00,4.0,24.7,29.0,0.0,29.37,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,426.28333333333336,0.0,203.93333333333334,0.38336666666666663,0.0
2023-12-22 05:00:00,4.0,24.771666666666665,29.0,0.0,29.362166666666667,0.0,1.35,1.4,1.4,1.4,0.0,428.78333333333336,0.0,387.65,0.72875,0.0
2023-12-22 06:00:00,4.0,24.778333333333332,29.0,0.0,29.35666666666667,0.0,3.55,3.8833333333333333,3.933333333333333,3.9833333333333334,0.0,430.21666666666664,0.0,454.8,0.855,0.0
2023-12-22 07:00:00,2.36734693877551,24.840816326530614,28.53061224489796,0.0,29.34040816326531,0.0,4.857142857142857,5.183673469387755,5.224489795918367,5.244897959183674,0.0,435.7551020408163,0.0,273.6326530612245,0.5144489795918367,0.0
2023-12-22 08:00:00,0.0,25.35666666666667,28.0,0.0,29.322499999999998,0.0,6.166666666666667,6.583333333333333,6.6,6.6,0.0,442.43333333333334,0.0,3.35,0.007,0.0
2023-12-22 09:00:00,0.0,25.523333333333333,28.0,0.0,29.311666666666667,0.0,4.833333333333333,5.133333333333334,5.133333333333334,5.15,0.0,436.0833333333333,0.0,4.133333333333334,0.008166666666666666,0.0
2023-12-22 10:00:00,0.0,25.436666666666667,28.0,0.0,29.310499999999998,0.0,2.433333333333333,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,425.31666666666666,0.0,0.35,0.0008500000000000001,0.0
2023-12-22 11:00:00,0.0,25.4,27.233333333333334,0.0,29.298166666666667,0.0,1.3333333333333333,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,423.96666666666664,0.0,10.783333333333333,0.020316666666666667,0.0
2023-12-22 12:00:00,0.0,25.356666666666666,27.0,0.0,29.278166666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.25,0.0,22.683333333333334,0.04291666666666667,0.0
2023-12-22 13:00:00,0.0,25.290000000000003,27.616666666666667,0.0,29.2525,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,434.76666666666665,0.0,243.16666666666666,0.45721666666666666,0.0
2023-12-22 14:00:00,0.0,25.233333333333334,28.0,0.0,29.229,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,436.8,0.0,343.6333333333333,0.6458833333333334,0.0
2023-12-22 15:00:00,0.0,25.206666666666663,28.0,0.0,29.205333333333332,0.0,1.0,1.0,1.0,1.0,0.0,440.3833333333333,0.0,358.81666666666666,0.6745666666666668,0.0
2023-12-22 16:00:00,0.0,25.228333333333335,28.0,0.0,29.18883333333333,0.0,1.35,1.5166666666666666,1.5666666666666667,1.5666666666666667,0.0,439.46666666666664,0.0,362.56666666666666,0.6816166666666666,0.0
2023-12-22 17:00:00,0.0,25.30166666666667,28.0,0.0,29.166166666666665,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,437.9166666666667,0.0,355.3333333333333,0.6681,0.0
2023-12-22 18:00:00,0.0,25.3,28.0,0.0,29.148833333333332,0.0,1.6833333333333333,1.9,1.9,1.9,0.0,437.65,0.0,313.98333333333335,0.5901666666666667,0.0
2023-12-22 19:00:00,0.0,25.345000000000002,28.0,0.0,29.13533333333333,0.0,1.3666666666666667,1.7166666666666666,1.7333333333333334,1.7333333333333334,0.0,435.55,0.0,253.08333333333334,0.47576666666666667,0.0
2023-12-22 20:00:00,0.0,25.3,28.0,0.0,29.1165,0.0,1.0166666666666666,1.1166666666666667,1.1333333333333333,1.15,0.0,433.15,0.0,232.13333333333333,0.43633333333333335,0.0
2023-12-22 21:00:00,0.0,25.38,28.566666666666666,0.0,29.09466666666667,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,430.15,0.0,228.86666666666667,0.43028333333333335,0.0
2023-12-22 22:00:00,0.0,25.303333333333335,29.0,0.0,29.077999999999996,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,159.63333333333333,0.3000833333333333,0.0
2023-12-22 23:00:00,0.0,25.39833333333333,29.0,0.0,29.05666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,95.8,0.18008333333333332,0.0
2023-12-23 00:00:00,0.0,25.39333333333333,29.0,0.0,29.025,0.0,1.0,1.0,1.0,1.0,0.0,430.5833333333333,0.0,60.766666666666666,0.11426666666666667,0.0
2023-12-23 01:00:00,0.0,25.4,29.0,0.0,29.017166666666665,0.0,1.0,1.0,1.0,1.0,0.0,425.45,0.0,49.666666666666664,0.09345,0.0
2023-12-23 02:00:00,0.0,25.4,28.033333333333335,0.0,29.008166666666668,0.0,1.0,1.0,1.0,1.0,0.0,430.75,0.0,44.96666666666667,0.08448333333333333,0.0
2023-12-23 03:00:00,0.0,25.4,28.0,0.0,28.988333333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.56666666666666,0.0,73.21666666666667,0.13761666666666666,0.0
2023-12-23 04:00:00,0.0,25.34333333333333,28.0,0.0,28.958166666666667,0.0,1.0,1.05,1.05,1.05,0.0,434.43333333333334,0.0,144.53333333333333,0.2717,0.0
2023-12-23 05:00:00,0.0,25.3,28.0,0.0,28.94633333333333,0.0,1.7666666666666666,1.9166666666666667,1.9333333333333333,1.9333333333333333,0.0,430.8666666666667,0.0,192.21666666666667,0.3613166666666666,0.0
2023-12-23 06:00:00,0.0,25.263333333333332,28.55,0.0,28.929666666666666,0.0,1.5666666666666667,1.8,1.8166666666666667,1.8166666666666667,0.0,433.1,0.0,128.81666666666666,0.24235,0.0
2023-12-23 07:00:00,0.0,25.240000000000002,29.0,0.0,28.906333333333333,0.0,1.2,1.4833333333333334,1.5166666666666666,1.5333333333333334,0.0,433.2,0.0,68.31666666666666,0.12853333333333333,0.0
2023-12-23 08:00:00,0.0,25.2,29.0,0.0,28.887333333333334,0.0,1.0166666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,431.8,0.0,44.96666666666667,0.08446666666666666,0.0
2023-12-23 09:00:00,0.0,25.209999999999997,29.0,0.0,28.868166666666664,0.0,1.0,1.0,1.0,1.0,0.0,439.43333333333334,0.0,52.18333333333333,0.09803333333333333,0.0
2023-12-23 10:00:00,0.0,25.214999999999996,29.0,0.0,28.8625,0.0,1.0,1.0,1.0,1.0,0.0,434.78333333333336,0.0,68.2,0.1281,0.0
2023-12-23 11:00:00,0.0,25.271666666666665,29.0,0.0,28.868,0.0,1.9833333333333334,2.1,2.1,2.1,0.0,440.15,0.0,195.66666666666666,0.3678666666666667,0.0
2023-12-23 12:00:00,1.4,25.238333333333333,29.0,0.0,28.853,0.0,1.0,1.0,1.0,1.0,0.0,436.6166666666667,0.0,184.4,0.3467,0.0
2023-12-23 13:00:00,4.0,25.1,29.0,0.0,28.85,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.6666666666667,0.0,84.96666666666667,0.15969999999999998,0.0
2023-12-23 14:00:00,4.0,25.05,29.0,0.0,28.843666666666667,0.0,1.9166666666666667,1.9833333333333334,2.0,2.0,0.0,435.1,0.0,74.5,0.14005,0.0
2023-12-23 15:00:00,4.0,25.0,28.183333333333334,0.0,28.842166666666667,0.0,2.75,2.8666666666666667,2.8666666666666667,2.8833333333333333,0.0,427.28333333333336,0.0,65.18333333333334,0.1226,0.0
2023-12-23 16:00:00,4.0,25.0,28.0,0.0,28.8345,0.0,3.15,3.4833333333333334,3.6,3.65,0.0,425.4,0.0,36.11666666666667,0.0679,0.0
2023-12-23 17:00:00,2.7333333333333334,25.006666666666668,28.0,0.0,28.822499999999998,0.0,4.433333333333334,4.633333333333334,4.7,4.7,0.0,424.01666666666665,0.0,28.316666666666666,0.053283333333333335,0.0
2023-12-23 18:00:00,0.0,25.153333333333332,27.183333333333334,0.0,28.8205,0.0,4.583333333333333,4.966666666666667,5.0,5.016666666666667,0.0,422.1,0.0,18.183333333333334,0.0341,0.0
2023-12-23 19:00:00,0.0,25.18,27.0,0.0,28.813666666666666,0.0,4.066666666666666,4.5,4.633333333333334,4.666666666666667,0.0,423.6666666666667,0.0,19.483333333333334,0.03663333333333333,0.0
