Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 20:00:00,0.0,24.7,29.0,0.0,28.822333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.96666666666664,0.0,741.75,1.3943833333333333,0.0
2023-12-26 21:00:00,0.4,24.686666666666667,29.083333333333332,0.0,28.810333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.0,0.0,741.7,1.3944333333333332,0.0
2023-12-26 22:00:00,0.0,25.076666666666664,29.0,0.0,28.794500000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.46666666666664,0.0,745.7833333333333,1.4020166666666667,0.0
2023-12-26 23:00:00,0.0,25.238333333333333,29.0,0.0,28.772333333333332,0.0,1.0,1.0,1.0,1.0,0.0,414.5,0.0,731.7,1.37555,0.0
2023-12-27 00:00:00,0.0,25.285000000000004,29.0,0.0,28.725833333333334,0.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,416.6666666666667,0.0,726.2333333333333,1.3653000000000002,0.0
2023-12-27 01:00:00,0.0,25.3,29.0,0.0,28.684166666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.85,0.0,730.1333333333333,1.3725666666666667,0.0
2023-12-27 02:00:00,3.066666666666667,24.841666666666665,29.466666666666665,0.0,28.647666666666666,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.1666666666667,0.0,496.78333333333336,0.93395,0.0
2023-12-27 03:00:00,4.0,24.586666666666666,30.0,0.0,28.621333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.8,0.0,401.4,0.75455,0.0
2023-12-27 04:00:00,4.0,24.738333333333333,30.366666666666667,0.0,28.605833333333337,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,422.53333333333336,0.0,514.05,0.9663999999999999,0.0
2023-12-27 05:00:00,4.0,24.8,31.05,0.0,28.586833333333335,0.0,1.05,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,424.71666666666664,0.0,524.7833333333333,0.9866333333333334,0.0
2023-12-27 06:00:00,4.0,24.783333333333335,32.0,0.0,28.56883333333333,0.0,1.2666666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,423.1,0.06666666666666667,504.76666666666665,0.9488333333333333,0.0
2023-12-27 07:00:00,4.0,24.775,32.85,0.0,28.549,0.0,0.8166666666666667,0.85,0.85,0.85,0.0,422.56666666666666,0.0,456.98333333333335,0.8591333333333334,0.0
2023-12-27 08:00:00,4.0,24.81833333333333,33.0,0.0,28.541666666666668,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,423.46666666666664,0.0,536.4666666666667,1.0085333333333333,0.0
2023-12-27 09:00:00,0.13333333333333333,24.970000000000002,33.016666666666666,0.0,28.549833333333332,0.0,1.1666666666666667,1.25,1.25,1.25,0.0,452.1333333333333,0.0,587.9333333333333,1.1052833333333334,0.0
2023-12-27 10:00:00,0.0,24.798333333333332,32.983333333333334,0.0,28.56683333333333,0.0,1.55,1.6333333333333333,1.65,1.6666666666666667,0.0,435.51666666666665,0.0,555.9666666666667,1.0452166666666667,0.0
2023-12-27 11:00:00,0.0,24.636666666666667,32.0,0.0,28.5855,0.0,0.1,0.2,0.2,0.2,0.0,425.2,0.0,507.73333333333335,0.9545166666666667,0.0
2023-12-27 12:00:00,0.0,24.578333333333333,32.0,0.0,28.602833333333333,0.0,0.0,0.0,0.0,0.0,0.0,430.21666666666664,0.0,490.25,0.92175,0.0
2023-12-27 13:00:00,0.0,24.636666666666667,31.9,0.0,28.619666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,437.21666666666664,0.0,665.4166666666666,1.2507666666666668,0.0
2023-12-27 14:00:00,0.0,24.7,32.0,0.0,28.63183333333333,0.0,0.6833333333333333,0.75,0.7666666666666667,0.7666666666666667,0.0,436.03333333333336,0.0,737.5333333333333,1.3865,0.0
2023-12-27 15:00:00,0.0,24.623333333333335,32.0,0.0,28.651999999999997,0.0,0.016666666666666666,0.1,0.1,0.1,0.0,435.98333333333335,0.0,739.5666666666667,1.3903166666666666,0.0
2023-12-27 16:00:00,0.0,24.635,32.0,0.0,28.66766666666667,0.0,0.0,0.0,0.0,0.0,0.0,439.9166666666667,0.0,733.8833333333333,1.3797,0.0
2023-12-27 17:00:00,0.0,24.6,32.0,0.0,28.6855,0.0,0.0,0.0,0.0,0.0,0.0,441.96666666666664,0.0,729.0,1.3706833333333333,0.0
2023-12-27 18:00:00,0.0,24.6,32.0,0.0,28.709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,434.8833333333333,0.0,723.3666666666667,1.3600166666666667,0.0
2023-12-27 19:00:00,0.0,24.6,32.0,0.0,28.733999999999998,0.0,0.0,0.0,0.0,0.0,0.0,436.56666666666666,0.0,715.25,1.3446833333333332,0.0
2023-12-27 20:00:00,0.0,24.6,31.666666666666668,0.0,28.752166666666668,0.0,0.4166666666666667,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,434.6,0.0,703.4166666666666,1.3224833333333335,0.0
2023-12-27 21:00:00,0.0,24.6,31.0,0.0,28.782,0.0,0.13333333333333333,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,431.68333333333334,0.0,691.8666666666667,1.3007,0.0
2023-12-27 22:00:00,0.0,24.6,31.0,0.0,28.805166666666665,0.0,0.26666666666666666,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,425.18333333333334,0.0,687.85,1.2931166666666667,0.0
2023-12-27 23:00:00,0.0,24.6,31.0,0.0,28.823166666666665,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,424.6166666666667,0.0,679.7833333333333,1.2779999999999998,0.0
2023-12-28 00:00:00,0.0,24.6,31.0,0.0,28.85033333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,425.75,0.0,671.9333333333333,1.2631333333333332,0.0
2023-12-28 01:00:00,0.0,24.6,31.0,0.0,28.858166666666666,0.0,0.0,0.0,0.0,0.0,0.0,423.1333333333333,0.0,671.4166666666666,1.2620166666666668,0.0
2023-12-28 02:00:00,0.0,24.35666666666667,31.0,0.0,28.861833333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,423.5,0.0,275.76666666666665,0.5185166666666666,0.0
2023-12-28 03:00:00,0.0,24.296666666666667,31.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,263.3333333333333,0.4952,0.0
2023-12-28 04:00:00,0.0,24.446666666666665,30.166666666666668,0.0,28.876666666666665,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,423.75,0.0,432.81666666666666,0.8137333333333333,0.0
2023-12-28 05:00:00,0.0,24.5,30.45,0.0,28.875999999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,425.6666666666667,0.0,457.43333333333334,0.8599166666666667,0.0
2023-12-28 06:00:00,0.0,24.581666666666667,31.0,0.0,28.863666666666667,0.0,1.0,1.05,1.05,1.05,0.0,431.35,0.0,469.46666666666664,0.8825666666666667,0.0
2023-12-28 07:00:00,0.0,24.585,31.833333333333332,0.0,28.844833333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.23333333333335,0.0,465.1166666666667,0.8743333333333333,0.0
2023-12-28 08:00:00,0.0,24.546666666666667,32.03333333333333,0.0,28.831999999999997,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,424.03333333333336,0.0,446.78333333333336,0.84,0.0
2023-12-28 09:00:00,0.0,24.5,33.0,0.0,28.815333333333335,0.0,0.7166666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,427.7,0.0,407.8666666666667,0.7668666666666667,0.0
2023-12-28 10:00:00,0.0,24.5,33.0,0.0,28.793833333333332,0.0,0.75,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,427.4,0.0,418.3333333333333,0.78655,0.0
2023-12-28 11:00:00,0.0,24.515,33.21666666666667,0.0,28.7795,0.0,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335,0.0,441.8333333333333,0.0,641.25,1.20555,0.0
2023-12-28 12:00:00,0.0,24.41,33.0,0.0,28.750166666666665,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,418.7,0.0,607.1666666666666,1.1415166666666667,0.0
2023-12-28 13:00:00,0.0,24.471666666666668,33.0,0.0,28.721333333333334,0.0,1.1666666666666667,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,430.9166666666667,0.0,745.9666666666667,1.4023333333333334,0.0
2023-12-28 14:00:00,0.0,24.5,33.0,0.0,28.69816666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,431.6,0.0,749.85,1.4096333333333333,0.0
2023-12-28 15:00:00,0.0,24.436666666666667,33.016666666666666,0.0,28.668166666666664,0.0,1.0166666666666666,1.1333333333333333,1.15,1.15,0.0,433.98333333333335,0.0,723.8333333333334,1.36065,0.0
2023-12-28 16:00:00,0.0,24.436666666666667,34.0,0.0,28.622166666666665,0.0,1.0,1.0,1.0,1.0,0.0,436.65,0.0,723.5666666666667,1.3602,0.0
2023-12-28 17:00:00,0.0,24.4,34.0,0.0,28.5765,0.0,1.0,1.0,1.0,1.0,0.0,435.65,0.0,708.65,1.3322666666666667,0.0
2023-12-28 18:00:00,0.0,24.4,34.0,0.0,28.532333333333334,0.0,1.0,1.0,1.0,1.0,0.0,428.0833333333333,0.0,698.1833333333333,1.3126166666666668,0.0
2023-12-28 19:00:00,0.0,24.4,34.0,0.0,28.483833333333333,0.0,1.0,1.0,1.0,1.0,0.0,429.65,0.0,690.0333333333333,1.2972333333333335,0.0
2023-12-28 20:00:00,0.0,24.4,34.0,0.0,28.432166666666667,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,426.25,0.0,682.7333333333333,1.2835,0.0
2023-12-28 21:00:00,0.0,24.431666666666665,33.916666666666664,0.0,28.380333333333333,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,424.0833333333333,0.0,681.1666666666666,1.2806166666666667,0.0
2023-12-28 22:00:00,0.0,24.458333333333332,33.03333333333333,0.0,28.326999999999998,0.0,1.0,1.0,1.0,1.0,0.0,424.73333333333335,0.0,678.5166666666667,1.2755833333333333,0.0
2023-12-28 23:00:00,0.0,24.45,33.0,0.0,28.259166666666665,0.0,1.0,1.0,1.0,1.0,0.0,420.6,0.0,682.9166666666666,1.2838500000000002,0.0
2023-12-29 00:00:00,0.0,24.485,33.0,0.0,28.221333333333334,0.0,1.0,1.0,1.0,1.0,0.0,418.6666666666667,0.0,682.6,1.2834,0.0
2023-12-29 01:00:00,0.0,24.466666666666665,33.13333333333333,0.0,28.197,0.0,1.0,1.0,1.0,1.0,0.0,414.31666666666666,0.0,676.6666666666666,1.2721333333333333,0.0
2023-12-29 02:00:00,0.0,24.209999999999997,33.916666666666664,0.0,28.209166666666665,0.0,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,409.8333333333333,0.0,251.38333333333333,0.47269999999999995,0.0
2023-12-29 03:00:00,0.0,24.185,32.916666666666664,0.0,28.247166666666665,0.0,0.0,0.0,0.0,0.0,0.0,414.3833333333333,0.0,61.38333333333333,0.11545000000000001,0.0
2023-12-29 04:00:00,0.2,24.265,31.516666666666666,0.0,28.285,0.0,0.0,0.0,0.0,0.0,0.0,417.8833333333333,0.0,75.53333333333333,0.14196666666666669,0.0
2023-12-29 05:00:00,0.0,24.3,30.383333333333333,0.0,28.287333333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.93333333333334,0.0,56.25,0.10613333333333334,0.0
2023-12-29 06:00:00,0.0,24.3,30.15,0.0,28.275,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,424.4,0.0,112.35,0.2115166666666667,0.0
2023-12-29 07:00:00,0.0,24.31833333333333,31.0,0.0,28.27466666666667,0.0,0.35,0.45,0.45,0.45,0.0,424.6333333333333,0.0,429.05,0.8066833333333333,0.0
2023-12-29 08:00:00,0.0,24.376666666666665,31.0,0.0,28.30633333333333,0.0,0.0,0.0,0.0,0.0,0.0,424.26666666666665,0.0,461.4166666666667,0.8672833333333333,0.0
2023-12-29 09:00:00,0.0,24.4,30.116666666666667,0.0,28.34916666666667,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,420.7,0.0,509.95,0.9586833333333333,0.0
2023-12-29 10:00:00,0.0,24.4,29.3,0.0,28.394166666666667,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,422.6333333333333,0.0,524.7166666666667,0.9864333333333334,0.0
2023-12-29 11:00:00,0.0,24.4,28.8,0.0,28.445666666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.3,0.0,527.05,0.9908,0.0
2023-12-29 12:00:00,0.26666666666666666,24.4,28.0,0.0,28.5005,0.0,1.0,1.0,1.0,1.0,0.0,427.76666666666665,0.0,511.98333333333335,0.9625666666666667,0.0
2023-12-29 13:00:00,0.0,24.48166666666667,28.9,0.0,28.549166666666668,0.0,1.0,1.0,1.0,1.0,0.0,424.81666666666666,0.0,661.8,1.2441333333333333,0.0
2023-12-29 14:00:00,0.0,24.5,29.416666666666668,0.0,28.59416666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.53333333333336,0.0,726.45,1.36575,0.0
2023-12-29 15:00:00,0.0,24.475,29.0,0.0,28.628666666666668,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,420.18333333333334,0.0,726.0,1.3648333333333333,0.0
2023-12-29 16:00:00,0.0,24.4,29.0,0.0,28.6685,0.0,1.0,1.0,1.0,1.0,0.0,418.68333333333334,0.0,714.25,1.3427666666666667,0.0
2023-12-29 17:00:00,0.0,24.4,29.0,0.0,28.698,0.0,1.0,1.0,1.0,1.0,0.0,415.01666666666665,0.0,705.65,1.3265833333333332,0.0
2023-12-29 18:00:00,0.0,24.375,28.55,0.0,28.727666666666668,0.0,1.0,1.0,1.0,1.0,0.0,411.95,0.0,690.8,1.29885,0.0
2023-12-29 19:00:00,0.0,24.331666666666667,28.0,0.0,28.74433333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.23333333333335,0.0,681.2,1.2807,0.0
2023-12-29 20:00:00,0.0,24.30166666666667,28.0,0.0,28.75883333333333,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,412.3333333333333,0.0,673.8666666666667,1.2667,0.0
2023-12-29 21:00:00,0.0,24.3,28.0,0.0,28.769000000000002,0.0,0.9,0.95,0.95,0.95,0.0,408.6,0.0,663.1666666666666,1.2466833333333334,0.0
2023-12-29 22:00:00,0.0,24.3,28.0,0.0,28.77766666666667,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,404.2,0.0,653.1166666666667,1.22785,0.0
2023-12-29 23:00:00,0.0,24.3,28.0,0.0,28.784499999999998,0.0,1.0,1.0,1.0,1.0,0.0,407.4,0.0,654.85,1.2310833333333335,0.0
2023-12-30 00:00:00,0.0,24.3,28.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,409.78333333333336,0.0,651.0833333333334,1.2239833333333334,0.0
2023-12-30 01:00:00,0.0,24.3,28.0,0.0,28.783833333333334,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,412.98333333333335,0.0,646.15,1.2147333333333334,0.0
2023-12-30 02:00:00,0.0,24.3,28.0,0.0,28.779833333333332,0.0,0.85,0.95,0.95,0.95,0.0,418.9,0.0,642.2166666666667,1.2073833333333333,0.0
2023-12-30 03:00:00,0.0,24.3,28.0,0.0,28.787666666666667,0.0,0.8,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,415.3333333333333,0.0,640.8333333333334,1.2048333333333334,0.0
2023-12-30 04:00:00,0.0,24.3,28.0,0.0,28.79,0.0,0.45,0.65,0.65,0.65,0.0,406.78333333333336,0.0,627.9,1.1803833333333331,0.0
2023-12-30 05:00:00,0.0,24.3,28.116666666666667,0.0,28.79,0.0,0.85,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,405.1666666666667,0.0,633.9,1.1917833333333334,0.0
2023-12-30 06:00:00,0.0,24.3,29.0,0.0,28.779833333333332,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,411.28333333333336,0.0,638.7666666666667,1.2008166666666669,0.0
2023-12-30 07:00:00,0.0,24.3,29.0,0.0,28.772,0.0,0.11666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,408.8666666666667,0.0,634.2,1.1923666666666668,0.0
2023-12-30 08:00:00,0.0,24.3,29.0,0.0,28.758,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,403.45,0.0,621.95,1.1692,0.0
2023-12-30 09:00:00,0.0,24.311666666666667,29.0,0.0,28.749666666666666,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,403.8666666666667,0.0,604.6,1.13665,0.0
2023-12-30 10:00:00,0.0,24.3,29.0,0.0,28.734333333333332,0.0,0.0,0.05,0.05,0.05,0.0,405.06666666666666,0.0,612.3166666666667,1.1510833333333332,0.0
2023-12-30 11:00:00,0.0,24.3,29.783333333333335,0.0,28.718166666666665,0.0,0.25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,402.26666666666665,0.0,605.35,1.1381666666666665,0.0
2023-12-30 12:00:00,0.0,24.3,30.0,0.0,28.697333333333333,0.0,0.5333333333333333,0.7,0.7,0.7,0.0,406.35,0.0,593.6166666666667,1.1160666666666665,0.0
2023-12-30 13:00:00,0.0,24.3,30.0,0.0,28.679166666666667,0.0,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,402.6333333333333,0.0,598.7833333333333,1.1256333333333333,0.0
2023-12-30 14:00:00,0.0,24.3,30.0,0.0,28.66283333333333,0.0,0.1,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,405.3,0.0,603.0,1.1335333333333333,0.0
2023-12-30 15:00:00,0.0,24.3,30.0,0.0,28.65283333333333,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,401.48333333333335,0.0,600.35,1.1286666666666667,0.0
2023-12-30 16:00:00,0.0,24.3,30.0,0.0,28.649166666666662,0.0,0.0,0.0,0.0,0.0,0.0,406.21666666666664,0.0,605.35,1.1380833333333333,0.0
