Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 00:00:00,0.0,24.6,17.0,0.0,28.743499999999997,0.0,2.0,2.25,2.2666666666666666,2.283333333333333,0.0,421.8,0.0,46.166666666666664,0.08676666666666666,0.0
2023-12-25 01:00:00,0.0,24.6,17.283333333333335,0.0,28.74,0.0,2.066666666666667,2.35,2.3833333333333333,2.4166666666666665,0.0,422.2,0.0,45.3,0.08513333333333332,0.0
2023-12-25 02:00:00,0.0,24.408333333333335,19.366666666666667,0.0,28.767166666666665,0.0,4.616666666666666,5.2,5.433333333333334,5.483333333333333,0.0,426.0833333333333,0.0,13.183333333333334,0.025566666666666668,0.0
2023-12-25 03:00:00,0.0,24.221666666666668,20.0,0.0,28.7815,0.0,4.166666666666667,4.883333333333334,5.166666666666667,5.316666666666666,0.0,427.43333333333334,0.0,17.216666666666665,0.033133333333333334,0.0
2023-12-25 04:00:00,0.0,24.3,20.0,0.0,28.786833333333334,0.0,4.733333333333333,5.333333333333333,5.866666666666666,5.966666666666667,0.0,428.31666666666666,0.0,151.73333333333332,0.28526666666666667,0.0
2023-12-25 05:00:00,0.0,24.396666666666665,20.0,0.0,28.808666666666667,0.0,4.933333333333334,5.633333333333334,6.016666666666667,6.15,0.0,430.18333333333334,0.0,387.15,0.72785,0.0
2023-12-25 06:00:00,0.0,24.4,20.0,0.0,28.799833333333332,0.0,4.7,5.5,5.75,6.016666666666667,0.0,421.9166666666667,0.0,137.08333333333334,0.2579666666666667,0.0
2023-12-25 07:00:00,0.0,24.4,20.0,0.0,28.788,0.0,5.083333333333333,5.983333333333333,6.25,6.633333333333334,0.0,423.31666666666666,0.0,100.61666666666666,0.18906666666666666,0.0
2023-12-25 08:00:00,0.0,24.326666666666664,20.0,0.0,28.780833333333337,0.0,7.016666666666667,8.016666666666667,8.483333333333333,8.7,0.0,426.55,0.0,273.0833333333333,0.5134,0.0
2023-12-25 09:00:00,0.0,24.33,20.0,0.0,28.779166666666665,0.0,6.933333333333334,8.25,8.816666666666666,9.15,0.0,432.65,0.0,408.85,0.7686333333333334,0.0
2023-12-25 10:00:00,0.0,24.3,20.0,0.0,28.756666666666668,0.0,6.683333333333334,8.366666666666667,9.533333333333333,10.083333333333334,0.0,431.53333333333336,0.0,443.1,0.83305,0.0
2023-12-25 11:00:00,0.0,24.3,20.0,0.0,28.728,0.0,5.733333333333333,7.35,8.483333333333333,8.883333333333333,0.0,428.8,0.0,437.6333333333333,0.8228000000000001,0.0
2023-12-25 12:00:00,0.0,24.3,20.0,0.0,28.693833333333334,0.0,5.033333333333333,6.283333333333333,6.966666666666667,7.383333333333334,0.0,425.35,0.0,385.96666666666664,0.7256,0.0
2023-12-25 13:00:00,0.0,24.368333333333332,20.0,0.0,28.66866666666667,0.0,2.9833333333333334,3.533333333333333,3.816666666666667,3.966666666666667,0.0,413.46666666666664,0.0,439.96666666666664,0.8270833333333333,0.0
2023-12-25 14:00:00,0.0,24.401666666666664,20.0,0.0,28.6335,0.0,2.183333333333333,2.9166666666666665,3.0,3.1,0.0,421.2,0.0,505.9,0.9511166666666667,0.0
2023-12-25 15:00:00,0.0,24.483333333333334,20.0,0.0,28.599666666666668,0.0,2.2666666666666666,2.8666666666666667,3.0,3.0166666666666666,0.0,418.46666666666664,0.0,507.45,0.9539166666666666,0.0
2023-12-25 16:00:00,0.0,24.5,20.0,0.0,28.554333333333332,0.0,2.4,3.0,3.0,3.033333333333333,0.0,417.1666666666667,0.0,503.96666666666664,0.9473999999999999,0.0
2023-12-25 17:00:00,0.0,24.521666666666665,20.0,0.0,28.512999999999998,0.0,2.65,2.9833333333333334,3.0,3.0166666666666666,0.0,410.15,0.0,494.8833333333333,0.9304166666666667,0.0
2023-12-25 18:00:00,0.0,24.508333333333333,20.0,0.0,28.465833333333332,0.0,2.433333333333333,2.85,2.9166666666666665,2.9833333333333334,0.0,408.6333333333333,0.0,493.7,0.9281,0.0
2023-12-25 19:00:00,0.0,24.561666666666667,20.0,0.0,28.436333333333334,0.0,2.0,2.066666666666667,2.1,2.15,0.0,406.48333333333335,0.0,487.06666666666666,0.9156666666666667,0.0
2023-12-25 20:00:00,0.0,24.52,20.0,0.0,28.413166666666665,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,405.4,0.0,487.68333333333334,0.9168166666666667,0.0
2023-12-25 21:00:00,0.0,24.583333333333332,20.0,0.0,28.401,0.0,1.8666666666666667,2.0,2.0,2.0,0.0,404.23333333333335,0.0,484.85,0.9115833333333333,0.0
2023-12-25 22:00:00,0.0,24.583333333333332,20.0,0.0,28.4035,0.0,1.8,1.9166666666666667,1.9333333333333333,1.9666666666666666,0.0,401.8,0.0,484.31666666666666,0.9104166666666667,0.0
2023-12-25 23:00:00,0.0,24.558333333333334,20.9,0.0,28.419833333333333,0.0,1.8833333333333333,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,404.05,0.0,482.06666666666666,0.9064,0.0
2023-12-26 00:00:00,0.0,24.55166666666667,21.0,0.0,28.464,0.0,1.8666666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,400.43333333333334,0.0,478.43333333333334,0.8993166666666668,0.0
2023-12-26 01:00:00,0.0,24.523333333333333,20.966666666666665,0.0,28.50766666666667,0.0,1.0666666666666667,1.25,1.2666666666666666,1.2666666666666666,0.0,398.43333333333334,0.0,474.56666666666666,0.8921,0.0
2023-12-26 02:00:00,0.0,24.388333333333332,19.216666666666665,0.0,28.549166666666668,0.0,1.1833333333333333,1.5666666666666667,1.9,2.0166666666666666,0.0,403.65,0.0,149.28333333333333,0.2811666666666667,0.0
2023-12-26 03:00:00,0.0,24.223333333333336,17.566666666666666,0.0,28.593833333333336,0.0,1.0,1.0,1.0,1.0,0.0,403.4,0.0,19.883333333333333,0.03755,0.0
2023-12-26 04:00:00,0.0,24.3,15.516666666666667,0.0,28.630166666666664,0.0,1.0,1.0,1.0,1.0,0.0,399.95,0.0,61.5,0.11561666666666667,0.0
2023-12-26 05:00:00,0.0,24.388333333333332,15.0,0.0,28.665166666666668,0.0,1.2333333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,401.3,0.0,175.5,0.3298,0.0
2023-12-26 06:00:00,0.0,24.516666666666666,15.016666666666667,0.0,28.696833333333334,0.0,2.5,2.5833333333333335,2.5833333333333335,2.5833333333333335,0.0,399.2,0.0,294.15,0.5530833333333334,0.0
2023-12-26 07:00:00,0.0,25.053333333333335,15.316666666666666,0.0,28.72533333333333,0.0,4.533333333333333,4.816666666666666,4.816666666666666,4.816666666666666,0.0,415.53333333333336,0.0,700.6333333333333,1.31715,0.0
