Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 16:00:00,0.0,25.971666666666668,11.0,0.0,28.965333333333334,0.0,2.4833333333333334,2.783333333333333,2.783333333333333,2.783333333333333,0.0,417.8833333333333,0.0,47.766666666666666,0.08969999999999999,0.0
2023-12-18 17:00:00,0.0,26.0,11.816666666666666,0.0,28.942833333333333,0.0,2.466666666666667,2.8333333333333335,2.8333333333333335,2.8333333333333335,0.0,413.93333333333334,0.0,60.8,0.11433333333333334,0.0
2023-12-18 18:00:00,0.0,25.991666666666667,12.0,0.0,28.925166666666666,0.0,2.7333333333333334,2.8833333333333333,2.9166666666666665,2.9166666666666665,0.0,418.31666666666666,0.0,64.6,0.12145,0.0
2023-12-18 19:00:00,0.0,25.90333333333333,12.0,0.0,28.898333333333333,0.0,2.2666666666666666,2.683333333333333,2.683333333333333,2.683333333333333,0.0,415.6,0.0,61.2,0.11523333333333333,0.0
2023-12-18 20:00:00,0.0,25.9,12.0,0.0,28.878333333333334,0.0,2.183333333333333,2.35,2.35,2.35,0.0,415.18333333333334,0.0,51.56666666666667,0.09693333333333333,0.0
2023-12-18 21:00:00,0.0,25.833333333333332,12.0,0.0,28.858333333333334,0.0,2.05,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,416.8,0.0,55.666666666666664,0.10475,0.0
2023-12-18 22:00:00,0.0,25.8,12.0,0.0,28.831,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,415.56666666666666,0.0,54.86666666666667,0.10318333333333334,0.0
2023-12-18 23:00:00,0.0,25.8,12.416666666666666,0.0,28.800166666666666,0.0,1.7333333333333334,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,414.65,0.0,63.2,0.11886666666666666,0.0
2023-12-19 00:00:00,0.0,25.8,13.0,0.0,28.79,0.0,1.2166666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,417.1166666666667,0.0,64.25,0.12081666666666666,0.0
2023-12-19 01:00:00,0.0,25.8,13.0,0.0,28.784499999999998,0.0,1.2333333333333334,1.45,1.45,1.45,0.0,420.8333333333333,0.0,71.8,0.13498333333333334,0.0
2023-12-19 02:00:00,0.0,25.941666666666666,13.0,0.0,28.788333333333334,0.0,2.85,3.05,3.05,3.066666666666667,0.0,419.5,0.0,51.21666666666667,0.09626666666666667,0.0
2023-12-19 03:00:00,0.0,26.205,13.0,0.0,28.796166666666668,0.0,3.316666666666667,3.65,3.65,3.65,0.0,415.06666666666666,0.0,23.566666666666666,0.044366666666666665,0.0
2023-12-19 04:00:00,0.0,26.361666666666668,13.633333333333333,0.0,28.811666666666667,0.0,3.1166666666666667,3.4166666666666665,3.4166666666666665,3.4166666666666665,0.0,415.05,0.0,28.766666666666666,0.05405,0.0
2023-12-19 05:00:00,0.0,26.426666666666666,13.95,0.0,28.827999999999996,0.0,3.65,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,411.05,0.0,18.6,0.03496666666666667,0.0
2023-12-19 06:00:00,0.0,26.5,13.916666666666666,0.0,28.847833333333334,0.0,4.083333333333333,4.166666666666667,4.166666666666667,4.166666666666667,0.0,416.15,0.0,27.75,0.052283333333333334,0.0
2023-12-19 07:00:00,0.0,25.988636363636363,13.068181818181818,0.0,28.88568181818182,0.0,3.1363636363636362,3.3181818181818183,3.3181818181818183,3.3181818181818183,0.0,414.34090909090907,0.0,18.295454545454547,0.03486363636363637,0.0
2023-12-19 08:00:00,4.0,25.50185185185185,11.61111111111111,0.0,28.93537037037037,0.0,52.888888888888886,56.48148148148148,56.907407407407405,57.2037037037037,0.0,433.5740740740741,0.0,12.833333333333334,0.02462962962962963,0.0
2023-12-19 09:00:00,4.0,25.78166666666667,10.866666666666667,0.0,28.96833333333333,0.0,3.9833333333333334,4.233333333333333,4.283333333333333,4.3,0.0,413.8833333333333,0.0,7.283333333333333,0.014366666666666666,0.0
2023-12-19 10:00:00,4.0,25.671666666666667,10.333333333333334,0.0,28.993,0.0,1.2333333333333334,1.4,1.4333333333333333,1.45,0.0,410.05,0.0,4.45,0.0086,0.0
2023-12-19 11:00:00,4.0,25.631666666666668,11.0,0.0,29.01383333333333,0.0,1.25,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,410.96666666666664,0.0,8.9,0.017266666666666666,0.0
2023-12-19 12:00:00,4.0,25.546666666666667,11.0,0.0,29.029833333333332,0.0,1.0333333333333334,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,408.3833333333333,0.0,3.0166666666666666,0.006266666666666667,0.0
2023-12-19 13:00:00,4.0,25.548333333333336,11.766666666666667,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,415.43333333333334,0.0,312.03333333333336,0.5867333333333333,0.0
2023-12-19 14:00:00,4.0,25.5,12.0,0.0,29.030833333333337,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.3333333333333,0.0,455.46666666666664,0.8563166666666666,0.0
2023-12-19 15:00:00,4.0,25.5,12.866666666666667,0.0,29.033666666666665,0.0,1.0,1.0,1.0,1.0,0.0,411.1666666666667,0.0,462.93333333333334,0.87025,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.036,0.0,1.0,1.0,1.0,1.0,0.0,410.18333333333334,0.0,466.21666666666664,0.8765166666666667,0.0
2023-12-19 17:00:00,4.0,25.458333333333332,13.0,0.0,29.036833333333334,0.0,1.0,1.0,1.0,1.0,0.0,416.6,0.0,470.06666666666666,0.8836666666666667,0.0
2023-12-19 18:00:00,4.0,25.419999999999998,13.0,0.0,29.036833333333334,0.0,1.0,1.0,1.0,1.0,0.0,405.3333333333333,0.0,473.51666666666665,0.8903166666666668,0.0
2023-12-19 19:00:00,4.0,25.4,13.0,0.0,29.034333333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.1,0.0,473.45,0.8900166666666667,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.032500000000002,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,471.06666666666666,0.8855333333333333,0.0
2023-12-19 21:00:00,4.0,25.391666666666666,13.0,0.0,29.028833333333335,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.2,0.0,472.53333333333336,0.8883333333333333,0.0
2023-12-19 22:00:00,4.0,25.316666666666666,13.0,0.0,29.020166666666668,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.43333333333334,0.0,472.1333333333333,0.8876833333333334,0.0
2023-12-19 23:00:00,4.0,25.308333333333334,13.0,0.0,29.009000000000004,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,408.53333333333336,0.0,473.45,0.8901833333333333,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.0,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,413.7,0.0,474.05,0.8911833333333334,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.004166666666666,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,419.48333333333335,0.0,477.15,0.8969166666666666,0.0
2023-12-20 02:00:00,4.0,25.285000000000004,12.183333333333334,0.0,29.013166666666667,0.0,0.95,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,419.95,0.0,433.03333333333336,0.8141333333333333,0.0
2023-12-20 03:00:00,4.0,25.276666666666664,11.016666666666667,0.0,29.031000000000002,0.0,2.1,2.216666666666667,2.216666666666667,2.216666666666667,0.0,415.3833333333333,0.0,596.2166666666667,1.1209166666666666,0.0
2023-12-20 04:00:00,4.0,25.283333333333335,11.066666666666666,0.0,29.054333333333332,0.0,1.4333333333333333,1.55,1.5666666666666667,1.5666666666666667,0.0,411.8333333333333,0.0,624.5166666666667,1.17405,0.0
2023-12-20 05:00:00,4.0,25.341666666666665,11.233333333333333,0.0,29.073833333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,1206.2833333333333,2.2676666666666665,0.0
2023-12-20 06:00:00,4.0,25.509999999999998,11.0,0.0,29.08833333333333,0.0,1.0,1.0,1.0,1.0,0.0,432.8,0.0,4976.4,9.355533333333334,0.0
2023-12-20 07:00:00,0.0,24.830000000000002,12.0,0.0,29.119,0.0,19.85,20.95,21.1,21.1,0.0,436.2,0.0,17.7,0.033350000000000005,0.0
2023-12-20 08:00:00,0.06666666666666667,25.255,11.133333333333333,0.0,29.1375,0.0,7.4,7.85,7.866666666666666,7.916666666666667,0.0,422.43333333333334,0.0,8.55,0.016183333333333334,0.0
2023-12-20 09:00:00,0.0,25.3,10.383333333333333,0.0,29.168,0.0,3.6166666666666667,3.8,3.816666666666667,3.816666666666667,0.0,413.56666666666666,0.0,3.4833333333333334,0.007216666666666666,0.0
2023-12-20 10:00:00,0.0,25.3,10.0,0.0,29.209,0.0,2.65,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,413.5,0.0,13.366666666666667,0.02565,0.0
2023-12-20 11:00:00,0.0,25.32,9.766666666666667,0.0,29.234166666666667,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,414.35,0.0,63.166666666666664,0.1187,0.0
2023-12-20 12:00:00,0.0,25.3,9.0,0.0,29.259666666666664,0.0,1.3333333333333333,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,412.48333333333335,0.0,36.016666666666666,0.06788333333333334,0.0
2023-12-20 13:00:00,0.0,25.3,10.383333333333333,0.0,29.272333333333332,0.0,1.0,1.0,1.0,1.0,0.0,416.25,0.0,282.75,0.5315166666666667,0.0
2023-12-20 14:00:00,0.0,25.235,11.65,0.0,29.262333333333334,0.0,1.0,1.0,1.0,1.0,0.0,420.3833333333333,0.0,426.3833333333333,0.8015000000000001,0.0
2023-12-20 15:00:00,0.0,25.211666666666666,12.0,0.0,29.26883333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.93333333333334,0.0,429.8666666666667,0.8081666666666667,0.0
2023-12-20 16:00:00,0.0,25.2,12.0,0.0,29.2575,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,417.65,0.0,430.76666666666665,0.8098666666666667,0.0
2023-12-20 17:00:00,0.0,25.2,12.0,0.0,29.253666666666668,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,415.18333333333334,0.0,441.15,0.8293333333333334,0.0
2023-12-20 18:00:00,0.0,25.2,12.0,0.0,29.2385,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.3,0.0,457.18333333333334,0.8593333333333334,0.0
2023-12-20 19:00:00,0.0,25.2,12.083333333333334,0.0,29.226333333333333,0.0,1.0,1.0,1.0,1.0,0.0,410.8833333333333,0.0,432.51666666666665,0.8132166666666667,0.0
2023-12-20 20:00:00,0.0,25.18166666666667,13.0,0.0,29.22683333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.06666666666666,0.0,425.73333333333335,0.8002,0.0
2023-12-20 21:00:00,0.0,25.183333333333334,13.0,0.0,29.214166666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.8333333333333,0.0,423.21666666666664,0.7957833333333333,0.0
2023-12-20 22:00:00,0.0,25.125,13.0,0.0,29.197166666666664,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,420.06666666666666,0.7898166666666667,0.0
2023-12-20 23:00:00,3.4,25.098333333333336,13.0,0.0,29.174333333333333,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,415.0,0.0,412.65,0.7757666666666666,0.0
2023-12-21 00:00:00,4.0,25.001666666666665,13.183333333333334,0.0,29.149166666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.1166666666667,0.0,409.55,0.7699166666666667,0.0
2023-12-21 01:00:00,4.0,25.0,14.0,0.0,29.132333333333335,0.0,1.0,1.0,1.0,1.0,0.0,410.98333333333335,0.0,411.06666666666666,0.7728166666666667,0.0
2023-12-21 02:00:00,4.0,24.94333333333333,14.9,0.0,29.125666666666667,0.0,0.6833333333333333,0.75,0.75,0.75,0.0,404.51666666666665,0.0,98.48333333333333,0.18535000000000001,0.0
2023-12-21 03:00:00,4.0,24.9,16.0,0.0,29.127,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,402.15,0.0,17.25,0.03286666666666667,0.0
2023-12-21 04:00:00,4.0,24.9,16.916666666666668,0.0,29.137666666666668,0.0,0.0,0.0,0.0,0.0,0.0,406.4,0.0,170.31666666666666,0.32016666666666665,0.0
2023-12-21 05:00:00,4.0,24.9,17.583333333333332,0.0,29.140833333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,402.56666666666666,0.0,39.0,0.07335,0.0
2023-12-21 06:00:00,4.0,24.848333333333336,18.4,0.0,29.150333333333332,0.0,0.0,0.0,0.0,0.0,0.0,401.4166666666667,0.0,12.8,0.024333333333333332,0.0
2023-12-21 07:00:00,4.0,24.8,19.633333333333333,0.0,29.161166666666666,0.0,0.06666666666666667,0.13333333333333333,0.15,0.15,0.0,402.81666666666666,0.0,5.6,0.011583333333333333,0.0
2023-12-21 08:00:00,4.0,24.740000000000002,20.0,0.0,29.172333333333334,0.0,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,397.1166666666667,0.0,15.966666666666667,0.03015,0.0
2023-12-21 09:00:00,4.0,24.7,20.666666666666668,0.0,29.188166666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.21666666666664,0.0,10.366666666666667,0.020133333333333333,0.0
2023-12-21 10:00:00,4.0,24.69833333333333,21.0,0.0,29.219333333333335,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,397.23333333333335,0.0,10.716666666666667,0.02075,0.0
2023-12-21 11:00:00,4.0,24.611666666666668,21.0,0.0,29.237166666666667,0.0,0.06666666666666667,0.15,0.15,0.15,0.0,396.75,0.0,33.63333333333333,0.06336666666666667,0.0
2023-12-21 12:00:00,4.0,24.6,21.0,0.0,29.261666666666667,0.0,0.25,0.3,0.3,0.3,0.0,399.68333333333334,0.0,12.516666666666667,0.023783333333333333,0.0
2023-12-21 13:00:00,4.0,24.695,19.9,0.0,29.270333333333333,0.0,0.1,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,401.43333333333334,0.0,353.1,0.6643333333333333,0.0
2023-12-21 14:00:00,4.0,24.796666666666667,19.0,0.0,29.27583333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.3,0.0,483.28333333333336,0.9086666666666667,0.0
2023-12-21 15:00:00,4.0,24.8,19.0,0.0,29.284166666666668,0.0,0.0,0.0,0.0,0.0,0.0,415.0833333333333,0.0,490.3666666666667,0.922,0.0
2023-12-21 16:00:00,4.0,24.821666666666665,19.0,0.0,29.297666666666668,0.0,0.0,0.0,0.0,0.0,0.0,411.6,0.0,492.8833333333333,0.9267166666666667,0.0
2023-12-21 17:00:00,4.0,24.886666666666663,19.0,0.0,29.309166666666666,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,408.43333333333334,0.0,492.1,0.9252333333333334,0.0
2023-12-21 18:00:00,4.0,24.88,19.0,0.0,29.310666666666666,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,402.6666666666667,0.0,492.06666666666666,0.9249666666666667,0.0
2023-12-21 19:00:00,4.0,24.87,19.0,0.0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,403.1333333333333,0.0,491.23333333333335,0.9235000000000001,0.0
2023-12-21 20:00:00,4.0,24.848333333333336,19.0,0.0,29.329,0.0,0.0,0.0,0.0,0.0,0.0,402.93333333333334,0.0,489.25,0.9197833333333334,0.0
2023-12-21 21:00:00,4.0,24.884999999999998,19.0,0.0,29.340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.1166666666667,0.0,486.31666666666666,0.9143833333333333,0.0
2023-12-21 22:00:00,4.0,24.848333333333336,18.05,0.0,29.347500000000004,0.0,0.0,0.0,0.0,0.0,0.0,396.96666666666664,0.0,483.53333333333336,0.909,0.0
2023-12-21 23:00:00,4.0,24.865,18.0,0.0,29.349833333333333,0.0,0.0,0.0,0.0,0.0,0.0,396.48333333333335,0.0,481.03333333333336,0.9043166666666667,0.0
2023-12-22 00:00:00,4.0,24.831666666666667,18.0,0.0,29.344333333333335,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,394.1333333333333,0.0,478.51666666666665,0.8996,0.0
2023-12-22 01:00:00,4.0,24.805,18.0,0.0,29.35033333333333,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,476.73333333333335,0.89625,0.0
2023-12-22 02:00:00,4.0,24.653333333333332,17.35,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,395.51666666666665,0.0,147.41666666666666,0.27735000000000004,0.0
2023-12-22 03:00:00,4.0,24.555,17.0,0.0,29.357666666666667,0.0,0.0,0.0,0.0,0.0,0.0,395.5833333333333,0.0,18.516666666666666,0.03515,0.0
2023-12-22 04:00:00,4.0,24.608333333333334,16.733333333333334,0.0,29.36116666666667,0.0,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,398.3333333333333,0.0,26.266666666666666,0.0494,0.0
2023-12-22 05:00:00,4.0,24.7,16.0,0.0,29.357166666666668,0.0,1.5666666666666667,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,399.3,0.0,85.98333333333333,0.16171666666666665,0.0
2023-12-22 06:00:00,4.0,24.7,16.0,0.0,29.347333333333335,0.0,4.6,4.916666666666667,4.916666666666667,4.916666666666667,0.0,400.4166666666667,0.0,289.23333333333335,0.5438,0.0
2023-12-22 07:00:00,2.36734693877551,24.724489795918366,15.816326530612244,0.0,29.332653061224487,0.0,6.163265306122449,6.510204081632653,6.571428571428571,6.63265306122449,0.0,413.51020408163265,0.0,235.6326530612245,0.44289795918367353,0.0
2023-12-22 08:00:00,0.0,25.076666666666664,15.0,0.0,29.316166666666668,0.0,7.45,7.783333333333333,7.8,7.8,0.0,435.1666666666667,0.0,69.0,0.12981666666666666,0.0
2023-12-22 09:00:00,0.0,25.21833333333333,15.0,0.0,29.309833333333334,0.0,5.566666666666666,5.833333333333333,5.833333333333333,5.833333333333333,0.0,431.8333333333333,0.0,37.8,0.07125000000000001,0.0
2023-12-22 10:00:00,0.0,25.115000000000002,15.0,0.0,29.308333333333334,0.0,3.0,3.183333333333333,3.183333333333333,3.183333333333333,0.0,419.93333333333334,0.0,2.55,0.00515,0.0
2023-12-22 11:00:00,0.0,25.1,15.0,0.0,29.28933333333333,0.0,1.5166666666666666,1.6833333333333333,1.6833333333333333,1.6833333333333333,0.0,412.3,0.0,1.65,0.0039499999999999995,0.0
2023-12-22 12:00:00,0.0,25.085,14.033333333333333,0.0,29.269000000000002,0.0,1.0,1.0,1.0,1.0,0.0,409.9,0.0,2.0833333333333335,0.004016666666666667,0.0
2023-12-22 13:00:00,0.0,25.0,14.766666666666667,0.0,29.244500000000002,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,417.06666666666666,0.0,168.66666666666666,0.3171,0.0
2023-12-22 14:00:00,0.0,25.0,15.516666666666667,0.0,29.21916666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.4166666666667,0.0,289.9,0.545,0.0
2023-12-22 15:00:00,0.0,25.001666666666665,16.0,0.0,29.19783333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.95,0.0,304.51666666666665,0.5723666666666667,0.0
2023-12-22 16:00:00,0.0,25.05166666666667,16.0,0.0,29.181,0.0,1.8,1.9,1.9,1.9166666666666667,0.0,409.81666666666666,0.0,303.1166666666667,0.5700333333333333,0.0
2023-12-22 17:00:00,0.0,25.055,16.0,0.0,29.157833333333333,0.0,2.0,2.05,2.066666666666667,2.066666666666667,0.0,415.6166666666667,0.0,297.53333333333336,0.5592333333333334,0.0
2023-12-22 18:00:00,0.0,25.1,16.0,0.0,29.1415,0.0,2.0,2.0,2.0,2.0,0.0,420.45,0.0,250.8,0.47146666666666665,0.0
2023-12-22 19:00:00,0.0,25.086666666666666,16.0,0.0,29.128,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,419.75,0.0,192.11666666666667,0.3612,0.0
2023-12-22 20:00:00,0.0,25.1,16.0,0.0,29.110666666666667,0.0,1.75,1.95,1.9666666666666666,1.9666666666666666,0.0,421.3833333333333,0.0,156.35,0.2939666666666667,0.0
2023-12-22 21:00:00,0.0,25.091666666666665,16.0,0.0,29.086,0.0,1.4666666666666666,1.7166666666666666,1.7666666666666666,1.7833333333333334,0.0,415.3666666666667,0.0,140.7,0.26458333333333334,0.0
2023-12-22 22:00:00,0.0,25.1,16.0,0.0,29.07333333333333,0.0,1.0666666666666667,1.25,1.2666666666666666,1.2666666666666666,0.0,414.53333333333336,0.0,97.58333333333333,0.1835,0.0
2023-12-22 23:00:00,0.0,25.1,16.0,0.0,29.048,0.0,1.0,1.0,1.0,1.0,0.0,413.96666666666664,0.0,61.93333333333333,0.11641666666666667,0.0
2023-12-23 00:00:00,0.0,25.1,16.0,0.0,29.015333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.45,0.0,45.4,0.08541666666666667,0.0
2023-12-23 01:00:00,0.0,25.1,16.0,0.0,29.003333333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.8666666666667,0.0,37.55,0.07053333333333334,0.0
2023-12-23 02:00:00,0.0,25.1,16.0,0.0,28.995166666666666,0.0,1.0,1.0,1.0,1.0,0.0,408.96666666666664,0.0,32.85,0.06168333333333333,0.0
2023-12-23 03:00:00,0.0,25.073333333333334,16.0,0.0,28.977833333333333,0.0,1.0,1.0,1.0,1.0,0.0,409.8833333333333,0.0,36.81666666666667,0.06915,0.0
2023-12-23 04:00:00,0.0,25.076666666666668,16.0,0.0,28.949666666666666,0.0,1.1666666666666667,1.25,1.2833333333333334,1.2833333333333334,0.0,408.85,0.0,52.31666666666667,0.09823333333333334,0.0
2023-12-23 05:00:00,0.0,25.013333333333332,16.0,0.0,28.9385,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,409.85,0.0,65.23333333333333,0.12281666666666666,0.0
2023-12-23 06:00:00,0.0,25.078333333333333,16.0,0.0,28.920666666666666,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,409.6333333333333,0.0,43.833333333333336,0.08233333333333334,0.0
2023-12-23 07:00:00,0.0,25.09666666666667,16.0,0.0,28.897,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,411.8333333333333,0.0,27.516666666666666,0.05171666666666667,0.0
2023-12-23 08:00:00,0.0,25.1,16.0,0.0,28.8775,0.0,1.5833333333333333,1.7333333333333334,1.7666666666666666,1.7666666666666666,0.0,418.28333333333336,0.0,17.983333333333334,0.03381666666666667,0.0
2023-12-23 09:00:00,0.0,25.086666666666666,16.0,0.0,28.85616666666667,0.0,1.0666666666666667,1.15,1.1666666666666667,1.1666666666666667,0.0,420.3833333333333,0.0,19.133333333333333,0.03601666666666667,0.0
2023-12-23 10:00:00,0.0,25.1,16.0,0.0,28.851333333333336,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,420.0833333333333,0.0,23.766666666666666,0.04468333333333333,0.0
2023-12-23 11:00:00,0.0,25.081666666666667,16.4,0.0,28.855,0.0,2.433333333333333,2.533333333333333,2.533333333333333,2.55,0.0,426.0833333333333,0.0,71.78333333333333,0.13483333333333333,0.0
2023-12-23 12:00:00,1.4,25.029999999999998,16.083333333333332,0.0,28.842333333333332,0.0,1.0666666666666667,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,428.3,0.0,50.516666666666666,0.095,0.0
2023-12-23 13:00:00,4.0,24.901666666666664,16.0,0.0,28.84,0.0,1.15,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,420.8833333333333,0.0,26.3,0.04936666666666666,0.0
2023-12-23 14:00:00,4.0,24.9,16.0,0.0,28.83133333333333,0.0,2.2666666666666666,2.3833333333333333,2.3833333333333333,2.3833333333333333,0.0,423.3,0.0,23.133333333333333,0.04358333333333333,0.0
