Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 23:00:00,0.0,24.846666666666668,20.0,0.0,28.4405,0.0,2.0166666666666666,2.033333333333333,2.033333333333333,2.033333333333333,0.0,416.98333333333335,0.0,484.48333333333335,0.9108833333333333,0.0
2023-12-26 00:00:00,0.0,24.875,20.0,0.0,28.485833333333332,0.0,1.9833333333333334,2.033333333333333,2.033333333333333,2.033333333333333,0.0,414.21666666666664,0.0,480.8333333333333,0.904,0.0
2023-12-26 01:00:00,0.0,24.9,20.0,0.0,28.528333333333332,0.0,1.3,1.4666666666666666,1.4833333333333334,1.5,0.0,410.76666666666665,0.0,476.98333333333335,0.8966999999999999,0.0
2023-12-26 02:00:00,0.0,24.688333333333333,18.8,0.0,28.571166666666667,0.0,1.2,1.7666666666666666,2.1666666666666665,2.3333333333333335,0.0,414.05,0.0,147.98333333333332,0.27863333333333334,0.0
2023-12-26 03:00:00,0.0,24.513333333333332,17.166666666666668,0.0,28.615166666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.8333333333333,0.0,19.866666666666667,0.037649999999999996,0.0
2023-12-26 04:00:00,0.0,24.6,15.25,0.0,28.6515,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,405.06666666666666,0.0,40.18333333333333,0.07551666666666666,0.0
2023-12-26 05:00:00,0.0,24.665000000000003,15.0,0.0,28.688,0.0,1.2333333333333334,1.45,1.45,1.45,0.0,409.0833333333333,0.0,126.9,0.23853333333333332,0.0
2023-12-26 06:00:00,0.0,24.728333333333335,14.966666666666667,0.0,28.720000000000002,0.0,2.4833333333333334,2.533333333333333,2.533333333333333,2.533333333333333,0.0,413.46666666666664,0.0,225.01666666666668,0.42305,0.0
2023-12-26 07:00:00,0.0,24.918333333333333,15.0,0.0,28.746666666666666,0.0,5.166666666666667,5.483333333333333,5.483333333333333,5.5,0.0,428.68333333333334,0.0,623.7333333333333,1.17275,0.0
2023-12-26 08:00:00,0.0,24.906666666666663,14.483333333333333,0.0,28.765,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,415.9166666666667,0.0,466.51666666666665,0.8770333333333333,0.0
2023-12-26 09:00:00,0.0,24.8,15.0,0.0,28.77,0.0,2.1,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,415.35,0.0,428.56666666666666,0.8057833333333334,0.0
2023-12-26 10:00:00,0.0,24.8,15.283333333333333,0.0,28.783666666666665,0.0,2.0,2.1,2.1,2.1,0.0,417.3666666666667,0.0,414.7,0.7797666666666667,0.0
2023-12-26 11:00:00,0.0,24.725,16.0,0.0,28.811833333333333,0.0,1.7666666666666666,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,412.68333333333334,0.0,449.01666666666665,0.84405,0.0
2023-12-26 12:00:00,0.0,24.7,15.266666666666667,0.0,28.83233333333333,0.0,1.3666666666666667,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,411.06666666666666,0.0,465.71666666666664,0.8755000000000001,0.0
2023-12-26 13:00:00,0.0,24.689999999999998,15.766666666666667,0.0,28.846833333333333,0.0,1.0666666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,419.2,0.0,573.0666666666667,1.07735,0.0
2023-12-26 14:00:00,0.13333333333333333,24.6,16.0,0.0,28.854166666666668,0.0,1.0666666666666667,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,419.6333333333333,0.0,616.6333333333333,1.1591999999999998,0.0
2023-12-26 15:00:00,0.0,24.516666666666666,16.0,0.0,28.852666666666668,0.0,1.15,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,416.73333333333335,0.0,616.1333333333333,1.1584166666666667,0.0
2023-12-26 16:00:00,0.0,24.5,16.266666666666666,0.0,28.8505,0.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,411.8333333333333,0.0,616.7666666666667,1.1595166666666665,0.0
2023-12-26 17:00:00,0.0,24.5,17.0,0.0,28.8505,0.0,1.0,1.0,1.0,1.0,0.0,407.46666666666664,0.0,608.4666666666667,1.1439333333333332,0.0
2023-12-26 18:00:00,0.0,24.464999999999996,16.933333333333334,0.0,28.845166666666668,0.0,1.05,1.1,1.1,1.1,0.0,410.3,0.0,604.3666666666667,1.1361166666666667,0.0
2023-12-26 19:00:00,0.0,24.4,16.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,409.5,0.0,594.85,1.1182666666666667,0.0
2023-12-26 20:00:00,0.0,24.4,16.65,0.0,28.811666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.5833333333333,0.0,588.5666666666667,1.1066333333333334,0.0
2023-12-26 21:00:00,0.4,24.386666666666663,17.0,0.0,28.800333333333334,0.0,1.0,1.05,1.05,1.05,0.0,405.43333333333334,0.0,586.9,1.1032166666666667,0.0
2023-12-26 22:00:00,0.0,24.485,17.0,0.0,28.78483333333333,0.0,1.05,1.15,1.15,1.15,0.0,404.8833333333333,0.0,582.7,1.09545,0.0
2023-12-26 23:00:00,0.0,24.5,17.0,0.0,28.7625,0.0,1.0833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,401.93333333333334,0.0,571.0166666666667,1.0734833333333333,0.0
2023-12-27 00:00:00,0.0,24.5,17.0,0.0,28.7165,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,404.3666666666667,0.0,570.25,1.0720666666666667,0.0
2023-12-27 01:00:00,0.0,24.5,17.0,0.0,28.674333333333333,0.0,1.2666666666666666,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,403.53333333333336,0.0,574.85,1.0807166666666668,0.0
2023-12-27 02:00:00,0.06666666666666667,24.346666666666668,17.0,0.0,28.638166666666667,0.0,1.0833333333333333,1.15,1.15,1.15,0.0,402.8833333333333,0.0,354.68333333333334,0.6668666666666667,0.0
2023-12-27 03:00:00,0.0,24.266666666666666,17.15,0.0,28.611333333333334,0.0,1.0,1.05,1.05,1.05,0.0,406.6166666666667,0.0,266.3,0.5007499999999999,0.0
2023-12-27 04:00:00,0.0,24.396666666666665,18.0,0.0,28.595333333333333,0.0,1.25,1.35,1.35,1.35,0.0,405.8,0.0,411.53333333333336,0.7735500000000001,0.0
2023-12-27 05:00:00,0.0,24.46333333333333,18.833333333333332,0.0,28.577333333333332,0.0,1.2833333333333334,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,406.26666666666665,0.0,418.6333333333333,0.7870333333333334,0.0
2023-12-27 06:00:00,0.0,24.5,19.683333333333334,0.0,28.558,0.0,1.7166666666666666,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,403.9,0.0,380.51666666666665,0.7152833333333334,0.0
2023-12-27 07:00:00,0.0,24.5,20.216666666666665,0.0,28.53966666666667,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,411.4166666666667,0.0,292.68333333333334,0.5502333333333334,0.0
2023-12-27 08:00:00,0.13333333333333333,24.541666666666668,20.983333333333334,0.0,28.532,0.0,1.0,1.0,1.0,1.0,0.0,417.71666666666664,0.0,400.3666666666667,0.7526666666666666,0.0
2023-12-27 09:00:00,0.0,24.723333333333336,21.0,0.0,28.539666666666665,0.0,1.3833333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,437.2,0.0,451.31666666666666,0.8484666666666667,0.0
2023-12-27 10:00:00,0.0,24.678333333333335,20.666666666666668,0.0,28.557666666666666,0.0,1.8666666666666667,1.95,1.95,1.95,0.0,415.23333333333335,0.0,410.26666666666665,0.7712833333333333,0.0
2023-12-27 11:00:00,0.0,24.53166666666667,20.0,0.0,28.577333333333332,0.0,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,407.01666666666665,0.0,347.93333333333334,0.6542166666666667,0.0
2023-12-27 12:00:00,0.0,24.478333333333335,19.316666666666666,0.0,28.59333333333333,0.0,0.0,0.0,0.0,0.0,0.0,409.3833333333333,0.0,299.68333333333334,0.56345,0.0
2023-12-27 13:00:00,0.0,24.48166666666667,19.65,0.0,28.6095,0.0,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,419.5833333333333,0.0,493.0,0.9268166666666667,0.0
2023-12-27 14:00:00,0.0,24.5,20.0,0.0,28.622,0.0,0.8,0.85,0.85,0.85,0.0,414.7,0.0,569.8666666666667,1.0711333333333333,0.0
2023-12-27 15:00:00,0.0,24.475,20.0,0.0,28.642,0.0,0.31666666666666665,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,413.6666666666667,0.0,575.65,1.082,0.0
2023-12-27 16:00:00,0.0,24.5,20.0,0.0,28.657833333333333,0.0,0.016666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,417.3,0.0,571.4,1.0740833333333333,0.0
2023-12-27 17:00:00,0.0,24.419999999999998,20.0,0.0,28.675833333333333,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,415.8,0.0,570.0,1.0716833333333333,0.0
2023-12-27 18:00:00,0.0,24.40333333333333,20.0,0.0,28.700499999999998,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,411.3,0.0,564.2166666666667,1.0607,0.0
2023-12-27 19:00:00,0.0,24.4,19.6,0.0,28.725,0.0,0.0,0.0,0.0,0.0,0.0,412.3666666666667,0.0,557.4666666666667,1.0480666666666667,0.0
2023-12-27 20:00:00,0.0,24.4,19.0,0.0,28.74271186440678,0.0,0.5423728813559322,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.0,410.2881355932203,0.0,548.4915254237288,1.0312542372881355,0.0
2023-12-27 21:00:00,0.0,24.4,19.0,0.0,28.772333333333336,0.0,0.4,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,399.9166666666667,0.0,539.1333333333333,1.0134999999999998,0.0
2023-12-27 22:00:00,0.0,24.4,19.0,0.0,28.795,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,402.9,0.0,534.8,1.0053833333333333,0.0
2023-12-27 23:00:00,0.0,24.4,19.0,0.0,28.812833333333334,0.0,0.31666666666666665,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,404.56666666666666,0.0,529.05,0.9945666666666667,0.0
2023-12-28 00:00:00,0.0,24.4,19.0,0.0,28.839833333333335,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,406.6,0.0,521.0833333333334,0.9795499999999999,0.0
2023-12-28 01:00:00,0.0,24.4,19.0,0.0,28.84766666666667,0.0,0.0,0.0,0.0,0.0,0.0,405.96666666666664,0.0,521.8666666666667,0.9811833333333334,0.0
2023-12-28 02:00:00,0.0,24.233333333333334,19.0,0.0,28.852500000000003,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,404.1333333333333,0.0,185.08333333333334,0.34833333333333333,0.0
2023-12-28 03:00:00,0.0,24.168333333333333,18.033333333333335,0.0,28.860166666666665,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,173.4,0.32598333333333335,0.0
2023-12-28 04:00:00,0.0,24.30166666666667,18.0,0.0,28.866666666666667,0.0,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,408.01666666666665,0.0,343.55,0.6458333333333334,0.0
2023-12-28 05:00:00,0.0,24.391666666666666,18.0,0.0,28.867166666666666,0.0,1.0,1.0,1.0,1.0,0.0,405.9,0.0,357.5833333333333,0.6722833333333333,0.0
2023-12-28 06:00:00,0.0,24.415,18.7,0.0,28.854333333333333,0.0,1.1166666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,406.85,0.0,384.75,0.7232666666666667,0.0
2023-12-28 07:00:00,0.0,24.64333333333333,19.0,0.0,28.834666666666667,0.0,1.0,1.0,1.0,1.0,0.0,408.96666666666664,0.0,405.26666666666665,0.7619833333333333,0.0
2023-12-28 08:00:00,0.06666666666666667,24.7,19.966666666666665,0.0,28.822,0.0,1.0,1.0,1.0,1.0,0.0,411.15,0.0,327.21666666666664,0.6152,0.0
2023-12-28 09:00:00,0.0,24.7,20.0,0.0,28.806166666666666,0.0,0.8,0.9,0.9,0.9,0.0,412.2,0.0,237.08333333333334,0.4456333333333333,0.0
2023-12-28 10:00:00,0.0,24.7,20.0,0.0,28.783833333333334,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,415.26666666666665,0.0,207.16666666666666,0.3894666666666666,0.0
2023-12-28 11:00:00,0.0,24.8,20.583333333333332,0.0,28.771666666666665,0.0,3.2666666666666666,3.45,3.466666666666667,3.466666666666667,0.0,424.6666666666667,0.0,406.06666666666666,0.7633833333333333,0.0
2023-12-28 12:00:00,0.0,24.828333333333333,20.083333333333332,0.0,28.741666666666667,0.0,2.1166666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,417.8666666666667,0.0,406.21666666666664,0.7637333333333333,0.0
2023-12-28 13:00:00,0.0,24.821666666666665,20.966666666666665,0.0,28.7125,0.0,1.3166666666666667,1.45,1.4666666666666666,1.4666666666666666,0.0,429.6666666666667,0.0,554.6166666666667,1.0427333333333333,0.0
2023-12-28 14:00:00,0.0,24.8,21.0,0.0,28.68883333333333,0.0,1.3333333333333333,1.55,1.5666666666666667,1.5833333333333333,0.0,425.68333333333334,0.0,566.1333333333333,1.0643500000000001,0.0
2023-12-28 15:00:00,0.0,24.726666666666667,21.0,0.0,28.658833333333334,0.0,1.35,1.55,1.55,1.5666666666666667,0.0,428.28333333333336,0.0,546.45,1.0273999999999999,0.0
2023-12-28 16:00:00,0.0,24.7,21.0,0.0,28.613333333333333,0.0,1.05,1.15,1.15,1.15,0.0,423.43333333333334,0.0,548.3166666666667,1.0308666666666666,0.0
2023-12-28 17:00:00,0.0,24.7,21.0,0.0,28.567,0.0,1.0,1.0,1.0,1.0,0.0,425.48333333333335,0.0,536.9166666666666,1.00945,0.0
2023-12-28 18:00:00,0.0,24.7,21.0,0.0,28.522666666666666,0.0,1.0,1.0,1.0,1.0,0.0,423.03333333333336,0.0,529.2333333333333,0.9948833333333333,0.0
2023-12-28 19:00:00,0.0,24.7,21.0,0.0,28.474,0.0,1.0,1.0,1.0,1.0,0.0,420.8833333333333,0.0,524.8166666666667,0.9866166666666666,0.0
2023-12-28 20:00:00,0.0,24.735,21.0,0.0,28.422500000000003,0.0,1.0,1.0,1.0,1.0,0.0,419.01666666666665,0.0,520.5666666666667,0.9787,0.0
2023-12-28 21:00:00,0.0,24.755,21.0,0.0,28.372,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,413.71666666666664,0.0,518.6666666666666,0.9750166666666666,0.0
2023-12-28 22:00:00,0.0,24.746666666666666,21.0,0.0,28.317999999999998,0.0,1.0,1.0,1.0,1.0,0.0,419.65,0.0,515.2833333333333,0.9687333333333332,0.0
2023-12-28 23:00:00,0.0,24.709999999999997,21.0,0.0,28.251166666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.45,0.0,518.75,0.9752333333333333,0.0
2023-12-29 00:00:00,0.0,24.8,21.0,0.0,28.214,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,421.6666666666667,0.0,519.1666666666666,0.9761,0.0
2023-12-29 01:00:00,0.0,24.788333333333334,21.0,0.0,28.189666666666668,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,420.51666666666665,0.0,515.6833333333333,0.9695166666666667,0.0
2023-12-29 02:00:00,0.0,24.65666666666667,21.0,0.0,28.2015,0.0,0.7166666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,415.7,0.0,143.85,0.27046666666666663,0.0
2023-12-29 03:00:00,0.06666666666666667,24.67,20.266666666666666,0.0,28.240833333333335,0.0,0.0,0.0,0.0,0.0,0.0,413.81666666666666,0.0,67.86666666666666,0.1275,0.0
2023-12-29 04:00:00,0.0,24.8,18.533333333333335,0.0,28.277,0.0,0.0,0.0,0.0,0.0,0.0,421.6333333333333,0.0,67.0,0.12595,0.0
2023-12-29 05:00:00,0.0,24.884999999999998,17.433333333333334,0.0,28.28166666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.3833333333333,0.0,57.916666666666664,0.10893333333333334,0.0
2023-12-29 06:00:00,0.0,24.9,17.166666666666668,0.0,28.270333333333333,0.0,0.4,0.5,0.5,0.5,0.0,414.81666666666666,0.0,92.61666666666666,0.17423333333333335,0.0
2023-12-29 07:00:00,0.0,24.9,18.0,0.0,28.271166666666666,0.0,0.6666666666666666,0.6833333333333333,0.7,0.7,0.0,420.31666666666666,0.0,367.3833333333333,0.6907333333333334,0.0
2023-12-29 08:00:00,0.0,24.951666666666664,18.05,0.0,28.300666666666665,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,420.56666666666666,0.0,399.45,0.75095,0.0
2023-12-29 09:00:00,0.0,24.959999999999997,17.133333333333333,0.0,28.340666666666667,0.0,0.16666666666666666,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,428.8833333333333,0.0,441.4166666666667,0.8298833333333333,0.0
2023-12-29 10:00:00,0.0,24.993333333333332,16.3,0.0,28.3875,0.0,0.9,0.95,0.95,0.95,0.0,431.56666666666666,0.0,450.95,0.8479166666666667,0.0
2023-12-29 11:00:00,0.0,25.0,15.6,0.0,28.4375,0.0,1.0,1.0,1.0,1.0,0.0,428.23333333333335,0.0,454.2,0.8538,0.0
2023-12-29 12:00:00,0.13333333333333333,25.0,15.0,0.0,28.492,0.0,1.0,1.0,1.0,1.0,0.0,431.78333333333336,0.0,441.75,0.8304666666666666,0.0
2023-12-29 13:00:00,0.0,25.026666666666664,15.9,0.0,28.540333333333333,0.0,1.0,1.0,1.0,1.0,0.0,435.9,0.0,551.0333333333333,1.0359166666666666,0.0
2023-12-29 14:00:00,0.0,24.959999999999997,16.983333333333334,0.0,28.586,0.0,1.0,1.0,1.0,1.0,0.0,431.95,0.0,601.9333333333333,1.1316333333333333,0.0
2023-12-29 15:00:00,0.0,24.9,16.0,0.0,28.619000000000003,0.0,1.0,1.0,1.0,1.0,0.0,433.3833333333333,0.0,602.1666666666666,1.1320833333333333,0.0
2023-12-29 16:00:00,0.0,24.9,16.0,0.0,28.66016666666667,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,426.4166666666667,0.0,594.3,1.1172,0.0
2023-12-29 17:00:00,0.0,24.834999999999997,16.0,0.0,28.68883333333333,0.0,1.0,1.0,1.0,1.0,0.0,420.2,0.0,588.2833333333333,1.106,0.0
2023-12-29 18:00:00,0.0,24.8,15.6,0.0,28.717666666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,418.7,0.0,579.2166666666667,1.0888833333333332,0.0
2023-12-29 19:00:00,0.0,24.8,15.0,0.0,28.737333333333332,0.0,1.0,1.0,1.0,1.0,0.0,424.6666666666667,0.0,572.5166666666667,1.0762166666666668,0.0
2023-12-29 20:00:00,0.0,24.8,15.0,0.0,28.749833333333335,0.0,1.0,1.0,1.0,1.0,0.0,423.8333333333333,0.0,566.2833333333333,1.0648,0.0
2023-12-29 21:00:00,0.0,24.8,15.0,0.0,28.761333333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,420.5833333333333,0.0,556.1666666666666,1.0456666666666667,0.0
2023-12-29 22:00:00,0.0,24.8,15.0,0.0,28.769333333333336,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,548.9666666666667,1.0320833333333332,0.0
2023-12-29 23:00:00,0.0,24.791666666666668,15.0,0.0,28.775,0.0,1.0,1.0,1.0,1.0,0.0,415.3333333333333,0.0,550.15,1.0341833333333335,0.0
2023-12-30 00:00:00,0.0,24.78666666666667,15.0,0.0,28.781333333333336,0.0,1.0,1.0,1.0,1.0,0.0,415.95,0.0,546.1666666666666,1.0267333333333333,0.0
2023-12-30 01:00:00,0.0,24.603333333333335,15.0,0.0,28.773833333333336,0.0,1.0,1.0,1.0,1.0,0.0,417.3,0.06666666666666667,534.5333333333333,1.005,0.0
2023-12-30 02:00:00,0.0,24.4,15.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,418.5,0.0,529.8833333333333,0.9962833333333333,0.0
2023-12-30 03:00:00,0.0,24.4,15.85,0.0,28.777833333333334,0.0,0.9166666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.51666666666665,0.0,529.45,0.9954833333333333,0.0
2023-12-30 04:00:00,0.0,24.375,16.0,0.0,28.780000000000005,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,420.93333333333334,0.0,521.45,0.9803499999999999,0.0
2023-12-30 05:00:00,0.0,24.388333333333332,16.0,0.0,28.780000000000005,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,418.8,0.0,525.3166666666667,0.9876333333333334,0.0
2023-12-30 06:00:00,0.0,24.4,16.0,0.0,28.770333333333333,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,411.35,0.0,531.15,0.9984666666666667,0.0
2023-12-30 07:00:00,0.0,24.4,16.0,0.0,28.762333333333334,0.0,0.36666666666666664,0.55,0.55,0.55,0.0,413.85,0.0,525.7666666666667,0.9883500000000001,0.0
2023-12-30 08:00:00,0.0,24.4,16.033333333333335,0.0,28.7495,0.0,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,410.6,0.0,515.35,0.9688,0.0
2023-12-30 09:00:00,0.0,24.4,17.0,0.0,28.741666666666667,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,412.03333333333336,0.0,500.8833333333333,0.9416166666666667,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.72416666666667,0.0,0.23333333333333334,0.3,0.3,0.3,0.0,414.53333333333336,0.0,507.03333333333336,0.9531333333333333,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.708833333333335,0.0,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,414.01666666666665,0.0,500.0,0.9399333333333334,0.0
2023-12-30 12:00:00,0.0,24.4,17.0,0.0,28.687666666666665,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,413.4166666666667,0.0,492.18333333333334,0.9252833333333333,0.0
2023-12-30 13:00:00,0.0,24.4,17.0,0.0,28.669333333333334,0.0,0.6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,405.76666666666665,0.0,497.1333333333333,0.9346166666666667,0.0
2023-12-30 14:00:00,0.0,24.4,17.0,0.0,28.651666666666664,0.0,0.35,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,412.43333333333334,0.0,500.1333333333333,0.94025,0.0
