Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 10:00:00,4.0,26.361666666666668,11.0,0.0,29.113333333333333,0.0,2.8833333333333333,2.9833333333333334,3.0,3.0,0.0,312.8333333333333,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.4,11.0,0.0,29.093,0.0,4.216666666666667,4.583333333333333,4.616666666666666,4.616666666666666,0.0,315.53333333333336,0.0,18.333333333333332,0.034583333333333334,0.0
2023-12-18 12:00:00,4.0,26.40333333333333,11.0,0.0,29.075166666666668,0.0,4.9,5.0,5.033333333333333,5.033333333333333,0.0,314.0833333333333,0.0,0.7,0.002,0.0
2023-12-18 13:00:00,4.0,26.31833333333333,11.0,0.0,29.049833333333332,0.0,3.6333333333333333,3.8,3.8,3.816666666666667,0.0,317.5833333333333,0.0,11.933333333333334,0.02256666666666667,0.0
2023-12-18 14:00:00,4.0,26.086666666666666,11.0,0.0,29.02766666666667,0.0,3.0,3.0,3.0,3.0,0.0,313.3,0.0,15.8,0.029816666666666665,0.0
2023-12-18 15:00:00,4.0,25.959999999999997,11.0,0.0,29.0155,0.0,2.9,3.0,3.0,3.0,0.0,317.3666666666667,0.0,12.116666666666667,0.022766666666666664,0.0
2023-12-18 16:00:00,4.0,25.89333333333333,11.8,0.0,28.994833333333336,0.0,2.5833333333333335,2.8,2.816666666666667,2.8333333333333335,0.0,312.96666666666664,0.0,11.733333333333333,0.02205,0.0
2023-12-18 17:00:00,4.0,25.8,12.0,0.0,28.972666666666665,0.0,2.5166666666666666,2.8833333333333333,2.8833333333333333,2.9,0.0,321.76666666666665,0.0,13.5,0.025316666666666664,0.0
2023-12-18 18:00:00,4.0,25.8,12.0,0.0,28.954333333333334,0.0,2.6333333333333333,2.933333333333333,2.933333333333333,2.95,0.0,316.9,0.0,15.566666666666666,0.0292,0.0
2023-12-18 19:00:00,3.8,25.743333333333332,12.0,0.0,28.927833333333336,0.0,2.25,2.65,2.683333333333333,2.716666666666667,0.0,316.05,0.0,12.883333333333333,0.02415,0.0
2023-12-18 20:00:00,0.0,25.788333333333334,12.0,0.0,28.907833333333333,0.0,2.1,2.533333333333333,2.566666666666667,2.5833333333333335,0.0,321.05,0.0,2.6666666666666665,0.006066666666666666,0.0
2023-12-18 21:00:00,0.0,25.7,12.833333333333334,0.0,28.886833333333335,0.0,2.0166666666666666,2.1333333333333333,2.1666666666666665,2.1666666666666665,0.0,320.1,0.0,0.8166666666666667,0.0029333333333333334,0.0
2023-12-18 22:00:00,0.0,25.686666666666667,13.0,0.0,28.860166666666668,0.0,2.0,2.0,2.0,2.0,0.0,323.1166666666667,0.0,5.733333333333333,0.012033333333333333,0.0
2023-12-18 23:00:00,0.0,25.616666666666667,13.0,0.0,28.829,0.0,1.9,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,321.0833333333333,0.0,2.816666666666667,0.007516666666666667,0.0
2023-12-19 00:00:00,0.0,25.6,13.0,0.0,28.82016666666667,0.0,1.3,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.0,314.31666666666666,0.0,2.0833333333333335,0.005933333333333333,0.0
2023-12-19 01:00:00,0.0,25.60166666666667,13.0,0.0,28.814166666666665,0.0,1.2,1.4,1.4166666666666667,1.4333333333333333,0.0,315.2,0.0,6.9,0.014366666666666666,0.0
2023-12-19 02:00:00,0.0,25.756666666666668,13.483333333333333,0.0,28.817833333333333,0.0,2.9166666666666665,3.066666666666667,3.0833333333333335,3.1,0.0,316.3,0.0,2.0833333333333335,0.004383333333333334,0.0
2023-12-19 03:00:00,0.0,26.0,14.0,0.0,28.825666666666667,0.0,3.1333333333333333,3.533333333333333,3.6166666666666667,3.6333333333333333,0.0,318.1,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.163333333333334,14.0,0.0,28.841666666666665,0.0,3.25,3.566666666666667,3.6,3.6166666666666667,0.0,318.9166666666667,0.0,0.0,0.0,0.0
2023-12-19 05:00:00,0.0,26.201666666666664,14.0,0.0,28.858333333333334,0.0,3.7,3.933333333333333,3.933333333333333,3.933333333333333,0.0,323.8333333333333,0.0,1.0,0.0021833333333333336,0.0
2023-12-19 06:00:00,0.0,26.285000000000004,14.0,0.0,28.878,0.0,4.066666666666666,4.4,4.416666666666667,4.416666666666667,0.0,328.9,0.0,14.566666666666666,0.02751666666666667,0.0
2023-12-19 07:00:00,0.0,25.727272727272727,13.795454545454545,0.0,28.91590909090909,0.0,3.0,3.2045454545454546,3.272727272727273,3.3181818181818183,0.0,337.65909090909093,0.0,5.045454545454546,0.009818181818181818,0.0
2023-12-19 08:00:00,4.0,25.48888888888889,11.777777777777779,0.0,28.965185185185184,0.0,48.72222222222222,51.51851851851852,51.68518518518518,51.7037037037037,0.0,366.55555555555554,0.0,4.907407407407407,0.009444444444444445,0.0
2023-12-19 09:00:00,4.0,25.8,11.0,0.0,28.999333333333333,0.0,3.8333333333333335,4.0,4.016666666666667,4.016666666666667,0.0,334.0,0.0,3.9,0.007516666666666667,0.0
2023-12-19 10:00:00,4.0,25.759999999999998,10.933333333333334,0.0,29.022833333333335,0.0,1.2333333333333334,1.4666666666666666,1.5333333333333334,1.55,0.0,337.96666666666664,0.0,2.9,0.005666666666666667,0.0
2023-12-19 11:00:00,4.0,25.7,11.0,0.0,29.043833333333335,0.0,1.2333333333333334,1.5,1.5,1.5166666666666666,0.0,340.73333333333335,0.0,2.8666666666666667,0.006266666666666667,0.0
2023-12-19 12:00:00,4.0,25.648333333333333,11.516666666666667,0.0,29.059666666666665,0.0,1.0833333333333333,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,335.6333333333333,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,4.0,25.6,11.983333333333333,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,342.71666666666664,0.0,286.3666666666667,0.5384666666666666,0.0
2023-12-19 14:00:00,4.0,25.580000000000002,13.0,0.0,29.060999999999996,0.0,1.0,1.0,1.0,1.0,0.0,347.93333333333334,0.0,416.6166666666667,0.7831666666666667,0.0
2023-12-19 15:00:00,4.0,25.506666666666668,13.0,0.0,29.062666666666665,0.0,1.0,1.0,1.0,1.0,0.0,345.1666666666667,0.0,412.5833333333333,0.7757166666666666,0.0
2023-12-19 16:00:00,4.0,25.5,13.0,0.0,29.065333333333335,0.0,1.0,1.0,1.0,1.0,0.0,340.96666666666664,0.0,407.23333333333335,0.76575,0.0
2023-12-19 17:00:00,4.0,25.5,13.0,0.0,29.067166666666665,0.0,1.0,1.0,1.0,1.0,0.0,339.76666666666665,0.0,402.1166666666667,0.75595,0.0
2023-12-19 18:00:00,4.0,25.496666666666666,13.0,0.0,29.064,0.0,1.0,1.0,1.0,1.0,0.0,340.45,0.0,399.18333333333334,0.7504833333333334,0.0
2023-12-19 19:00:00,4.0,25.426666666666666,13.0,0.0,29.063666666666666,0.0,1.0,1.0,1.0,1.0,0.0,338.9166666666667,0.0,385.8,0.7253833333333333,0.0
2023-12-19 20:00:00,4.0,25.4,13.0,0.0,29.062333333333335,0.0,1.0,1.0,1.0,1.0,0.0,339.46666666666664,0.0,370.8666666666667,0.6972166666666666,0.0
2023-12-19 21:00:00,4.0,25.4,13.0,0.0,29.058666666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,339.8333333333333,0.0,357.65,0.6723666666666667,0.0
2023-12-19 22:00:00,4.0,25.4,13.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,331.45,0.0,334.98333333333335,0.62975,0.0
2023-12-19 23:00:00,4.0,25.378333333333334,13.0,0.0,29.039666666666665,0.0,1.0,1.0,1.0,1.0,0.0,328.73333333333335,0.0,318.6666666666667,0.5989333333333333,0.0
2023-12-20 00:00:00,4.0,25.3,13.0,0.0,29.030000000000005,0.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,331.21666666666664,0.0,298.6,0.5613666666666667,0.0
2023-12-20 01:00:00,4.0,25.3,13.0,0.0,29.034166666666668,0.0,0.7666666666666667,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,332.6333333333333,0.0,271.71666666666664,0.5108,0.0
2023-12-20 02:00:00,4.0,25.315,12.266666666666667,0.0,29.042333333333332,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,331.5833333333333,0.0,73.63333333333334,0.13886666666666667,0.0
2023-12-20 03:00:00,4.0,25.3,12.0,0.0,29.061333333333334,0.0,2.05,2.2666666666666666,2.283333333333333,2.283333333333333,0.0,332.65,0.0,14.383333333333333,0.027616666666666668,0.0
2023-12-20 04:00:00,4.0,25.3,12.0,0.0,29.083833333333335,0.0,1.4333333333333333,1.55,1.55,1.5666666666666667,0.0,325.5833333333333,0.0,12.283333333333333,0.023666666666666666,0.0
2023-12-20 05:00:00,4.0,25.34,12.0,0.0,29.104166666666668,0.0,1.0,1.0,1.0,1.0,0.0,331.5,0.0,29.016666666666666,0.0547,0.0
2023-12-20 06:00:00,4.0,25.550000000000004,11.51923076923077,0.0,29.121153846153845,0.0,1.1153846153846154,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,349.7307692307692,0.0,59.80769230769231,0.11251923076923077,0.0
2023-12-20 07:00:00,0.0,24.985,12.0,0.0,29.149,0.0,17.75,18.95,19.3,19.45,0.0,375.7,0.0,25.35,0.0477,0.0
2023-12-20 08:00:00,0.06666666666666667,25.445,11.233333333333333,0.0,29.166833333333333,0.0,6.716666666666667,7.116666666666666,7.183333333333334,7.183333333333334,0.0,343.55,0.0,5.983333333333333,0.0116,0.0
2023-12-20 09:00:00,0.0,25.5,10.5,0.0,29.199166666666667,0.0,3.5,3.6333333333333333,3.6333333333333333,3.6333333333333333,0.0,335.21666666666664,0.0,3.933333333333333,0.007750000000000001,0.0
2023-12-20 10:00:00,0.0,25.501666666666665,10.0,0.0,29.240000000000002,0.0,2.566666666666667,2.816666666666667,2.816666666666667,2.8333333333333335,0.0,330.1333333333333,0.0,11.966666666666667,0.02266666666666667,0.0
2023-12-20 11:00:00,0.0,25.555,9.916666666666666,0.0,29.265833333333333,0.0,2.033333333333333,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,330.6,0.0,40.85,0.0768,0.0
2023-12-20 12:00:00,0.0,25.540000000000003,9.0,0.0,29.290333333333333,0.0,1.3333333333333333,1.5,1.5,1.5,0.0,333.85,0.0,27.65,0.052000000000000005,0.0
2023-12-20 13:00:00,0.0,25.525,10.45,0.0,29.302500000000002,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,341.8833333333333,0.0,226.43333333333334,0.42571666666666663,0.0
2023-12-20 14:00:00,0.0,25.423333333333332,12.0,0.0,29.292333333333332,0.0,1.0,1.0,1.0,1.0,0.0,344.03333333333336,0.0,347.68333333333334,0.6535333333333334,0.0
2023-12-20 15:00:00,0.0,25.39833333333333,12.0,0.0,29.298833333333334,0.0,1.0,1.0,1.0,1.0,0.0,348.98333333333335,0.0,334.1666666666667,0.6282833333333334,0.0
2023-12-20 16:00:00,0.0,25.4,12.0,0.0,29.287166666666668,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,342.53333333333336,0.0,321.2,0.6038166666666667,0.0
2023-12-20 17:00:00,0.0,25.388333333333332,12.0,0.0,29.282666666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,334.4,0.0,335.68333333333334,0.6311833333333333,0.0
2023-12-20 18:00:00,0.0,25.4,12.083333333333334,0.0,29.265333333333334,0.0,1.0,1.0,1.0,1.0,0.0,330.1666666666667,0.0,374.28333333333336,0.70355,0.0
2023-12-20 19:00:00,0.0,25.4,13.0,0.0,29.255166666666664,0.0,1.0,1.0,1.0,1.0,0.0,330.96666666666664,0.0,297.2,0.55875,0.0
2023-12-20 20:00:00,0.0,25.368333333333332,13.0,0.0,29.2555,0.0,1.0,1.0,1.0,1.0,0.0,332.43333333333334,0.0,247.28333333333333,0.46481666666666666,0.0
2023-12-20 21:00:00,0.0,25.323333333333334,13.0,0.0,29.244166666666665,0.0,1.0,1.0,1.0,1.0,0.0,336.21666666666664,0.0,226.08333333333334,0.42488333333333334,0.0
2023-12-20 22:00:00,0.0,25.313333333333333,13.0,0.0,29.226999999999997,0.0,1.0,1.0,1.0,1.0,0.0,335.4166666666667,0.0,192.01666666666668,0.3609666666666667,0.0
2023-12-20 23:00:00,3.466666666666667,25.30666666666667,13.0,0.0,29.203333333333333,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,330.85,0.0,161.61666666666667,0.3038166666666667,0.0
2023-12-21 00:00:00,4.0,25.236666666666668,13.65,0.0,29.177333333333333,0.0,1.0,1.0,1.0,1.0,0.0,338.3,0.0,144.21666666666667,0.2711,0.0
2023-12-21 01:00:00,4.0,25.288333333333334,14.0,0.0,29.161166666666666,0.0,1.0,1.0,1.0,1.0,0.0,330.06666666666666,0.0,146.93333333333334,0.27621666666666667,0.0
2023-12-21 02:00:00,4.0,25.23,15.05,0.0,29.154166666666665,0.0,0.7,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,324.35,0.0,24.566666666666666,0.04635,0.0
2023-12-21 03:00:00,4.0,25.14,16.166666666666668,0.0,29.15533333333333,0.0,0.0,0.0,0.0,0.0,0.0,326.01666666666665,0.0,17.95,0.0341,0.0
2023-12-21 04:00:00,4.0,25.108333333333334,17.0,0.0,29.167500000000004,0.0,0.0,0.0,0.0,0.0,0.0,330.28333333333336,0.0,135.81666666666666,0.25533333333333336,0.0
2023-12-21 05:00:00,4.0,25.1,17.733333333333334,0.0,29.170666666666666,0.0,0.0,0.0,0.0,0.0,0.0,326.01666666666665,0.0,56.21666666666667,0.10563333333333333,0.0
2023-12-21 06:00:00,4.0,25.066666666666666,18.483333333333334,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,328.81666666666666,0.0,18.666666666666668,0.03521666666666667,0.0
2023-12-21 07:00:00,4.0,25.076666666666668,19.733333333333334,0.0,29.1905,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,330.8833333333333,0.0,5.533333333333333,0.011366666666666667,0.0
2023-12-21 08:00:00,4.0,24.946666666666665,20.0,0.0,29.200333333333333,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,330.0833333333333,0.0,16.233333333333334,0.030783333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.85,0.0,29.218166666666665,0.0,0.0,0.0,0.0,0.0,0.0,336.15,0.0,10.9,0.021133333333333334,0.0
2023-12-21 10:00:00,4.0,24.9,21.0,0.0,29.249166666666667,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,338.28333333333336,0.0,16.783333333333335,0.03175,0.0
2023-12-21 11:00:00,4.0,24.89833333333333,21.0,0.0,29.266000000000002,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,335.85,0.0,31.866666666666667,0.06011666666666667,0.0
2023-12-21 12:00:00,4.0,24.821666666666665,21.0,0.0,29.290166666666668,0.0,0.26666666666666666,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,333.85,0.0,14.083333333333334,0.026616666666666667,0.0
2023-12-21 13:00:00,4.0,24.94333333333333,19.866666666666667,0.0,29.300333333333334,0.0,0.1,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,349.51666666666665,0.0,386.6666666666667,0.7268166666666667,0.0
2023-12-21 14:00:00,4.0,25.0,19.0,0.0,29.305666666666664,0.0,0.0,0.0,0.0,0.0,0.0,345.21666666666664,0.0,491.0,0.9231166666666667,0.0
2023-12-21 15:00:00,4.0,25.001666666666665,19.0,0.0,29.31433333333333,0.0,0.0,0.0,0.0,0.0,0.0,342.4,0.0,492.8,0.9265500000000001,0.0
2023-12-21 16:00:00,4.0,25.025,19.0,0.0,29.3265,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,489.9,0.9211666666666667,0.0
2023-12-21 17:00:00,4.0,25.068333333333335,19.0,0.0,29.339166666666664,0.0,0.05,0.05,0.05,0.05,0.0,336.2,0.0,487.1166666666667,0.9156666666666667,0.0
2023-12-21 18:00:00,4.0,25.086666666666666,19.0,0.0,29.340833333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,333.55,0.0,483.6333333333333,0.9092333333333333,0.0
2023-12-21 19:00:00,4.0,25.041666666666668,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,335.68333333333334,0.0,479.5833333333333,0.9016833333333333,0.0
2023-12-21 20:00:00,4.0,25.043333333333337,19.0,0.0,29.359333333333332,0.0,0.0,0.0,0.0,0.0,0.0,328.25,0.0,474.75,0.8923666666666666,0.0
2023-12-21 21:00:00,4.0,25.05666666666667,19.0,0.0,29.371,0.0,0.0,0.0,0.0,0.0,0.0,325.48333333333335,0.0,470.55,0.8846166666666666,0.0
2023-12-21 22:00:00,4.0,25.03666666666667,19.0,0.0,29.3765,0.0,0.0,0.0,0.0,0.0,0.0,322.3,0.0,465.6,0.8753,0.0
2023-12-21 23:00:00,4.0,25.009999999999998,18.85,0.0,29.379,0.0,0.0,0.0,0.0,0.0,0.0,324.06666666666666,0.0,461.95,0.8685333333333334,0.0
2023-12-22 00:00:00,4.0,25.0,18.0,0.0,29.37316666666667,0.0,0.0,0.0,0.0,0.0,0.0,324.78333333333336,0.0,457.5,0.8600166666666667,0.0
2023-12-22 01:00:00,4.0,25.016666666666666,18.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,320.65,0.0,454.85,0.8551166666666667,0.0
2023-12-22 02:00:00,4.0,24.91,17.55,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,124.2,0.2341666666666667,0.0
2023-12-22 03:00:00,4.0,24.811666666666667,17.0,0.0,29.386000000000003,0.0,0.0,0.0,0.0,0.0,0.0,321.1333333333333,0.0,30.983333333333334,0.058300000000000005,0.0
2023-12-22 04:00:00,4.0,24.9,16.95,0.0,29.390666666666668,0.0,0.2833333333333333,0.3,0.3,0.3,0.0,326.5833333333333,0.0,65.7,0.12343333333333333,0.0
2023-12-22 05:00:00,4.0,24.9,16.5,0.0,29.386166666666668,0.0,1.5333333333333334,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.0,330.25,0.0,222.65,0.41841666666666666,0.0
2023-12-22 06:00:00,4.0,24.990000000000002,16.05,0.0,29.3775,0.0,4.333333333333333,4.8,4.883333333333334,4.9,0.0,336.55,0.0,384.7,0.7233,0.0
2023-12-22 07:00:00,2.3333333333333335,25.014583333333334,15.958333333333334,0.0,29.361875,0.0,6.0625,6.5625,6.645833333333333,6.666666666666667,0.0,352.5416666666667,0.0,238.54166666666666,0.4486041666666667,0.0
2023-12-22 08:00:00,0.0,25.384999999999998,15.016666666666667,0.0,29.346333333333334,0.0,7.266666666666667,7.75,7.75,7.766666666666667,0.0,359.85,0.0,77.73333333333333,0.14611666666666664,0.0
2023-12-22 09:00:00,0.0,25.528333333333332,15.0,0.0,29.337333333333333,0.0,5.7,5.966666666666667,5.966666666666667,5.983333333333333,0.0,357.9166666666667,0.0,38.7,0.07278333333333334,0.0
2023-12-22 10:00:00,0.0,25.475,15.0,0.0,29.3365,0.0,3.0,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,341.8833333333333,0.0,2.75,0.005383333333333334,0.0
2023-12-22 11:00:00,0.0,25.4,15.0,0.0,29.31883333333333,0.0,1.5666666666666667,1.6833333333333333,1.6833333333333333,1.6833333333333333,0.0,333.93333333333334,0.0,6.55,0.012466666666666666,0.0
2023-12-22 12:00:00,0.0,25.365,14.183333333333334,0.0,29.298166666666663,0.0,1.0,1.0,1.0,1.0,0.0,330.18333333333334,0.0,11.083333333333334,0.02138333333333333,0.0
2023-12-22 13:00:00,0.0,25.3,14.8,0.0,29.273833333333336,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,341.1166666666667,0.0,290.9166666666667,0.547,0.0
2023-12-22 14:00:00,0.0,25.3,15.733333333333333,0.0,29.249166666666667,0.0,1.0,1.0,1.0,1.0,0.0,336.71666666666664,0.0,394.6333333333333,0.7419,0.0
2023-12-22 15:00:00,0.0,25.30166666666667,16.0,0.0,29.226499999999998,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,333.5833333333333,0.0,400.75,0.7535000000000001,0.0
2023-12-22 16:00:00,0.0,25.356666666666666,16.0,0.0,29.21033333333333,0.0,1.7,1.8166666666666667,1.8333333333333333,1.85,0.0,332.73333333333335,0.0,400.2,0.7524666666666667,0.0
2023-12-22 17:00:00,0.0,25.308333333333334,16.0,0.0,29.187,0.0,2.0,2.0,2.0,2.0,0.0,329.4,0.0,395.6666666666667,0.7439,0.0
2023-12-22 18:00:00,0.0,25.396666666666665,16.0,0.0,29.169,0.0,2.0,2.0,2.0,2.0,0.0,329.21666666666664,0.0,375.96666666666664,0.7069333333333333,0.0
2023-12-22 19:00:00,0.0,25.310000000000002,16.0,0.0,29.15666666666667,0.0,1.85,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,333.4,0.0,344.23333333333335,0.647,0.0
2023-12-22 20:00:00,0.0,25.363333333333333,16.0,0.0,29.136833333333335,0.0,1.3166666666666667,1.6166666666666667,1.65,1.6833333333333333,0.0,331.06666666666666,0.0,328.98333333333335,0.6184833333333334,0.0
2023-12-22 21:00:00,0.0,25.3,16.0,0.0,29.114500000000003,0.0,1.0833333333333333,1.2333333333333334,1.25,1.25,0.0,328.28333333333336,0.0,320.9166666666667,0.6034166666666666,0.0
2023-12-22 22:00:00,0.0,25.363333333333333,16.0,0.0,29.0985,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,326.18333333333334,0.0,268.5,0.5047166666666667,0.0
2023-12-22 23:00:00,0.0,25.3,16.0,0.0,29.076666666666664,0.0,1.0,1.0,1.0,1.0,0.0,321.8333333333333,0.0,196.05,0.3685833333333333,0.0
2023-12-23 00:00:00,0.0,25.3,16.0,0.0,29.044,0.0,1.0,1.0,1.0,1.0,0.0,321.26666666666665,0.0,135.7,0.25516666666666665,0.0
2023-12-23 01:00:00,0.0,25.3,16.0,0.0,29.030333333333335,0.0,1.0,1.0,1.0,1.0,0.0,322.9,0.0,109.61666666666666,0.2061,0.0
2023-12-23 02:00:00,0.0,25.3,16.0,0.0,29.024166666666666,0.0,1.0,1.0,1.0,1.0,0.0,330.25,0.0,89.68333333333334,0.16865,0.0
2023-12-23 03:00:00,0.0,25.3,16.0,0.0,29.006333333333334,0.0,1.0,1.0,1.0,1.0,0.0,330.35,0.0,123.8,0.2326666666666667,0.0
2023-12-23 04:00:00,0.0,25.3,16.0,0.0,28.97733333333333,0.0,1.0833333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,331.4166666666667,0.0,195.11666666666667,0.3669333333333333,0.0
2023-12-23 05:00:00,0.0,25.328333333333333,16.0,0.0,28.966,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,334.0833333333333,0.0,234.16666666666666,0.44021666666666665,0.0
2023-12-23 06:00:00,0.0,25.3,16.0,0.0,28.948500000000003,0.0,1.9833333333333334,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,335.53333333333336,0.0,163.43333333333334,0.30734999999999996,0.0
2023-12-23 07:00:00,0.0,25.36,16.0,0.0,28.926166666666667,0.0,1.75,1.95,1.9666666666666666,1.9666666666666666,0.0,329.68333333333334,0.0,92.78333333333333,0.17448333333333332,0.0
2023-12-23 08:00:00,0.0,25.3,16.0,0.0,28.906333333333333,0.0,1.4,1.6333333333333333,1.6833333333333333,1.7,0.0,330.6166666666667,0.0,59.25,0.11135,0.0
2023-12-23 09:00:00,0.0,25.31833333333333,16.0,0.0,28.885166666666667,0.0,1.0,1.05,1.05,1.05,0.0,332.95,0.0,64.43333333333334,0.12101666666666668,0.0
2023-12-23 10:00:00,0.0,25.348333333333336,16.0,0.0,28.880666666666666,0.0,1.0,1.0,1.0,1.0,0.0,337.75,0.0,83.0,0.15601666666666666,0.0
2023-12-23 11:00:00,0.0,25.4,16.416666666666668,0.0,28.882833333333334,0.0,2.1166666666666667,2.216666666666667,2.216666666666667,2.216666666666667,0.0,345.8833333333333,0.0,209.26666666666668,0.39353333333333335,0.0
2023-12-23 12:00:00,1.4,25.321666666666665,16.283333333333335,0.0,28.8715,0.0,1.05,1.15,1.1666666666666667,1.1666666666666667,0.0,339.1666666666667,0.0,190.96666666666667,0.3589333333333334,0.0
2023-12-23 13:00:00,4.0,25.206666666666663,16.0,0.0,28.86816666666667,0.0,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,332.3666666666667,0.0,85.31666666666666,0.16031666666666666,0.0
2023-12-23 14:00:00,4.0,25.2,16.0,0.0,28.86,0.0,2.1166666666666667,2.316666666666667,2.316666666666667,2.316666666666667,0.0,335.3666666666667,0.0,70.55,0.13263333333333333,0.0
2023-12-23 15:00:00,4.0,25.2,16.0,0.0,28.856833333333334,0.0,3.15,3.4833333333333334,3.533333333333333,3.533333333333333,0.0,333.1166666666667,0.0,59.38333333333333,0.11156666666666666,0.0
