Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 18:00:00,0.0,25.1,19.0,0.0,28.520166666666668,0.0,2.6666666666666665,3.0833333333333335,3.3,3.45,0.0,322.6333333333333,0.0,529.1666666666666,0.9949833333333333,0.0
2023-12-25 19:00:00,0.0,25.1,19.833333333333332,0.0,28.490833333333335,0.0,2.033333333333333,2.4166666666666665,2.7,2.816666666666667,0.0,328.3833333333333,0.0,518.9166666666666,0.9756,0.0
2023-12-25 20:00:00,0.0,25.105000000000004,19.983333333333334,0.0,28.464166666666664,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.05,0.0,327.3333333333333,0.0,517.9,0.9735333333333334,0.0
2023-12-25 21:00:00,0.0,25.103333333333335,20.0,0.0,28.453500000000002,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,343.28333333333336,0.0,514.25,0.9667833333333333,0.0
2023-12-25 22:00:00,0.0,25.186666666666667,20.0,0.0,28.454,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,417.9166666666667,0.0,512.9833333333333,0.9643999999999999,0.0
2023-12-25 23:00:00,0.0,25.2,20.0,0.0,28.470666666666666,0.0,1.9333333333333333,1.9666666666666666,1.9666666666666666,1.9833333333333334,0.0,415.03333333333336,0.0,510.71666666666664,0.9601999999999999,0.0
2023-12-26 00:00:00,0.0,25.19833333333333,20.0,0.0,28.5155,0.0,1.9,1.9833333333333334,2.0,2.0,0.0,417.5,0.0,506.3333333333333,0.95185,0.0
2023-12-26 01:00:00,0.0,25.2,20.0,0.0,28.558833333333332,0.0,1.0666666666666667,1.1833333333333333,1.2166666666666666,1.2333333333333334,0.0,419.43333333333334,0.0,500.95,0.9418333333333333,0.0
2023-12-26 02:00:00,0.0,24.933333333333334,18.916666666666668,0.0,28.600666666666665,0.0,1.2333333333333334,1.6166666666666667,1.9,2.1166666666666667,0.0,419.05,0.0,159.5,0.3002333333333333,0.0
2023-12-26 03:00:00,0.0,24.736666666666668,17.3,0.0,28.644499999999997,0.0,1.0,1.0,1.0,1.0,0.0,410.68333333333334,0.0,19.883333333333333,0.03741666666666667,0.0
2023-12-26 04:00:00,0.0,24.823333333333334,15.316666666666666,0.0,28.681333333333335,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,412.45,0.0,48.43333333333333,0.09106666666666666,0.0
2023-12-26 05:00:00,0.0,24.92,15.0,0.0,28.716833333333334,0.0,1.3833333333333333,1.6,1.6,1.6,0.0,411.95,0.0,118.81666666666666,0.2235,0.0
2023-12-26 06:00:00,0.0,24.89333333333333,15.0,0.0,28.748,0.0,2.5833333333333335,2.65,2.65,2.65,0.0,424.53333333333336,0.0,283.35,0.5327333333333333,0.0
2023-12-26 07:00:00,0.0,24.805,15.616666666666667,0.0,28.775666666666666,0.0,4.983333333333333,5.316666666666666,5.316666666666666,5.316666666666666,0.0,425.98333333333335,0.0,766.7333333333333,1.4414,0.0
2023-12-26 08:00:00,0.0,24.76833333333333,15.0,0.0,28.791999999999998,0.0,2.0,2.05,2.05,2.05,0.0,412.8666666666667,0.0,551.7,1.0372999999999999,0.0
2023-12-26 09:00:00,0.0,24.678333333333335,15.0,0.0,28.8,0.0,2.2666666666666666,2.55,2.55,2.55,0.0,406.65,0.0,507.23333333333335,0.9535333333333332,0.0
2023-12-26 10:00:00,0.0,24.6,15.9,0.0,28.812166666666666,0.0,2.0166666666666666,2.216666666666667,2.216666666666667,2.216666666666667,0.0,410.5833333333333,0.0,504.0833333333333,0.9476833333333333,0.0
2023-12-26 11:00:00,0.0,24.53666666666667,16.0,0.0,28.838833333333334,0.0,1.9,1.95,1.95,1.95,0.0,414.01666666666665,0.0,537.6333333333333,1.0108,0.0
2023-12-26 12:00:00,0.0,24.5,15.766666666666667,0.0,28.859333333333332,0.0,1.4333333333333333,1.7666666666666666,1.7666666666666666,1.7666666666666666,0.0,412.9166666666667,0.0,545.5166666666667,1.0255666666666667,0.0
2023-12-26 13:00:00,0.0,24.565,16.133333333333333,0.0,28.872500000000002,0.0,1.1,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,421.0833333333333,0.0,665.65,1.2514666666666665,0.0
2023-12-26 14:00:00,0.13333333333333333,24.483333333333334,17.0,0.0,28.880333333333333,0.0,1.0333333333333334,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,421.1,0.0,713.7166666666667,1.3418833333333333,0.0
2023-12-26 15:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0833333333333333,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,422.01666666666665,0.0,710.1333333333333,1.3349166666666668,0.0
2023-12-26 16:00:00,0.0,24.4,17.0,0.0,28.88,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,426.01666666666665,0.0,707.1,1.3293,0.0
2023-12-26 17:00:00,0.0,24.4,17.0,0.0,28.878,0.0,1.0,1.0,1.0,1.0,0.0,423.3833333333333,0.0,697.6833333333333,1.31175,0.0
2023-12-26 18:00:00,0.0,24.33833333333333,17.0,0.0,28.873,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,419.4166666666667,0.0,690.5333333333333,1.2982166666666666,0.0
2023-12-26 19:00:00,0.0,24.3,17.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,413.05,0.0,680.6166666666667,1.2794999999999999,0.0
2023-12-26 20:00:00,0.0,24.3,17.0,0.0,28.840666666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.05,0.0,672.0833333333334,1.2633666666666665,0.0
2023-12-26 21:00:00,0.5333333333333333,24.28166666666667,17.0,0.0,28.83,0.0,1.0,1.0,1.0,1.0,0.0,408.6333333333333,0.0,668.75,1.2575,0.0
2023-12-26 22:00:00,0.06666666666666667,24.31833333333333,17.0,0.0,28.814166666666665,0.0,1.05,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,407.4166666666667,0.0,663.1333333333333,1.2465833333333334,0.0
2023-12-26 23:00:00,0.0,24.3,17.0,0.0,28.791833333333333,0.0,1.0166666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,407.8833333333333,0.0,651.1666666666666,1.22415,0.0
2023-12-27 00:00:00,0.0,24.275,17.0,0.0,28.744666666666667,0.0,1.2333333333333334,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,418.71666666666664,0.0,648.7,1.2196,0.0
2023-12-27 01:00:00,0.0,24.3,17.0,0.0,28.703666666666667,0.0,1.2666666666666666,1.4,1.4,1.4,0.0,421.18333333333334,0.0,654.4833333333333,1.2304166666666667,0.0
2023-12-27 02:00:00,0.0,24.103333333333335,17.516666666666666,0.0,28.667666666666666,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,419.03333333333336,0.0,486.6,0.9147833333333334,0.0
2023-12-27 03:00:00,0.0,24.015,18.0,0.0,28.641333333333332,0.0,1.0,1.0,1.0,1.0,0.0,417.7,0.0,429.21666666666664,0.8068666666666666,0.0
2023-12-27 04:00:00,0.0,24.108333333333334,18.466666666666665,0.0,28.625333333333334,0.0,1.1666666666666667,1.25,1.25,1.25,0.0,417.6666666666667,0.0,473.56666666666666,0.8902333333333333,0.0
2023-12-27 05:00:00,0.0,24.191666666666666,19.316666666666666,0.0,28.6065,0.0,1.2333333333333334,1.3333333333333333,1.3333333333333333,1.35,0.0,423.4,0.0,481.1166666666667,0.9043833333333333,0.0
2023-12-27 06:00:00,0.0,24.256666666666668,20.25,0.0,28.588666666666665,0.0,1.7,1.75,1.75,1.75,0.0,426.28333333333336,0.0,477.31666666666666,0.8974833333333334,0.0
2023-12-27 07:00:00,0.0,24.3,21.0,0.0,28.569166666666668,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,429.6166666666667,0.0,459.3833333333333,0.86355,0.0
2023-12-27 08:00:00,0.13333333333333333,24.328333333333333,21.0,0.0,28.5615,0.0,1.0,1.0,1.0,1.0,0.0,433.3833333333333,0.0,498.4,0.9369666666666667,0.0
2023-12-27 09:00:00,0.13333333333333333,24.51833333333333,21.0,0.0,28.569833333333335,0.0,1.4666666666666666,1.65,1.65,1.65,0.0,442.05,0.0,527.6166666666667,0.9919166666666667,0.0
2023-12-27 10:00:00,0.0,24.501666666666665,21.0,0.0,28.58716666666667,0.0,2.5166666666666666,2.716666666666667,2.7666666666666666,2.8,0.0,426.01666666666665,0.0,504.93333333333334,0.9492666666666667,0.0
2023-12-27 11:00:00,0.0,24.388333333333332,20.3,0.0,28.607166666666668,0.0,0.31666666666666665,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,428.0,0.0,477.3333333333333,0.8973833333333334,0.0
2023-12-27 12:00:00,0.0,24.30166666666667,20.0,0.0,28.624000000000002,0.0,0.0,0.0,0.0,0.0,0.0,429.3666666666667,0.0,467.5,0.8789333333333332,0.0
2023-12-27 13:00:00,0.0,24.376666666666665,20.0,0.0,28.639666666666667,0.0,0.11666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,431.05,0.0,598.2,1.1245833333333333,0.0
2023-12-27 14:00:00,0.0,24.394999999999996,20.0,0.0,28.651833333333332,0.0,0.7833333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,439.4,0.0,656.5166666666667,1.2342000000000002,0.0
2023-12-27 15:00:00,0.0,24.311666666666667,20.0,0.0,28.671499999999998,0.0,0.26666666666666666,0.4166666666666667,0.43333333333333335,0.43333333333333335,0.0,441.26666666666665,0.0,659.0666666666667,1.2391,0.0
2023-12-27 16:00:00,0.0,24.375,20.0,0.0,28.68616666666667,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,436.35,0.0,653.3833333333333,1.2283833333333334,0.0
2023-12-27 17:00:00,0.0,24.3,20.0,0.0,28.704833333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,434.5,0.0,650.0666666666667,1.2221833333333334,0.0
2023-12-27 18:00:00,0.0,24.3,20.0,0.0,28.728666666666665,0.0,0.0,0.0,0.0,0.0,0.0,423.06666666666666,0.0,644.9833333333333,1.2125833333333333,0.0
2023-12-27 19:00:00,0.0,24.3,20.0,0.0,28.753833333333333,0.0,0.0,0.0,0.0,0.0,0.0,425.78333333333336,0.0,637.4333333333333,1.1983,0.0
2023-12-27 20:00:00,0.0,24.3,20.0,0.0,28.772333333333332,0.0,0.6666666666666666,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,425.7,0.0,628.6,1.1818333333333333,0.0
2023-12-27 21:00:00,0.0,24.3,19.516666666666666,0.0,28.802,0.0,0.3,0.45,0.45,0.45,0.0,421.9,0.0,617.8333333333334,1.1615166666666668,0.0
2023-12-27 22:00:00,0.0,24.3,19.0,0.0,28.825,0.0,0.75,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,421.5833333333333,0.0,614.5166666666667,1.1553666666666667,0.0
2023-12-27 23:00:00,0.0,24.3,19.0,0.0,28.841166666666666,0.0,0.35,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,423.81666666666666,0.0,607.15,1.1414,0.0
2023-12-28 00:00:00,0.0,24.3,19.0,0.0,28.868166666666664,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,422.21666666666664,0.0,600.0666666666667,1.12815,0.0
2023-12-28 01:00:00,0.0,24.3,19.316666666666666,0.0,28.875333333333334,0.0,0.0,0.0,0.0,0.0,0.0,421.5,0.0,599.85,1.1276833333333334,0.0
2023-12-28 02:00:00,0.0,24.101666666666667,19.15,0.0,28.880499999999998,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,423.46666666666664,0.0,310.1333333333333,0.583,0.0
2023-12-28 03:00:00,0.0,24.03666666666667,19.0,0.0,28.889833333333335,0.0,0.0,0.0,0.0,0.0,0.0,421.8833333333333,0.0,226.8,0.4264,0.0
2023-12-28 04:00:00,0.0,24.1,18.866666666666667,0.0,28.8965,0.0,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,422.8333333333333,0.0,370.46666666666664,0.6965166666666666,0.0
2023-12-28 05:00:00,0.0,24.168333333333333,18.966666666666665,0.0,28.895666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.3833333333333,0.0,362.21666666666664,0.6809333333333334,0.0
2023-12-28 06:00:00,0.0,24.209999999999997,19.0,0.0,28.88266666666667,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,428.43333333333334,0.0,398.96666666666664,0.7501166666666667,0.0
2023-12-28 07:00:00,0.0,24.408333333333335,19.883333333333333,0.0,28.862833333333334,0.0,1.0,1.0,1.0,1.0,0.0,436.25,0.0,436.46666666666664,0.8205666666666667,0.0
2023-12-28 08:00:00,0.0,24.5,20.0,0.0,28.851333333333336,0.0,1.0,1.0,1.0,1.0,0.0,432.1,0.0,411.98333333333335,0.7744333333333333,0.0
2023-12-28 09:00:00,0.0,24.478333333333335,20.883333333333333,0.0,28.833666666666666,0.0,1.0,1.0,1.0,1.0,0.0,425.65,0.0,363.05,0.6825166666666667,0.0
2023-12-28 10:00:00,0.0,24.46333333333333,21.0,0.0,28.812833333333334,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,426.0,0.0,369.45,0.6946166666666667,0.0
2023-12-28 11:00:00,0.0,24.565,21.083333333333332,0.0,28.799166666666668,0.0,3.433333333333333,3.6333333333333333,3.6333333333333333,3.6333333333333333,0.0,436.78333333333336,0.0,501.03333333333336,0.9417666666666666,0.0
2023-12-28 12:00:00,0.0,24.543333333333337,21.0,0.0,28.77,0.0,2.0166666666666666,2.0833333333333335,2.1,2.1166666666666667,0.0,422.6,0.0,457.6166666666667,0.8603000000000001,0.0
2023-12-28 13:00:00,0.0,24.581666666666667,21.0,0.0,28.741833333333332,0.0,1.2166666666666666,1.2333333333333334,1.25,1.25,0.0,435.65,0.0,586.4833333333333,1.1025333333333334,0.0
2023-12-28 14:00:00,0.0,24.6,21.0,0.0,28.718,0.0,1.05,1.1333333333333333,1.15,1.1666666666666667,0.0,432.1,0.0,591.6833333333333,1.1123833333333333,0.0
2023-12-28 15:00:00,0.0,24.543333333333337,21.0,0.0,28.687833333333334,0.0,1.3333333333333333,1.5,1.5333333333333334,1.55,0.0,431.76666666666665,0.0,570.8333333333334,1.0731499999999998,0.0
2023-12-28 16:00:00,0.0,24.525,21.0,0.0,28.641666666666666,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,430.73333333333335,0.0,572.3333333333334,1.07595,0.0
2023-12-28 17:00:00,0.0,24.5,21.85,0.0,28.596666666666668,0.0,1.0,1.0,1.0,1.0,0.0,433.1,0.0,559.5,1.0519666666666665,0.0
2023-12-28 18:00:00,0.0,24.5,22.0,0.0,28.552,0.0,1.0,1.0,1.0,1.0,0.0,427.2,0.0,551.7833333333333,1.0372833333333333,0.0
2023-12-28 19:00:00,0.0,24.5,21.983333333333334,0.0,28.503333333333334,0.0,1.0,1.0,1.0,1.0,0.0,419.46666666666664,0.0,546.75,1.02785,0.0
2023-12-28 20:00:00,0.0,24.5,21.05,0.0,28.452333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.23333333333335,0.0,542.7,1.0202333333333333,0.0
2023-12-28 21:00:00,0.0,24.508333333333333,21.0,0.0,28.4005,0.0,1.0,1.0,1.0,1.0,0.0,417.26666666666665,0.0,541.7166666666667,1.0185,0.0
2023-12-28 22:00:00,0.0,24.558333333333334,21.0,0.0,28.346166666666665,0.0,1.0,1.0,1.0,1.0,0.0,417.05,0.0,538.75,1.0129833333333333,0.0
2023-12-28 23:00:00,0.0,24.508333333333333,21.0,0.0,28.2785,0.0,1.0,1.0,1.0,1.0,0.0,420.6666666666667,0.0,542.4333333333333,1.0197166666666666,0.0
2023-12-29 00:00:00,0.0,24.525,21.0,0.0,28.241333333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,542.3333333333334,1.0194833333333333,0.0
2023-12-29 01:00:00,0.0,24.538333333333334,21.0,0.0,28.217499999999998,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,414.5,0.0,538.5833333333334,1.0126666666666666,0.0
2023-12-29 02:00:00,0.0,24.328333333333333,21.55,0.0,28.229833333333332,0.0,0.75,0.75,0.75,0.75,0.0,409.5833333333333,0.0,148.78333333333333,0.27991666666666665,0.0
2023-12-29 03:00:00,0.06666666666666667,24.41166666666667,20.8,0.0,28.268500000000003,0.0,0.0,0.0,0.0,0.0,0.0,408.76666666666665,0.0,125.58333333333333,0.23608333333333334,0.0
2023-12-29 04:00:00,0.0,24.545,19.416666666666668,0.0,28.307,0.0,0.0,0.0,0.0,0.0,0.0,407.01666666666665,0.0,148.7,0.2794666666666667,0.0
2023-12-29 05:00:00,0.0,24.6,18.066666666666666,0.0,28.310499999999998,0.0,0.0,0.0,0.0,0.0,0.0,415.2,0.0,107.23333333333333,0.20175,0.0
2023-12-29 06:00:00,0.06666666666666667,24.6,17.733333333333334,0.0,28.299,0.0,0.43333333333333335,0.45,0.45,0.45,0.0,413.8833333333333,0.0,144.01666666666668,0.27085000000000004,0.0
2023-12-29 07:00:00,0.0,24.623333333333335,18.9,0.0,28.300166666666666,0.0,0.6166666666666667,0.75,0.75,0.75,0.0,414.3333333333333,0.0,403.06666666666666,0.7576666666666667,0.0
2023-12-29 08:00:00,0.0,24.7,18.933333333333334,0.0,28.330166666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,422.23333333333335,0.0,438.6666666666667,0.8247166666666667,0.0
2023-12-29 09:00:00,0.0,24.7,17.983333333333334,0.0,28.3715,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,424.51666666666665,0.0,471.9166666666667,0.88725,0.0
2023-12-29 10:00:00,0.0,24.7,16.833333333333332,0.0,28.416833333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,431.78333333333336,0.0,479.06666666666666,0.9005333333333334,0.0
2023-12-29 11:00:00,1.4,24.64,16.0,0.0,28.467,0.0,1.0,1.0,1.0,1.0,0.0,417.71666666666664,0.0,474.75,0.8926666666666667,0.0
2023-12-29 12:00:00,4.0,24.495,16.0,0.0,28.521833333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.1,0.0,457.3666666666667,0.8598,0.0
2023-12-29 13:00:00,4.0,24.566666666666666,16.75,0.0,28.570666666666668,0.0,1.0,1.0,1.0,1.0,0.0,419.9166666666667,0.0,579.7666666666667,1.0898666666666665,0.0
2023-12-29 14:00:00,4.0,24.5,17.0,0.0,28.616,0.0,1.0,1.0,1.0,1.0,0.0,420.5833333333333,0.0,632.0666666666667,1.1883333333333332,0.0
2023-12-29 15:00:00,4.0,24.475,17.0,0.0,28.64966666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.71666666666664,0.0,631.2,1.1868666666666667,0.0
2023-12-29 16:00:00,4.0,24.421666666666667,17.0,0.0,28.68916666666667,0.0,1.0333333333333334,1.05,1.05,1.05,0.0,419.4166666666667,0.0,622.7166666666667,1.1707666666666665,0.0
2023-12-29 17:00:00,4.0,24.4,16.566666666666666,0.0,28.71833333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.73333333333335,0.0,616.6166666666667,1.1592666666666667,0.0
2023-12-29 18:00:00,4.0,24.4,16.0,0.0,28.74866666666667,0.0,1.0,1.0,1.0,1.0,0.0,415.68333333333334,0.0,604.85,1.1370333333333333,0.0
2023-12-29 19:00:00,4.0,24.4,16.0,0.0,28.7655,0.0,1.0,1.0,1.0,1.0,0.0,419.0833333333333,0.0,596.8,1.1219999999999999,0.0
2023-12-29 20:00:00,4.0,24.4,16.0,0.0,28.779666666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.5833333333333,0.0,590.7,1.11055,0.0
2023-12-29 21:00:00,4.0,24.4,16.0,0.0,28.789833333333334,0.0,1.0,1.0,1.0,1.0,0.0,410.0833333333333,0.0,580.8333333333334,1.09195,0.0
2023-12-29 22:00:00,4.0,24.321666666666665,16.0,0.0,28.79733333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.73333333333335,0.0,572.6333333333333,1.0765,0.0
2023-12-29 23:00:00,4.0,24.30166666666667,16.0,0.0,28.8035,0.0,1.0,1.0,1.0,1.0,0.0,413.3666666666667,0.0,574.0,1.0791666666666666,0.0
2023-12-30 00:00:00,4.0,24.303333333333335,16.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,417.8333333333333,0.0,570.7166666666667,1.0729333333333335,0.0
2023-12-30 01:00:00,4.0,24.316666666666666,16.0,0.0,28.802500000000002,0.0,1.0,1.0,1.0,1.0,0.0,413.45,0.0,566.9333333333333,1.0659333333333334,0.0
2023-12-30 02:00:00,4.0,24.3,16.0,0.0,28.798166666666667,0.0,1.0,1.0,1.0,1.0,0.0,413.8333333333333,0.0,563.3333333333334,1.0590833333333334,0.0
2023-12-30 03:00:00,4.0,24.3,16.0,0.0,28.807166666666667,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,414.3666666666667,0.0,561.8666666666667,1.0562833333333335,0.0
2023-12-30 04:00:00,4.0,24.3,16.0,0.0,28.81,0.0,0.9,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,407.3666666666667,0.0,552.2166666666667,1.0382,0.0
2023-12-30 05:00:00,4.0,24.3,16.0,0.0,28.81,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,413.5,0.0,556.9333333333333,1.0469666666666666,0.0
2023-12-30 06:00:00,4.0,24.3,16.0,0.0,28.799,0.0,0.8833333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,422.35,0.0,560.75,1.0541166666666666,0.0
2023-12-30 07:00:00,4.0,24.303333333333335,16.9,0.0,28.791166666666665,0.0,0.36666666666666664,0.6,0.6,0.6,0.0,418.75,0.0,557.75,1.0485499999999999,0.0
2023-12-30 08:00:00,4.0,24.3,17.0,0.0,28.776500000000002,0.0,0.35,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,414.55,0.0,546.0,1.0265,0.0
2023-12-30 09:00:00,4.0,24.325,17.0,0.0,28.76833333333333,0.0,0.2,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,412.68333333333334,0.0,531.2,0.9986499999999999,0.0
2023-12-30 10:00:00,4.0,24.30666666666667,17.0,0.0,28.7535,0.0,0.11666666666666667,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,409.1166666666667,0.0,534.5,1.0049333333333332,0.0
2023-12-30 11:00:00,4.0,24.325,17.0,0.0,28.737666666666666,0.0,0.38333333333333336,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,409.81666666666666,0.0,527.2166666666667,0.9910666666666667,0.0
2023-12-30 12:00:00,4.0,24.30666666666667,17.0,0.0,28.716,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,414.46666666666664,0.0,516.7166666666667,0.97145,0.0
2023-12-30 13:00:00,4.0,24.311666666666667,17.666666666666668,0.0,28.699,0.0,0.5166666666666667,0.65,0.65,0.65,0.0,411.56666666666666,0.0,519.95,0.9775333333333334,0.0
2023-12-30 14:00:00,4.0,24.303333333333335,18.0,0.0,28.682833333333335,0.0,0.35,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,406.3833333333333,0.0,521.8666666666667,0.9811166666666666,0.0
2023-12-30 15:00:00,4.0,24.3,18.0,0.0,28.67166666666667,0.0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,403.1333333333333,0.0,518.8333333333334,0.9754166666666666,0.0
