Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 11:00:00,4.0,24.7,19.0,0.0,28.802833333333336,0.0,6.066666666666666,7.766666666666667,8.916666666666666,9.55,0.0,331.3666666666667,0.0,680.3666666666667,1.279,0.0
2023-12-25 12:00:00,4.0,24.7,19.0,0.0,28.768666666666668,0.0,5.383333333333334,6.616666666666666,7.35,7.75,0.0,326.5,0.0,609.7833333333333,1.1464666666666665,0.0
2023-12-25 13:00:00,4.0,24.746666666666666,19.0,0.0,28.743,0.0,3.1166666666666667,3.6166666666666667,3.9833333333333334,4.2,0.0,336.1333333333333,0.0,646.3333333333334,1.2150500000000002,0.0
2023-12-25 14:00:00,4.0,24.816666666666666,19.0,0.0,28.7075,0.0,2.2333333333333334,2.9,3.0,3.0166666666666666,0.0,343.43333333333334,0.0,691.9666666666667,1.3009333333333333,0.0
2023-12-25 15:00:00,4.0,24.878333333333334,19.0,0.0,28.672333333333334,0.0,2.4,3.0,3.0,3.0,0.0,341.81666666666666,0.0,692.5166666666667,1.302,0.0
2023-12-25 16:00:00,4.0,24.9,19.0,0.0,28.628333333333334,0.0,2.816666666666667,3.0,3.1166666666666667,3.15,0.0,341.73333333333335,0.0,685.4,1.2885666666666666,0.0
2023-12-25 17:00:00,4.0,24.9,19.0,0.0,28.587666666666667,0.0,2.9166666666666665,3.0,3.0833333333333335,3.183333333333333,0.0,337.6666666666667,0.0,668.1166666666667,1.2559333333333333,0.0
2023-12-25 18:00:00,4.0,24.9,19.0,0.0,28.542166666666667,0.0,2.6166666666666667,3.0,3.0166666666666666,3.05,0.0,339.5,0.0,655.9166666666666,1.2332500000000002,0.0
2023-12-25 19:00:00,4.0,24.9,19.0,0.0,28.5125,0.0,2.0,2.25,2.4,2.5,0.0,346.4166666666667,0.0,642.0166666666667,1.2070166666666668,0.0
2023-12-25 20:00:00,4.0,24.911666666666665,19.0,0.0,28.485166666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,422.78333333333336,0.0,639.55,1.2023666666666666,0.0
2023-12-25 21:00:00,4.0,24.90333333333333,19.55,0.0,28.475833333333334,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,419.6166666666667,0.0,639.75,1.2027166666666667,0.0
2023-12-25 22:00:00,4.0,24.94833333333333,20.0,0.0,28.474833333333333,0.0,1.9,2.0,2.0,2.0,0.0,424.6666666666667,0.0,635.2833333333333,1.1943666666666668,0.0
2023-12-25 23:00:00,4.0,24.9,20.0,0.0,28.491666666666667,0.0,1.95,2.0,2.0,2.0,0.0,422.76666666666665,0.0,628.5333333333333,1.1815833333333332,0.0
2023-12-26 00:00:00,4.0,24.959999999999997,20.0,0.0,28.537666666666667,0.0,1.7666666666666666,1.95,1.95,1.9833333333333334,0.0,423.3333333333333,0.0,617.7,1.1613666666666667,0.0
2023-12-26 01:00:00,4.0,24.9,20.0,0.0,28.5795,0.0,1.0666666666666667,1.2,1.2166666666666666,1.25,0.0,417.6333333333333,0.0,605.15,1.1377166666666665,0.0
2023-12-26 02:00:00,4.0,24.745,18.816666666666666,0.0,28.622166666666665,0.0,1.25,1.6666666666666667,1.9833333333333334,2.1333333333333333,0.0,410.5833333333333,0.0,200.66666666666666,0.37775,0.0
2023-12-26 03:00:00,4.0,24.588333333333335,17.15,0.0,28.666166666666665,0.0,1.0,1.0,1.0,1.0,0.0,414.4166666666667,0.0,17.5,0.0333,0.0
2023-12-26 04:00:00,4.0,24.678333333333335,15.216666666666667,0.0,28.703833333333332,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,409.95,0.0,45.016666666666666,0.08446666666666666,0.0
2023-12-26 05:00:00,4.0,24.714999999999996,15.0,0.0,28.738666666666667,0.0,1.3666666666666667,1.55,1.55,1.55,0.0,408.4166666666667,0.0,63.96666666666667,0.12035,0.0
2023-12-26 06:00:00,4.0,24.766666666666666,14.933333333333334,0.0,28.770333333333333,0.0,2.6,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,413.7,0.0,247.18333333333334,0.4647833333333333,0.0
2023-12-26 07:00:00,4.0,24.95,15.1,0.0,28.797666666666665,0.0,4.683333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,427.21666666666664,0.0,938.1833333333333,1.7636833333333333,0.0
2023-12-26 08:00:00,4.0,24.938333333333333,14.483333333333333,0.0,28.8155,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,412.8833333333333,0.0,612.6333333333333,1.1517666666666666,0.0
2023-12-26 09:00:00,4.0,24.82,15.0,0.0,28.820333333333334,0.0,2.0833333333333335,2.35,2.35,2.35,0.0,405.8666666666667,0.0,545.35,1.02525,0.0
2023-12-26 10:00:00,4.0,24.755,15.316666666666666,0.0,28.834,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,413.53333333333336,0.0,544.7,1.0239333333333334,0.0
2023-12-26 11:00:00,4.0,24.75,16.0,0.0,28.862000000000002,0.0,1.75,1.9,1.9,1.9,0.0,421.73333333333335,0.0,607.1166666666667,1.1413,0.0
2023-12-26 12:00:00,4.0,24.783333333333335,15.233333333333333,0.0,28.8825,0.0,1.4166666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,417.8833333333333,0.0,618.85,1.1633833333333332,0.0
2023-12-26 13:00:00,4.0,24.723333333333336,15.75,0.0,28.896833333333333,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,423.23333333333335,0.0,827.05,1.5549333333333335,0.0
2023-12-26 14:00:00,4.0,24.631666666666668,16.0,0.0,28.9055,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,425.1,0.0,945.1333333333333,1.7768666666666666,0.0
2023-12-26 15:00:00,4.0,24.595000000000002,16.0,0.0,28.9045,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,421.15,0.0,952.15,1.7899666666666667,0.0
2023-12-26 16:00:00,4.0,24.501666666666665,16.1,0.0,28.9015,0.0,1.0,1.0,1.0,1.0,0.0,421.6666666666667,0.0,949.8833333333333,1.7858666666666667,0.0
2023-12-26 17:00:00,4.0,24.5,17.0,0.0,28.903166666666667,0.0,1.0,1.0,1.0,1.0,0.0,419.23333333333335,0.0,939.6833333333333,1.7666,0.0
2023-12-26 18:00:00,4.0,24.5,16.883333333333333,0.0,28.895833333333332,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,420.05,0.0,927.7,1.7441666666666669,0.0
2023-12-26 19:00:00,4.0,24.5,16.0,0.0,28.88533333333333,0.0,1.0,1.0,1.0,1.0,0.0,422.93333333333334,0.0,911.7333333333333,1.7140833333333334,0.0
2023-12-26 20:00:00,4.0,24.466666666666665,16.45,0.0,28.863,0.0,1.0,1.0,1.0,1.0,0.0,416.68333333333334,0.0,906.6,1.7043666666666666,0.0
2023-12-26 21:00:00,3.8,24.498333333333335,17.0,0.0,28.8535,0.0,1.0,1.0,1.0,1.0,0.0,413.2,0.0,902.8333333333334,1.6972833333333335,0.0
2023-12-26 22:00:00,0.0,24.490000000000002,17.0,0.0,28.83583333333333,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,415.5833333333333,0.0,887.6666666666666,1.6687833333333333,0.0
2023-12-26 23:00:00,0.0,24.401666666666664,17.0,0.0,28.813499999999998,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.51666666666665,0.0,874.8833333333333,1.6447833333333333,0.0
2023-12-27 00:00:00,0.0,24.4,17.0,0.0,28.767999999999997,0.0,1.0666666666666667,1.15,1.15,1.15,0.0,412.6666666666667,0.0,870.1,1.6358166666666667,0.0
2023-12-27 01:00:00,0.0,24.4,17.0,0.0,28.72533333333333,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,417.6,0.0,884.9833333333333,1.6637666666666666,0.0
2023-12-27 02:00:00,0.06666666666666667,24.196666666666665,17.0,0.0,28.690833333333334,0.0,1.0,1.05,1.05,1.05,0.0,414.73333333333335,0.0,614.8666666666667,1.1559166666666667,0.0
2023-12-27 03:00:00,0.0,24.168333333333333,17.3,0.0,28.66416666666667,0.0,1.0,1.0,1.0,1.0,0.0,420.1,0.0,524.7666666666667,0.9864999999999999,0.0
2023-12-27 04:00:00,0.0,24.316666666666666,18.0,0.0,28.646166666666666,0.0,1.1,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,418.9,0.0,576.5333333333333,1.0838,0.0
2023-12-27 05:00:00,0.0,24.39333333333333,18.966666666666665,0.0,28.627333333333333,0.0,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,420.18333333333334,0.0,592.4333333333333,1.1136666666666666,0.0
2023-12-27 06:00:00,0.0,24.4,19.7,0.0,28.609166666666667,0.0,1.5,1.65,1.65,1.65,0.0,418.85,0.0,585.9166666666666,1.1015333333333333,0.0
2023-12-27 07:00:00,0.0,24.4,20.333333333333332,0.0,28.59016666666667,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,423.53333333333336,0.0,541.8166666666667,1.0185833333333332,0.0
2023-12-27 08:00:00,0.0,24.42264150943396,21.0,0.0,28.581886792452828,0.0,0.9811320754716981,1.0,1.0,1.0,0.0,422.41509433962267,0.0,618.9622641509434,1.1636603773584906,0.0
2023-12-27 09:00:00,4.0,24.359183673469385,21.0,0.0,28.589591836734694,0.0,1.469387755102041,1.5714285714285714,1.5918367346938775,1.5918367346938775,0.0,433.7142857142857,0.0,23.857142857142858,0.045571428571428575,0.0
2023-12-27 10:00:00,4.0,24.648333333333333,20.683333333333334,0.0,28.609333333333332,0.0,3.1333333333333333,3.4166666666666665,3.433333333333333,3.45,0.0,417.65,0.0,26.383333333333333,0.05056666666666666,0.0
2023-12-27 11:00:00,4.0,24.6,20.0,0.0,28.629,0.0,0.16666666666666666,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,418.46666666666664,0.0,28.866666666666667,0.05455,0.0
2023-12-27 12:00:00,4.0,24.563333333333333,19.283333333333335,0.0,28.64466666666667,0.0,0.0,0.0,0.0,0.0,0.0,417.78333333333336,0.0,17.55,0.03365,0.0
2023-12-27 13:00:00,4.0,24.581666666666667,19.583333333333332,0.0,28.661166666666666,0.0,0.08333333333333333,0.1,0.1,0.1,0.0,420.46666666666664,0.0,498.28333333333336,0.9367666666666667,0.0
2023-12-27 14:00:00,4.0,24.52,19.95,0.0,28.675333333333334,0.0,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.6833333333333333,0.0,420.46666666666664,0.0,662.9,1.24625,0.0
2023-12-27 15:00:00,4.0,24.5,20.0,0.0,28.69333333333333,0.0,0.1,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,416.76666666666665,0.0,674.7,1.2685166666666667,0.0
2023-12-27 16:00:00,4.0,24.5,20.0,0.0,28.71,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,418.23333333333335,0.0,679.3666666666667,1.2771333333333332,0.0
2023-12-27 17:00:00,4.0,24.5,20.0,0.0,28.726499999999998,0.0,0.0,0.0,0.0,0.0,0.0,417.76666666666665,0.0,680.4833333333333,1.2793666666666668,0.0
2023-12-27 18:00:00,4.0,24.5,20.0,0.0,28.752166666666668,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333,0.0,680.3833333333333,1.2791166666666667,0.0
2023-12-27 19:00:00,4.0,24.5,19.533333333333335,0.0,28.77766666666667,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,416.65,0.0,670.1833333333333,1.2599166666666666,0.0
2023-12-27 20:00:00,4.0,24.5,19.0,0.0,28.79733333333333,0.0,0.4,0.5,0.5,0.5,0.0,412.55,0.0,653.25,1.22815,0.0
2023-12-27 21:00:00,4.0,24.5,19.0,0.0,28.827166666666663,0.0,0.05,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,415.9166666666667,0.0,636.9333333333333,1.1975666666666667,0.0
2023-12-27 22:00:00,4.0,24.5,19.0,0.0,28.850666666666665,0.0,0.45,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,408.43333333333334,0.0,633.1333333333333,1.1903666666666666,0.0
2023-12-27 23:00:00,4.0,24.5,19.0,0.0,28.867,0.0,0.15,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,410.7,0.0,626.4666666666667,1.1776499999999999,0.0
2023-12-28 00:00:00,4.0,24.5,19.0,0.0,28.892,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,412.28333333333336,0.0,619.85,1.1652833333333334,0.0
2023-12-28 01:00:00,4.0,24.5,19.0,0.0,28.9,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,414.28333333333336,0.0,620.65,1.16685,0.0
2023-12-28 02:00:00,4.0,24.23166666666667,19.0,0.0,28.908333333333335,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,417.3,0.0,146.98333333333332,0.2766166666666667,0.0
2023-12-28 03:00:00,4.0,24.240000000000002,18.116666666666667,0.0,28.91283333333333,0.0,0.0,0.0,0.0,0.0,0.0,418.8,0.0,237.08333333333334,0.44586666666666663,0.0
2023-12-28 04:00:00,4.0,24.386666666666663,18.0,0.0,28.9225,0.0,0.31666666666666665,0.4,0.4,0.4,0.0,419.3,0.0,354.26666666666665,0.6659333333333334,0.0
2023-12-28 05:00:00,4.0,24.43,18.0,0.0,28.92166666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.0833333333333,0.0,362.6666666666667,0.6818000000000001,0.0
2023-12-28 06:00:00,4.0,24.5,18.7,0.0,28.908833333333334,0.0,1.0333333333333334,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,420.71666666666664,0.0,416.73333333333335,0.7835333333333333,0.0
2023-12-28 07:00:00,4.0,24.5,19.316666666666666,0.0,28.8865,0.0,1.0,1.0,1.0,1.0,0.0,424.4,0.0,450.5833333333333,0.8472166666666666,0.0
2023-12-28 08:00:00,4.0,24.5,20.0,0.0,28.874166666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.3333333333333,0.0,427.56666666666666,0.8037166666666666,0.0
2023-12-28 09:00:00,4.0,24.485,20.233333333333334,0.0,28.857166666666668,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,424.18333333333334,0.0,376.51666666666665,0.7077666666666667,0.0
2023-12-28 10:00:00,4.0,24.5,21.0,0.0,28.8385,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,424.6,0.0,385.5,0.72485,0.0
2023-12-28 11:00:00,4.0,24.486,21.0,0.0,28.821399999999997,0.0,4.08,4.3,4.32,4.32,0.0,424.7,0.0,398.54,0.74928,0.0
2023-12-28 12:00:00,4.0,24.6,21.0,0.0,28.793166666666664,0.0,1.9833333333333334,2.033333333333333,2.033333333333333,2.033333333333333,0.0,417.65,0.0,23.7,0.0449,0.0
2023-12-28 13:00:00,4.0,24.671666666666667,21.0,0.0,28.76383333333333,0.0,1.2166666666666666,1.25,1.25,1.25,0.0,423.3666666666667,0.0,481.76666666666665,0.9058666666666666,0.0
2023-12-28 14:00:00,4.0,24.625,21.0,0.0,28.740666666666666,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.15,0.0,421.55,0.0,587.8166666666667,1.1052333333333335,0.0
2023-12-28 15:00:00,4.0,24.6,21.0,0.0,28.708833333333335,0.0,1.1166666666666667,1.3,1.3,1.3166666666666667,0.0,422.23333333333335,0.0,578.3833333333333,1.0873666666666668,0.0
2023-12-28 16:00:00,4.0,24.6,21.0,0.0,28.663166666666665,0.0,1.0,1.0,1.0,1.0,0.0,427.5833333333333,0.0,612.1833333333333,1.15085,0.0
2023-12-28 17:00:00,4.0,24.6,21.0,0.0,28.6175,0.0,1.0,1.0,1.0,1.0,0.0,417.6166666666667,0.0,610.2666666666667,1.1472666666666667,0.0
2023-12-28 18:00:00,4.0,24.6,21.0,0.0,28.574,0.0,1.0,1.0,1.0,1.0,0.0,415.96666666666664,0.0,610.0166666666667,1.14675,0.0
2023-12-28 19:00:00,4.0,24.6,21.0,0.0,28.525166666666667,0.0,1.0,1.0,1.0,1.0,0.0,411.4166666666667,0.0,598.9,1.1258333333333332,0.0
2023-12-28 20:00:00,4.0,24.6,21.0,0.0,28.473666666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.73333333333335,0.0,591.35,1.1116833333333334,0.0
2023-12-28 21:00:00,4.0,24.6,21.0,0.0,28.422833333333337,0.0,1.0,1.0,1.0,1.0,0.0,405.26666666666665,0.0,586.9333333333333,1.10335,0.0
2023-12-28 22:00:00,4.0,24.6,21.0,0.0,28.368499999999997,0.0,1.0,1.0,1.0,1.0,0.0,408.3666666666667,0.0,584.45,1.0988166666666668,0.0
2023-12-28 23:00:00,4.0,24.6,21.0,0.0,28.301166666666667,0.0,1.0,1.0,1.0,1.0,0.0,406.5833333333333,0.0,591.0666666666667,1.111,0.0
2023-12-29 00:00:00,4.0,24.6,21.0,0.0,28.264000000000003,0.0,1.0,1.0,1.0,1.0,0.0,407.81666666666666,0.0,592.3333333333334,1.11355,0.0
2023-12-29 01:00:00,4.0,24.598333333333336,21.0,0.0,28.240166666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.9166666666667,0.0,584.0,1.0980333333333334,0.0
2023-12-29 02:00:00,4.0,24.40666666666667,21.0,0.0,28.2525,0.0,0.7666666666666667,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,408.0833333333333,0.0,122.91666666666667,0.23165000000000002,0.0
2023-12-29 03:00:00,1.4666666666666666,24.553333333333335,20.35,0.0,28.291833333333333,0.0,0.0,0.0,0.0,0.0,0.0,411.6166666666667,0.0,48.61666666666667,0.09146666666666667,0.0
2023-12-29 04:00:00,0.13333333333333333,24.586666666666666,19.05,0.0,28.327166666666663,0.0,0.0,0.0,0.0,0.0,0.0,408.93333333333334,0.0,32.86666666666667,0.06206666666666667,0.0
2023-12-29 05:00:00,0.0,24.706666666666663,17.65,0.0,28.330666666666666,0.0,0.0,0.0,0.0,0.0,0.0,414.45,0.0,32.35,0.060849999999999994,0.0
2023-12-29 06:00:00,0.06666666666666667,24.714999999999996,17.233333333333334,0.0,28.319833333333335,0.0,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,417.21666666666664,0.0,124.36666666666666,0.23408333333333334,0.0
2023-12-29 07:00:00,0.0,24.763333333333332,18.433333333333334,0.0,28.321,0.0,0.6333333333333333,0.7,0.7,0.7,0.0,422.71666666666664,0.0,418.28333333333336,0.7864166666666667,0.0
2023-12-29 08:00:00,0.0,24.80166666666667,18.516666666666666,0.0,28.351166666666664,0.0,0.0,0.0,0.0,0.0,0.0,419.8666666666667,0.0,449.78333333333336,0.8455333333333334,0.0
2023-12-29 09:00:00,0.0,24.83,17.283333333333335,0.0,28.3915,0.0,0.11666666666666667,0.3,0.3,0.3,0.0,417.73333333333335,0.0,481.96666666666664,0.9061166666666666,0.0
2023-12-29 10:00:00,0.0,24.889999999999997,16.4,0.0,28.436833333333333,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,419.2,0.0,506.31666666666666,0.9519166666666666,0.0
2023-12-29 11:00:00,1.3333333333333333,24.83833333333333,15.866666666666667,0.0,28.4875,0.0,1.0,1.0,1.0,1.0,0.0,421.46666666666664,0.0,505.73333333333335,0.9507333333333333,0.0
2023-12-29 12:00:00,4.0,24.723333333333336,15.016666666666667,0.0,28.542333333333332,0.0,1.0,1.0,1.0,1.0,0.0,424.06666666666666,0.0,488.43333333333334,0.9181833333333334,0.0
2023-12-29 13:00:00,4.0,24.763333333333332,16.366666666666667,0.0,28.590666666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.46666666666664,0.0,686.2166666666667,1.2900333333333334,0.0
2023-12-29 14:00:00,4.0,24.688333333333333,17.0,0.0,28.636166666666668,0.0,1.0,1.0,1.0,1.0,0.0,426.03333333333336,0.0,796.2166666666667,1.4968166666666667,0.0
2023-12-29 15:00:00,4.0,24.633333333333333,17.0,0.0,28.669666666666668,0.0,1.0,1.0,1.0,1.0,0.0,420.85,0.0,808.2,1.5191666666666666,0.0
2023-12-29 16:00:00,4.0,24.6,16.033333333333335,0.0,28.7095,0.0,1.0,1.05,1.05,1.05,0.0,416.18333333333334,0.0,804.25,1.5119333333333331,0.0
2023-12-29 17:00:00,4.0,24.6,16.0,0.0,28.740833333333335,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,798.7833333333333,1.5018,0.0
2023-12-29 18:00:00,4.0,24.533333333333335,16.0,0.0,28.77,0.0,1.0,1.0,1.0,1.0,0.0,409.1166666666667,0.0,785.8333333333334,1.4773500000000002,0.0
2023-12-29 19:00:00,4.0,24.53666666666667,15.416666666666666,0.0,28.789833333333334,0.0,1.0,1.0,1.0,1.0,0.0,409.3666666666667,0.0,780.5833333333334,1.4675,0.0
2023-12-29 20:00:00,4.0,24.533333333333335,15.0,0.0,28.801333333333332,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,773.8666666666667,1.4549666666666667,0.0
2023-12-29 21:00:00,4.0,24.5,15.0,0.0,28.812333333333335,0.0,1.0,1.0,1.0,1.0,0.0,415.23333333333335,0.0,761.0166666666667,1.4306666666666668,0.0
2023-12-29 22:00:00,4.0,24.5,15.0,0.0,28.819666666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,416.7,0.0,749.9,1.4099,0.0
2023-12-29 23:00:00,4.0,24.5,15.0,0.0,28.825333333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,752.8,1.4152,0.0
2023-12-30 00:00:00,4.0,24.5,15.0,0.0,28.831666666666663,0.0,1.0,1.0,1.0,1.0,0.0,417.1,0.0,745.1166666666667,1.4009833333333332,0.0
2023-12-30 01:00:00,4.0,24.5,15.0,0.0,28.8245,0.0,1.0,1.0,1.0,1.0,0.0,422.8833333333333,0.0,735.9166666666666,1.3837,0.0
2023-12-30 02:00:00,4.0,24.5,15.0,0.0,28.82,0.0,1.0,1.0,1.0,1.0,0.0,426.01666666666665,0.0,728.9333333333333,1.3706333333333334,0.0
2023-12-30 03:00:00,4.0,24.5,15.0,0.0,28.83083333333333,0.0,0.95,1.0,1.0,1.0,0.0,422.4166666666667,0.0,727.3166666666667,1.3673499999999998,0.0
2023-12-30 04:00:00,4.0,24.5,15.333333333333334,0.0,28.830333333333332,0.0,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,418.2,0.0,707.5333333333333,1.33005,0.0
2023-12-30 05:00:00,4.0,24.5,16.0,0.0,28.83,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,413.35,0.0,712.9,1.3402166666666666,0.0
2023-12-30 06:00:00,4.0,24.5,16.0,0.0,28.822333333333333,0.0,0.8833333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,410.68333333333334,0.0,712.2,1.33895,0.0
2023-12-30 07:00:00,4.0,24.5,16.0,0.0,28.81383333333333,0.0,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,418.23333333333335,0.0,710.3,1.3353333333333335,0.0
2023-12-30 08:00:00,4.0,24.5,16.0,0.0,28.800166666666666,0.0,0.2,0.35,0.35,0.35,0.0,420.93333333333334,0.0,696.95,1.3103166666666666,0.0
2023-12-30 09:00:00,4.0,24.5,16.683333333333334,0.0,28.792166666666667,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,421.01666666666665,0.0,680.6333333333333,1.2796333333333332,0.0
2023-12-30 10:00:00,4.0,24.5,17.0,0.0,28.775666666666666,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,426.53333333333336,0.0,689.3333333333334,1.2958666666666665,0.0
2023-12-30 11:00:00,4.0,24.5,17.0,0.0,28.761000000000003,0.0,0.3333333333333333,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,422.1,0.0,693.5666666666667,1.3038333333333334,0.0
2023-12-30 12:00:00,4.0,24.5,17.0,0.0,28.740000000000002,0.0,0.8666666666666667,0.95,0.95,0.95,0.0,422.8833333333333,0.0,679.5166666666667,1.2775333333333334,0.0
2023-12-30 13:00:00,4.0,24.5,17.0,0.0,28.720666666666666,0.0,0.55,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,425.98333333333335,0.0,688.2666666666667,1.294,0.0
2023-12-30 14:00:00,4.0,24.495,17.0,0.0,28.705333333333332,0.0,0.36666666666666664,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.0,422.78333333333336,0.0,688.95,1.29525,0.0
2023-12-30 15:00:00,4.0,24.5,17.45,0.0,28.694333333333336,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,419.7,0.0,691.9,1.3007333333333333,0.0
2023-12-30 16:00:00,4.0,24.470000000000002,18.0,0.0,28.69,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,421.6166666666667,0.0,696.5833333333334,1.3096999999999999,0.0
