Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 12:00:00,4.0,25.05666666666667,19.0,0.0,28.756666666666668,0.0,6.15,7.416666666666667,8.183333333333334,8.6,0.0,396.18333333333334,0.0,435.1333333333333,0.8179666666666666,0.0
2023-12-25 13:00:00,4.0,25.1,19.0,0.0,28.731166666666663,0.0,3.5,4.083333333333333,4.333333333333333,4.516666666666667,0.0,401.71666666666664,0.0,472.96666666666664,0.8892333333333333,0.0
2023-12-25 14:00:00,4.0,25.1,19.0,0.0,28.694333333333336,0.0,2.533333333333333,3.0,3.0833333333333335,3.283333333333333,0.0,412.71666666666664,0.0,507.8666666666667,0.9547166666666665,0.0
2023-12-25 15:00:00,4.0,25.143333333333334,19.0,0.0,28.65983333333333,0.0,2.9166666666666665,3.066666666666667,3.2,3.3666666666666667,0.0,413.06666666666666,0.0,506.8666666666667,0.9529,0.0
2023-12-25 16:00:00,4.0,25.2,19.0,0.0,28.615833333333335,0.0,3.0,3.15,3.466666666666667,3.6,0.0,408.6,0.0,501.95,0.9437666666666666,0.0
2023-12-25 17:00:00,4.0,25.251666666666665,19.0,0.0,28.575333333333333,0.0,3.0166666666666666,3.283333333333333,3.5,3.65,0.0,407.76666666666665,0.0,494.05,0.9288500000000001,0.0
2023-12-25 18:00:00,4.0,25.243333333333332,19.0,0.0,28.5285,0.0,2.933333333333333,3.05,3.2333333333333334,3.283333333333333,0.0,404.01666666666665,0.0,488.35,0.9180500000000001,0.0
2023-12-25 19:00:00,4.0,25.2,19.0,0.0,28.499000000000002,0.0,2.1,2.533333333333333,2.716666666666667,2.8,0.0,414.53333333333336,0.0,479.3666666666667,0.9012166666666667,0.0
2023-12-25 20:00:00,4.0,25.2,19.0,0.0,28.473833333333335,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,429.1333333333333,0.0,475.56666666666666,0.8941666666666667,0.0
2023-12-25 21:00:00,4.0,25.2,19.0,0.0,28.461333333333336,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,426.5833333333333,0.0,473.53333333333336,0.8902833333333333,0.0
2023-12-25 22:00:00,4.0,25.2,19.066666666666666,0.0,28.4635,0.0,2.0,2.0,2.0,2.0,0.0,423.28333333333336,0.0,471.0,0.8854000000000001,0.0
2023-12-25 23:00:00,4.0,25.2,20.0,0.0,28.479833333333332,0.0,2.0,2.0,2.0,2.0,0.0,428.6166666666667,0.0,467.28333333333336,0.8785000000000001,0.0
2023-12-26 00:00:00,4.0,25.2,20.0,0.0,28.524833333333333,0.0,1.9333333333333333,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,428.8833333333333,0.0,461.96666666666664,0.8685166666666666,0.0
2023-12-26 01:00:00,4.0,25.2,20.0,0.0,28.567999999999998,0.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,1.35,0.0,419.4166666666667,0.0,456.23333333333335,0.8577333333333333,0.0
2023-12-26 02:00:00,4.0,25.17,18.416666666666668,0.0,28.610833333333336,0.0,1.3166666666666667,1.85,2.183333333333333,2.3833333333333333,0.0,418.6,0.0,134.83333333333334,0.2540833333333333,0.0
2023-12-26 03:00:00,4.0,25.0,16.683333333333334,0.0,28.653833333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.56666666666666,0.0,23.133333333333333,0.04346666666666667,0.0
2023-12-26 04:00:00,4.0,25.0,15.083333333333334,0.0,28.690833333333334,0.0,1.0,1.05,1.05,1.05,0.0,418.55,0.0,20.533333333333335,0.03883333333333334,0.0
2023-12-26 05:00:00,4.0,25.0,14.616666666666667,0.0,28.726166666666664,0.0,1.3166666666666667,1.5,1.5,1.5,0.0,417.81666666666666,0.0,16.783333333333335,0.03163333333333333,0.0
2023-12-26 06:00:00,4.0,25.085,14.0,0.0,28.75766666666667,0.0,2.75,2.816666666666667,2.816666666666667,2.816666666666667,0.0,424.95,0.0,127.81666666666666,0.24023333333333333,0.0
2023-12-26 07:00:00,4.0,25.296666666666667,14.966666666666667,0.0,28.785333333333334,0.0,4.883333333333334,5.15,5.166666666666667,5.166666666666667,0.0,437.51666666666665,0.0,548.1333333333333,1.0304,0.0
2023-12-26 08:00:00,4.0,25.279999999999998,14.05,0.0,28.801499999999997,0.0,2.0166666666666666,2.05,2.05,2.05,0.0,420.43333333333334,0.0,331.31666666666666,0.6229333333333333,0.0
2023-12-26 09:00:00,4.0,25.2,14.366666666666667,0.0,28.809833333333334,0.0,2.183333333333333,2.466666666666667,2.466666666666667,2.466666666666667,0.0,420.31666666666666,0.0,156.28333333333333,0.2937,0.0
2023-12-26 10:00:00,4.0,25.2,15.066666666666666,0.0,28.822499999999998,0.0,2.0166666666666666,2.1,2.1,2.1,0.0,423.71666666666664,0.0,245.7,0.46188333333333337,0.0
2023-12-26 11:00:00,4.0,25.148333333333333,15.966666666666667,0.0,28.849333333333334,0.0,1.6666666666666667,1.8166666666666667,1.8166666666666667,1.8166666666666667,0.0,428.55,0.0,430.46666666666664,0.8092666666666666,0.0
2023-12-26 12:00:00,4.0,25.1,15.0,0.0,28.869333333333334,0.0,1.3333333333333333,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,429.1166666666667,0.0,416.5,0.7831333333333333,0.0
2023-12-26 13:00:00,4.0,25.25166666666667,15.45,0.0,28.882333333333335,0.0,1.1,1.15,1.15,1.15,0.0,430.8333333333333,0.0,552.0333333333333,1.0379,0.0
2023-12-26 14:00:00,4.0,25.288333333333334,16.0,0.0,28.89016666666667,0.0,1.0333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,425.3666666666667,0.0,606.4666666666667,1.1401,0.0
2023-12-26 15:00:00,4.0,25.248333333333335,16.0,0.0,28.89,0.0,1.15,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,428.46666666666664,0.0,604.3333333333334,1.1361666666666668,0.0
2023-12-26 16:00:00,4.0,25.2,16.0,0.0,28.889666666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.43333333333334,0.0,600.45,1.1288166666666666,0.0
2023-12-26 17:00:00,4.0,25.2,16.0,0.0,28.888166666666667,0.0,1.0,1.0,1.0,1.0,0.0,424.78333333333336,0.0,592.6333333333333,1.1141166666666669,0.0
2023-12-26 18:00:00,4.0,25.15,16.0,0.0,28.8835,0.0,1.05,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,420.8833333333333,0.0,585.35,1.1005166666666668,0.0
2023-12-26 19:00:00,4.0,25.166666666666668,16.0,0.0,28.87,0.0,1.0,1.0,1.0,1.0,0.0,416.9166666666667,0.0,580.55,1.0915,0.0
2023-12-26 20:00:00,4.0,25.158333333333335,16.0,0.0,28.85033333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.55,0.0,574.0666666666667,1.0792499999999998,0.0
2023-12-26 21:00:00,3.8,25.131666666666668,16.0,0.0,28.84,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,414.46666666666664,0.0,567.5166666666667,1.0669666666666666,0.0
2023-12-26 22:00:00,0.0,25.1,16.0,0.0,28.8245,0.0,1.0833333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,415.6166666666667,0.0,555.9,1.0451,0.0
2023-12-26 23:00:00,0.0,24.938333333333333,16.0,0.0,28.801166666666667,0.0,1.1,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,414.93333333333334,0.0,547.6166666666667,1.0295833333333333,0.0
2023-12-27 00:00:00,0.0,24.88,16.0,0.0,28.753666666666668,0.0,1.4166666666666667,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,410.55,0.0,544.2166666666667,1.0231333333333332,0.0
2023-12-27 01:00:00,0.0,24.9,16.0,0.0,28.713666666666665,0.0,1.35,1.6333333333333333,1.6333333333333333,1.6333333333333333,0.0,415.6666666666667,0.0,550.1833333333333,1.0342333333333333,0.0
2023-12-27 02:00:00,3.1333333333333333,24.621666666666666,16.783333333333335,0.0,28.677500000000002,0.0,1.0333333333333334,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,418.0833333333333,0.0,277.7,0.5220666666666667,0.0
2023-12-27 03:00:00,4.0,24.588333333333335,17.0,0.0,28.65083333333333,0.0,1.0,1.0,1.0,1.0,0.0,418.6,0.0,132.03333333333333,0.24818333333333334,0.0
2023-12-27 04:00:00,4.0,24.663333333333334,17.7,0.0,28.63533333333333,0.0,1.1166666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,418.45,0.0,203.75,0.38305,0.0
2023-12-27 05:00:00,4.0,24.701666666666664,18.483333333333334,0.0,28.617,0.0,1.25,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,415.81666666666666,0.0,268.9166666666667,0.5056833333333334,0.0
2023-12-27 06:00:00,4.0,24.745,19.35,0.0,28.5985,0.0,1.75,1.75,1.75,1.75,0.0,423.6333333333333,0.0,299.1,0.5623333333333334,0.0
2023-12-27 07:00:00,4.0,24.8,20.0,0.0,28.579,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,422.1,0.0,266.6166666666667,0.5012666666666666,0.0
2023-12-27 08:00:00,4.0,24.801923076923078,20.0,0.0,28.570576923076924,0.0,1.0,1.0,1.0,1.0,0.0,425.53846153846155,0.0,368.0192307692308,0.6919038461538461,0.0
2023-12-27 09:00:00,4.0,24.7,20.775510204081634,0.0,28.57734693877551,0.0,2.7755102040816326,3.0816326530612246,3.0816326530612246,3.0816326530612246,0.0,460.0408163265306,0.0,13.73469387755102,0.026081632653061224,0.0
2023-12-27 10:00:00,4.0,24.976666666666667,20.0,0.0,28.598833333333335,0.0,2.8833333333333333,3.1166666666666667,3.1166666666666667,3.1333333333333333,0.0,441.03333333333336,0.0,43.35,0.08181666666666666,0.0
2023-12-27 11:00:00,4.0,24.9,19.633333333333333,0.0,28.6165,0.0,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,436.8666666666667,0.0,25.283333333333335,0.04786666666666666,0.0
2023-12-27 12:00:00,4.0,24.9,19.0,0.0,28.633166666666668,0.0,0.0,0.0,0.0,0.0,0.0,435.03333333333336,0.0,16.666666666666668,0.03163333333333333,0.0
2023-12-27 13:00:00,4.0,25.023333333333333,19.0,0.0,28.649333333333335,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,440.23333333333335,0.0,372.15,0.6995333333333333,0.0
2023-12-27 14:00:00,4.0,25.1,19.0,0.0,28.661833333333334,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,443.35,0.0,477.01666666666665,0.8965666666666667,0.0
2023-12-27 15:00:00,4.0,25.03666666666667,19.0,0.0,28.68166666666667,0.0,0.23333333333333334,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,443.06666666666666,0.0,475.96666666666664,0.8947333333333333,0.0
2023-12-27 16:00:00,4.0,25.091666666666665,19.0,0.0,28.69783333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,438.5,0.0,473.4166666666667,0.89015,0.0
2023-12-27 17:00:00,4.0,25.0,19.0,0.0,28.715666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,434.71666666666664,0.0,470.95,0.8854666666666666,0.0
2023-12-27 18:00:00,4.0,25.078333333333333,19.0,0.0,28.73983333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,433.5833333333333,0.0,471.56666666666666,0.8865166666666667,0.0
2023-12-27 19:00:00,4.0,25.073333333333334,19.0,0.0,28.764166666666668,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,465.35,0.87495,0.0
2023-12-27 20:00:00,4.0,25.1,19.0,0.0,28.782500000000002,0.0,0.7666666666666667,0.8,0.8,0.8,0.0,431.7,0.0,461.55,0.8676833333333334,0.0
2023-12-27 21:00:00,4.0,25.076666666666668,18.133333333333333,0.0,28.812666666666665,0.0,0.35,0.5,0.5,0.5,0.0,427.65,0.0,452.18333333333334,0.8501,0.0
2023-12-27 22:00:00,4.0,25.1,18.0,0.0,28.834999999999997,0.0,0.6166666666666667,0.8,0.8,0.8,0.0,428.75,0.0,450.73333333333335,0.8474833333333333,0.0
2023-12-27 23:00:00,4.0,25.045,18.0,0.0,28.852,0.0,0.26666666666666666,0.45,0.45,0.45,0.0,425.73333333333335,0.0,444.15,0.8349333333333333,0.0
2023-12-28 00:00:00,4.0,25.1,18.0,0.0,28.879166666666666,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,424.5833333333333,0.0,440.05,0.8273166666666666,0.0
2023-12-28 01:00:00,4.0,25.021666666666665,18.0,0.0,28.886000000000003,0.0,0.0,0.0,0.0,0.0,0.0,422.76666666666665,0.0,437.2,0.8221333333333333,0.0
2023-12-28 02:00:00,4.0,24.813333333333333,18.133333333333333,0.0,28.890833333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,424.96666666666664,0.0,88.1,0.16623333333333334,0.0
2023-12-28 03:00:00,4.0,24.7,18.0,0.0,28.89966666666667,0.0,0.0,0.0,0.0,0.0,0.0,426.2,0.0,180.21666666666667,0.3389166666666667,0.0
2023-12-28 04:00:00,4.0,24.703333333333333,18.0,0.0,28.906499999999998,0.0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,430.6,0.0,132.0,0.24808333333333332,0.0
2023-12-28 05:00:00,4.0,24.8,18.0,0.0,28.905666666666665,0.0,1.0,1.0,1.0,1.0,0.0,430.1666666666667,0.0,100.91666666666667,0.18973333333333334,0.0
2023-12-28 06:00:00,4.0,24.8,18.1,0.0,28.893166666666666,0.0,1.0166666666666666,1.1,1.1,1.1,0.0,427.06666666666666,0.0,185.18333333333334,0.3481333333333333,0.0
2023-12-28 07:00:00,4.0,24.803333333333335,19.0,0.0,28.872166666666665,0.0,1.0,1.0,1.0,1.0,0.0,433.6166666666667,0.0,319.1166666666667,0.5999,0.0
2023-12-28 08:00:00,4.0,24.855,19.533333333333335,0.0,28.85983333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,432.95,0.0,364.71666666666664,0.6857333333333333,0.0
2023-12-28 09:00:00,4.0,24.853333333333335,20.0,0.0,28.843,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,425.2,0.0,328.43333333333334,0.6173833333333333,0.0
2023-12-28 10:00:00,4.0,24.8,20.0,0.0,28.822499999999998,0.0,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,426.73333333333335,0.0,332.78333333333336,0.62565,0.0
2023-12-28 11:00:00,4.0,24.766,20.58,0.0,28.8076,0.0,5.36,5.64,5.68,5.68,0.0,447.34,0.0,371.64,0.69866,0.0
2023-12-28 12:00:00,4.0,24.88,20.0,0.0,28.779333333333334,0.0,1.9333333333333333,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,425.45,0.0,21.85,0.04181666666666666,0.0
2023-12-28 13:00:00,4.0,24.94333333333333,20.0,0.0,28.750833333333333,0.0,1.2333333333333334,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,428.2,0.0,343.28333333333336,0.6455333333333333,0.0
2023-12-28 14:00:00,4.0,25.0,20.0,0.0,28.72783333333333,0.0,1.2166666666666666,1.4333333333333333,1.45,1.4666666666666666,0.0,429.21666666666664,0.0,410.48333333333335,0.7715,0.0
2023-12-28 15:00:00,4.0,24.928333333333335,20.366666666666667,0.0,28.697333333333333,0.0,1.3333333333333333,1.55,1.55,1.55,0.0,435.81666666666666,0.0,377.46666666666664,0.7097833333333333,0.0
2023-12-28 16:00:00,4.0,24.985,21.0,0.0,28.650666666666666,0.0,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,430.7,0.0,387.01666666666665,0.7276166666666666,0.0
2023-12-28 17:00:00,4.0,24.970000000000002,21.0,0.0,28.606333333333335,0.0,1.0,1.0,1.0,1.0,0.0,429.5,0.0,363.6166666666667,0.68365,0.0
2023-12-28 18:00:00,4.0,24.95,21.0,0.0,28.561833333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.85,0.0,348.81666666666666,0.6555833333333333,0.0
2023-12-28 19:00:00,4.0,24.935,21.0,0.0,28.512333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.06666666666666,0.0,328.46666666666664,0.6174499999999999,0.0
2023-12-28 20:00:00,4.0,24.964999999999996,21.0,0.0,28.46033333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.73333333333335,0.0,319.8333333333333,0.6012833333333333,0.0
2023-12-28 21:00:00,4.0,24.959999999999997,21.0,0.0,28.4085,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,412.56666666666666,0.0,314.65,0.59155,0.0
2023-12-28 22:00:00,4.0,24.993333333333332,21.0,0.0,28.354,0.0,1.0,1.0,1.0,1.0,0.0,413.3,0.0,304.1,0.5716833333333333,0.0
2023-12-28 23:00:00,4.0,24.976666666666667,20.666666666666668,0.0,28.287,0.0,1.0,1.0,1.0,1.0,0.0,415.1333333333333,0.0,323.9,0.6088,0.0
2023-12-29 00:00:00,4.0,25.0,20.0,0.0,28.25,0.0,1.0,1.0,1.0,1.0,0.0,421.15,0.0,331.31666666666666,0.6230333333333333,0.0
2023-12-29 01:00:00,4.0,24.966666666666665,20.466666666666665,0.0,28.226499999999998,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,417.3666666666667,0.0,315.1166666666667,0.5924333333333334,0.0
2023-12-29 02:00:00,4.0,24.783333333333335,21.0,0.0,28.239166666666666,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,415.06666666666666,0.0,77.55,0.1463,0.0
2023-12-29 03:00:00,4.0,24.7,20.1,0.0,28.2765,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,418.68333333333334,0.0,69.63333333333334,0.13095,0.0
2023-12-29 04:00:00,4.0,24.766666666666666,18.916666666666668,0.0,28.3145,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,54.35,0.10216666666666667,0.0
2023-12-29 05:00:00,4.0,24.8,17.716666666666665,0.0,28.317333333333334,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,421.76666666666665,0.0,48.61666666666667,0.09126666666666666,0.0
2023-12-29 06:00:00,4.0,24.823333333333334,17.25,0.0,28.305166666666665,0.0,0.36666666666666664,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,430.9166666666667,0.0,51.96666666666667,0.09761666666666667,0.0
2023-12-29 07:00:00,4.0,24.846666666666668,18.033333333333335,0.0,28.304333333333332,0.0,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,434.6333333333333,0.0,163.7,0.30791666666666667,0.0
2023-12-29 08:00:00,4.0,24.9,18.466666666666665,0.0,28.3365,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,431.26666666666665,0.0,267.06666666666666,0.502,0.0
2023-12-29 09:00:00,4.0,24.9,17.283333333333335,0.0,28.378666666666668,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,432.8833333333333,0.0,297.76666666666665,0.5598833333333333,0.0
2023-12-29 10:00:00,4.0,24.9,16.383333333333333,0.0,28.42366666666667,0.0,0.9166666666666666,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,433.06666666666666,0.0,298.95,0.5620999999999999,0.0
2023-12-29 11:00:00,4.0,24.9,15.65,0.0,28.47416666666667,0.0,1.0,1.0,1.0,1.0,0.0,432.03333333333336,0.0,246.48333333333332,0.46335000000000004,0.0
2023-12-29 12:00:00,4.0,24.9,15.0,0.0,28.529166666666665,0.0,1.0,1.0,1.0,1.0,0.0,427.85,0.0,138.31666666666666,0.2601833333333333,0.0
2023-12-29 13:00:00,4.0,25.005,15.816666666666666,0.0,28.578666666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.46666666666664,0.0,453.9,0.8532166666666666,0.0
2023-12-29 14:00:00,4.0,25.0,16.0,0.0,28.622666666666664,0.0,1.0,1.0,1.0,1.0,0.0,426.5,0.0,543.8666666666667,1.0225166666666667,0.0
2023-12-29 15:00:00,4.0,25.008333333333333,16.0,0.0,28.657333333333334,0.0,1.0,1.0,1.0,1.0,0.0,424.46666666666664,0.0,545.1,1.02485,0.0
2023-12-29 16:00:00,4.0,24.995,16.0,0.0,28.69816666666667,0.0,1.0833333333333333,1.15,1.15,1.15,0.0,422.6666666666667,0.0,537.7833333333333,1.0110666666666666,0.0
2023-12-29 17:00:00,4.0,24.993333333333332,16.0,0.0,28.727166666666665,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,426.71666666666664,0.0,533.3833333333333,1.0028833333333333,0.0
2023-12-29 18:00:00,4.0,24.918333333333333,15.2,0.0,28.756833333333336,0.0,1.0,1.0,1.0,1.0,0.0,425.9,0.0,524.1833333333333,0.9856166666666667,0.0
2023-12-29 19:00:00,4.0,24.9,15.0,0.0,28.772833333333335,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,519.8833333333333,0.9773499999999999,0.0
2023-12-29 20:00:00,4.0,24.9,15.0,0.0,28.787166666666668,0.0,1.0,1.0,1.0,1.0,0.0,417.93333333333334,0.0,514.9666666666667,0.9681666666666666,0.0
2023-12-29 21:00:00,4.0,24.9,15.0,0.0,28.797666666666665,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,419.5,0.0,506.65,0.9525333333333333,0.0
2023-12-29 22:00:00,4.0,24.9,15.0,0.0,28.806666666666665,0.0,1.0,1.0,1.0,1.0,0.0,402.4166666666667,0.0,498.23333333333335,0.9366666666666668,0.0
2023-12-29 23:00:00,4.0,24.9,15.0,0.0,28.8115,0.0,1.0,1.0,1.0,1.0,0.0,398.25,0.0,500.7,0.9413666666666667,0.0
2023-12-30 00:00:00,4.0,24.9,15.0,0.0,28.819333333333336,0.0,1.0,1.0,1.0,1.0,0.0,398.31666666666666,0.0,496.4,0.9333166666666667,0.0
2023-12-30 01:00:00,4.0,24.89833333333333,15.0,0.0,28.811333333333334,0.0,1.0,1.0,1.0,1.0,0.0,399.06666666666666,0.0,493.0,0.9268333333333333,0.0
2023-12-30 02:00:00,4.0,24.9,15.0,0.0,28.805666666666664,0.0,1.0,1.0,1.0,1.0,0.0,400.81666666666666,0.0,491.0833333333333,0.9231166666666667,0.0
2023-12-30 03:00:00,4.0,24.9,15.0,0.0,28.816666666666666,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,394.1333333333333,0.0,492.03333333333336,0.925,0.0
2023-12-30 04:00:00,4.0,24.884999999999998,15.0,0.0,28.817166666666665,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,392.93333333333334,0.0,479.8666666666667,0.9021666666666667,0.0
2023-12-30 05:00:00,4.0,24.884999999999998,15.0,0.0,28.817333333333334,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,395.78333333333336,0.0,485.21666666666664,0.9122333333333333,0.0
2023-12-30 06:00:00,4.0,24.9,15.733333333333333,0.0,28.804333333333332,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,405.6,0.0,484.3833333333333,0.9105166666666666,0.0
2023-12-30 07:00:00,4.0,24.98,16.0,0.0,28.797833333333337,0.0,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,397.1333333333333,0.0,483.51666666666665,0.9089666666666667,0.0
2023-12-30 08:00:00,4.0,24.906666666666663,16.0,0.0,28.786,0.0,0.26666666666666666,0.45,0.45,0.45,0.0,389.23333333333335,0.0,467.43333333333334,0.8787833333333332,0.0
2023-12-30 09:00:00,4.0,24.9,16.0,0.0,28.777,0.0,0.13333333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,398.3333333333333,0.0,457.21666666666664,0.8596,0.0
2023-12-30 10:00:00,4.0,24.9,16.0,0.0,28.762833333333333,0.0,0.13333333333333333,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,396.6333333333333,0.0,459.0833333333333,0.8631666666666666,0.0
2023-12-30 11:00:00,4.0,24.9,16.5,0.0,28.746333333333332,0.0,0.36666666666666664,0.4,0.4,0.4,0.0,398.6166666666667,0.0,457.1166666666667,0.8591833333333334,0.0
2023-12-30 12:00:00,4.0,24.888333333333332,17.0,0.0,28.72533333333333,0.0,0.85,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,399.35,0.0,448.21666666666664,0.8426166666666666,0.0
2023-12-30 13:00:00,4.0,24.9,17.0,0.0,28.707833333333333,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,396.15,0.0,455.15,0.8558166666666666,0.0
2023-12-30 14:00:00,4.0,24.816666666666666,17.0,0.0,28.688833333333335,0.0,0.4,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,397.7,0.0,452.1,0.85005,0.0
