Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 07:00:00,4.0,24.568421052631578,12.0,0.0,29.157894736842106,0.0,11.526315789473685,12.263157894736842,12.368421052631579,12.368421052631579,0.0,455.6842105263158,0.0,5.368421052631579,0.010210526315789472,0.0
2023-12-20 08:00:00,4.0,25.398333333333333,11.133333333333333,0.0,29.1735,0.0,7.45,8.133333333333333,8.15,8.15,0.0,422.9,0.0,2.1,0.0039499999999999995,0.0
2023-12-20 09:00:00,4.0,25.668333333333333,10.0,0.0,29.206000000000003,0.0,3.716666666666667,3.8666666666666667,3.8666666666666667,3.9,0.0,403.56666666666666,0.0,0.8333333333333334,0.002,0.0
2023-12-20 10:00:00,4.0,25.7,10.0,0.0,29.244500000000002,0.0,2.65,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,403.18333333333334,0.0,1.8333333333333333,0.004833333333333333,0.0
2023-12-20 11:00:00,4.0,25.7,9.333333333333334,0.0,29.271833333333333,0.0,2.0166666666666666,2.15,2.15,2.15,0.0,398.2,0.0,19.466666666666665,0.03673333333333333,0.0
2023-12-20 12:00:00,4.0,25.7,9.0,0.0,29.297666666666665,0.0,1.4,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,403.3,0.0,1.3,0.0029333333333333334,0.0
2023-12-20 13:00:00,4.0,25.7,10.233333333333333,0.0,29.310166666666664,0.0,1.0,1.0,1.0,1.0,0.0,406.28333333333336,0.0,270.3333333333333,0.5081833333333333,0.0
2023-12-20 14:00:00,4.0,25.7,11.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,414.9166666666667,0.0,421.3833333333333,0.7921,0.0
2023-12-20 15:00:00,4.0,25.741666666666667,11.383333333333333,0.0,29.307666666666666,0.0,1.0,1.0,1.0,1.0,0.0,412.31666666666666,0.0,428.6,0.8055666666666668,0.0
2023-12-20 16:00:00,4.0,25.691666666666666,12.0,0.0,29.293666666666663,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,409.3833333333333,0.0,428.7,0.8059999999999999,0.0
2023-12-20 17:00:00,4.0,25.68166666666667,12.0,0.0,29.288666666666664,0.0,1.0,1.0,1.0,1.0,0.0,412.26666666666665,0.0,442.93333333333334,0.8329166666666666,0.0
2023-12-20 18:00:00,4.0,25.641666666666666,12.0,0.0,29.271833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.01666666666665,0.0,459.98333333333335,0.8647666666666666,0.0
2023-12-20 19:00:00,4.0,25.610000000000003,12.0,0.0,29.261333333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.6333333333333,0.0,434.3833333333333,0.8166499999999999,0.0
2023-12-20 20:00:00,4.0,25.62,12.0,0.0,29.261000000000003,0.0,1.0,1.0,1.0,1.0,0.0,400.9166666666667,0.0,431.3833333333333,0.8109000000000001,0.0
2023-12-20 21:00:00,4.0,25.611666666666668,12.133333333333333,0.0,29.249333333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.81666666666666,0.0,429.06666666666666,0.8066,0.0
2023-12-20 22:00:00,4.0,25.6,13.0,0.0,29.233333333333334,0.0,1.0,1.0,1.0,1.0,0.0,399.56666666666666,0.0,427.6,0.8038833333333334,0.0
2023-12-20 23:00:00,4.0,25.60666666666667,13.0,0.0,29.2095,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,401.1666666666667,0.0,426.01666666666665,0.8008833333333334,0.0
2023-12-21 00:00:00,4.0,25.6,13.0,0.0,29.18566666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.28333333333336,0.0,425.85,0.80055,0.0
2023-12-21 01:00:00,4.0,25.6,13.0,0.0,29.167166666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.01666666666665,0.0,428.21666666666664,0.8050333333333334,0.0
2023-12-21 02:00:00,4.0,25.618333333333336,14.35,0.0,29.16166666666667,0.0,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,397.01666666666665,0.0,180.45,0.33916666666666667,0.0
2023-12-21 03:00:00,4.0,25.501666666666665,15.566666666666666,0.0,29.16283333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,394.51666666666665,0.0,23.033333333333335,0.04331666666666667,0.0
2023-12-21 04:00:00,4.0,25.5,16.2,0.0,29.174500000000002,0.0,0.0,0.0,0.0,0.0,0.0,395.1666666666667,0.0,145.31666666666666,0.2731833333333334,0.0
2023-12-21 05:00:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,395.15,0.0,35.583333333333336,0.06703333333333333,0.0
2023-12-21 06:00:00,4.0,25.425,17.816666666666666,0.0,29.18916666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.21666666666664,0.0,16.366666666666667,0.031216666666666667,0.0
2023-12-21 07:00:00,4.0,25.4,19.0,0.0,29.196,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,393.8666666666667,0.0,10.95,0.021183333333333332,0.0
2023-12-21 08:00:00,4.0,25.376666666666665,19.383333333333333,0.0,29.2085,0.0,0.03333333333333333,0.05,0.06666666666666667,0.06666666666666667,0.0,394.71666666666664,0.0,17.15,0.03233333333333333,0.0
2023-12-21 09:00:00,4.0,25.3,20.0,0.0,29.226499999999998,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,14.883333333333333,0.028083333333333335,0.0
2023-12-21 10:00:00,4.0,25.248333333333335,20.0,0.0,29.255666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,387.55,0.0,18.416666666666668,0.034800000000000005,0.0
2023-12-21 11:00:00,4.0,25.259999999999998,20.0,0.0,29.274833333333333,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,391.85,0.0,28.6,0.05375,0.0
2023-12-21 12:00:00,4.0,25.201666666666664,20.016666666666666,0.0,29.299,0.0,0.3,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.0,391.05,0.0,16.4,0.031183333333333334,0.0
2023-12-21 13:00:00,4.0,25.241666666666667,19.366666666666667,0.0,29.3085,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,395.8333333333333,0.0,343.23333333333335,0.6454666666666667,0.0
2023-12-21 14:00:00,4.0,25.386666666666663,18.7,0.0,29.3115,0.0,0.0,0.0,0.0,0.0,0.0,402.05,0.0,473.8333333333333,0.89075,0.0
2023-12-21 15:00:00,4.0,25.4,18.0,0.0,29.3235,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,400.56666666666666,0.0,482.96666666666664,0.90805,0.0
2023-12-21 16:00:00,4.0,25.415,18.0,0.0,29.3335,0.0,0.0,0.0,0.0,0.0,0.0,393.8333333333333,0.0,485.28333333333336,0.9123833333333333,0.0
2023-12-21 17:00:00,4.0,25.446666666666665,18.0,0.0,29.348000000000003,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,397.8,0.0,485.48333333333335,0.9127166666666667,0.0
2023-12-21 18:00:00,4.0,25.5,18.0,0.0,29.350166666666667,0.0,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,393.3833333333333,0.0,489.25,0.9198833333333334,0.0
2023-12-21 19:00:00,4.0,25.459999999999997,18.0,0.0,29.35983333333333,0.0,0.0,0.0,0.0,0.0,0.0,389.25,0.0,485.8,0.9131,0.0
2023-12-21 20:00:00,4.0,25.421666666666667,18.0,0.0,29.366833333333332,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,482.73333333333335,0.9074000000000001,0.0
2023-12-21 21:00:00,4.0,25.415,18.0,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,393.26666666666665,0.0,480.76666666666665,0.9037666666666666,0.0
2023-12-21 22:00:00,4.0,25.4,18.0,0.0,29.381666666666664,0.0,0.0,0.0,0.0,0.0,0.0,392.3666666666667,0.0,478.4166666666667,0.8995166666666667,0.0
2023-12-21 23:00:00,4.0,25.423333333333332,18.0,0.0,29.38383333333333,0.0,0.0,0.0,0.0,0.0,0.0,386.5833333333333,0.0,478.0,0.8986333333333333,0.0
2023-12-22 00:00:00,4.0,25.4,18.0,0.0,29.380499999999998,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,383.5,0.0,476.1333333333333,0.89515,0.0
2023-12-22 01:00:00,4.0,25.401666666666664,18.0,0.0,29.388166666666667,0.0,0.0,0.0,0.0,0.0,0.0,389.21666666666664,0.0,476.18333333333334,0.8952500000000001,0.0
2023-12-22 02:00:00,4.0,25.375,17.116666666666667,0.0,29.389833333333335,0.0,0.0,0.0,0.0,0.0,0.0,384.93333333333334,0.0,231.95,0.43601666666666666,0.0
2023-12-22 03:00:00,4.0,25.209999999999997,16.2,0.0,29.3925,0.0,0.0,0.0,0.0,0.0,0.0,382.96666666666664,0.0,25.0,0.04711666666666667,0.0
2023-12-22 04:00:00,4.0,25.2,16.0,0.0,29.4,0.0,0.25,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,388.3833333333333,0.0,27.983333333333334,0.0526,0.0
2023-12-22 05:00:00,4.0,25.216666666666665,16.0,0.0,29.391833333333334,0.0,1.5333333333333334,1.6,1.6,1.6,0.0,391.1,0.0,66.96666666666667,0.1261,0.0
2023-12-22 06:00:00,4.0,25.293333333333337,15.883333333333333,0.0,29.385499999999997,0.0,4.5,4.75,4.783333333333333,4.8,0.0,394.18333333333334,0.0,291.48333333333335,0.548,0.0
2023-12-22 07:00:00,4.0,25.045,15.2,0.0,29.3705,0.0,6.175,6.65,6.725,6.775,0.0,414.325,0.0,272.9,0.51305,0.0
2023-12-22 08:00:00,4.0,25.28666666666667,15.0,0.0,29.350166666666667,0.0,7.2,7.55,7.55,7.55,0.0,431.8666666666667,0.0,19.8,0.03735,0.0
2023-12-22 09:00:00,4.0,25.535000000000004,15.0,0.0,29.342,0.0,5.933333333333334,6.233333333333333,6.233333333333333,6.233333333333333,0.0,416.76666666666665,0.0,14.383333333333333,0.027116666666666667,0.0
2023-12-22 10:00:00,4.0,25.44833333333333,15.0,0.0,29.340333333333334,0.0,3.0833333333333335,3.25,3.25,3.25,0.0,397.96666666666664,0.0,2.2,0.0043,0.0
2023-12-22 11:00:00,4.0,25.411666666666665,14.25,0.0,29.32783333333333,0.0,1.65,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,405.4,0.0,1.0,0.0020666666666666667,0.0
2023-12-22 12:00:00,4.0,25.408333333333335,14.0,0.0,29.307000000000002,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,5.033333333333333,0.009600000000000001,0.0
2023-12-22 13:00:00,4.0,25.4,14.65,0.0,29.2815,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,280.31666666666666,0.527,0.0
2023-12-22 14:00:00,4.0,25.439999999999998,15.0,0.0,29.2575,0.0,1.0,1.0,1.0,1.0,0.0,414.96666666666664,0.0,414.95,0.7801500000000001,0.0
2023-12-22 15:00:00,4.0,25.4,15.0,0.0,29.233833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.06666666666666,0.0,423.6,0.7963833333333333,0.0
2023-12-22 16:00:00,4.0,25.4,15.0,0.0,29.2165,0.0,1.7833333333333334,1.85,1.85,1.85,0.0,417.21666666666664,0.0,423.76666666666665,0.79665,0.0
2023-12-22 17:00:00,4.0,25.4,15.0,0.0,29.193500000000004,0.0,2.0,2.0,2.0,2.0,0.0,412.4,0.0,417.1333333333333,0.7841666666666668,0.0
2023-12-22 18:00:00,4.0,25.4,15.0,0.0,29.178166666666666,0.0,2.0,2.0,2.0,2.0,0.0,405.31666666666666,0.0,404.3,0.7600833333333334,0.0
2023-12-22 19:00:00,4.0,25.4,15.0,0.0,29.165000000000003,0.0,2.0,2.0,2.0,2.0,0.0,408.0833333333333,0.0,374.75,0.7045833333333333,0.0
2023-12-22 20:00:00,4.0,25.4,15.55,0.0,29.145500000000002,0.0,1.8,1.9666666666666666,1.9666666666666666,1.9666666666666666,0.0,402.46666666666664,0.0,365.1333333333333,0.6863833333333333,0.0
2023-12-22 21:00:00,4.0,25.4,16.0,0.0,29.121666666666666,0.0,1.3666666666666667,1.6833333333333333,1.6833333333333333,1.6833333333333333,0.0,412.21666666666664,0.0,348.1666666666667,0.6545166666666666,0.0
2023-12-22 22:00:00,4.0,25.4,16.0,0.0,29.107666666666667,0.0,1.05,1.1,1.1166666666666667,1.1333333333333333,0.0,405.48333333333335,0.0,312.18333333333334,0.587,0.0
2023-12-22 23:00:00,4.0,25.4,16.0,0.0,29.084999999999997,0.0,1.0,1.0,1.0,1.0,0.0,403.6166666666667,0.0,244.95,0.4604,0.0
2023-12-23 00:00:00,4.0,25.4,16.0,0.0,29.051499999999997,0.0,1.0,1.0,1.0,1.0,0.0,401.48333333333335,0.0,197.68333333333334,0.3715,0.0
2023-12-23 01:00:00,4.0,25.4,16.0,0.0,29.04,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,396.15,0.0,167.08333333333334,0.3142,0.0
2023-12-23 02:00:00,4.0,25.4,16.0,0.0,29.03216666666667,0.0,1.0,1.0,1.0,1.0,0.0,396.9166666666667,0.0,138.38333333333333,0.26016666666666666,0.0
2023-12-23 03:00:00,4.0,25.4,15.266666666666667,0.0,29.015,0.0,1.0,1.0,1.0,1.0,0.0,397.78333333333336,0.0,163.16666666666666,0.30675,0.0
2023-12-23 04:00:00,4.0,25.4,15.0,0.0,28.986833333333333,0.0,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,398.18333333333334,0.0,237.35,0.4462,0.0
2023-12-23 05:00:00,4.0,25.4,15.2,0.0,28.971833333333333,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,402.85,0.0,266.6666666666667,0.5012666666666666,0.0
2023-12-23 06:00:00,4.0,25.4,16.0,0.0,28.958166666666667,0.0,1.9333333333333333,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,403.8,0.0,214.25,0.40273333333333333,0.0
2023-12-23 07:00:00,4.0,25.4,16.0,0.0,28.93616666666667,0.0,1.9666666666666666,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,402.6666666666667,0.0,151.91666666666666,0.2855166666666667,0.0
2023-12-23 08:00:00,4.0,25.456666666666663,16.0,0.0,28.913999999999998,0.0,1.5,1.7333333333333334,1.75,1.75,0.0,399.2,0.0,123.78333333333333,0.23281666666666664,0.0
2023-12-23 09:00:00,4.0,25.419999999999998,16.0,0.0,28.89466666666667,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,398.53333333333336,0.0,112.23333333333333,0.2111333333333333,0.0
2023-12-23 10:00:00,4.0,25.436666666666667,16.0,0.0,28.8895,0.0,1.0,1.0,1.0,1.0,0.0,402.46666666666664,0.0,126.66666666666667,0.23828333333333335,0.0
2023-12-23 11:00:00,4.0,25.456666666666663,16.0,0.0,28.890833333333333,0.0,2.1333333333333333,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,410.6666666666667,0.0,217.71666666666667,0.40926666666666667,0.0
2023-12-23 12:00:00,4.0,25.48,16.0,0.0,28.880166666666664,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,415.75,0.0,206.03333333333333,0.3874,0.0
2023-12-23 13:00:00,4.0,25.470000000000002,16.0,0.0,28.878833333333333,0.0,1.1166666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,410.05,0.0,127.46666666666667,0.23966666666666667,0.0
2023-12-23 14:00:00,4.0,25.45,15.733333333333333,0.0,28.870333333333335,0.0,2.25,2.4166666666666665,2.433333333333333,2.433333333333333,0.0,409.3333333333333,0.0,105.45,0.19826666666666667,0.0
2023-12-23 15:00:00,4.0,25.44833333333333,15.0,0.0,28.866833333333332,0.0,3.45,3.6,3.6166666666666667,3.6166666666666667,0.0,404.2,0.0,94.08333333333333,0.17691666666666667,0.0
