Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 22:00:00,4.0,24.4,17.0,0.0,28.811500000000002,0.0,1.0,1.0,1.0,1.0,0.0,416.46666666666664,0.0,666.4166666666666,1.2527333333333333,0.0
2023-12-26 23:00:00,4.0,24.4,17.0,0.0,28.788,0.0,1.0,1.0,1.0,1.0,0.0,412.51666666666665,0.0,658.4333333333333,1.2379166666666668,0.0
2023-12-27 00:00:00,4.0,24.368333333333332,17.0,0.0,28.742166666666666,0.0,1.0,1.0,1.0,1.0,0.0,409.05,0.0,656.4666666666667,1.2341833333333334,0.0
2023-12-27 01:00:00,4.0,24.334999999999997,17.0,0.0,28.700166666666668,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,417.3,0.0,663.6666666666666,1.2476166666666666,0.0
2023-12-27 02:00:00,4.0,24.16166666666667,17.0,0.0,28.663,0.0,1.0,1.0,1.0,1.0,0.0,422.55,0.0,495.15,0.9308166666666667,0.0
2023-12-27 03:00:00,4.0,23.983333333333334,17.383333333333333,0.0,28.637333333333334,0.0,1.0,1.0,1.0,1.0,0.0,425.3333333333333,0.0,414.25,0.7787166666666666,0.0
2023-12-27 04:00:00,4.0,24.091666666666665,18.083333333333332,0.0,28.620833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.6333333333333,0.0,449.15,0.84445,0.0
2023-12-27 05:00:00,4.0,24.1,19.0,0.0,28.602,0.0,1.0,1.05,1.05,1.05,0.0,425.0833333333333,0.0,466.53333333333336,0.8769333333333333,0.0
2023-12-27 06:00:00,4.0,24.135,19.9,0.0,28.585166666666666,0.0,1.2,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,425.06666666666666,0.0,478.7,0.8999166666666667,0.0
2023-12-27 07:00:00,4.0,24.143333333333334,20.4,0.0,28.565166666666666,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,427.25,0.0,472.96666666666664,0.8891166666666667,0.0
2023-12-27 08:00:00,4.0,24.18653846153846,21.0,0.0,28.559423076923075,0.0,0.8653846153846154,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,429.28846153846155,0.0,525.2115384615385,0.9875,0.0
2023-12-27 09:00:00,0.24489795918367346,24.146938775510204,21.0,0.0,28.564693877551022,0.0,2.183673469387755,2.2653061224489797,2.2653061224489797,2.2653061224489797,0.0,446.81632653061223,0.0,18.0,0.03387755102040816,0.0
2023-12-27 10:00:00,0.0,24.206666666666667,21.0,0.0,28.581999999999997,0.0,2.1166666666666667,2.25,2.25,2.25,0.0,430.51666666666665,0.0,21.833333333333332,0.04128333333333333,0.0
2023-12-27 11:00:00,0.0,24.075,20.1,0.0,28.601166666666664,0.0,0.15,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,421.31666666666666,0.0,21.883333333333333,0.041216666666666665,0.0
2023-12-27 12:00:00,0.0,24.0,20.0,0.0,28.619000000000003,0.0,0.0,0.0,0.0,0.0,0.0,426.6333333333333,0.0,19.716666666666665,0.037233333333333334,0.0
2023-12-27 13:00:00,0.0,24.206666666666667,19.983333333333334,0.0,28.633666666666667,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,426.43333333333334,0.0,366.73333333333335,0.6893833333333333,0.0
2023-12-27 14:00:00,0.0,24.3,20.0,0.0,28.6485,0.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,419.1666666666667,0.0,484.81666666666666,0.9114500000000001,0.0
2023-12-27 15:00:00,0.0,24.209999999999997,20.0,0.0,28.667833333333338,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,421.65,0.0,487.95,0.9172833333333333,0.0
2023-12-27 16:00:00,0.0,24.205,20.0,0.0,28.683833333333332,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,486.51666666666665,0.9146333333333333,0.0
2023-12-27 17:00:00,0.0,24.2,20.0,0.0,28.701666666666664,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,419.7,0.0,485.6333333333333,0.9130833333333334,0.0
2023-12-27 18:00:00,0.0,24.23,20.0,0.0,28.724833333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.01666666666665,0.0,484.01666666666665,0.9097833333333334,0.0
2023-12-27 19:00:00,0.0,24.238333333333333,19.933333333333334,0.0,28.749833333333335,0.0,0.0,0.0,0.0,0.0,0.0,417.8833333333333,0.0,480.1666666666667,0.9027666666666667,0.0
2023-12-27 20:00:00,0.0,24.291666666666668,19.0,0.0,28.77,0.0,0.38333333333333336,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,422.2,0.0,475.1166666666667,0.89335,0.0
2023-12-27 21:00:00,0.0,24.201666666666664,19.0,0.0,28.799166666666668,0.0,0.05,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,418.9166666666667,0.0,467.93333333333334,0.8799166666666667,0.0
2023-12-27 22:00:00,0.0,24.21333333333333,19.0,0.0,28.8235,0.0,0.11666666666666667,0.35,0.35,0.35,0.0,417.85,0.0,467.51666666666665,0.8789333333333332,0.0
2023-12-27 23:00:00,0.0,24.2,19.0,0.0,28.839499999999997,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,420.4,0.0,463.81666666666666,0.8719666666666667,0.0
2023-12-28 00:00:00,0.0,24.201666666666664,19.0,0.0,28.864833333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,459.46666666666664,0.8636833333333332,0.0
2023-12-28 01:00:00,0.0,24.201666666666664,19.0,0.0,28.8745,0.0,0.0,0.0,0.0,0.0,0.0,415.7,0.0,460.0,0.8648333333333333,0.0
2023-12-28 02:00:00,0.0,24.01833333333333,19.0,0.0,28.879833333333334,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,417.7,0.0,99.3,0.18691666666666668,0.0
2023-12-28 03:00:00,0.0,23.853333333333335,18.85,0.0,28.887,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,413.6,0.0,174.9,0.3289,0.0
2023-12-28 04:00:00,0.0,23.9,18.0,0.0,28.896,0.0,0.31666666666666665,0.35,0.35,0.35,0.0,415.73333333333335,0.0,98.75,0.18553333333333333,0.0
2023-12-28 05:00:00,0.0,23.904999999999998,18.316666666666666,0.0,28.893166666666666,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,416.93333333333334,0.0,83.38333333333334,0.15666666666666668,0.0
2023-12-28 06:00:00,0.0,23.98166666666667,19.0,0.0,28.881833333333336,0.0,1.0,1.0,1.0,1.0,0.0,419.31666666666666,0.0,178.95,0.33648333333333336,0.0
2023-12-28 07:00:00,0.0,24.0,19.833333333333332,0.0,28.859333333333332,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,422.05,0.0,337.31666666666666,0.6342,0.0
2023-12-28 08:00:00,0.0,24.0,20.0,0.0,28.8485,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,423.6666666666667,0.0,411.65,0.7739833333333334,0.0
2023-12-28 09:00:00,0.0,24.0,20.983333333333334,0.0,28.831166666666665,0.0,0.35,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.0,422.75,0.0,403.43333333333334,0.7584333333333333,0.0
2023-12-28 10:00:00,0.0,24.0,21.0,0.0,28.81133333333333,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,426.3,0.0,406.81666666666666,0.7648666666666667,0.0
2023-12-28 11:00:00,0.0,24.063333333333333,21.083333333333332,0.0,28.795666666666666,0.0,3.95,4.2,4.2,4.233333333333333,0.0,432.76666666666665,0.0,585.1166666666667,1.10005,0.0
2023-12-28 12:00:00,0.0,24.026666666666664,21.0,0.0,28.766333333333332,0.0,1.45,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,426.8666666666667,0.0,471.8833333333333,0.8871,0.0
2023-12-28 13:00:00,0.0,24.208333333333332,21.0,0.0,28.738999999999997,0.0,1.1666666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,427.55,0.0,577.4,1.0854833333333334,0.0
2023-12-28 14:00:00,0.0,24.288333333333334,21.0,0.0,28.714,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.78333333333336,0.0,591.2333333333333,1.1115666666666668,0.0
2023-12-28 15:00:00,0.0,24.2,21.0,0.0,28.683333333333334,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,425.5,0.0,573.7333333333333,1.0786499999999999,0.0
2023-12-28 16:00:00,0.0,24.225,21.0,0.0,28.637833333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.21666666666664,0.0,581.1333333333333,1.0925166666666668,0.0
2023-12-28 17:00:00,0.0,24.273333333333333,21.0,0.0,28.59283333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.81666666666666,0.0,571.1666666666666,1.0738666666666667,0.0
2023-12-28 18:00:00,0.0,24.205,21.883333333333333,0.0,28.547666666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.8333333333333,0.0,565.4666666666667,1.0630333333333333,0.0
2023-12-28 19:00:00,0.0,24.226666666666667,21.2,0.0,28.4975,0.0,1.0,1.0,1.0,1.0,0.0,421.35,0.0,560.3,1.0532333333333335,0.0
2023-12-28 20:00:00,0.0,24.209999999999997,21.0,0.0,28.4455,0.0,0.85,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,422.31666666666666,0.0,556.45,1.0461666666666667,0.0
2023-12-28 21:00:00,0.0,24.245,21.0,0.0,28.3945,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,418.8833333333333,0.0,555.1166666666667,1.0435333333333332,0.0
2023-12-28 22:00:00,0.0,24.253333333333334,21.0,0.0,28.339833333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.28333333333336,0.0,553.85,1.0412666666666666,0.0
2023-12-28 23:00:00,0.0,24.276666666666664,21.0,0.0,28.273000000000003,0.0,1.0,1.0,1.0,1.0,0.0,413.8,0.0,558.8833333333333,1.05075,0.0
2023-12-29 00:00:00,0.0,24.278333333333332,21.0,0.0,28.237333333333332,0.0,1.0,1.0,1.0,1.0,0.0,405.93333333333334,0.0,559.6833333333333,1.05235,0.0
2023-12-29 01:00:00,0.0,24.266666666666666,21.0,0.0,28.2125,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,555.7666666666667,1.0448499999999998,0.0
2023-12-29 02:00:00,0.0,24.026666666666664,21.333333333333332,0.0,28.22683333333333,0.0,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,404.31666666666666,0.0,158.5,0.29814999999999997,0.0
2023-12-29 03:00:00,0.0,23.9,20.9,0.0,28.265,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,407.98333333333335,0.0,34.06666666666667,0.06443333333333333,0.0
2023-12-29 04:00:00,0.13333333333333333,23.9,19.566666666666666,0.0,28.301333333333332,0.0,0.0,0.0,0.0,0.0,0.0,408.9166666666667,0.0,47.833333333333336,0.08981666666666667,0.0
2023-12-29 05:00:00,0.0,23.94333333333333,18.483333333333334,0.0,28.30483333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.98333333333335,0.0,32.86666666666667,0.06199999999999999,0.0
2023-12-29 06:00:00,0.0,23.983333333333334,18.133333333333333,0.0,28.292666666666666,0.0,0.05,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,411.96666666666664,0.0,53.63333333333333,0.10083333333333333,0.0
2023-12-29 07:00:00,0.0,24.0,19.0,0.0,28.292166666666667,0.0,0.2,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,418.45,0.0,205.23333333333332,0.3859166666666667,0.0
2023-12-29 08:00:00,0.0,24.0,19.0,0.0,28.323833333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,413.48333333333335,0.0,330.26666666666665,0.6209,0.0
2023-12-29 09:00:00,0.0,24.0,18.116666666666667,0.0,28.364166666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,427.75,0.0,351.9,0.6616,0.0
2023-12-29 10:00:00,0.0,24.008333333333333,17.15,0.0,28.41,0.0,0.5833333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,428.56666666666666,0.0,368.0,0.6919333333333333,0.0
2023-12-29 11:00:00,0.06666666666666667,24.09,16.05,0.0,28.461000000000002,0.0,1.0,1.0,1.0,1.0,0.0,424.21666666666664,0.0,345.21666666666664,0.6491,0.0
2023-12-29 12:00:00,0.26666666666666666,24.1,15.683333333333334,0.0,28.516333333333332,0.0,1.0,1.0,1.0,1.0,0.0,425.28333333333336,0.0,257.45,0.48391666666666666,0.0
2023-12-29 13:00:00,0.0,24.238333333333333,16.716666666666665,0.0,28.566166666666668,0.0,0.85,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,427.26666666666665,0.0,520.2833333333333,0.97815,0.0
2023-12-29 14:00:00,0.0,24.25,17.0,0.0,28.6095,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,423.5833333333333,0.0,598.7,1.1254833333333332,0.0
2023-12-29 15:00:00,0.0,24.21833333333333,17.0,0.0,28.645,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,416.26666666666665,0.0,599.9,1.1277833333333334,0.0
2023-12-29 16:00:00,0.0,24.195,16.6,0.0,28.686666666666667,0.0,1.0,1.0,1.0,1.0,0.0,414.4,0.0,592.2833333333333,1.1134333333333333,0.0
2023-12-29 17:00:00,0.0,24.185,16.0,0.0,28.715333333333334,0.0,1.0,1.0,1.0,1.0,0.0,412.6333333333333,0.0,587.4333333333333,1.1044166666666666,0.0
2023-12-29 18:00:00,0.0,24.118333333333336,16.0,0.0,28.745,0.0,1.0,1.0,1.0,1.0,0.0,415.26666666666665,0.0,578.3166666666667,1.0873333333333333,0.0
2023-12-29 19:00:00,0.0,24.103333333333335,16.0,0.0,28.761666666666667,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,414.75,0.0,572.7666666666667,1.0767333333333333,0.0
2023-12-29 20:00:00,0.0,24.1,15.816666666666666,0.0,28.7745,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,415.05,0.0,567.1166666666667,1.0663333333333334,0.0
2023-12-29 21:00:00,0.0,24.1,15.016666666666667,0.0,28.785,0.0,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,412.8833333333333,0.0,558.2666666666667,1.04955,0.0
2023-12-29 22:00:00,0.0,24.1,15.0,0.0,28.794333333333334,0.0,0.7166666666666667,0.95,0.95,0.95,0.0,408.8833333333333,0.0,551.7,1.0371,0.0
2023-12-29 23:00:00,0.0,24.1,15.0,0.0,28.7985,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,554.55,1.0425499999999999,0.0
2023-12-30 00:00:00,0.0,24.09666666666667,15.0,0.0,28.80816666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,409.98333333333335,0.0,550.6666666666666,1.0352666666666666,0.0
2023-12-30 01:00:00,0.0,24.1,15.0,0.0,28.798833333333334,0.0,0.95,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,411.5833333333333,0.0,545.65,1.0258333333333334,0.0
2023-12-30 02:00:00,0.0,24.1,15.766666666666667,0.0,28.793499999999998,0.0,0.8666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,415.43333333333334,0.0,544.15,1.0230333333333332,0.0
2023-12-30 03:00:00,0.0,24.09666666666667,16.0,0.0,28.806166666666666,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,413.5,0.0,543.9333333333333,1.0224666666666666,0.0
2023-12-30 04:00:00,0.0,24.085,16.0,0.0,28.806499999999996,0.0,0.26666666666666666,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,413.23333333333335,0.0,533.85,1.0037166666666666,0.0
2023-12-30 05:00:00,0.0,24.09666666666667,16.0,0.0,28.805333333333333,0.0,0.85,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,405.3666666666667,0.0,537.3166666666667,1.01005,0.0
2023-12-30 06:00:00,0.0,24.1,16.0,0.0,28.793666666666663,0.0,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,407.8333333333333,0.0,540.4166666666666,1.0161499999999999,0.0
2023-12-30 07:00:00,0.0,24.123333333333335,16.0,0.0,28.785166666666665,0.0,0.13333333333333333,0.2,0.2,0.2,0.0,412.8666666666667,0.0,539.0833333333334,1.0135166666666666,0.0
2023-12-30 08:00:00,0.0,24.12666666666667,16.5,0.0,28.774166666666666,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,410.9,0.0,526.8833333333333,0.9905166666666666,0.0
2023-12-30 09:00:00,0.0,24.143333333333334,17.0,0.0,28.766000000000002,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,412.76666666666665,0.0,513.4666666666667,0.9653166666666666,0.0
2023-12-30 10:00:00,0.0,24.1,17.0,0.0,28.7515,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,410.43333333333334,0.0,516.1666666666666,0.9704333333333334,0.0
2023-12-30 11:00:00,0.0,24.1,17.0,0.0,28.735333333333333,0.0,0.31666666666666665,0.35,0.35,0.35,0.0,406.8666666666667,0.0,512.2,0.9630833333333333,0.0
2023-12-30 12:00:00,0.0,24.1,17.0,0.0,28.71466666666667,0.0,0.43333333333333335,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,404.8666666666667,0.0,502.28333333333336,0.9442833333333333,0.0
2023-12-30 13:00:00,0.06666666666666667,24.1,17.0,0.0,28.696166666666667,0.0,0.11666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,410.18333333333334,0.0,507.43333333333334,0.9538833333333333,0.0
