Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 11:00:00,4.0,24.8,10.983333333333333,0.0,29.2485,0.0,1.9666666666666666,2.0,2.0,2.0,0.0,446.5,0.0,56.13333333333333,0.1056,0.0
2023-12-20 12:00:00,4.0,24.8,10.0,0.0,29.272166666666667,0.0,1.1,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,441.96666666666664,0.0,22.366666666666667,0.042100000000000005,0.0
2023-12-20 13:00:00,4.0,24.796666666666667,11.683333333333334,0.0,29.28533333333333,0.0,1.0,1.0,1.0,1.0,0.0,449.23333333333335,0.0,292.53333333333336,0.55,0.0
2023-12-20 14:00:00,4.0,24.751666666666665,13.0,0.0,29.27583333333333,0.0,1.0,1.0,1.0,1.0,0.0,453.3833333333333,0.0,432.93333333333334,0.8140499999999999,0.0
2023-12-20 15:00:00,4.0,24.7,13.0,0.0,29.280500000000004,0.0,1.0,1.0,1.0,1.0,0.0,455.75,0.0,434.76666666666665,0.8174666666666666,0.0
2023-12-20 16:00:00,4.0,24.7,13.0,0.0,29.2695,0.0,1.0,1.0,1.0,1.0,0.0,451.3833333333333,0.0,434.95,0.8177166666666665,0.0
2023-12-20 17:00:00,4.0,24.7,13.716666666666667,0.0,29.26516666666667,0.0,1.0,1.0,1.0,1.0,0.0,454.3833333333333,0.0,437.75,0.8230333333333333,0.0
2023-12-20 18:00:00,4.0,24.7,14.0,0.0,29.25,0.0,1.0,1.0,1.0,1.0,0.0,456.3333333333333,0.0,443.65,0.8339833333333332,0.0
2023-12-20 19:00:00,4.0,24.7,14.0,0.0,29.238166666666665,0.0,1.0,1.0,1.0,1.0,0.0,451.46666666666664,0.0,434.35,0.8164499999999999,0.0
2023-12-20 20:00:00,4.0,24.7,14.0,0.0,29.238166666666665,0.0,1.0,1.0,1.0,1.0,0.0,450.6333333333333,0.0,433.1333333333333,0.8143499999999999,0.0
2023-12-20 21:00:00,4.0,24.646666666666665,14.0,0.0,29.22533333333333,0.0,1.0,1.0,1.0,1.0,0.0,453.85,0.0,431.5,0.8114000000000001,0.0
2023-12-20 22:00:00,4.0,24.645,14.0,0.0,29.210333333333335,0.0,1.0,1.0,1.0,1.0,0.0,450.51666666666665,0.0,431.8333333333333,0.8118333333333333,0.0
2023-12-20 23:00:00,4.0,24.6,14.666666666666666,0.0,29.187,0.0,1.0,1.0,1.0,1.0,0.0,444.46666666666664,0.0,428.9166666666667,0.8063166666666668,0.0
2023-12-21 00:00:00,4.0,24.6,15.0,0.0,29.163833333333336,0.0,1.0,1.0,1.0,1.0,0.0,449.31666666666666,0.0,430.03333333333336,0.8084666666666667,0.0
2023-12-21 01:00:00,4.0,24.6,15.0,0.0,29.145166666666668,0.0,1.0,1.0,1.0,1.0,0.0,444.73333333333335,0.0,431.81666666666666,0.8118166666666667,0.0
2023-12-21 02:00:00,4.0,24.633333333333333,16.283333333333335,0.0,29.14,0.0,0.5333333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,443.15,0.0,151.48333333333332,0.28468333333333334,0.0
2023-12-21 03:00:00,4.0,24.555,17.566666666666666,0.0,29.14,0.0,0.0,0.0,0.0,0.0,0.0,445.96666666666664,0.0,23.366666666666667,0.043699999999999996,0.0
2023-12-21 04:00:00,4.0,24.503333333333334,18.233333333333334,0.0,29.151833333333332,0.0,0.0,0.0,0.0,0.0,0.0,444.71666666666664,0.0,100.05,0.1880666666666667,0.0
2023-12-21 05:00:00,4.0,24.506666666666668,19.0,0.0,29.157666666666668,0.0,0.0,0.0,0.0,0.0,0.0,441.48333333333335,0.0,107.4,0.20185,0.0
2023-12-21 06:00:00,4.0,24.5,20.133333333333333,0.0,29.165666666666667,0.0,0.0,0.0,0.0,0.0,0.0,447.6166666666667,0.0,102.36666666666666,0.19241666666666665,0.0
2023-12-21 07:00:00,4.0,24.48166666666667,21.016666666666666,0.0,29.174,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,445.8333333333333,0.0,61.03333333333333,0.11481666666666666,0.0
2023-12-21 08:00:00,4.0,24.4,22.0,0.0,29.185000000000002,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,446.01666666666665,0.0,107.28333333333333,0.20168333333333333,0.0
2023-12-21 09:00:00,4.0,24.389999999999997,22.0,0.0,29.202166666666667,0.0,0.0,0.0,0.0,0.0,0.0,444.53333333333336,0.0,89.51666666666667,0.1683,0.0
2023-12-21 10:00:00,4.0,24.310000000000002,22.566666666666666,0.0,29.231999999999996,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,442.1,0.0,67.76666666666667,0.12755,0.0
2023-12-21 11:00:00,4.0,24.3,23.0,0.0,29.253333333333334,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,443.6333333333333,0.0,165.18333333333334,0.3106,0.0
2023-12-21 12:00:00,4.0,24.3,23.0,0.0,29.2755,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,444.65,0.0,76.15,0.1431,0.0
2023-12-21 13:00:00,4.0,24.30666666666667,21.6,0.0,29.285500000000003,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,450.73333333333335,0.0,383.8833333333333,0.7217833333333333,0.0
2023-12-21 14:00:00,4.0,24.39833333333333,21.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0,485.46666666666664,0.9125666666666667,0.0
2023-12-21 15:00:00,4.0,24.4,21.0,0.0,29.298499999999997,0.0,0.0,0.0,0.0,0.0,0.0,452.25,0.0,482.4,0.9069,0.0
2023-12-21 16:00:00,4.0,24.476666666666667,21.0,0.0,29.312,0.0,0.0,0.0,0.0,0.0,0.0,450.9,0.0,479.65,0.9017333333333333,0.0
2023-12-21 17:00:00,4.0,24.5,21.0,0.0,29.324666666666666,0.0,0.0,0.0,0.0,0.0,0.0,450.2,0.0,474.46666666666664,0.8920833333333333,0.0
2023-12-21 18:00:00,4.0,24.5,20.566666666666666,0.0,29.326666666666664,0.0,0.0,0.0,0.0,0.0,0.0,451.03333333333336,0.0,472.1666666666667,0.8876166666666666,0.0
2023-12-21 19:00:00,4.0,24.5,20.0,0.0,29.333000000000002,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,467.23333333333335,0.8783166666666666,0.0
2023-12-21 20:00:00,4.0,24.5,20.0,0.0,29.345000000000002,0.0,0.0,0.0,0.0,0.0,0.0,444.9,0.0,465.0,0.8742,0.0
2023-12-21 21:00:00,4.0,24.5,20.0,0.0,29.355666666666664,0.0,0.0,0.0,0.0,0.0,0.0,444.7,0.0,459.93333333333334,0.8646333333333334,0.0
2023-12-21 22:00:00,4.0,24.5,20.0,0.0,29.35983333333333,0.0,0.0,0.0,0.0,0.0,0.0,447.23333333333335,0.0,457.8666666666667,0.8608999999999999,0.0
2023-12-21 23:00:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,441.28333333333336,0.0,454.0833333333333,0.8537333333333332,0.0
2023-12-22 00:00:00,4.0,24.5,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,438.93333333333334,0.0,451.9,0.8494333333333334,0.0
2023-12-22 01:00:00,4.0,24.5,20.0,0.0,29.36616666666667,0.0,0.0,0.0,0.0,0.0,0.0,443.15,0.0,451.4166666666667,0.8487166666666667,0.0
2023-12-22 02:00:00,4.0,24.421666666666667,19.15,0.0,29.366333333333333,0.0,0.0,0.0,0.0,0.0,0.0,440.6333333333333,0.0,129.48333333333332,0.24408333333333332,0.0
2023-12-22 03:00:00,4.0,24.3,18.35,0.0,29.370333333333335,0.0,0.0,0.0,0.0,0.0,0.0,442.48333333333335,0.0,18.083333333333332,0.033850000000000005,0.0
2023-12-22 04:00:00,4.0,24.3,18.0,0.0,29.37633333333333,0.0,0.2,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.0,437.85,0.0,29.716666666666665,0.055983333333333336,0.0
2023-12-22 05:00:00,4.0,24.3,18.0,0.0,29.37,0.0,1.4333333333333333,1.5,1.5166666666666666,1.5166666666666666,0.0,438.53333333333336,0.0,193.86666666666667,0.36461666666666664,0.0
2023-12-22 06:00:00,4.0,24.30166666666667,17.85,0.0,29.364166666666666,0.0,3.85,4.2,4.216666666666667,4.25,0.0,440.45,0.0,413.28333333333336,0.7769833333333334,0.0
2023-12-22 07:00:00,4.0,24.215384615384615,17.0,0.0,29.345384615384617,0.0,5.435897435897436,5.743589743589744,5.82051282051282,5.846153846153846,0.0,446.2564102564103,0.0,300.71794871794873,0.5654102564102564,0.0
2023-12-22 08:00:00,4.0,24.483333333333334,17.0,0.0,29.32783333333333,0.0,6.016666666666667,6.216666666666667,6.233333333333333,6.25,0.0,457.68333333333334,0.0,28.866666666666667,0.05436666666666667,0.0
2023-12-22 09:00:00,4.0,24.63,17.0,0.0,29.32,0.0,5.016666666666667,5.383333333333334,5.383333333333334,5.383333333333334,0.0,453.6,0.0,38.28333333333333,0.07201666666666666,0.0
2023-12-22 10:00:00,4.0,24.57,16.933333333333334,0.0,29.32,0.0,2.466666666666667,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,441.2,0.0,5.633333333333334,0.010933333333333333,0.0
2023-12-22 11:00:00,4.0,24.5,16.0,0.0,29.304,0.0,1.4,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.0,442.06666666666666,0.0,15.4,0.0298,0.0
2023-12-22 12:00:00,4.0,24.5,16.0,0.0,29.282333333333334,0.0,1.0,1.0,1.0,1.0,0.0,441.51666666666665,0.0,40.36666666666667,0.07618333333333333,0.0
2023-12-22 13:00:00,4.0,24.5,16.55,0.0,29.257,0.0,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.0,447.1166666666667,0.0,352.18333333333334,0.6622666666666667,0.0
2023-12-22 14:00:00,4.0,24.5,17.0,0.0,29.233666666666668,0.0,1.0,1.0,1.0,1.0,0.0,444.2,0.0,420.48333333333335,0.7905333333333334,0.0
2023-12-22 15:00:00,4.0,24.5,17.0,0.0,29.213,0.0,1.0,1.0,1.0,1.0,0.0,443.1166666666667,0.0,435.81666666666666,0.8193999999999999,0.0
2023-12-22 16:00:00,4.0,24.5,17.0,0.0,29.192166666666665,0.0,1.4333333333333333,1.6,1.6,1.6,0.0,445.56666666666666,0.0,441.75,0.8305333333333333,0.0
2023-12-22 17:00:00,4.0,24.5,17.0,0.0,29.170333333333335,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,449.8,0.0,443.6666666666667,0.83415,0.0
2023-12-22 18:00:00,4.0,24.5,17.0,0.0,29.153666666666666,0.0,1.7333333333333334,1.95,1.95,1.95,0.0,448.3666666666667,0.0,434.8,0.8172833333333334,0.0
2023-12-22 19:00:00,4.0,24.5,17.0,0.0,29.139333333333333,0.0,1.65,1.8166666666666667,1.85,1.85,0.0,448.6333333333333,0.0,420.3666666666667,0.7903333333333333,0.0
2023-12-22 20:00:00,4.0,24.5,17.016666666666666,0.0,29.121,0.0,1.0833333333333333,1.3,1.3333333333333333,1.3666666666666667,0.0,449.95,0.0,422.48333333333335,0.79415,0.0
2023-12-22 21:00:00,4.0,24.5,17.983333333333334,0.0,29.096333333333334,0.0,1.0333333333333334,1.1166666666666667,1.1333333333333333,1.15,0.0,445.5,0.0,422.73333333333335,0.7947833333333334,0.0
2023-12-22 22:00:00,4.0,24.5,18.0,0.0,29.084333333333333,0.0,1.0,1.0,1.0,1.0,0.0,444.78333333333336,0.0,408.1166666666667,0.7673333333333333,0.0
2023-12-22 23:00:00,4.0,24.5,18.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,443.2,0.0,379.8,0.71395,0.0
2023-12-23 00:00:00,4.0,24.5,18.0,0.0,29.028166666666667,0.0,1.0,1.0,1.0,1.0,0.0,444.93333333333334,0.0,346.8833333333333,0.6521500000000001,0.0
2023-12-23 01:00:00,4.0,24.5,18.0,0.0,29.019333333333336,0.0,1.0,1.0,1.0,1.0,0.0,440.55,0.0,325.26666666666665,0.6115333333333334,0.0
2023-12-23 02:00:00,4.0,24.5,17.416666666666668,0.0,29.0075,0.0,1.0,1.0,1.0,1.0,0.0,442.75,0.0,313.43333333333334,0.5892166666666667,0.0
2023-12-23 03:00:00,4.0,24.5,17.0,0.0,28.990333333333336,0.0,1.0,1.0,1.0,1.0,0.0,440.3833333333333,0.0,352.46666666666664,0.6626833333333334,0.0
2023-12-23 04:00:00,4.0,24.5,17.0,0.0,28.961333333333336,0.0,1.0166666666666666,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,438.8333333333333,0.0,396.45,0.7453166666666667,0.0
2023-12-23 05:00:00,4.0,24.5,17.0,0.0,28.95,0.0,1.85,1.95,1.9666666666666666,1.9666666666666666,0.0,447.6,0.0,415.06666666666666,0.7801166666666667,0.0
2023-12-23 06:00:00,4.0,24.5,17.666666666666668,0.0,28.932333333333336,0.0,1.6,1.9,1.9,1.9,0.0,446.81666666666666,0.0,402.1166666666667,0.75605,0.0
2023-12-23 07:00:00,4.0,24.5,18.0,0.0,28.907333333333334,0.0,1.3166666666666667,1.6833333333333333,1.6833333333333333,1.7,0.0,446.78333333333336,0.0,377.5,0.70965,0.0
2023-12-23 08:00:00,4.0,24.5,18.0,0.0,28.888666666666666,0.0,1.15,1.3333333333333333,1.35,1.3666666666666667,0.0,444.53333333333336,0.0,356.6166666666667,0.6704833333333333,0.0
2023-12-23 09:00:00,4.0,24.5,18.0,0.0,28.869666666666667,0.0,1.0,1.0,1.0,1.0,0.0,448.31666666666666,0.0,358.68333333333334,0.6742833333333333,0.0
2023-12-23 10:00:00,4.0,24.5,18.0,0.0,28.862833333333334,0.0,1.0,1.0,1.0,1.0,0.0,448.06666666666666,0.0,366.53333333333336,0.6890333333333333,0.0
2023-12-23 11:00:00,4.0,24.52,18.1,0.0,28.86916666666667,0.0,1.4166666666666667,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,458.7,0.0,395.65,0.7438333333333332,0.0
2023-12-23 12:00:00,4.0,24.545,18.0,0.0,28.854166666666668,0.0,1.1,1.1,1.1,1.1,0.0,464.0,0.0,399.3333333333333,0.7507666666666667,0.0
2023-12-23 13:00:00,4.0,24.5,18.0,0.0,28.851000000000003,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,460.85,0.0,382.25,0.7185666666666666,0.0
2023-12-23 14:00:00,4.0,24.5,17.8,0.0,28.845333333333333,0.0,1.8666666666666667,2.0166666666666666,2.033333333333333,2.033333333333333,0.0,454.55,0.0,384.95,0.7236333333333334,0.0
2023-12-23 15:00:00,4.0,24.431666666666665,17.0,0.0,28.844,0.0,2.7,2.9166666666666665,2.9833333333333334,3.0166666666666666,0.0,449.05,0.0,384.3333333333333,0.7225,0.0
2023-12-23 16:00:00,4.0,24.4,17.0,0.0,28.834666666666667,0.0,3.3,3.65,3.716666666666667,3.7333333333333334,0.0,450.53333333333336,0.0,356.4166666666667,0.6700166666666667,0.0
2023-12-23 17:00:00,4.0,24.4,16.716666666666665,0.0,28.824166666666667,0.0,4.5,4.666666666666667,4.7,4.716666666666667,0.0,448.8833333333333,0.0,338.5833333333333,0.6366833333333334,0.0
