Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-26 19:00:00,4.0,24.128333333333334,18.0,0.0,28.848000000000003,0.0,1.0,1.0,1.0,1.0,0.0,418.6666666666667,0.0,709.7,1.3341833333333333,0.0
2023-12-26 20:00:00,4.0,24.10666666666667,18.0,0.0,28.824333333333335,0.0,1.0,1.0,1.0,1.0,0.0,416.3,0.0,707.2166666666667,1.3297666666666668,0.0
2023-12-26 21:00:00,4.0,24.12,18.0,0.0,28.81433333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.9,0.0,708.7666666666667,1.3325,0.0
2023-12-26 22:00:00,4.0,24.10666666666667,18.0,0.0,28.798166666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.78333333333336,0.0,704.85,1.3250666666666668,0.0
2023-12-26 23:00:00,4.0,24.1,18.0,0.0,28.774166666666666,0.0,1.0,1.0,1.0,1.0,0.0,411.85,0.0,697.25,1.3107,0.0
2023-12-27 00:00:00,4.0,24.1,18.0,0.0,28.728666666666665,0.0,1.0,1.1,1.1,1.1,0.0,412.53333333333336,0.0,697.05,1.3104166666666666,0.0
2023-12-27 01:00:00,4.0,24.1,18.0,0.0,28.687,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,408.9166666666667,0.0,705.15,1.3255833333333333,0.0
2023-12-27 02:00:00,1.0,24.008333333333333,18.433333333333334,0.0,28.651166666666665,0.0,1.0,1.0,1.0,1.0,0.0,409.4166666666667,0.0,561.9333333333333,1.0564,0.0
2023-12-27 03:00:00,0.0,23.808333333333334,19.0,0.0,28.6245,0.0,1.0,1.0,1.0,1.0,0.0,403.4166666666667,0.0,477.71666666666664,0.89815,0.0
2023-12-27 04:00:00,0.0,23.881666666666664,19.65,0.0,28.6085,0.0,1.0166666666666666,1.05,1.05,1.05,0.0,412.05,0.0,506.96666666666664,0.9531,0.0
2023-12-27 05:00:00,0.0,23.89833333333333,20.583333333333332,0.0,28.590500000000002,0.0,1.05,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,416.25,0.0,520.55,0.9786,0.0
2023-12-27 06:00:00,0.0,23.9,21.5,0.0,28.572166666666664,0.0,1.2833333333333334,1.55,1.5666666666666667,1.5666666666666667,0.0,414.8333333333333,0.0,523.8,0.9847166666666667,0.0
2023-12-27 07:00:00,0.0,23.916666666666668,22.0,0.0,28.553,0.0,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,417.6,0.0,509.85,0.9585833333333333,0.0
2023-12-27 08:00:00,0.0,23.92641509433962,22.39622641509434,0.0,28.545849056603775,0.0,0.9811320754716981,1.0,1.0,1.0,0.0,422.77358490566036,0.0,571.1320754716982,1.0736037735849056,0.0
2023-12-27 09:00:00,4.0,23.810204081632655,23.0,0.0,28.551224489795917,0.0,16.775510204081634,18.102040816326532,18.428571428571427,18.591836734693878,0.0,435.46938775510205,0.0,16.142857142857142,0.030530612244897958,0.0
2023-12-27 10:00:00,4.0,24.108333333333334,22.483333333333334,0.0,28.571166666666667,0.0,1.7166666666666666,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,423.28333333333336,0.0,17.2,0.03266666666666666,0.0
2023-12-27 11:00:00,4.0,24.035000000000004,22.0,0.0,28.59,0.0,0.16666666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,421.3666666666667,0.0,27.616666666666667,0.05206666666666667,0.0
2023-12-27 12:00:00,4.0,24.0,21.316666666666666,0.0,28.6065,0.0,0.0,0.0,0.0,0.0,0.0,419.4166666666667,0.0,23.483333333333334,0.0441,0.0
2023-12-27 13:00:00,4.0,24.138333333333332,21.0,0.0,28.622,0.0,0.05,0.05,0.05,0.05,0.0,418.18333333333334,0.0,373.03333333333336,0.70135,0.0
2023-12-27 14:00:00,4.0,24.2,21.0,0.0,28.6365,0.0,0.5833333333333334,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,417.1333333333333,0.0,495.53333333333336,0.9314,0.0
2023-12-27 15:00:00,4.0,24.136666666666667,21.0,0.0,28.654999999999998,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,412.73333333333335,0.0,498.3,0.9368833333333334,0.0
2023-12-27 16:00:00,4.0,24.1,21.0,0.0,28.6705,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,411.8833333333333,0.0,496.3833333333333,0.93315,0.0
2023-12-27 17:00:00,4.0,24.1,21.0,0.0,28.68616666666667,0.0,0.0,0.0,0.0,0.0,0.0,408.21666666666664,0.0,493.85,0.9285666666666668,0.0
2023-12-27 18:00:00,4.0,24.10166666666667,21.0,0.0,28.712,0.0,0.0,0.0,0.0,0.0,0.0,407.8666666666667,0.0,493.5,0.9277500000000001,0.0
2023-12-27 19:00:00,4.0,24.125,21.0,0.0,28.737166666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.76666666666665,0.0,491.65,0.9243333333333333,0.0
2023-12-27 20:00:00,4.0,24.105000000000004,21.0,0.0,28.756333333333334,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,405.76666666666665,0.0,485.8333333333333,0.9131833333333333,0.0
2023-12-27 21:00:00,4.0,24.1,21.0,0.0,28.787166666666668,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,406.31666666666666,0.0,481.1333333333333,0.9044833333333333,0.0
2023-12-27 22:00:00,4.0,24.1,21.0,0.0,28.80933333333333,0.0,0.15,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,403.46666666666664,0.0,479.71666666666664,0.9018333333333334,0.0
2023-12-27 23:00:00,4.0,24.1,21.0,0.0,28.825666666666667,0.0,0.06666666666666667,0.15,0.15,0.15,0.0,400.15,0.0,478.35,0.8993666666666668,0.0
2023-12-28 00:00:00,4.0,24.1,21.0,0.0,28.851333333333333,0.0,0.0,0.0,0.0,0.0,0.0,405.0833333333333,0.0,474.73333333333335,0.8924166666666667,0.0
2023-12-28 01:00:00,4.0,24.1,21.0,0.0,28.859666666666666,0.0,0.0,0.0,0.0,0.0,0.0,407.7,0.0,475.76666666666665,0.8944833333333334,0.0
2023-12-28 02:00:00,4.0,23.975,20.2,0.0,28.865000000000002,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,114.11666666666666,0.21483333333333335,0.0
2023-12-28 03:00:00,4.0,23.825,20.0,0.0,28.87,0.0,0.0,0.0,0.0,0.0,0.0,403.23333333333335,0.0,92.06666666666666,0.17296666666666666,0.0
2023-12-28 04:00:00,4.0,23.9,20.0,0.0,28.8785,0.0,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,406.1333333333333,0.0,76.9,0.14465,0.0
2023-12-28 05:00:00,4.0,23.9,20.0,0.0,28.879833333333334,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,410.93333333333334,0.0,75.76666666666667,0.14248333333333332,0.0
2023-12-28 06:00:00,4.0,23.951666666666664,20.366666666666667,0.0,28.866833333333332,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.26666666666665,0.0,161.6,0.30373333333333336,0.0
2023-12-28 07:00:00,4.0,24.0,21.116666666666667,0.0,28.8465,0.0,1.0,1.0,1.0,1.0,0.0,417.8833333333333,0.0,306.23333333333335,0.57565,0.0
2023-12-28 08:00:00,4.0,24.0,22.0,0.0,28.8345,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,418.43333333333334,0.0,397.0833333333333,0.7465499999999999,0.0
2023-12-28 09:00:00,4.0,23.991666666666667,22.0,0.0,28.818166666666666,0.0,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,423.98333333333335,0.0,393.81666666666666,0.7402833333333334,0.0
2023-12-28 10:00:00,4.0,23.926666666666666,22.2,0.0,28.799,0.0,0.6666666666666666,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,424.3666666666667,0.0,383.9166666666667,0.72175,0.0
2023-12-28 11:00:00,4.0,23.962,23.0,0.0,28.7806,0.0,4.66,4.92,4.92,4.92,0.0,427.0,0.0,405.2,0.76188,0.0
2023-12-28 12:00:00,4.0,24.0,23.0,0.0,28.754166666666666,0.0,1.5333333333333334,1.75,1.75,1.75,0.0,415.98333333333335,0.0,22.45,0.042466666666666666,0.0
2023-12-28 13:00:00,4.0,24.118333333333332,23.0,0.0,28.72533333333333,0.0,1.1833333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,421.25,0.0,366.46666666666664,0.6888000000000001,0.0
2023-12-28 14:00:00,4.0,24.123333333333335,23.0,0.0,28.70133333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.68333333333334,0.0,454.26666666666665,0.8539,0.0
2023-12-28 15:00:00,4.0,24.1,23.0,0.0,28.671166666666668,0.0,1.0,1.05,1.0666666666666667,1.0666666666666667,0.0,417.9166666666667,0.0,446.56666666666666,0.8395499999999999,0.0
2023-12-28 16:00:00,4.0,24.1,23.0,0.0,28.625999999999998,0.0,1.0,1.0,1.0,1.0,0.0,421.75,0.0,463.3333333333333,0.8709333333333333,0.0
2023-12-28 17:00:00,4.0,24.1,23.0,0.0,28.580333333333332,0.0,1.0,1.0,1.0,1.0,0.0,420.01666666666665,0.0,461.56666666666666,0.8678166666666667,0.0
2023-12-28 18:00:00,4.0,24.1,23.0,0.0,28.535833333333336,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,421.81666666666666,0.0,457.73333333333335,0.8605166666666667,0.0
2023-12-28 19:00:00,4.0,24.1,23.0,0.0,28.487000000000002,0.0,1.0,1.0,1.0,1.0,0.0,421.3333333333333,0.0,452.6,0.8508833333333333,0.0
2023-12-28 20:00:00,4.0,24.1,23.0,0.0,28.43566666666667,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,420.35,0.0,448.95,0.844,0.0
2023-12-28 21:00:00,4.0,24.1,23.0,0.0,28.384666666666664,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,418.03333333333336,0.0,447.85,0.8417999999999999,0.0
2023-12-28 22:00:00,4.0,24.1,23.0,0.0,28.330666666666666,0.0,1.0,1.0,1.0,1.0,0.0,414.76666666666665,0.0,447.56666666666666,0.8414666666666667,0.0
2023-12-28 23:00:00,4.0,24.1,23.0,0.0,28.264,0.0,1.0,1.0,1.0,1.0,0.0,413.43333333333334,0.0,452.8666666666667,0.8514499999999999,0.0
2023-12-29 00:00:00,4.0,24.1,23.0,0.0,28.22733333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.3333333333333,0.0,452.96666666666664,0.8515833333333334,0.0
2023-12-29 01:00:00,4.0,24.108333333333334,23.0,0.0,28.203500000000002,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,449.3833333333333,0.8447333333333333,0.0
2023-12-29 02:00:00,4.0,23.988333333333333,23.0,0.0,28.217666666666666,0.0,0.7333333333333333,0.8,0.8,0.8,0.0,408.03333333333336,0.0,91.98333333333333,0.17363333333333333,0.0
2023-12-29 03:00:00,4.0,23.9,22.583333333333332,0.0,28.255333333333333,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,411.4,0.0,25.883333333333333,0.04895,0.0
2023-12-29 04:00:00,4.0,23.9,21.183333333333334,0.0,28.290333333333333,0.0,0.0,0.0,0.0,0.0,0.0,410.78333333333336,0.0,45.483333333333334,0.08535000000000001,0.0
2023-12-29 05:00:00,4.0,23.976666666666667,19.75,0.0,28.29416666666667,0.0,0.0,0.0,0.0,0.0,0.0,415.55,0.0,39.45,0.07451666666666666,0.0
2023-12-29 06:00:00,4.0,24.0,19.333333333333332,0.0,28.282666666666668,0.0,0.2833333333333333,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,422.65,0.0,75.0,0.14128333333333334,0.0
2023-12-29 07:00:00,4.0,24.0,20.716666666666665,0.0,28.282500000000002,0.0,0.31666666666666665,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,429.56666666666666,0.0,215.35,0.4048166666666667,0.0
2023-12-29 08:00:00,4.0,24.0,20.783333333333335,0.0,28.313166666666667,0.0,0.0,0.0,0.0,0.0,0.0,423.8833333333333,0.0,328.03333333333336,0.6167,0.0
2023-12-29 09:00:00,4.0,24.013333333333332,19.366666666666667,0.0,28.354499999999998,0.0,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,425.96666666666664,0.0,370.05,0.6956666666666667,0.0
2023-12-29 10:00:00,4.0,24.041666666666668,18.366666666666667,0.0,28.401,0.0,0.7666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,425.4,0.0,408.15,0.7673333333333333,0.0
2023-12-29 11:00:00,2.6666666666666665,24.151666666666667,17.383333333333333,0.0,28.451,0.0,1.0,1.0,1.0,1.0,0.0,421.05,0.0,407.93333333333334,0.7669166666666667,0.0
2023-12-29 12:00:00,0.26666666666666666,24.12666666666667,17.0,0.0,28.505166666666664,0.0,1.0,1.0,1.0,1.0,0.0,416.0,0.0,341.18333333333334,0.64125,0.0
2023-12-29 13:00:00,0.0,24.263333333333332,17.783333333333335,0.0,28.554166666666667,0.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,418.6166666666667,0.0,542.8833333333333,1.0205666666666666,0.0
2023-12-29 14:00:00,0.0,24.233333333333334,18.0,0.0,28.598333333333336,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,413.5833333333333,0.0,608.35,1.1436333333333333,0.0
2023-12-29 15:00:00,0.0,24.228333333333335,18.0,0.0,28.632166666666667,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,413.35,0.0,613.0166666666667,1.1524499999999998,0.0
2023-12-29 16:00:00,0.0,24.2,18.0,0.0,28.672,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,414.9166666666667,0.0,607.5,1.1421333333333332,0.0
2023-12-29 17:00:00,0.0,24.186666666666667,17.716666666666665,0.0,28.701833333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.65,0.0,604.5166666666667,1.1365833333333333,0.0
2023-12-29 18:00:00,0.0,24.111666666666668,17.0,0.0,28.730666666666664,0.0,1.0,1.0,1.0,1.0,0.0,411.53333333333336,0.0,596.5166666666667,1.1213833333333334,0.0
2023-12-29 19:00:00,0.0,24.135,17.0,0.0,28.749666666666666,0.0,1.0,1.0,1.0,1.0,0.0,407.55,0.0,591.8333333333334,1.1127833333333332,0.0
2023-12-29 20:00:00,0.0,24.1,17.0,0.0,28.762166666666666,0.0,0.9333333333333333,1.0,1.0,1.0,0.0,401.31666666666666,0.0,586.2833333333333,1.1021500000000002,0.0
2023-12-29 21:00:00,0.0,24.1,17.0,0.0,28.772333333333336,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,399.6,0.0,579.1666666666666,1.0888166666666668,0.0
2023-12-29 22:00:00,0.0,24.1,17.0,0.0,28.78166666666667,0.0,0.9333333333333333,0.95,0.95,0.95,0.0,399.35,0.0,575.15,1.0812333333333333,0.0
2023-12-29 23:00:00,0.0,24.1,17.0,0.0,28.786,0.0,1.0,1.0,1.0,1.0,0.0,400.71666666666664,0.0,578.2833333333333,1.0871666666666668,0.0
2023-12-30 00:00:00,0.0,24.063333333333333,17.0,0.0,28.793499999999998,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,402.43333333333334,0.0,575.3166666666667,1.0814,0.0
2023-12-30 01:00:00,0.0,24.03666666666667,17.0,0.0,28.78516666666667,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,401.3333333333333,0.0,571.0333333333333,1.0735,0.0
2023-12-30 02:00:00,0.0,24.028333333333332,17.0,0.0,28.781000000000002,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,405.71666666666664,0.0,569.6166666666667,1.07085,0.0
2023-12-30 03:00:00,0.0,24.003333333333334,17.0,0.0,28.792333333333332,0.0,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,403.6333333333333,0.0,569.3833333333333,1.0705333333333333,0.0
2023-12-30 04:00:00,0.0,24.05666666666667,17.0,0.0,28.79033333333333,0.0,0.5333333333333333,0.7,0.7,0.7,0.0,405.6166666666667,0.0,561.4666666666667,1.0555833333333333,0.0
2023-12-30 05:00:00,0.0,24.009999999999998,17.0,0.0,28.79,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,411.75,0.0,562.85,1.0581833333333333,0.0
2023-12-30 06:00:00,0.06666666666666667,24.163333333333334,17.0,0.0,28.783,0.0,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,416.98333333333335,0.0,569.2333333333333,1.0700166666666666,0.0
2023-12-30 07:00:00,0.0,24.263333333333332,17.466666666666665,0.0,28.773666666666667,0.0,0.03333333333333333,0.15,0.15,0.15,0.0,417.03333333333336,0.0,569.7,1.0709333333333333,0.0
2023-12-30 08:00:00,0.0,24.3,18.0,0.0,28.761166666666668,0.0,0.11666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,413.65,0.0,563.3166666666667,1.0591333333333333,0.0
2023-12-30 09:00:00,0.0,24.188333333333333,18.0,0.0,28.753333333333334,0.0,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,408.4166666666667,0.0,545.0666666666667,1.0247333333333333,0.0
2023-12-30 10:00:00,0.0,23.958333333333332,18.0,0.0,28.736333333333334,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,411.1333333333333,0.0,544.75,1.0241,0.0
2023-12-30 11:00:00,0.0,23.9,18.683333333333334,0.0,28.7195,0.0,0.3,0.3,0.3,0.3,0.0,408.3333333333333,0.0,543.0,1.0208333333333333,0.0
2023-12-30 12:00:00,0.0,23.9,19.0,0.0,28.700833333333332,0.0,0.6,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,407.6,0.0,533.3166666666667,1.0026833333333334,0.0
2023-12-30 13:00:00,0.0,23.9,19.0,0.0,28.681500000000003,0.0,0.23333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,401.26666666666665,0.0,535.5833333333334,1.0069166666666667,0.0
2023-12-30 14:00:00,0.0,23.896666666666665,19.0,0.0,28.665666666666667,0.0,0.08333333333333333,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,406.1166666666667,0.0,535.7,1.0071333333333332,0.0
2023-12-30 15:00:00,0.0,23.9,19.0,0.0,28.653833333333335,0.0,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,406.9,0.0,533.3666666666667,1.0028833333333333,0.0
2023-12-30 16:00:00,0.0,23.9,19.45,0.0,28.6515,0.0,0.05,0.05,0.05,0.05,0.0,408.8666666666667,0.0,535.0166666666667,1.0058,0.0
