Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 11:00:00,0.0,26.60666666666667,11.0,0.0,29.083166666666667,0.0,4.65,4.85,4.883333333333334,4.9,0.0,399.85,0.0,2345.45,4.4093333333333335,0.0
2023-12-18 12:00:00,0.0,26.7,11.0,0.0,29.066,0.0,5.0,5.266666666666667,5.416666666666667,5.483333333333333,0.0,400.28333333333336,0.0,2268.15,4.26415,0.0
2023-12-18 13:00:00,0.0,26.584999999999997,11.0,0.0,29.0405,0.0,3.6,3.8333333333333335,3.9,3.9166666666666665,0.0,391.76666666666665,0.0,2327.4,4.375466666666667,0.0
2023-12-18 14:00:00,0.0,26.363333333333333,11.0,0.0,29.019000000000002,0.0,3.0,3.0,3.0166666666666666,3.0166666666666666,0.0,393.3,0.0,2330.483333333333,4.381283333333333,0.0
2023-12-18 15:00:00,0.0,26.228333333333335,11.0,0.0,29.0055,0.0,2.933333333333333,3.0,3.0,3.0,0.0,393.25,0.0,2289.1,4.303533333333333,0.0
2023-12-18 16:00:00,0.0,26.183333333333334,11.15,0.0,28.985,0.0,2.6,2.9,2.933333333333333,2.933333333333333,0.0,397.98333333333335,0.0,2258.65,4.246183333333333,0.0
2023-12-18 17:00:00,0.0,26.1,12.0,0.0,28.962833333333332,0.0,2.683333333333333,2.9833333333333334,3.0,3.0,0.0,393.9,0.0,2245.95,4.222483333333333,0.0
2023-12-18 18:00:00,0.0,26.1,12.0,0.0,28.944666666666667,0.0,2.816666666666667,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,398.03333333333336,0.0,2232.133333333333,4.196433333333333,0.0
2023-12-18 19:00:00,0.06666666666666667,26.071666666666665,12.0,0.0,28.917166666666667,0.0,2.433333333333333,2.7666666666666666,2.85,2.85,0.0,400.45,0.0,2206.5666666666666,4.1484,0.0
2023-12-18 20:00:00,0.0,26.003333333333334,12.0,0.0,28.896166666666666,0.0,2.2666666666666666,2.6666666666666665,2.783333333333333,2.816666666666667,0.0,397.35,0.0,2175.6833333333334,4.090166666666667,0.0
2023-12-18 21:00:00,0.0,26.0,12.0,0.0,28.87633333333333,0.0,2.1,2.3666666666666667,2.433333333333333,2.433333333333333,0.0,394.6333333333333,0.0,2153.9,4.049333333333333,0.0
2023-12-18 22:00:00,0.0,26.0,12.416666666666666,0.0,28.849833333333333,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,395.0,0.0,2135.133333333333,4.0141,0.0
2023-12-18 23:00:00,0.0,26.0,13.0,0.0,28.819666666666663,0.0,1.85,2.0,2.0,2.0,0.0,395.51666666666665,0.0,2119.5,3.984666666666667,0.0
2023-12-19 00:00:00,0.0,26.0,13.0,0.0,28.810333333333332,0.0,1.2333333333333334,1.5166666666666666,1.55,1.55,0.0,393.26666666666665,0.0,2097.5833333333335,3.943366666666667,0.0
2023-12-19 01:00:00,0.0,26.0,13.0,0.0,28.804333333333332,0.0,1.2333333333333334,1.6,1.6,1.6166666666666667,0.0,398.75,0.0,2082.75,3.91555,0.0
2023-12-19 02:00:00,0.0,26.115000000000002,13.0,0.0,28.809,0.0,2.9,3.1,3.15,3.1666666666666665,0.0,399.35,0.0,2028.6333333333334,3.8137499999999998,0.0
2023-12-19 03:00:00,3.0,26.298333333333336,13.883333333333333,0.0,28.81566666666667,0.0,3.433333333333333,3.8666666666666667,3.8666666666666667,3.9,0.0,395.56666666666666,0.0,1943.4166666666667,3.6534666666666666,0.0
2023-12-19 04:00:00,4.0,26.39833333333333,14.0,0.0,28.832166666666662,0.0,3.4833333333333334,3.9,3.9,3.9,0.0,396.8333333333333,0.0,1931.15,3.6305166666666664,0.0
2023-12-19 05:00:00,4.0,26.419999999999998,14.0,0.0,28.848666666666666,0.0,3.8666666666666667,3.9833333333333334,3.9833333333333334,3.9833333333333334,0.0,403.2,0.0,1921.5333333333333,3.6124,0.0
2023-12-19 06:00:00,4.0,26.5,14.0,0.0,28.867833333333333,0.0,4.166666666666667,4.583333333333333,4.65,4.683333333333334,0.0,401.85,0.0,1923.2,3.6157666666666666,0.0
2023-12-19 07:00:00,3.933333333333333,25.958333333333332,13.166666666666666,0.0,28.9115,0.0,2.816666666666667,3.1333333333333333,3.2333333333333334,3.2333333333333334,0.0,405.06666666666666,0.0,1852.7,3.483166666666667,0.0
2023-12-19 08:00:00,0.0,25.686666666666667,11.55,0.0,28.953833333333332,0.0,44.61666666666667,47.25,47.36666666666667,47.46666666666667,0.0,416.3666666666667,0.0,1881.7833333333333,3.53775,0.0
2023-12-19 09:00:00,0.0,25.648333333333333,11.0,0.0,28.989166666666666,0.0,3.933333333333333,4.266666666666667,4.3,4.3,0.0,402.51666666666665,0.0,1854.2,3.4859,0.0
2023-12-19 10:00:00,0.06666666666666667,25.575,11.0,0.0,29.0135,0.0,1.4833333333333334,1.7333333333333334,1.75,1.75,0.0,392.3833333333333,0.0,1849.7,3.477633333333334,0.0
2023-12-19 11:00:00,0.0,25.5,11.0,0.0,29.0335,0.0,1.65,1.85,1.85,1.85,0.0,393.96666666666664,0.0,1829.9166666666667,3.440233333333333,0.0
2023-12-19 12:00:00,0.0,25.475,11.666666666666666,0.0,29.049666666666667,0.0,1.25,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,393.18333333333334,0.0,1806.7166666666667,3.39655,0.0
2023-12-19 13:00:00,0.0,25.4,12.216666666666667,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,403.21666666666664,0.0,1880.4666666666667,3.5353333333333334,0.0
2023-12-19 14:00:00,0.0,25.4,13.0,0.0,29.050166666666666,0.0,1.0,1.0,1.0,1.0,0.0,404.1666666666667,0.0,1919.2833333333333,3.6082833333333335,0.0
2023-12-19 15:00:00,0.0,25.396666666666665,13.0,0.0,29.052833333333336,0.0,1.0,1.0,1.0,1.0,0.0,406.8,0.0,1909.7,3.5902000000000003,0.0
2023-12-19 16:00:00,0.0,25.336666666666666,13.0,0.0,29.0555,0.0,1.0,1.0,1.0,1.0,0.0,398.8,0.0,1895.7166666666667,3.5640833333333335,0.0
2023-12-19 17:00:00,0.0,25.3,13.0,0.0,29.058,0.0,1.0,1.0,1.0,1.0,0.0,397.35,0.0,1884.3666666666666,3.5426333333333333,0.0
2023-12-19 18:00:00,0.0,25.3,13.0,0.0,29.05483333333333,0.0,1.0,1.0,1.0,1.0,0.0,397.3666666666667,0.0,1878.75,3.5319833333333337,0.0
2023-12-19 19:00:00,0.0,25.3,13.0,0.0,29.054166666666667,0.0,1.0,1.0,1.0,1.0,0.0,395.1666666666667,0.0,1868.25,3.5123499999999996,0.0
2023-12-19 20:00:00,0.0,25.285000000000004,13.0,0.0,29.052333333333333,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,393.1166666666667,0.0,1861.2166666666667,3.4990666666666663,0.0
2023-12-19 21:00:00,3.8666666666666667,25.16,13.0,0.0,29.04866666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.51666666666665,0.0,1847.8166666666666,3.4738333333333333,0.0
2023-12-19 22:00:00,4.0,25.1,13.0,0.0,29.040833333333335,0.0,1.0,1.0,1.0,1.0,0.0,400.8833333333333,0.0,1843.3333333333333,3.4654000000000003,0.0
2023-12-19 23:00:00,4.0,25.1,13.0,0.0,29.029833333333332,0.0,1.0,1.0,1.0,1.0,0.0,400.23333333333335,0.0,1835.5,3.450683333333333,0.0
2023-12-20 00:00:00,4.0,25.05166666666667,13.0,0.0,29.020166666666668,0.0,0.9666666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,403.35,0.0,1831.9833333333333,3.4441,0.0
2023-12-20 01:00:00,4.0,25.0,13.0,0.0,29.025,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,403.56666666666666,0.0,1825.8333333333333,3.4326,0.0
2023-12-20 02:00:00,4.0,25.025,12.3,0.0,29.033166666666666,0.0,1.0333333333333334,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,404.5833333333333,0.0,1774.5333333333333,3.336183333333333,0.0
2023-12-20 03:00:00,4.0,25.0,12.0,0.0,29.051,0.0,2.2333333333333334,2.3833333333333333,2.4166666666666665,2.433333333333333,0.0,404.8833333333333,0.0,1699.1,3.1942666666666666,0.0
2023-12-20 04:00:00,4.0,25.0,12.0,0.0,29.075,0.0,1.4833333333333334,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,407.1,0.0,1690.8,3.17875,0.0
2023-12-20 05:00:00,4.0,25.028333333333332,12.0,0.0,29.094833333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.21666666666664,0.0,1662.3666666666666,3.1251333333333333,0.0
2023-12-20 06:00:00,0.8,25.186666666666667,11.833333333333334,0.0,29.108666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.9,0.0,1716.3333333333333,3.2265333333333337,0.0
2023-12-20 07:00:00,4.0,24.49473684210526,12.157894736842104,0.0,29.139999999999997,0.0,10.31578947368421,11.157894736842104,11.210526315789474,11.263157894736842,0.0,435.1578947368421,0.0,8.947368421052632,0.016894736842105264,0.0
2023-12-20 08:00:00,4.0,25.066666666666666,11.333333333333334,0.0,29.1585,0.0,8.283333333333333,8.95,9.15,9.2,0.0,405.4166666666667,0.0,2.8,0.0054,0.0
2023-12-20 09:00:00,4.0,25.2,10.7,0.0,29.188333333333333,0.0,4.0,4.266666666666667,4.283333333333333,4.283333333333333,0.0,393.51666666666665,0.0,3.9,0.008833333333333334,0.0
2023-12-20 10:00:00,4.0,25.2,10.0,0.0,29.229666666666667,0.0,2.9833333333333334,3.066666666666667,3.066666666666667,3.066666666666667,0.0,402.3833333333333,0.0,3.566666666666667,0.0077,0.0
2023-12-20 11:00:00,4.0,25.2,10.0,0.0,29.255333333333333,0.0,2.5,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,403.9,0.0,19.166666666666668,0.036116666666666665,0.0
2023-12-20 12:00:00,4.0,25.2,9.15,0.0,29.280166666666666,0.0,1.6333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,402.4166666666667,0.0,8.55,0.017166666666666667,0.0
2023-12-20 13:00:00,4.0,25.2,10.6,0.0,29.292666666666666,0.0,1.1333333333333333,1.1833333333333333,1.1833333333333333,1.1833333333333333,0.0,412.06666666666666,0.0,182.35,0.34291666666666665,0.0
2023-12-20 14:00:00,4.0,25.2,12.0,0.0,29.283166666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.98333333333335,0.0,320.95,0.6034166666666666,0.0
2023-12-20 15:00:00,4.0,25.2,12.0,0.0,29.289499999999997,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.21666666666664,0.0,312.85,0.5880333333333333,0.0
2023-12-20 16:00:00,4.0,25.2,12.0,0.0,29.278000000000002,0.0,1.35,1.55,1.55,1.55,0.0,408.76666666666665,0.0,287.3666666666667,0.5402333333333333,0.0
2023-12-20 17:00:00,4.0,25.166666666666668,12.0,0.0,29.274,0.0,1.3,1.5333333333333334,1.55,1.55,0.0,409.81666666666666,0.0,294.81666666666666,0.55425,0.0
2023-12-20 18:00:00,4.0,25.118333333333336,12.733333333333333,0.0,29.257833333333334,0.0,1.0666666666666667,1.2,1.2,1.2,0.0,408.4,0.0,328.65,0.618,0.0
2023-12-20 19:00:00,4.0,25.1,13.0,0.0,29.246,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,402.0,0.0,217.16666666666666,0.40836666666666666,0.0
2023-12-20 20:00:00,4.0,25.1,13.0,0.0,29.2465,0.0,1.0,1.0,1.0,1.0,0.0,395.8666666666667,0.0,174.93333333333334,0.32893333333333336,0.0
2023-12-20 21:00:00,4.0,25.1,13.0,0.0,29.234333333333332,0.0,1.0,1.0,1.0,1.0,0.0,394.28333333333336,0.0,142.35,0.2676,0.0
2023-12-20 22:00:00,4.0,25.1,13.0,0.0,29.218166666666665,0.0,1.0166666666666666,1.15,1.15,1.15,0.0,397.81666666666666,0.0,121.83333333333333,0.22903333333333334,0.0
2023-12-20 23:00:00,4.0,25.1,13.0,0.0,29.19516666666667,0.0,1.4333333333333333,1.6666666666666667,1.6833333333333333,1.6833333333333333,0.0,397.35,0.0,99.28333333333333,0.18655,0.0
2023-12-21 00:00:00,4.0,25.1,13.816666666666666,0.0,29.171166666666668,0.0,1.05,1.1333333333333333,1.15,1.15,0.0,400.28333333333336,0.0,86.65,0.16286666666666666,0.0
2023-12-21 01:00:00,4.0,25.1,14.0,0.0,29.153166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.78333333333336,0.0,80.61666666666666,0.15165,0.0
2023-12-21 02:00:00,4.0,25.111666666666668,15.05,0.0,29.148166666666665,0.0,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,397.6,0.0,14.7,0.02795,0.0
2023-12-21 03:00:00,4.0,25.025,16.2,0.0,29.148833333333332,0.0,0.05,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,409.3666666666667,0.0,5.25,0.010533333333333334,0.0
2023-12-21 04:00:00,4.0,25.0,17.0,0.0,29.159,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,46.583333333333336,0.08748333333333333,0.0
2023-12-21 05:00:00,4.0,25.0,17.783333333333335,0.0,29.163833333333336,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666667,0.0,24.033333333333335,0.04516666666666667,0.0
2023-12-21 06:00:00,4.0,24.923333333333332,18.566666666666666,0.0,29.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,413.81666666666666,0.0,7.733333333333333,0.0154,0.0
2023-12-21 07:00:00,4.0,24.9,19.85,0.0,29.182166666666667,0.0,0.11666666666666667,0.26666666666666666,0.2833333333333333,0.3,0.0,413.23333333333335,0.0,6.35,0.013316666666666668,0.0
2023-12-21 08:00:00,4.0,24.871666666666666,20.016666666666666,0.0,29.19366666666667,0.0,0.13333333333333333,0.18333333333333332,0.21666666666666667,0.23333333333333334,0.0,415.1666666666667,0.0,12.466666666666667,0.023616666666666668,0.0
2023-12-21 09:00:00,4.0,24.8,20.95,0.0,29.209666666666667,0.0,0.0,0.0,0.0,0.0,0.0,414.85,0.0,8.2,0.0167,0.0
2023-12-21 10:00:00,4.0,24.788333333333334,21.0,0.0,29.23983333333333,0.0,0.1,0.18333333333333332,0.18333333333333332,0.18333333333333332,0.0,411.75,0.0,9.4,0.018233333333333334,0.0
2023-12-21 11:00:00,4.0,24.759999999999998,21.0,0.0,29.259666666666668,0.0,0.21666666666666667,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.0,415.6666666666667,0.0,18.366666666666667,0.03491666666666667,0.0
2023-12-21 12:00:00,4.0,24.701666666666664,21.0,0.0,29.282666666666668,0.0,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,411.6666666666667,0.0,5.566666666666666,0.01175,0.0
2023-12-21 13:00:00,4.0,24.73166666666667,20.233333333333334,0.0,29.291333333333334,0.0,0.18333333333333332,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.0,419.73333333333335,0.0,318.15,0.5983,0.0
2023-12-21 14:00:00,4.0,24.84,19.0,0.0,29.29733333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.3666666666667,0.0,444.95,0.8364833333333334,0.0
2023-12-21 15:00:00,4.0,24.9,19.0,0.0,29.3055,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,415.65,0.0,442.9166666666667,0.8326666666666667,0.0
2023-12-21 16:00:00,4.0,24.9,19.0,0.0,29.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.45,0.0,438.2,0.8237666666666665,0.0
2023-12-21 17:00:00,4.0,24.9,19.0,0.0,29.329333333333334,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,419.0833333333333,0.0,431.4,0.81105,0.0
2023-12-21 18:00:00,4.0,24.916666666666668,19.0,0.0,29.331166666666665,0.0,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,414.01666666666665,0.0,430.31666666666666,0.8089333333333334,0.0
2023-12-21 19:00:00,4.0,24.9,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,411.46666666666664,0.0,420.85,0.7911,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.350166666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,410.9,0.7725166666666666,0.0
2023-12-21 21:00:00,4.0,24.9,19.0,0.0,29.362333333333332,0.0,0.0,0.0,0.0,0.0,0.0,403.73333333333335,0.0,400.01666666666665,0.7520166666666667,0.0
2023-12-21 22:00:00,4.0,24.9,19.0,0.0,29.368333333333336,0.0,0.0,0.0,0.0,0.0,0.0,396.6166666666667,0.0,388.06666666666666,0.7295833333333334,0.0
2023-12-21 23:00:00,4.0,24.9,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,397.8666666666667,0.0,376.45,0.7076833333333333,0.0
2023-12-22 00:00:00,4.0,24.9,18.533333333333335,0.0,29.3665,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,396.93333333333334,0.0,365.03333333333336,0.6861166666666667,0.0
2023-12-22 01:00:00,4.0,24.9,18.0,0.0,29.37066666666667,0.0,0.0,0.0,0.0,0.0,0.0,394.51666666666665,0.0,354.81666666666666,0.6670666666666667,0.0
2023-12-22 02:00:00,4.0,24.861666666666668,17.533333333333335,0.0,29.3705,0.0,0.0,0.0,0.0,0.0,0.0,395.93333333333334,0.0,72.98333333333333,0.13748333333333335,0.0
2023-12-22 03:00:00,4.0,24.701666666666664,17.0,0.0,29.37933333333333,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,17.033333333333335,0.03211666666666667,0.0
2023-12-22 04:00:00,4.0,24.7,17.0,0.0,29.383166666666668,0.0,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,397.48333333333335,0.0,13.6,0.026233333333333334,0.0
2023-12-22 05:00:00,4.0,24.733333333333334,17.0,0.0,29.378833333333333,0.0,1.65,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.75,0.0,52.31666666666667,0.0983,0.0
2023-12-22 06:00:00,4.0,24.8,16.3,0.0,29.369000000000003,0.0,4.883333333333334,5.383333333333334,5.4,5.483333333333333,0.0,403.26666666666665,0.0,265.05,0.4982833333333333,0.0
2023-12-22 07:00:00,4.0,24.655,16.0,0.0,29.352999999999998,0.0,6.875,7.45,7.575,7.6,0.0,419.0,0.0,263.375,0.495125,0.0
2023-12-22 08:00:00,4.0,24.936666666666667,15.366666666666667,0.0,29.336666666666666,0.0,8.216666666666667,8.633333333333333,8.666666666666666,8.683333333333334,0.0,424.46666666666664,0.0,25.716666666666665,0.04853333333333333,0.0
2023-12-22 09:00:00,4.0,25.116666666666667,15.0,0.0,29.3295,0.0,6.816666666666666,7.2,7.283333333333333,7.3,0.0,421.4,0.0,19.983333333333334,0.03773333333333333,0.0
2023-12-22 10:00:00,4.0,25.063333333333333,15.0,0.0,29.3285,0.0,3.3833333333333333,3.5,3.5,3.5,0.0,407.1166666666667,0.0,3.783333333333333,0.007366666666666666,0.0
2023-12-22 11:00:00,4.0,25.0,15.0,0.0,29.311,0.0,1.95,2.066666666666667,2.066666666666667,2.066666666666667,0.0,404.68333333333334,0.0,3.783333333333333,0.007316666666666667,0.0
2023-12-22 12:00:00,4.0,25.0,14.916666666666666,0.0,29.289166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.75,0.0,9.433333333333334,0.017833333333333333,0.0
2023-12-22 13:00:00,4.0,25.0,15.15,0.0,29.2645,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,417.1,0.0,227.73333333333332,0.4280666666666667,0.0
2023-12-22 14:00:00,4.0,25.0,16.0,0.0,29.240166666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.7,0.0,350.01666666666665,0.658,0.0
2023-12-22 15:00:00,4.0,25.0,16.0,0.0,29.220166666666668,0.0,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,425.0833333333333,0.0,361.5,0.6797500000000001,0.0
2023-12-22 16:00:00,4.0,25.0,16.0,0.0,29.2015,0.0,1.9666666666666666,2.05,2.066666666666667,2.066666666666667,0.0,417.43333333333334,0.0,360.31666666666666,0.6773333333333333,0.0
2023-12-22 17:00:00,4.0,25.0,16.0,0.0,29.178166666666666,0.0,2.0833333333333335,2.316666666666667,2.35,2.35,0.0,418.06666666666666,0.0,337.8833333333333,0.6352666666666666,0.0
2023-12-22 18:00:00,4.0,25.0,16.0,0.0,29.161833333333334,0.0,2.0,2.05,2.05,2.05,0.0,416.95,0.0,298.5,0.5611833333333334,0.0
2023-12-22 19:00:00,4.0,25.0,16.0,0.0,29.149333333333335,0.0,2.0,2.0,2.0,2.0,0.0,415.65,0.0,216.28333333333333,0.4065666666666667,0.0
2023-12-22 20:00:00,4.0,25.0,16.0,0.0,29.13,0.0,1.9833333333333334,2.0,2.0,2.0,0.0,412.4,0.0,205.1,0.38556666666666667,0.0
2023-12-22 21:00:00,4.0,25.0,16.0,0.0,29.105833333333333,0.0,1.9333333333333333,2.0,2.0,2.0,0.0,409.9,0.0,178.55,0.33565,0.0
2023-12-22 22:00:00,4.0,25.0,16.0,0.0,29.0915,0.0,1.3666666666666667,1.5833333333333333,1.6,1.6,0.0,417.06666666666666,0.0,127.16666666666667,0.23916666666666667,0.0
2023-12-22 23:00:00,4.0,25.0,16.0,0.0,29.067666666666664,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,412.45,0.0,74.23333333333333,0.13946666666666668,0.0
2023-12-23 00:00:00,4.0,25.0,16.0,0.0,29.033833333333334,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,49.93333333333333,0.09391666666666666,0.0
2023-12-23 01:00:00,4.0,25.0,16.0,0.0,29.020166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.6666666666667,0.0,40.15,0.07553333333333333,0.0
2023-12-23 02:00:00,4.0,25.0,16.0,0.0,29.014333333333337,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,412.23333333333335,0.0,34.81666666666667,0.0654,0.0
2023-12-23 03:00:00,4.0,25.0,16.0,0.0,28.997,0.0,1.0,1.0,1.0,1.0,0.0,410.25,0.0,48.1,0.09044999999999999,0.0
2023-12-23 04:00:00,4.0,25.0,16.0,0.0,28.96966666666667,0.0,1.35,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,414.1166666666667,0.0,86.05,0.16173333333333334,0.0
2023-12-23 05:00:00,4.0,25.0,16.0,0.0,28.957666666666668,0.0,2.033333333333333,2.1666666666666665,2.2,2.216666666666667,0.0,418.5,0.0,109.2,0.20536666666666664,0.0
2023-12-23 06:00:00,4.0,25.0,16.0,0.0,28.939666666666668,0.0,2.0,2.0,2.0166666666666666,2.033333333333333,0.0,417.3666666666667,0.0,78.36666666666666,0.14726666666666668,0.0
2023-12-23 07:00:00,4.0,25.0,16.0,0.0,28.916666666666668,0.0,2.0,2.0,2.0,2.0,0.0,412.26666666666665,0.0,49.016666666666666,0.09216666666666667,0.0
2023-12-23 08:00:00,4.0,25.005,16.383333333333333,0.0,28.896833333333333,0.0,1.8666666666666667,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,417.8666666666667,0.0,40.18333333333333,0.0754,0.0
2023-12-23 09:00:00,4.0,25.0,17.0,0.0,28.875833333333333,0.0,1.2833333333333334,1.5,1.5333333333333334,1.5333333333333334,0.0,419.3666666666667,0.0,38.75,0.07295,0.0
2023-12-23 10:00:00,4.0,25.0,17.0,0.0,28.871,0.0,1.05,1.15,1.2,1.2333333333333334,0.0,419.03333333333336,0.0,45.583333333333336,0.08578333333333334,0.0
2023-12-23 11:00:00,4.0,25.03166666666667,17.0,0.0,28.872333333333337,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.283333333333333,0.0,431.05,0.0,123.16666666666667,0.2315,0.0
2023-12-23 12:00:00,4.0,25.05666666666667,16.816666666666666,0.0,28.861666666666668,0.0,1.1666666666666667,1.3,1.3,1.3,0.0,438.46666666666664,0.0,95.41666666666667,0.17943333333333333,0.0
2023-12-23 13:00:00,4.0,25.0,16.0,0.0,28.86,0.0,1.35,1.4166666666666667,1.45,1.45,0.0,429.35,0.0,51.11666666666667,0.09608333333333333,0.0
2023-12-23 14:00:00,4.0,25.0,16.0,0.0,28.8515,0.0,2.4833333333333334,2.6166666666666667,2.683333333333333,2.7,0.0,428.6166666666667,0.0,46.733333333333334,0.08791666666666666,0.0
2023-12-23 15:00:00,4.0,24.998333333333335,16.0,0.0,28.851333333333336,0.0,3.6333333333333333,3.933333333333333,4.0,4.05,0.0,417.75,0.0,40.55,0.07626666666666668,0.0
2023-12-23 16:00:00,4.0,25.0,15.766666666666667,0.0,28.843500000000002,0.0,4.316666666666666,4.833333333333333,4.866666666666666,4.9,0.0,418.8333333333333,0.0,28.633333333333333,0.053849999999999995,0.0
