Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-25 11:00:00,4.0,24.7,19.933333333333334,0.0,28.769833333333334,0.0,7.35,9.583333333333334,11.05,11.783333333333333,0.0,448.9166666666667,0.0,447.98333333333335,0.8422333333333333,0.0
2023-12-25 12:00:00,4.0,24.668333333333333,20.0,0.0,28.737666666666666,0.0,6.583333333333333,8.2,9.166666666666666,9.65,0.0,447.3,0.0,411.8333333333333,0.7742,0.0
2023-12-25 13:00:00,4.0,24.7,19.25,0.0,28.71216666666667,0.0,3.716666666666667,4.433333333333334,4.733333333333333,4.966666666666667,0.0,448.2,0.0,436.9166666666667,0.82135,0.0
2023-12-25 14:00:00,4.0,24.7,19.0,0.0,28.676833333333335,0.0,2.933333333333333,3.1,3.466666666666667,3.716666666666667,0.0,450.51666666666665,0.0,465.0,0.8741,0.0
2023-12-25 15:00:00,4.0,24.73,19.45,0.0,28.641833333333334,0.0,3.0,3.6,3.9,4.016666666666667,0.0,444.15,0.0,464.15,0.8725,0.0
2023-12-25 16:00:00,4.0,24.788333333333334,20.0,0.0,28.598333333333336,0.0,3.066666666666667,3.683333333333333,3.9166666666666665,3.9833333333333334,0.0,443.55,0.0,460.65,0.8657666666666667,0.0
2023-12-25 17:00:00,4.0,24.8,20.0,0.0,28.557333333333336,0.0,3.066666666666667,3.8,3.9833333333333334,4.033333333333333,0.0,444.1,0.0,454.45,0.8543499999999999,0.0
2023-12-25 18:00:00,4.0,24.8,20.0,0.0,28.511000000000003,0.0,3.033333333333333,3.283333333333333,3.566666666666667,3.6666666666666665,0.0,440.55,0.0,448.5833333333333,0.8432833333333334,0.0
2023-12-25 19:00:00,4.0,24.8,20.0,0.0,28.482166666666668,0.0,2.55,2.95,3.0,3.0,0.0,436.6333333333333,0.0,441.28333333333336,0.8296666666666667,0.0
2023-12-25 20:00:00,4.0,24.8,20.0,0.0,28.454833333333333,0.0,2.0833333333333335,2.283333333333333,2.3833333333333333,2.466666666666667,0.0,436.81666666666666,0.0,438.55,0.82455,0.0
2023-12-25 21:00:00,4.0,24.8,20.0,0.0,28.445333333333334,0.0,2.033333333333333,2.183333333333333,2.2,2.216666666666667,0.0,437.3666666666667,0.0,437.71666666666664,0.8229833333333333,0.0
2023-12-25 22:00:00,4.0,24.8,20.0,0.0,28.445,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,437.55,0.0,435.5833333333333,0.8188333333333333,0.0
2023-12-25 23:00:00,4.0,24.8,20.0,0.0,28.461000000000002,0.0,2.0166666666666666,2.0833333333333335,2.1,2.1166666666666667,0.0,437.18333333333334,0.0,432.1666666666667,0.8125666666666667,0.0
2023-12-26 00:00:00,4.0,24.8,20.15,0.0,28.506500000000003,0.0,2.0,2.0166666666666666,2.0166666666666666,2.033333333333333,0.0,434.0833333333333,0.0,427.4166666666667,0.8035666666666668,0.0
2023-12-26 01:00:00,4.0,24.8,20.0,0.0,28.549333333333333,0.0,1.45,1.5666666666666667,1.5833333333333333,1.6166666666666667,0.0,427.2,0.0,421.23333333333335,0.7919666666666667,0.0
2023-12-26 02:00:00,4.0,24.758333333333333,18.966666666666665,0.0,28.5915,0.0,1.3666666666666667,1.8833333333333333,2.183333333333333,2.35,0.0,438.93333333333334,0.0,120.01666666666667,0.22623333333333334,0.0
2023-12-26 03:00:00,4.0,24.6,17.433333333333334,0.0,28.636000000000003,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.0,0.0,14.683333333333334,0.0276,0.0
2023-12-26 04:00:00,4.0,24.6,15.4,0.0,28.672333333333334,0.0,1.35,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,432.53333333333336,0.0,19.933333333333334,0.037533333333333335,0.0
2023-12-26 05:00:00,4.0,24.6,15.0,0.0,28.707333333333334,0.0,1.95,1.9833333333333334,1.9833333333333334,1.9833333333333334,0.0,435.85,0.0,16.766666666666666,0.03161666666666667,0.0
2023-12-26 06:00:00,4.0,24.685,15.0,0.0,28.738833333333332,0.0,2.966666666666667,3.216666666666667,3.2333333333333334,3.2333333333333334,0.0,436.68333333333334,0.0,79.33333333333333,0.14916666666666664,0.0
2023-12-26 07:00:00,4.0,24.884999999999998,15.5,0.0,28.766000000000002,0.0,5.3,5.616666666666666,5.616666666666666,5.616666666666666,0.0,448.2,0.0,485.3,0.9123333333333333,0.0
2023-12-26 08:00:00,4.0,24.845000000000002,15.0,0.0,28.783,0.0,2.3833333333333333,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,435.31666666666666,0.0,200.86666666666667,0.37768333333333337,0.0
2023-12-26 09:00:00,4.0,24.8,15.0,0.0,28.79,0.0,2.8666666666666667,2.9833333333333334,2.9833333333333334,2.9833333333333334,0.0,429.4,0.0,74.08333333333333,0.13940000000000002,0.0
2023-12-26 10:00:00,4.0,24.8,15.6,0.0,28.802833333333336,0.0,2.5166666666666666,2.75,2.75,2.75,0.0,435.9166666666667,0.0,181.0,0.3403333333333334,0.0
2023-12-26 11:00:00,4.0,24.73166666666667,16.0,0.0,28.829833333333333,0.0,2.0,2.0,2.0,2.0,0.0,432.48333333333335,0.0,391.1,0.7352500000000001,0.0
2023-12-26 12:00:00,4.0,24.7,15.45,0.0,28.85,0.0,1.9333333333333333,1.95,1.95,1.95,0.0,425.81666666666666,0.0,363.01666666666665,0.6824833333333333,0.0
2023-12-26 13:00:00,4.0,24.83833333333333,15.8,0.0,28.864833333333333,0.0,1.3,1.4,1.4,1.4,0.0,437.26666666666665,0.0,481.75,0.9057,0.0
2023-12-26 14:00:00,4.0,24.86,16.0,0.0,28.8715,0.0,1.3833333333333333,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,440.35,0.0,529.1833333333333,0.9948833333333333,0.0
2023-12-26 15:00:00,4.0,24.8,16.0,0.0,28.871666666666666,0.0,1.7666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,439.9,0.0,527.6666666666666,0.9920833333333333,0.0
2023-12-26 16:00:00,4.0,24.8,16.566666666666666,0.0,28.87,0.0,1.2666666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,433.8333333333333,0.0,525.65,0.9883000000000001,0.0
2023-12-26 17:00:00,4.0,24.8,17.0,0.0,28.86866666666667,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,430.98333333333335,0.0,520.4833333333333,0.9785,0.0
2023-12-26 18:00:00,4.0,24.705,17.0,0.0,28.863833333333332,0.0,1.1833333333333333,1.3166666666666667,1.3166666666666667,1.3166666666666667,0.0,424.8833333333333,0.0,515.2666666666667,0.9688333333333332,0.0
2023-12-26 19:00:00,4.0,24.7,16.183333333333334,0.0,28.8515,0.0,1.0,1.0,1.0,1.0,0.0,429.68333333333334,0.0,509.95,0.9586166666666666,0.0
2023-12-26 20:00:00,4.0,24.7,16.933333333333334,0.0,28.830666666666666,0.0,1.0,1.0,1.0,1.0,0.0,428.5,0.0,505.9,0.9510166666666666,0.0
2023-12-26 21:00:00,3.7333333333333334,24.71333333333333,17.0,0.0,28.82,0.0,1.1833333333333333,1.3833333333333333,1.3833333333333333,1.3833333333333333,0.0,431.01666666666665,0.0,504.2,0.9478333333333333,0.0
2023-12-26 22:00:00,0.0,24.7,17.0,0.0,28.80483333333333,0.0,1.6666666666666667,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,434.5,0.0,493.81666666666666,0.9283166666666668,0.0
2023-12-26 23:00:00,0.0,24.6,17.0,0.0,28.782,0.0,1.6,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,432.45,0.0,488.76666666666665,0.91895,0.0
2023-12-27 00:00:00,0.0,24.593333333333337,17.0,0.0,28.7355,0.0,1.5333333333333334,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,430.26666666666665,0.0,488.8333333333333,0.9189,0.0
2023-12-27 01:00:00,0.0,24.598333333333336,17.0,0.0,28.694000000000003,0.0,1.7666666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,431.85,0.0,494.15,0.9290333333333334,0.0
2023-12-27 02:00:00,0.06666666666666667,24.425,17.0,0.0,28.658666666666665,0.0,1.2666666666666666,1.4333333333333333,1.4333333333333333,1.4333333333333333,0.0,431.0833333333333,0.0,229.56666666666666,0.4316833333333333,0.0
2023-12-27 03:00:00,0.0,24.295,17.5,0.0,28.632,0.0,1.0833333333333333,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,436.03333333333336,0.0,85.45,0.16063333333333332,0.0
2023-12-27 04:00:00,0.0,24.34,18.2,0.0,28.61616666666667,0.0,1.4166666666666667,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,436.4,0.0,163.9,0.30811666666666665,0.0
2023-12-27 05:00:00,0.0,24.4,19.0,0.0,28.596833333333333,0.0,1.45,1.5666666666666667,1.5666666666666667,1.5666666666666667,0.0,438.9166666666667,0.0,235.56666666666666,0.44283333333333336,0.0
2023-12-27 06:00:00,0.0,24.4,19.983333333333334,0.0,28.579166666666666,0.0,1.8166666666666667,1.85,1.85,1.85,0.0,442.45,0.0,283.85,0.5334833333333333,0.0
2023-12-27 07:00:00,0.0,24.4,20.55,0.0,28.561333333333334,0.0,1.0,1.0,1.0,1.0,0.0,439.35,0.0,265.7,0.4996333333333334,0.0
2023-12-27 08:00:00,0.0,24.426923076923078,21.0,0.0,28.55115384615385,0.0,1.0,1.0,1.0,1.0,0.0,445.4807692307692,0.0,363.2307692307692,0.6829999999999999,0.0
2023-12-27 09:00:00,0.08163265306122448,24.36530612244898,21.102040816326532,0.0,28.558571428571426,0.0,3.306122448979592,3.5306122448979593,3.5510204081632653,3.5714285714285716,0.0,460.81632653061223,0.0,12.244897959183673,0.023142857142857142,0.0
2023-12-27 10:00:00,0.0,24.535000000000004,21.0,0.0,28.579166666666666,0.0,3.566666666666667,3.8666666666666667,3.95,3.9833333333333334,0.0,440.0,0.0,21.533333333333335,0.040900000000000006,0.0
2023-12-27 11:00:00,0.0,24.428333333333335,20.166666666666668,0.0,28.596833333333333,0.0,0.7,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,433.05,0.0,15.166666666666666,0.028816666666666668,0.0
2023-12-27 12:00:00,0.0,24.4,20.0,0.0,28.613,0.0,0.1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,437.06666666666666,0.0,15.216666666666667,0.02885,0.0
2023-12-27 13:00:00,0.0,24.528333333333332,20.0,0.0,28.628833333333333,0.0,0.15,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,439.85,0.0,331.73333333333335,0.6236999999999999,0.0
2023-12-27 14:00:00,0.0,24.6,20.0,0.0,28.642166666666665,0.0,0.9166666666666666,0.95,0.9666666666666667,0.9666666666666667,0.0,436.93333333333334,0.0,448.0,0.8422333333333333,0.0
2023-12-27 15:00:00,0.0,24.525,20.0,0.0,28.66166666666667,0.0,0.55,0.7333333333333333,0.7333333333333333,0.75,0.0,437.3833333333333,0.0,449.15,0.84435,0.0
2023-12-27 16:00:00,0.0,24.541666666666668,20.0,0.0,28.677666666666667,0.0,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,434.2,0.0,447.4,0.841,0.0
2023-12-27 17:00:00,0.0,24.5,20.0,0.0,28.694666666666667,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,427.7,0.0,444.8666666666667,0.8366,0.0
2023-12-27 18:00:00,0.0,24.565,20.0,0.0,28.718833333333333,0.0,0.03333333333333333,0.1,0.1,0.1,0.0,428.03333333333336,0.0,445.0,0.8367,0.0
2023-12-27 19:00:00,0.0,24.573333333333334,20.0,0.0,28.743,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,419.53333333333336,0.0,441.4166666666667,0.8298833333333333,0.0
2023-12-27 20:00:00,0.0,24.6,19.233333333333334,0.0,28.762,0.0,0.8333333333333334,0.85,0.85,0.85,0.0,419.26666666666665,0.0,436.73333333333335,0.8211333333333334,0.0
2023-12-27 21:00:00,0.0,24.543333333333337,19.0,0.0,28.791999999999998,0.0,0.7,0.85,0.85,0.85,0.0,422.1333333333333,0.0,428.93333333333334,0.8063166666666668,0.0
2023-12-27 22:00:00,0.0,24.558333333333334,19.0,0.0,28.814999999999998,0.0,0.9666666666666667,1.0,1.0,1.0,0.0,419.55,0.0,427.05,0.8028166666666667,0.0
2023-12-27 23:00:00,0.0,24.511666666666667,19.0,0.0,28.831666666666663,0.0,0.7,0.85,0.85,0.85,0.0,417.3666666666667,0.0,422.1166666666667,0.7935333333333333,0.0
2023-12-28 00:00:00,0.0,24.513333333333332,19.0,0.0,28.860666666666667,0.0,0.18333333333333332,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.0,413.5833333333333,0.0,417.51666666666665,0.7848833333333334,0.0
2023-12-28 01:00:00,0.0,24.5,19.0,0.0,28.86816666666667,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,412.53333333333336,0.0,417.0,0.78395,0.0
2023-12-28 02:00:00,0.0,24.321666666666665,19.0,0.0,28.872,0.0,0.0,0.0,0.0,0.0,0.0,412.9166666666667,0.0,89.18333333333334,0.16821666666666665,0.0
2023-12-28 03:00:00,0.0,24.2,19.0,0.0,28.879833333333334,0.0,0.0,0.0,0.0,0.0,0.0,412.75,0.0,73.61666666666666,0.1383,0.0
2023-12-28 04:00:00,0.0,24.208333333333332,18.066666666666666,0.0,28.886666666666667,0.0,0.36666666666666664,0.4,0.4,0.4,0.0,413.46666666666664,0.0,41.016666666666666,0.07705000000000001,0.0
2023-12-28 05:00:00,0.0,24.3,18.466666666666665,0.0,28.8865,0.0,1.0,1.0,1.0,1.0,0.0,417.43333333333334,0.0,33.083333333333336,0.06221666666666667,0.0
2023-12-28 06:00:00,0.0,24.3,19.0,0.0,28.87366666666667,0.0,1.15,1.3666666666666667,1.3666666666666667,1.3666666666666667,0.0,421.1166666666667,0.0,64.93333333333334,0.12196666666666665,0.0
2023-12-28 07:00:00,0.0,24.3,19.866666666666667,0.0,28.854666666666667,0.0,1.0,1.0,1.0,1.0,0.0,428.21666666666664,0.0,149.5,0.28104999999999997,0.0
2023-12-28 08:00:00,0.0,24.336666666666666,20.016666666666666,0.0,28.841666666666665,0.0,1.0,1.0,1.0,1.0,0.0,429.1333333333333,0.0,241.81666666666666,0.45461666666666667,0.0
2023-12-28 09:00:00,0.0,24.36,21.0,0.0,28.8235,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,431.3333333333333,0.0,248.51666666666668,0.4672,0.0
2023-12-28 10:00:00,0.0,24.3,21.0,0.0,28.802833333333336,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,429.05,0.0,234.05,0.4399166666666667,0.0
2023-12-28 11:00:00,0.06666666666666667,24.331666666666667,21.05,0.0,28.788999999999998,0.0,4.833333333333333,5.05,5.1,5.116666666666666,0.0,438.28333333333336,0.0,420.8333333333333,0.7911166666666667,0.0
2023-12-28 12:00:00,0.0,24.3,21.0,0.0,28.759666666666664,0.0,2.05,2.0833333333333335,2.1,2.1,0.0,432.76666666666665,0.0,378.8333333333333,0.7122166666666666,0.0
2023-12-28 13:00:00,0.0,24.435,21.0,0.0,28.731499999999997,0.0,1.2833333333333334,1.4333333333333333,1.4333333333333333,1.4666666666666666,0.0,433.6666666666667,0.0,478.73333333333335,0.9000166666666666,0.0
2023-12-28 14:00:00,0.0,24.5,21.0,0.0,28.708333333333332,0.0,1.4166666666666667,1.7,1.75,1.7833333333333334,0.0,432.8,0.0,498.93333333333334,0.9379833333333334,0.0
2023-12-28 15:00:00,0.0,24.445,21.0,0.0,28.678166666666666,0.0,1.55,1.8333333333333333,1.8666666666666667,1.8666666666666667,0.0,434.3333333333333,0.0,486.3333333333333,0.9142166666666667,0.0
2023-12-28 16:00:00,0.0,24.5,21.25,0.0,28.632333333333335,0.0,1.1,1.25,1.25,1.25,0.0,431.0833333333333,0.0,489.6666666666667,0.9206166666666667,0.0
2023-12-28 17:00:00,0.0,24.5,22.0,0.0,28.587,0.0,1.0,1.0,1.0,1.0,0.0,429.3833333333333,0.0,483.1166666666667,0.9082500000000001,0.0
2023-12-28 18:00:00,0.0,24.473333333333336,22.0,0.0,28.543833333333332,0.0,1.0,1.0,1.0,1.0,0.0,424.95,0.0,478.95,0.9002666666666667,0.0
2023-12-28 19:00:00,0.0,24.493333333333332,22.0,0.0,28.49416666666667,0.0,1.0,1.0,1.0,1.0,0.0,425.6,0.0,476.23333333333335,0.8952666666666667,0.0
2023-12-28 20:00:00,0.0,24.5,21.283333333333335,0.0,28.44366666666667,0.0,1.0,1.0,1.0,1.0,0.0,422.1,0.0,474.65,0.8923000000000001,0.0
2023-12-28 21:00:00,0.0,24.5,21.0,0.0,28.3915,0.0,1.0,1.0,1.0,1.0,0.0,422.21666666666664,0.0,474.31666666666666,0.8918333333333333,0.0
2023-12-28 22:00:00,0.0,24.5,21.0,0.0,28.338,0.0,1.0,1.0,1.0,1.0,0.0,420.93333333333334,0.0,474.06666666666666,0.8912333333333334,0.0
2023-12-28 23:00:00,0.0,24.5,21.0,0.0,28.270166666666668,0.0,1.0,1.0,1.0,1.0,0.0,423.8333333333333,0.0,477.46666666666664,0.8978166666666667,0.0
2023-12-29 00:00:00,0.0,24.5,21.0,0.0,28.233333333333334,0.0,1.0,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.0,424.71666666666664,0.0,478.78333333333336,0.9000833333333333,0.0
2023-12-29 01:00:00,0.0,24.488333333333333,21.0,0.0,28.2085,0.0,1.1333333333333333,1.3,1.3,1.3,0.0,418.23333333333335,0.0,476.21666666666664,0.8952000000000001,0.0
2023-12-29 02:00:00,0.0,24.278333333333332,21.633333333333333,0.0,28.220333333333333,0.0,0.9333333333333333,1.05,1.05,1.05,0.0,424.6666666666667,0.0,124.25,0.23366666666666666,0.0
2023-12-29 03:00:00,0.06666666666666667,24.178333333333335,21.0,0.0,28.2595,0.0,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,426.48333333333335,0.0,22.233333333333334,0.041716666666666666,0.0
2023-12-29 04:00:00,0.13333333333333333,24.2,19.65,0.0,28.296833333333332,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,429.3833333333333,0.0,35.28333333333333,0.06631666666666666,0.0
2023-12-29 05:00:00,0.0,24.27,18.516666666666666,0.0,28.3,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,430.55,0.0,25.9,0.04865,0.0
2023-12-29 06:00:00,0.06666666666666667,24.3,18.133333333333333,0.0,28.288666666666664,0.0,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,436.25,0.0,41.15,0.0773,0.0
2023-12-29 07:00:00,0.0,24.3,19.0,0.0,28.28983333333333,0.0,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,439.95,0.0,115.56666666666666,0.21731666666666666,0.0
2023-12-29 08:00:00,0.0,24.310000000000002,19.0,0.0,28.3195,0.0,0.016666666666666666,0.05,0.05,0.05,0.0,433.78333333333336,0.0,197.53333333333333,0.37133333333333335,0.0
2023-12-29 09:00:00,0.0,24.3,18.183333333333334,0.0,28.360833333333336,0.0,0.35,0.5,0.5,0.5,0.0,433.6333333333333,0.0,206.0,0.3871833333333334,0.0
2023-12-29 10:00:00,0.0,24.363333333333333,17.216666666666665,0.0,28.406333333333336,0.0,1.0,1.0,1.0,1.0,0.0,441.1333333333333,0.0,200.01666666666668,0.3761333333333334,0.0
2023-12-29 11:00:00,0.0,24.4,16.166666666666668,0.0,28.457,0.0,1.0,1.0,1.0,1.0,0.0,438.75,0.0,161.2,0.3030333333333333,0.0
2023-12-29 12:00:00,0.2,24.39333333333333,16.0,0.0,28.511166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,437.35,0.0,93.96666666666667,0.17668333333333336,0.0
2023-12-29 13:00:00,0.0,24.523333333333333,16.75,0.0,28.560666666666666,0.0,1.0,1.0,1.0,1.0,0.0,439.75,0.0,436.76666666666665,0.8212166666666666,0.0
2023-12-29 14:00:00,0.0,24.561666666666667,17.0,0.0,28.6055,0.0,1.0,1.0,1.0,1.0,0.0,439.31666666666666,0.0,530.25,0.99695,0.0
2023-12-29 15:00:00,0.0,24.571666666666665,17.0,0.0,28.639,0.0,1.0,1.0,1.0,1.0,0.0,436.95,0.0,533.0333333333333,1.0021499999999999,0.0
2023-12-29 16:00:00,0.0,24.5,17.0,0.0,28.67866666666667,0.0,1.1833333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,441.98333333333335,0.0,526.1,0.9891833333333333,0.0
2023-12-29 17:00:00,0.0,24.5,16.116666666666667,0.0,28.707666666666668,0.0,1.05,1.1,1.1,1.1,0.0,435.28333333333336,0.0,524.75,0.9865166666666667,0.0
2023-12-29 18:00:00,0.0,24.5,16.0,0.0,28.737666666666666,0.0,1.0,1.0,1.0,1.0,0.0,433.45,0.0,517.5666666666667,0.9729333333333333,0.0
2023-12-29 19:00:00,0.0,24.451666666666664,16.0,0.0,28.754,0.0,1.0,1.0,1.0,1.0,0.0,426.15,0.0,513.8333333333334,0.9661166666666666,0.0
2023-12-29 20:00:00,0.0,24.464999999999996,16.0,0.0,28.769166666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.5,0.0,510.95,0.9604833333333332,0.0
2023-12-29 21:00:00,0.0,24.4,16.0,0.0,28.778666666666666,0.0,1.0,1.0,1.0,1.0,0.0,413.56666666666666,0.0,503.26666666666665,0.9461499999999999,0.0
2023-12-29 22:00:00,0.0,24.419999999999998,16.0,0.0,28.787166666666668,0.0,1.0,1.0,1.0,1.0,0.0,409.06666666666666,0.0,499.23333333333335,0.9384666666666667,0.0
2023-12-29 23:00:00,0.0,24.441666666666666,16.0,0.0,28.793166666666664,0.0,1.0,1.0,1.0,1.0,0.0,412.0833333333333,0.0,501.78333333333336,0.9433166666666666,0.0
2023-12-30 00:00:00,0.0,24.4,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,407.6666666666667,0.0,497.18333333333334,0.9347,0.0
2023-12-30 01:00:00,0.0,24.4,16.0,0.0,28.7925,0.0,1.0,1.0,1.0,1.0,0.0,407.45,0.0,494.4166666666667,0.9294666666666667,0.0
2023-12-30 02:00:00,0.0,24.4,16.0,0.0,28.7885,0.0,1.0,1.0,1.0,1.0,0.0,412.23333333333335,0.0,493.71666666666664,0.9282833333333333,0.0
2023-12-30 03:00:00,0.0,24.4,16.0,0.0,28.797,0.0,1.0,1.0,1.0,1.0,0.0,409.4,0.0,493.3333333333333,0.9274500000000001,0.0
2023-12-30 04:00:00,0.0,24.401666666666664,16.0,0.0,28.799333333333333,0.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,408.43333333333334,0.0,486.01666666666665,0.9136166666666666,0.0
2023-12-30 05:00:00,0.0,24.396666666666665,16.0,0.0,28.8,0.0,1.0,1.0,1.0,1.0,0.0,403.75,0.0,487.18333333333334,0.916,0.0
2023-12-30 06:00:00,0.0,24.45,16.0,0.0,28.788999999999998,0.0,1.0,1.0,1.0,1.0,0.0,405.3666666666667,0.0,492.05,0.9251,0.0
2023-12-30 07:00:00,0.0,24.538333333333334,16.0,0.0,28.7815,0.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.0,408.31666666666666,0.0,492.15,0.9253666666666668,0.0
2023-12-30 08:00:00,0.0,24.498333333333335,16.733333333333334,0.0,28.766166666666667,0.0,0.6,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.0,407.95,0.0,479.05,0.9006333333333334,0.0
2023-12-30 09:00:00,0.0,24.491666666666667,17.0,0.0,28.75916666666667,0.0,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,416.45,0.0,468.3666666666667,0.8804333333333333,0.0
2023-12-30 10:00:00,0.0,24.4,17.0,0.0,28.743499999999997,0.0,0.21666666666666667,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.0,411.21666666666664,0.0,468.6333333333333,0.8809666666666666,0.0
2023-12-30 11:00:00,0.0,24.4,17.0,0.0,28.727333333333334,0.0,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.0,406.1166666666667,0.0,466.73333333333335,0.8774166666666667,0.0
2023-12-30 12:00:00,0.0,24.4,17.0,0.0,28.706166666666665,0.0,0.9833333333333333,1.0,1.0,1.0,0.0,405.55,0.0,459.78333333333336,0.8643666666666667,0.0
2023-12-30 13:00:00,0.0,24.4,17.166666666666668,0.0,28.689,0.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.0,404.26666666666665,0.0,464.85,0.8741333333333333,0.0
2023-12-30 14:00:00,0.0,24.316666666666666,18.0,0.0,28.672666666666668,0.0,0.7,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.0,400.21666666666664,0.0,463.43333333333334,0.8713166666666666,0.0
2023-12-30 15:00:00,0.0,24.366666666666667,18.0,0.0,28.662333333333333,0.0,0.4166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.0,404.65,0.0,464.1166666666667,0.8725166666666666,0.0
