Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-19 14:00:00,4.0,25.001666666666665,13.0,0.0,29.064166666666665,0.0,1.0,1.0,1.0,1.0,0.0,415.4666666666666,0.0,127.25,0.2392,0.0
2023-12-19 15:00:00,4.0,25.0,13.0,0.0,29.065,0.0,1.0,1.0,1.0,1.0,0.0,416.1833333333333,0.0,90.23333333333332,0.1697166666666666,0.0
2023-12-19 16:00:00,4.0,25.0,13.0,0.0,29.067666666666664,0.0,1.0,1.0,1.0,1.0,0.0,410.56666666666666,0.0,60.65,0.1138333333333333,0.0
2023-12-19 17:00:00,4.0,25.0,13.0,0.0,29.068666666666665,0.0,1.0,1.0,1.0,1.0,0.0,411.75,0.0,46.96666666666667,0.0882666666666666,0.0
2023-12-19 18:00:00,4.0,24.941666666666663,13.0,0.0,29.06533333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.55,0.0,40.48333333333333,0.07615,0.0
2023-12-19 19:00:00,4.0,24.9,13.0,0.0,29.065166666666663,0.0,1.0,1.0,1.0,1.0,0.0,407.1,0.0,31.416666666666668,0.0590666666666666,0.0
2023-12-19 20:00:00,4.0,24.9,13.0,0.0,29.062833333333334,0.0,1.0,1.0,1.0,1.0,0.0,406.6833333333333,0.0,26.03333333333333,0.049,0.0
2023-12-19 21:00:00,4.0,24.9,13.0,0.0,29.06,0.0,1.0,1.0,1.0,1.0,0.0,403.53333333333336,0.0,21.33333333333333,0.0401833333333333,0.0
2023-12-19 22:00:00,4.0,24.885,13.0,0.0,29.050833333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,404.6666666666667,0.0,19.916666666666668,0.0375333333333333,0.0
2023-12-19 23:00:00,4.0,24.8,13.0,0.0,29.04033333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,400.45,0.0,14.516666666666667,0.0272833333333333,0.0
2023-12-20 00:00:00,4.0,24.8,13.0,0.0,29.03216666666667,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,397.28333333333336,0.0,14.116666666666667,0.02655,0.0
2023-12-20 01:00:00,4.0,24.8,13.0,0.0,29.035666666666668,0.0,0.8333333333333334,0.9,0.9,0.9,0.0,399.3833333333333,0.0,10.55,0.0198666666666666,0.0
2023-12-20 02:00:00,4.0,24.825,12.283333333333331,0.0,29.045666666666666,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,397.28333333333336,0.0,4.166666666666667,0.00815,0.0
2023-12-20 03:00:00,4.0,24.8,12.0,0.0,29.06233333333333,0.0,2.183333333333333,2.3666666666666667,2.3833333333333333,2.3833333333333333,0.0,398.76666666666665,0.0,8.633333333333333,0.0167833333333333,0.0
2023-12-20 04:00:00,4.0,24.8,12.0,0.0,29.0865,0.0,1.4333333333333331,1.5166666666666666,1.55,1.5666666666666669,0.0,400.0,0.0,2.5166666666666666,0.0057833333333333,0.0
2023-12-20 05:00:00,4.0,24.821666666666665,12.0,0.0,29.10533333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.6666666666667,0.0,11.85,0.0231,0.0
2023-12-20 06:00:00,0.5384615384615384,25.06923076923077,11.153846153846152,0.0,29.122115384615384,0.0,1.1730769230769231,1.1923076923076923,1.1923076923076923,1.1923076923076923,0.0,410.5769230769231,0.0,20.653846153846157,0.0389230769230769,0.0
2023-12-20 07:00:00,4.0,24.389473684210525,12.105263157894736,0.0,29.150526315789477,0.0,5.2631578947368425,5.526315789473684,5.631578947368421,5.631578947368421,0.0,442.9473684210527,0.0,0.1578947368421052,0.0007368421052631,0.0
2023-12-20 08:00:00,4.0,24.881666666666664,11.283333333333331,0.0,29.170333333333332,0.0,7.333333333333333,7.75,7.783333333333333,7.8,0.0,416.3333333333333,0.0,0.75,0.0020166666666666,0.0
2023-12-20 09:00:00,4.0,25.0,10.566666666666666,0.0,29.201666666666664,0.0,3.5166666666666666,3.7,3.7,3.7,0.0,406.76666666666665,0.0,8.066666666666666,0.0157999999999999,0.0
2023-12-20 10:00:00,4.0,25.0,10.0,0.0,29.240666666666662,0.0,2.6666666666666665,2.9166666666666665,2.9166666666666665,2.9166666666666665,0.0,410.53333333333336,0.0,11.25,0.0216666666666666,0.0
2023-12-20 11:00:00,4.0,25.0,9.983333333333333,0.0,29.266666666666666,0.0,2.0,2.083333333333333,2.083333333333333,2.083333333333333,0.0,406.53333333333336,0.0,17.35,0.0329,0.0
2023-12-20 12:00:00,4.0,25.0,9.0,0.0,29.291166666666665,0.0,1.3166666666666669,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,399.3,0.0,8.9,0.0175333333333333,0.0
2023-12-20 13:00:00,4.0,24.973333333333336,10.583333333333334,0.0,29.3035,0.0,1.0,1.0,1.0,1.0,0.0,404.85,0.0,78.91666666666667,0.1485833333333333,0.0
2023-12-20 14:00:00,4.0,24.941666666666663,12.0,0.0,29.294666666666668,0.0,1.0,1.0,1.0,1.0,0.0,409.7,0.0,128.63333333333333,0.2419333333333333,0.0
2023-12-20 15:00:00,4.0,24.9,12.0,0.0,29.299666666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.75,0.0,73.13333333333334,0.1375333333333333,0.0
2023-12-20 16:00:00,4.0,24.9,12.0,0.0,29.288666666666664,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,409.55,0.0,65.16666666666667,0.1224666666666666,0.0
2023-12-20 17:00:00,4.0,24.9,12.0,0.0,29.284666666666663,0.0,1.0,1.0,1.0,1.0,0.0,408.53333333333336,0.0,100.11666666666666,0.1881666666666666,0.0
2023-12-20 18:00:00,4.0,24.9,12.8,0.0,29.269,0.0,1.0,1.0,1.0,1.0,0.0,410.98333333333335,0.0,163.03333333333333,0.30655,0.0
2023-12-20 19:00:00,4.0,24.9,13.0,0.0,29.257166666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.76666666666665,0.0,40.516666666666666,0.0762666666666666,0.0
2023-12-20 20:00:00,4.0,24.9,13.0,0.0,29.257166666666667,0.0,1.0,1.0,1.0,1.0,0.0,412.9666666666666,0.0,31.73333333333333,0.0595666666666666,0.0
2023-12-20 21:00:00,4.0,24.813333333333333,13.0,0.0,29.24433333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.3833333333333,0.0,19.8,0.0372,0.0
2023-12-20 22:00:00,4.0,24.83333333333333,13.0,0.0,29.2285,0.0,1.0,1.0,1.0,1.0,0.0,403.8,0.0,17.75,0.0334666666666666,0.0
2023-12-20 23:00:00,4.0,24.8,13.0,0.0,29.2055,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,400.5833333333333,0.0,10.3,0.0195333333333333,0.0
2023-12-21 00:00:00,4.0,24.8,13.833333333333334,0.0,29.18,0.0,1.0,1.0,1.0,1.0,0.0,402.1166666666667,0.0,11.45,0.0215,0.0
2023-12-21 01:00:00,4.0,24.8,14.0,0.0,29.163166666666665,0.0,1.0,1.0,1.0,1.0,0.0,399.3,0.0,6.516666666666667,0.0134,0.0
2023-12-21 02:00:00,4.0,24.841666666666665,15.066666666666666,0.0,29.159166666666668,0.0,0.6666666666666666,0.75,0.75,0.75,0.0,395.0833333333333,0.0,6.183333333333334,0.0123166666666666,0.0
2023-12-21 03:00:00,4.0,24.76,16.216666666666665,0.0,29.159166666666668,0.0,0.0166666666666666,0.05,0.05,0.05,0.0,396.2166666666666,0.0,10.15,0.0198333333333333,0.0
2023-12-21 04:00:00,4.0,24.71333333333333,17.0,0.0,29.168000000000003,0.0,0.0,0.0,0.0,0.0,0.0,399.4,0.0,49.6,0.09325,0.0
2023-12-21 05:00:00,4.0,24.72,17.816666666666666,0.0,29.17383333333333,0.0,0.0,0.0,0.0,0.0,0.0,402.9166666666667,0.0,30.15,0.05665,0.0
2023-12-21 06:00:00,4.0,24.696666666666665,18.58333333333333,0.0,29.183,0.0,0.0,0.0,0.0,0.0,0.0,404.9,0.0,17.866666666666667,0.0335333333333333,0.0
2023-12-21 07:00:00,4.0,24.673333333333336,19.866666666666667,0.0,29.19333333333333,0.0,0.05,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,401.6666666666667,0.0,16.616666666666667,0.0312666666666666,0.0
2023-12-21 08:00:00,4.0,24.60166666666667,20.066666666666663,0.0,29.203666666666667,0.0,0.0666666666666666,0.0833333333333333,0.1,0.1,0.0,399.85,0.0,24.75,0.0465833333333333,0.0
2023-12-21 09:00:00,4.0,24.595,21.0,0.0,29.21966666666667,0.0,0.0,0.0,0.0,0.0,0.0,399.75,0.0,18.416666666666668,0.0348666666666666,0.0
2023-12-21 10:00:00,4.0,24.526666666666664,21.0,0.0,29.250166666666665,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,398.81666666666666,0.0,11.033333333333331,0.0212166666666666,0.0
2023-12-21 11:00:00,4.0,24.506666666666668,21.0,0.0,29.27083333333333,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,401.6,0.0,19.5,0.0367333333333333,0.0
2023-12-21 12:00:00,4.0,24.5,21.0,0.0,29.291666666666668,0.0,0.1666666666666666,0.3,0.3,0.3,0.0,399.56666666666666,0.0,10.183333333333334,0.0195166666666666,0.0
2023-12-21 13:00:00,4.0,24.5,20.28333333333333,0.0,29.301666666666662,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,405.35,0.0,283.43333333333334,0.5331166666666667,0.0
2023-12-21 14:00:00,4.0,24.581666666666667,19.03333333333333,0.0,29.307333333333336,0.0,0.0,0.0,0.0,0.0,0.0,410.9166666666667,0.0,403.1,0.7578833333333334,0.0
2023-12-21 15:00:00,4.0,24.6,19.0,0.0,29.315166666666663,0.0,0.0,0.0,0.0,0.0,0.0,407.2,0.0,392.03333333333336,0.73705,0.0
2023-12-21 16:00:00,4.0,24.668333333333333,19.0,0.0,29.329166666666666,0.0,0.0,0.0,0.0,0.0,0.0,405.1833333333333,0.0,384.48333333333335,0.723,0.0
2023-12-21 17:00:00,4.0,24.7,19.0,0.0,29.33933333333333,0.0,0.0,0.0,0.0,0.0,0.0,400.4333333333333,0.0,361.35,0.67925,0.0
2023-12-21 18:00:00,4.0,24.7,19.0,0.0,29.341,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,395.4666666666666,0.0,347.2333333333333,0.6528166666666667,0.0
2023-12-21 19:00:00,4.0,24.7,19.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,400.4666666666666,0.0,318.68333333333334,0.5989833333333333,0.0
2023-12-21 20:00:00,4.0,24.7,19.0,0.0,29.360666666666663,0.0,0.0,0.0,0.0,0.0,0.0,401.1833333333333,0.0,308.4,0.5797666666666667,0.0
2023-12-21 21:00:00,4.0,24.7,19.0,0.0,29.3725,0.0,0.0,0.0,0.0,0.0,0.0,402.81666666666666,0.0,260.06666666666666,0.4890333333333334,0.0
2023-12-21 22:00:00,4.0,24.7,19.0,0.0,29.378666666666668,0.0,0.0,0.0,0.0,0.0,0.0,403.95,0.0,237.36666666666667,0.4463,0.0
2023-12-21 23:00:00,4.0,24.7,19.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,396.2,0.0,190.01666666666668,0.3572499999999999,0.0
2023-12-22 00:00:00,4.0,24.7,18.716666666666665,0.0,29.377333333333333,0.0,0.0,0.0,0.0,0.0,0.0,399.25,0.0,157.76666666666668,0.2966666666666667,0.0
2023-12-22 01:00:00,4.0,24.69833333333333,18.0,0.0,29.38233333333333,0.0,0.0,0.0,0.0,0.0,0.0,400.6333333333333,0.0,127.31666666666666,0.2394,0.0
2023-12-22 02:00:00,4.0,24.646666666666665,17.566666666666666,0.0,29.38083333333333,0.0,0.0,0.0,0.0,0.0,0.0,401.73333333333335,0.0,24.016666666666666,0.0457166666666666,0.0
2023-12-22 03:00:00,4.0,24.5,17.0,0.0,29.389333333333337,0.0,0.0,0.0,0.0,0.0,0.0,397.76666666666665,0.0,15.666666666666666,0.0295166666666666,0.0
2023-12-22 04:00:00,4.0,24.5,17.0,0.0,29.394333333333336,0.0,0.2833333333333333,0.3,0.3,0.3,0.0,399.1833333333333,0.0,9.566666666666666,0.01895,0.0
2023-12-22 05:00:00,4.0,24.5,17.0,0.0,29.38883333333333,0.0,1.55,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,398.4166666666667,0.0,26.116666666666667,0.0491666666666666,0.0
2023-12-22 06:00:00,4.0,24.5,16.3,0.0,29.37933333333333,0.0,4.366666666666666,4.6,4.633333333333334,4.65,0.0,400.5833333333333,0.0,190.25,0.3576499999999999,0.0
2023-12-22 07:00:00,4.0,24.3975,16.0,0.0,29.36225,0.0,6.05,6.425,6.45,6.45,0.0,415.0,0.0,248.25,0.466875,0.0
2023-12-22 08:00:00,4.0,24.655,15.383333333333333,0.0,29.346833333333333,0.0,7.016666666666667,7.316666666666666,7.333333333333333,7.333333333333333,0.0,420.3,0.0,9.05,0.0175166666666666,0.0
2023-12-22 09:00:00,4.0,24.78166666666667,15.3,0.0,29.34,0.0,5.666666666666667,6.05,6.05,6.05,0.0,413.8833333333333,0.0,3.95,0.0075666666666666,0.0
2023-12-22 10:00:00,4.0,24.7,15.0,0.0,29.33933333333333,0.0,3.066666666666667,3.183333333333333,3.183333333333333,3.183333333333333,0.0,400.1,0.0,4.083333333333333,0.0081333333333333,0.0
2023-12-22 11:00:00,4.0,24.683333333333334,15.0,0.0,29.31983333333333,0.0,1.6833333333333331,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,400.7166666666666,0.0,1.85,0.0043666666666666,0.0
2023-12-22 12:00:00,4.0,24.646666666666665,15.0,0.0,29.3,0.0,1.0,1.0,1.0,1.0,0.0,405.73333333333335,0.0,3.6166666666666663,0.0073666666666666,0.0
2023-12-22 13:00:00,4.0,24.62333333333333,15.383333333333333,0.0,29.275666666666663,0.0,0.9833333333333332,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,408.2166666666666,0.0,169.45,0.3185,0.0
2023-12-22 14:00:00,4.0,24.67,16.0,0.0,29.25183333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.03333333333336,0.0,274.5833333333333,0.5161,0.0
2023-12-22 15:00:00,4.0,24.696666666666665,16.0,0.0,29.232666666666667,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0833333333333333,0.0,406.8333333333333,0.0,284.1166666666667,0.5341333333333333,0.0
2023-12-22 16:00:00,4.0,24.668333333333333,16.0,0.0,29.21183333333333,0.0,1.8,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,399.35,0.0,262.96666666666664,0.4943,0.0
2023-12-22 17:00:00,4.0,24.618333333333336,16.0,0.0,29.18916666666667,0.0,2.0,2.0,2.0,2.0,0.0,400.5833333333333,0.0,233.01666666666668,0.4380333333333333,0.0
2023-12-22 18:00:00,4.0,24.66333333333333,16.0,0.0,29.1735,0.0,2.0,2.0,2.0,2.0,0.0,402.7,0.0,174.15,0.3275166666666667,0.0
2023-12-22 19:00:00,4.0,24.62333333333333,16.0,0.0,29.159333333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,401.06666666666666,0.0,115.88333333333334,0.2177333333333333,0.0
2023-12-22 20:00:00,4.0,24.655,16.0,0.0,29.14033333333333,0.0,1.5833333333333333,1.8833333333333333,1.9166666666666667,1.9333333333333331,0.0,401.15,0.0,98.9,0.1858666666666666,0.0
2023-12-22 21:00:00,4.0,24.615,16.0,0.0,29.116333333333333,0.0,1.2666666666666666,1.6333333333333333,1.65,1.6833333333333331,0.0,396.8333333333333,0.0,83.86666666666666,0.1577,0.0
2023-12-22 22:00:00,4.0,24.666666666666668,16.0,0.0,29.10533333333333,0.0,1.0166666666666666,1.1833333333333331,1.2,1.2333333333333334,0.0,392.48333333333335,0.0,60.0,0.1127499999999999,0.0
2023-12-22 23:00:00,4.0,24.610000000000003,16.183333333333334,0.0,29.080166666666667,0.0,1.0,1.0,1.0,1.0,0.0,391.3333333333333,0.0,38.11666666666667,0.0715833333333333,0.0
2023-12-23 00:00:00,4.0,24.610000000000003,16.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,391.3833333333333,0.0,27.166666666666668,0.0512666666666666,0.0
2023-12-23 01:00:00,4.0,24.6,16.0,0.0,29.03383333333333,0.0,1.0,1.0,1.0,1.0,0.0,392.3833333333333,0.0,21.883333333333333,0.0411666666666666,0.0
2023-12-23 02:00:00,4.0,24.613333333333337,16.0,0.0,29.0255,0.0,1.0,1.0,1.0,1.0,0.0,395.1833333333333,0.0,18.45,0.0346666666666666,0.0
2023-12-23 03:00:00,4.0,24.60166666666667,16.0,0.0,29.00783333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.7166666666666,0.0,21.5,0.0404166666666666,0.0
2023-12-23 04:00:00,4.0,24.6,16.0,0.0,28.980666666666664,0.0,1.15,1.2666666666666666,1.2833333333333334,1.2833333333333334,0.0,397.0,0.0,33.983333333333334,0.06385,0.0
2023-12-23 05:00:00,4.0,24.6,16.0,0.0,28.9695,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,397.4166666666667,0.0,42.3,0.0795,0.0
2023-12-23 06:00:00,4.0,24.60333333333333,16.0,0.0,28.950666666666667,0.0,1.9666666666666663,1.9833333333333332,2.0,2.0,0.0,394.2,0.0,28.78333333333333,0.0541333333333333,0.0
2023-12-23 07:00:00,4.0,24.686666666666667,16.05,0.0,28.928833333333333,0.0,1.8666666666666667,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,385.56666666666666,0.0,16.5,0.0310666666666666,0.0
2023-12-23 08:00:00,4.0,24.7,17.0,0.0,28.9085,0.0,1.55,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,392.55,0.0,10.4,0.0194833333333333,0.0
2023-12-23 09:00:00,4.0,24.7,17.0,0.0,28.889166666666664,0.0,1.0,1.05,1.0666666666666669,1.0666666666666669,0.0,395.8666666666667,0.0,10.516666666666667,0.0198166666666666,0.0
2023-12-23 10:00:00,4.0,24.7,17.0,0.0,28.883,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,397.95,0.0,12.933333333333334,0.0243333333333333,0.0
2023-12-23 11:00:00,4.0,24.69833333333333,17.0,0.0,28.889333333333337,0.0,1.8,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,405.73333333333335,0.0,52.71666666666667,0.0991166666666666,0.0
2023-12-23 12:00:00,4.0,24.66333333333333,17.0,0.0,28.873,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1333333333333333,0.0,409.9333333333333,0.0,40.46666666666667,0.0761166666666666,0.0
2023-12-23 13:00:00,4.0,24.6,16.65,0.0,28.871,0.0,1.0833333333333333,1.1666666666666667,1.1833333333333331,1.1833333333333331,0.0,403.15,0.0,11.933333333333334,0.0224333333333333,0.0
2023-12-23 14:00:00,4.0,24.6,16.0,0.0,28.865,0.0,2.183333333333333,2.316666666666667,2.35,2.35,0.0,401.8,0.0,6.55,0.0135,0.0
2023-12-23 15:00:00,4.0,24.6,16.0,0.0,28.863666666666667,0.0,3.25,3.4833333333333334,3.5,3.55,0.0,400.7,0.0,0.1833333333333333,0.0010333333333333,0.0
