Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 11:00:00,4.0,26.6,11.0,0.0,29.083166666666667,0.0,2.833333333333333,2.9833333333333334,2.9833333333333334,3.0166666666666666,0.0,389.03333333333336,0.0,18.53333333333333,0.0349,0.0
2023-12-18 12:00:00,4.0,26.6,11.0,0.0,29.06583333333333,0.0,3.1333333333333333,3.5,3.6,3.6166666666666663,0.0,389.25,0.0,14.166666666666666,0.0266666666666666,0.0
2023-12-18 13:00:00,4.0,26.508333333333333,11.0,0.0,29.03966666666667,0.0,2.65,2.9,2.9166666666666665,2.9166666666666665,0.0,393.15,0.0,50.56666666666667,0.0949666666666666,0.0
2023-12-18 14:00:00,4.0,26.27,11.0,0.0,29.018,0.0,2.0,2.083333333333333,2.1166666666666667,2.1333333333333333,0.0,394.15,0.0,66.76666666666667,0.1256,0.0
2023-12-18 15:00:00,4.0,26.14,11.0,0.0,29.0045,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,395.73333333333335,0.0,58.36666666666667,0.1095833333333333,0.0
2023-12-18 16:00:00,4.0,26.05333333333333,11.066666666666666,0.0,28.983833333333333,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,391.6666666666667,0.0,48.6,0.0912999999999999,0.0
2023-12-18 17:00:00,4.0,26.0,12.0,0.0,28.961166666666667,0.0,2.0,2.0,2.0,2.0,0.0,391.4,0.0,55.41666666666666,0.1041666666666666,0.0
2023-12-18 18:00:00,4.0,25.985,12.0,0.0,28.9425,0.0,2.0,2.0,2.0,2.0,0.0,392.4666666666666,0.0,56.93333333333333,0.1071,0.0
2023-12-18 19:00:00,4.0,25.91333333333333,12.0,0.0,28.91633333333333,0.0,2.0,2.0,2.0,2.0,0.0,381.9166666666667,0.0,48.083333333333336,0.0905,0.0
2023-12-18 20:00:00,4.0,25.836666666666662,12.0,0.0,28.893666666666665,0.0,2.0,2.0,2.0,2.0,0.0,386.48333333333335,0.0,35.483333333333334,0.06675,0.0
2023-12-18 21:00:00,4.0,25.8,12.0,0.0,28.874333333333333,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,394.5,0.0,31.15,0.0585,0.0
2023-12-18 22:00:00,4.0,25.72,12.85,0.0,28.847166666666663,0.0,1.5333333333333334,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,394.8,0.0,31.433333333333334,0.0591333333333333,0.0
2023-12-18 23:00:00,4.0,25.7,13.0,0.0,28.818,0.0,1.1166666666666667,1.25,1.2666666666666666,1.2666666666666666,0.0,402.1833333333333,0.0,31.766666666666666,0.05975,0.0
2023-12-19 00:00:00,4.0,25.7,13.0,0.0,28.81,0.0,1.0,1.0,1.0,1.0,0.0,395.9333333333333,0.0,29.65,0.0557,0.0
2023-12-19 01:00:00,4.0,25.7,13.0,0.0,28.802666666666667,0.0,1.0,1.0,1.0,1.0,0.0,397.65,0.0,33.15,0.0625,0.0
2023-12-19 02:00:00,4.0,25.85333333333333,13.033333333333331,0.0,28.80583333333333,0.0,2.2333333333333334,2.316666666666667,2.316666666666667,2.316666666666667,0.0,396.2,0.0,15.316666666666666,0.0288166666666666,0.0
2023-12-19 03:00:00,4.0,26.08333333333333,14.0,0.0,28.815,0.0,2.783333333333333,3.0,3.0,3.0,0.0,396.35,0.0,1.8666666666666667,0.0047833333333333,0.0
2023-12-19 04:00:00,4.0,26.241666666666667,14.0,0.0,28.831666666666663,0.0,2.7333333333333334,2.9833333333333334,2.9833333333333334,3.0,0.0,398.4166666666667,0.0,10.9,0.0207333333333333,0.0
2023-12-19 05:00:00,4.0,26.325,14.0,0.0,28.84783333333333,0.0,2.9833333333333334,3.033333333333333,3.05,3.05,0.0,397.73333333333335,0.0,14.95,0.0285,0.0
2023-12-19 06:00:00,4.0,26.39833333333333,14.0,0.0,28.867166666666662,0.0,3.3,3.633333333333333,3.65,3.65,0.0,403.4333333333333,0.0,29.216666666666665,0.0552,0.0
2023-12-19 07:00:00,4.0,25.818181818181817,13.568181818181818,0.0,28.902954545454545,0.0,2.4545454545454546,2.636363636363636,2.636363636363636,2.7045454545454546,0.0,418.8863636363636,0.0,75.56818181818181,0.1419545454545454,0.0
2023-12-19 08:00:00,4.0,25.82777777777778,11.72222222222222,0.0,28.95277777777778,0.0,37.907407407407405,40.333333333333336,40.53703703703704,40.68518518518518,0.0,433.6296296296296,0.0,21.61111111111111,0.0409629629629629,0.0
2023-12-19 09:00:00,4.0,26.221666666666668,10.416666666666666,0.0,28.9885,0.0,3.1333333333333333,3.45,3.466666666666667,3.466666666666667,0.0,404.6833333333333,0.0,3.033333333333333,0.0063,0.0
2023-12-19 10:00:00,4.0,26.075,10.233333333333333,0.0,29.012666666666668,0.0,1.0,1.0,1.0,1.0,0.0,402.3,0.0,19.33333333333333,0.0367833333333333,0.0
2023-12-19 11:00:00,4.0,26.085,11.0,0.0,29.03333333333333,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,402.48333333333335,0.0,64.05,0.1203833333333333,0.0
2023-12-19 12:00:00,4.0,25.98,11.0,0.0,29.04866666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,399.26666666666665,0.0,26.75,0.0504666666666666,0.0
2023-12-19 13:00:00,4.0,25.955,11.716666666666669,0.0,29.05,0.0,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,407.45,0.0,325.95,0.6128333333333332,0.0
2023-12-19 14:00:00,4.0,25.925,12.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,402.8666666666667,0.0,448.45,0.8431,0.0
2023-12-19 15:00:00,4.0,25.9,12.0,0.0,29.05,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,401.7166666666666,0.0,445.5833333333333,0.8377166666666667,0.0
2023-12-19 16:00:00,4.0,25.9,12.779661016949152,0.0,29.052711864406778,0.0,0.9830508474576272,1.0,1.0,1.0,0.0,402.4237288135593,0.0,75.23728813559322,0.1413898305084745,0.0
2023-12-19 17:00:00,4.0,25.9,13.0,0.0,29.0505,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,399.03333333333336,0.0,0.0,0.0,0.0
2023-12-19 18:00:00,4.0,25.83333333333333,13.0,0.0,29.050166666666662,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,391.81666666666666,0.0,0.0,0.0,0.0
2023-12-19 19:00:00,4.0,25.8,13.0,0.0,29.05,0.0,0.9666666666666668,0.9666666666666668,0.9833333333333332,0.9833333333333332,0.0,396.25,0.0,0.0,0.0,0.0
2023-12-19 20:00:00,4.0,25.8,12.366666666666667,0.0,29.050166666666662,0.0,0.9,0.95,0.95,0.95,0.0,398.26666666666665,0.0,0.0,0.0,0.0
2023-12-19 21:00:00,4.0,25.8,12.0,0.0,29.044833333333333,0.0,0.6333333333333333,0.75,0.75,0.75,0.0,394.2166666666666,0.0,0.0,0.0,0.0
2023-12-19 22:00:00,4.0,25.8,12.0,0.0,29.03833333333333,0.0,0.7333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,396.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 23:00:00,4.0,25.758333333333333,12.0,0.0,29.02833333333333,0.0,0.85,0.9,0.9166666666666666,0.9166666666666666,0.0,395.1,0.0,0.0,0.0,0.0
2023-12-20 00:00:00,4.0,25.74333333333333,12.0,0.0,29.02,0.0,0.45,0.5666666666666667,0.5833333333333334,0.5833333333333334,0.0,393.05,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,4.0,25.7,12.683333333333334,0.0,29.0225,0.0,0.2166666666666666,0.35,0.35,0.35,0.0,401.75,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,4.0,25.691666666666663,11.983333333333333,0.0,29.0325,0.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,402.98333333333335,0.0,6.066666666666666,0.0118999999999999,0.0
2023-12-20 03:00:00,4.0,25.696666666666665,11.0,0.0,29.05,0.0,1.6833333333333331,1.7333333333333334,1.75,1.75,0.0,394.4166666666667,0.0,39.7,0.0749333333333333,0.0
2023-12-20 04:00:00,4.0,25.691666666666663,11.0,0.0,29.0725,0.0,1.25,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,390.23333333333335,0.0,41.1,0.0773333333333333,0.0
2023-12-20 05:00:00,4.0,25.781666666666663,11.133333333333333,0.0,29.094,0.0,0.9166666666666666,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.0,403.9333333333333,0.0,28.116666666666667,0.0530333333333333,0.0
2023-12-20 06:00:00,1.3793103448275863,26.089655172413792,11.172413793103448,0.0,29.10862068965517,0.0,0.8620689655172413,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.0,410.9655172413793,0.0,64.89655172413794,0.1221379310344827,0.0
2023-12-20 07:00:00,0.0,25.015,12.0,0.0,29.1395,0.0,18.7,20.15,20.55,20.75,0.0,445.0,0.0,15.6,0.0294,0.0
2023-12-20 08:00:00,0.0666666666666666,25.49,11.133333333333333,0.0,29.156166666666664,0.0,6.266666666666667,6.883333333333334,6.983333333333333,7.0,0.0,415.73333333333335,0.0,20.416666666666668,0.039,0.0
2023-12-20 09:00:00,0.0666666666666666,25.516666666666666,10.383333333333333,0.0,29.186833333333333,0.0,3.066666666666667,3.3,3.316666666666667,3.35,0.0,399.0,0.0,19.25,0.0364666666666666,0.0
2023-12-20 10:00:00,0.0,25.435,10.0,0.0,29.2265,0.0,2.1666666666666665,2.45,2.466666666666667,2.4833333333333334,0.0,402.51666666666665,0.0,48.78333333333333,0.0919,0.0
2023-12-20 11:00:00,0.0,25.466666666666665,9.866666666666667,0.0,29.2535,0.0,2.0,2.0,2.0,2.0,0.0,411.3,0.0,150.88333333333333,0.2836333333333333,0.0
2023-12-20 12:00:00,0.0,25.455,9.0,0.0,29.27833333333333,0.0,1.1666666666666667,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,414.0833333333333,0.0,86.96666666666667,0.16345,0.0
2023-12-20 13:00:00,0.0,25.42833333333333,10.35,0.0,29.289,0.0,1.0,1.0,1.0,1.0,0.0,419.4166666666667,0.0,327.45,0.6155833333333334,0.0
2023-12-20 14:00:00,0.0,25.4,11.633333333333333,0.0,29.280000000000005,0.0,1.0,1.0,1.0,1.0,0.0,427.0,0.0,457.9666666666666,0.8610666666666666,0.0
2023-12-20 15:00:00,0.0,25.4,12.0,0.0,29.287333333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.9166666666667,0.0,460.7166666666666,0.8662500000000001,0.0
2023-12-20 16:00:00,0.0,25.4,12.0,0.0,29.27466666666667,0.0,1.0,1.0,1.0,1.0,0.0,417.31666666666666,0.0,461.7,0.8681,0.0
2023-12-20 17:00:00,0.0,25.355,12.0,0.0,29.27,0.0,1.0,1.0,1.0,1.0,0.0,410.78333333333336,0.0,466.6666666666667,0.8773166666666667,0.0
2023-12-20 18:00:00,0.0,25.321666666666665,12.0,0.0,29.252,0.0,1.0,1.0,1.0,1.0,0.0,403.78333333333336,0.0,474.48333333333335,0.892,0.0
2023-12-20 19:00:00,0.0,25.315,12.25,0.0,29.24333333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.3833333333333,0.0,463.53333333333336,0.8713666666666666,0.0
2023-12-20 20:00:00,0.0,25.30333333333333,13.0,0.0,29.2435,0.0,1.0,1.0,1.0,1.0,0.0,414.73333333333335,0.0,461.3333333333333,0.8673333333333333,0.0
2023-12-20 21:00:00,0.0,25.30166666666667,13.0,0.0,29.232000000000003,0.0,1.0,1.0,1.0,1.0,0.0,408.75,0.0,460.7,0.8660333333333333,0.0
2023-12-20 22:00:00,0.0,25.3,13.0,0.0,29.21583333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.05,0.0,460.45,0.8657,0.0
2023-12-20 23:00:00,3.4,25.236666666666668,13.0,0.0,29.192,0.0,1.0,1.0,1.0,1.0,0.0,401.2166666666666,0.0,457.4666666666666,0.8601666666666666,0.0
2023-12-21 00:00:00,4.0,25.15333333333333,13.266666666666667,0.0,29.167,0.0,1.0,1.0,1.0,1.0,0.0,406.4166666666667,0.0,456.95,0.8591333333333334,0.0
2023-12-21 01:00:00,4.0,25.1,14.0,0.0,29.149166666666662,0.0,1.0,1.0,1.0,1.0,0.0,407.05,0.0,459.7,0.8642333333333333,0.0
2023-12-21 02:00:00,4.0,25.016666666666666,14.983333333333333,0.0,29.143,0.0,0.6,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.0,400.53333333333336,0.0,124.73333333333332,0.23465,0.0
2023-12-21 03:00:00,4.0,24.9,16.183333333333334,0.0,29.145166666666668,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,400.56666666666666,0.0,41.35,0.0779,0.0
2023-12-21 04:00:00,4.0,24.9,17.0,0.0,29.157333333333334,0.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,213.75,0.4019666666666666,0.0
2023-12-21 05:00:00,4.0,24.9,17.766666666666666,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,402.05,0.0,212.66666666666663,0.3997666666666666,0.0
2023-12-21 06:00:00,4.0,24.825,18.53333333333333,0.0,29.16933333333333,0.0,0.0,0.0,0.0,0.0,0.0,401.53333333333336,0.0,140.85,0.2647833333333333,0.0
2023-12-21 07:00:00,4.0,24.798333333333336,19.866666666666667,0.0,29.18,0.0,0.0166666666666666,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0,401.1333333333333,0.0,74.58333333333333,0.1403833333333333,0.0
2023-12-21 08:00:00,4.0,24.706666666666663,20.08333333333333,0.0,29.190166666666663,0.0,0.0,0.0166666666666666,0.0333333333333333,0.05,0.0,399.3333333333333,0.0,153.46666666666667,0.2885666666666667,0.0
2023-12-21 09:00:00,4.0,24.7,21.0,0.0,29.2085,0.0,0.0,0.0,0.0,0.0,0.0,399.78333333333336,0.0,126.78333333333332,0.2383333333333333,0.0
2023-12-21 10:00:00,4.0,24.631666666666668,21.0,0.0,29.238666666666667,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,394.8833333333333,0.0,119.58333333333331,0.2248333333333333,0.0
2023-12-21 11:00:00,4.0,24.6,21.0,0.0,29.2555,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,400.65,0.0,245.35,0.46115,0.0
2023-12-21 12:00:00,4.0,24.6,21.0,0.0,29.279666666666667,0.0,0.05,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,398.81666666666666,0.0,131.11666666666667,0.2465,0.0
2023-12-21 13:00:00,4.0,24.7,20.116666666666667,0.0,29.29,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,412.01666666666665,0.0,463.48333333333335,0.87125,0.0
2023-12-21 14:00:00,4.0,24.80166666666667,19.0,0.0,29.293166666666664,0.0,0.0,0.0,0.0,0.0,0.0,418.03333333333336,0.0,569.4,1.0704166666666666,0.0
2023-12-21 15:00:00,4.0,24.9,19.0,0.0,29.304166666666667,0.0,0.0,0.0,0.0,0.0,0.0,414.8666666666667,0.0,565.5666666666667,1.0633,0.0
2023-12-21 16:00:00,4.0,24.9,19.0,0.0,29.315,0.0,0.0,0.0,0.0,0.0,0.0,413.51666666666665,0.0,562.1,1.0567833333333332,0.0
2023-12-21 17:00:00,4.0,24.90833333333333,19.0,0.0,29.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.06666666666666,0.0,555.4666666666667,1.0444166666666663,0.0
2023-12-21 18:00:00,4.0,24.921666666666667,19.0,0.0,29.330666666666666,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,402.8666666666667,0.0,551.4166666666666,1.0366666666666666,0.0
2023-12-21 19:00:00,4.0,24.98166666666667,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,403.06666666666666,0.0,545.6333333333333,1.0257666666666667,0.0
2023-12-21 20:00:00,4.0,24.973333333333336,19.0,0.0,29.348666666666663,0.0,0.0,0.0,0.0,0.0,0.0,403.05,0.0,540.9,1.0168333333333333,0.0
2023-12-21 21:00:00,4.0,24.986666666666668,19.0,0.0,29.360333333333333,0.0,0.0,0.0,0.0,0.0,0.0,400.1,0.0,534.3,1.0045499999999998,0.0
2023-12-21 22:00:00,4.0,24.985,19.0,0.0,29.36616666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.1833333333333,0.0,529.4666666666667,0.9954666666666668,0.0
2023-12-21 23:00:00,4.0,24.918333333333333,18.616666666666667,0.0,29.367166666666662,0.0,0.0,0.0,0.0,0.0,0.0,400.95,0.0,523.3833333333333,0.9840833333333332,0.0
2023-12-22 00:00:00,4.0,24.9,18.0,0.0,29.3625,0.0,0.0,0.0,0.0,0.0,0.0,403.8666666666667,0.0,519.8666666666667,0.9772166666666666,0.0
2023-12-22 01:00:00,4.0,24.9,18.0,0.0,29.36883333333333,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,517.7833333333333,0.9733833333333332,0.0
2023-12-22 02:00:00,4.0,24.758333333333333,17.566666666666666,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,399.15,0.0,163.1,0.30655,0.0
2023-12-22 03:00:00,4.0,24.611666666666668,17.0,0.0,29.374166666666667,0.0,0.0,0.0,0.0,0.0,0.0,402.31666666666666,0.0,60.16666666666666,0.1132166666666666,0.0
2023-12-22 04:00:00,4.0,24.71,16.966666666666665,0.0,29.38,0.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,405.9333333333333,0.0,173.63333333333333,0.32645,0.0
2023-12-22 05:00:00,4.0,24.78333333333333,16.3,0.0,29.3725,0.0,1.4333333333333331,1.5166666666666666,1.5333333333333334,1.5333333333333334,0.0,406.2166666666666,0.0,408.23333333333335,0.7675,0.0
2023-12-22 06:00:00,4.0,24.77833333333333,16.016666666666666,0.0,29.36683333333333,0.0,3.816666666666667,4.216666666666667,4.3,4.333333333333333,0.0,403.4666666666666,0.0,486.15,0.9140666666666668,0.0
2023-12-22 07:00:00,2.36734693877551,24.76530612244898,15.857142857142858,0.0,29.35061224489796,0.0,4.8979591836734695,5.285714285714286,5.36734693877551,5.469387755102041,0.0,419.8775510204082,0.0,289.1224489795918,0.5437142857142857,0.0
2023-12-22 08:00:00,0.0,25.28166666666667,15.0,0.0,29.333666666666662,0.0,6.3,6.683333333333334,6.766666666666667,6.766666666666667,0.0,426.3666666666667,0.0,45.63333333333333,0.0858,0.0
2023-12-22 09:00:00,0.0,25.455,15.0,0.0,29.3255,0.0,4.9,5.116666666666666,5.133333333333334,5.133333333333334,0.0,419.3666666666667,0.0,24.78333333333333,0.0469666666666666,0.0
2023-12-22 10:00:00,0.0,25.363333333333333,15.0,0.0,29.324166666666667,0.0,2.3833333333333333,2.55,2.566666666666667,2.566666666666667,0.0,413.1333333333333,0.0,0.6166666666666667,0.0013833333333333,0.0
2023-12-22 11:00:00,0.0,25.295,15.0,0.0,29.309,0.0,1.35,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,407.6666666666667,0.0,14.15,0.0265833333333333,0.0
2023-12-22 12:00:00,0.0,25.22833333333333,14.066666666666666,0.0,29.28833333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.4666666666666,0.0,32.766666666666666,0.0618499999999999,0.0
2023-12-22 13:00:00,0.0,25.13,14.766666666666667,0.0,29.2635,0.0,0.8833333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,409.3666666666667,0.0,314.1,0.5904333333333334,0.0
2023-12-22 14:00:00,0.0,25.1,15.783333333333331,0.0,29.23983333333333,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,416.7,0.0,398.78333333333336,0.7496666666666666,0.0
2023-12-22 15:00:00,0.0,25.1,16.0,0.0,29.21833333333333,0.0,1.0,1.0,1.0,1.0,0.0,417.51666666666665,0.0,415.81666666666666,0.7817166666666666,0.0
2023-12-22 16:00:00,0.0,25.1,16.0,0.0,29.19983333333333,0.0,1.2666666666666666,1.4833333333333334,1.5166666666666666,1.55,0.0,417.6,0.0,421.4,0.7923000000000001,0.0
2023-12-22 17:00:00,0.0,25.1,16.0,0.0,29.17666666666667,0.0,1.75,1.9666666666666663,1.9833333333333332,1.9833333333333332,0.0,416.26666666666665,0.0,422.1833333333333,0.7937833333333334,0.0
2023-12-22 18:00:00,0.0,25.1,16.0,0.0,29.159333333333333,0.0,1.4666666666666666,1.7333333333333334,1.7666666666666666,1.8,0.0,412.55,0.0,409.6166666666667,0.7699,0.0
2023-12-22 19:00:00,0.0,25.116666666666667,16.0,0.0,29.14583333333333,0.0,1.2666666666666666,1.5666666666666669,1.6,1.6166666666666667,0.0,408.53333333333336,0.0,387.45,0.72835,0.0
2023-12-22 20:00:00,0.0,25.10833333333333,16.0,0.0,29.12783333333333,0.0,1.0166666666666666,1.1166666666666667,1.1333333333333333,1.15,0.0,411.73333333333335,0.0,387.3333333333333,0.7282,0.0
2023-12-22 21:00:00,0.0,25.12666666666667,16.0,0.0,29.105,0.0,1.0,1.0333333333333334,1.0333333333333334,1.05,0.0,409.6333333333333,0.0,387.25,0.72805,0.0
2023-12-22 22:00:00,0.0,25.105000000000004,16.0,0.0,29.0885,0.0,1.0,1.0,1.0,1.0,0.0,413.2166666666666,0.0,357.4,0.6720166666666666,0.0
2023-12-22 23:00:00,0.0,25.135,16.0,0.0,29.06683333333333,0.0,1.0,1.0,1.0,1.0,0.0,408.48333333333335,0.0,296.8833333333333,0.5581166666666667,0.0
2023-12-23 00:00:00,0.0,25.186666666666667,16.0,0.0,29.03483333333333,0.0,1.0,1.0,1.0,1.0,0.0,406.15,0.0,227.35,0.4273333333333333,0.0
2023-12-23 01:00:00,0.0,25.168333333333333,16.0,0.0,29.021166666666662,0.0,1.0,1.0,1.0,1.0,0.0,401.2166666666666,0.0,192.08333333333331,0.3610333333333333,0.0
2023-12-23 02:00:00,0.0,25.19833333333333,16.0,0.0,29.014333333333337,0.0,1.0,1.0,1.0,1.0,0.0,398.1,0.0,177.61666666666667,0.3338666666666666,0.0
2023-12-23 03:00:00,0.0,25.15333333333333,16.0,0.0,28.996166666666667,0.0,1.0,1.0,1.0,1.0,0.0,398.76666666666665,0.0,243.45,0.4576833333333333,0.0
2023-12-23 04:00:00,0.0,25.146666666666665,16.0,0.0,28.966833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,396.4166666666667,0.0,343.9166666666667,0.6465333333333334,0.0
2023-12-23 05:00:00,0.0,25.1,16.0,0.0,28.953,0.0,1.55,1.7666666666666666,1.8,1.85,0.0,401.73333333333335,0.0,380.51666666666665,0.7153833333333334,0.0
2023-12-23 06:00:00,0.0,25.10166666666667,16.0,0.0,28.937833333333334,0.0,1.3,1.5333333333333334,1.6,1.6166666666666667,0.0,405.4333333333333,0.0,353.7333333333333,0.6650666666666667,0.0
2023-12-23 07:00:00,0.0,25.1,16.0,0.0,28.916166666666665,0.0,1.0333333333333334,1.3333333333333333,1.3833333333333333,1.4,0.0,406.51666666666665,0.0,298.71666666666664,0.5616333333333333,0.0
2023-12-23 08:00:00,0.0,25.1,16.0,0.0,28.895333333333333,0.0,1.0166666666666666,1.2166666666666666,1.2833333333333334,1.2833333333333334,0.0,404.28333333333336,0.0,249.53333333333333,0.4691166666666666,0.0
2023-12-23 09:00:00,0.0,25.1,16.0,0.0,28.875166666666665,0.0,1.0,1.0,1.0,1.0,0.0,412.7166666666666,0.0,257.9166666666667,0.4848666666666667,0.0
2023-12-23 10:00:00,0.0,25.1,16.533333333333335,0.0,28.870166666666663,0.0,1.0,1.0,1.0,1.0,0.0,416.73333333333335,0.0,286.55,0.5386833333333334,0.0
2023-12-23 11:00:00,0.0,25.116666666666667,16.566666666666666,0.0,28.87183333333333,0.0,2.0,2.1,2.1,2.1,0.0,424.3,0.0,349.75,0.6576166666666666,0.0
2023-12-23 12:00:00,1.3333333333333333,25.10333333333333,16.316666666666666,0.0,28.86116666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,423.7166666666666,0.0,361.3666666666667,0.67935,0.0
2023-12-23 13:00:00,4.0,24.966666666666665,16.0,0.0,28.859,0.0,1.0,1.0,1.0,1.0,0.0,417.01666666666665,0.0,318.3333333333333,0.5984499999999999,0.0
2023-12-23 14:00:00,4.0,24.9,16.0,0.0,28.851000000000003,0.0,1.8166666666666669,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,421.1166666666667,0.0,317.9833333333333,0.5978499999999999,0.0
2023-12-23 15:00:00,4.0,24.9,16.0,0.0,28.85166666666667,0.0,2.6333333333333333,2.8,2.9,3.0,0.0,425.45,0.0,307.4166666666667,0.5777833333333333,0.0
2023-12-23 16:00:00,4.0,24.9,15.616666666666667,0.0,28.84416666666667,0.0,3.0166666666666666,3.316666666666667,3.4166666666666665,3.45,0.0,418.78333333333336,0.0,232.65,0.4375,0.0
