Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 05:00:00,4.0,25.02833333333333,12.0,0.0,29.094833333333334,0.0,1.0,1.0,1.0,1.0,0.0,408.2166666666666,0.0,1662.3666666666666,3.1251333333333333,0.0
2023-12-20 06:00:00,0.8,25.186666666666667,11.833333333333334,0.0,29.108666666666668,0.0,1.0,1.0,1.0,1.0,0.0,413.9,0.0,1716.3333333333333,3.2265333333333337,0.0
2023-12-20 07:00:00,4.0,24.49473684210526,12.157894736842104,0.0,29.14,0.0,10.31578947368421,11.157894736842104,11.210526315789474,11.263157894736842,0.0,435.1578947368421,0.0,8.947368421052632,0.0168947368421052,0.0
2023-12-20 08:00:00,4.0,25.066666666666663,11.333333333333334,0.0,29.1585,0.0,8.283333333333333,8.95,9.15,9.2,0.0,405.4166666666667,0.0,2.8,0.0054,0.0
2023-12-20 09:00:00,4.0,25.2,10.7,0.0,29.188333333333333,0.0,4.0,4.266666666666667,4.283333333333333,4.283333333333333,0.0,393.51666666666665,0.0,3.9,0.0088333333333333,0.0
2023-12-20 10:00:00,4.0,25.2,10.0,0.0,29.229666666666667,0.0,2.9833333333333334,3.066666666666667,3.066666666666667,3.066666666666667,0.0,402.3833333333333,0.0,3.566666666666667,0.0077,0.0
2023-12-20 11:00:00,4.0,25.2,10.0,0.0,29.255333333333333,0.0,2.5,2.7666666666666666,2.7666666666666666,2.7666666666666666,0.0,403.9,0.0,19.166666666666668,0.0361166666666666,0.0
2023-12-20 12:00:00,4.0,25.2,9.15,0.0,29.280166666666663,0.0,1.6333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,0.0,402.4166666666667,0.0,8.55,0.0171666666666666,0.0
2023-12-20 13:00:00,4.0,25.2,10.6,0.0,29.292666666666666,0.0,1.1333333333333333,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,412.06666666666666,0.0,182.35,0.3429166666666666,0.0
2023-12-20 14:00:00,4.0,25.2,12.0,0.0,29.283166666666663,0.0,1.0,1.0,1.0,1.0,0.0,413.98333333333335,0.0,320.95,0.6034166666666666,0.0
2023-12-20 15:00:00,4.0,25.2,12.0,0.0,29.2895,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,413.2166666666666,0.0,312.85,0.5880333333333333,0.0
2023-12-20 16:00:00,4.0,25.2,12.0,0.0,29.278,0.0,1.35,1.55,1.55,1.55,0.0,408.76666666666665,0.0,287.3666666666667,0.5402333333333333,0.0
2023-12-20 17:00:00,4.0,25.166666666666668,12.0,0.0,29.274,0.0,1.3,1.5333333333333334,1.55,1.55,0.0,409.81666666666666,0.0,294.81666666666666,0.55425,0.0
2023-12-20 18:00:00,4.0,25.118333333333336,12.733333333333333,0.0,29.25783333333333,0.0,1.0666666666666669,1.2,1.2,1.2,0.0,408.4,0.0,328.65,0.618,0.0
2023-12-20 19:00:00,4.0,25.1,13.0,0.0,29.246,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,402.0,0.0,217.16666666666663,0.4083666666666666,0.0
2023-12-20 20:00:00,4.0,25.1,13.0,0.0,29.2465,0.0,1.0,1.0,1.0,1.0,0.0,395.8666666666667,0.0,174.93333333333334,0.3289333333333333,0.0
2023-12-20 21:00:00,4.0,25.1,13.0,0.0,29.23433333333333,0.0,1.0,1.0,1.0,1.0,0.0,394.28333333333336,0.0,142.35,0.2676,0.0
2023-12-20 22:00:00,4.0,25.1,13.0,0.0,29.218166666666665,0.0,1.0166666666666666,1.15,1.15,1.15,0.0,397.81666666666666,0.0,121.83333333333331,0.2290333333333333,0.0
2023-12-20 23:00:00,4.0,25.1,13.0,0.0,29.19516666666667,0.0,1.4333333333333331,1.6666666666666667,1.6833333333333331,1.6833333333333331,0.0,397.35,0.0,99.28333333333332,0.18655,0.0
2023-12-21 00:00:00,4.0,25.1,13.816666666666666,0.0,29.171166666666668,0.0,1.05,1.1333333333333333,1.15,1.15,0.0,400.28333333333336,0.0,86.65,0.1628666666666666,0.0
2023-12-21 01:00:00,4.0,25.1,14.0,0.0,29.153166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.78333333333336,0.0,80.61666666666666,0.15165,0.0
2023-12-21 02:00:00,4.0,25.111666666666668,15.05,0.0,29.148166666666665,0.0,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,397.6,0.0,14.7,0.02795,0.0
2023-12-21 03:00:00,4.0,25.025,16.2,0.0,29.14883333333333,0.0,0.05,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,409.3666666666667,0.0,5.25,0.0105333333333333,0.0
2023-12-21 04:00:00,4.0,25.0,17.0,0.0,29.159,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,46.583333333333336,0.0874833333333333,0.0
2023-12-21 05:00:00,4.0,25.0,17.783333333333335,0.0,29.163833333333336,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666667,0.0,24.03333333333333,0.0451666666666666,0.0
2023-12-21 06:00:00,4.0,24.92333333333333,18.566666666666663,0.0,29.17166666666667,0.0,0.0,0.0,0.0,0.0,0.0,413.81666666666666,0.0,7.733333333333333,0.0154,0.0
2023-12-21 07:00:00,4.0,24.9,19.85,0.0,29.182166666666667,0.0,0.1166666666666666,0.2666666666666666,0.2833333333333333,0.3,0.0,413.23333333333335,0.0,6.35,0.0133166666666666,0.0
2023-12-21 08:00:00,4.0,24.871666666666663,20.016666666666666,0.0,29.19366666666667,0.0,0.1333333333333333,0.1833333333333333,0.2166666666666666,0.2333333333333333,0.0,415.1666666666667,0.0,12.466666666666669,0.0236166666666666,0.0
2023-12-21 09:00:00,4.0,24.8,20.95,0.0,29.209666666666667,0.0,0.0,0.0,0.0,0.0,0.0,414.85,0.0,8.2,0.0167,0.0
2023-12-21 10:00:00,4.0,24.78833333333333,21.0,0.0,29.23983333333333,0.0,0.1,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,411.75,0.0,9.4,0.0182333333333333,0.0
2023-12-21 11:00:00,4.0,24.76,21.0,0.0,29.259666666666668,0.0,0.2166666666666666,0.3833333333333333,0.3833333333333333,0.3833333333333333,0.0,415.6666666666667,0.0,18.366666666666667,0.0349166666666666,0.0
2023-12-21 12:00:00,4.0,24.701666666666664,21.0,0.0,29.282666666666668,0.0,0.5166666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.0,411.6666666666667,0.0,5.566666666666666,0.01175,0.0
2023-12-21 13:00:00,4.0,24.73166666666667,20.23333333333333,0.0,29.29133333333333,0.0,0.1833333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,419.73333333333335,0.0,318.15,0.5983,0.0
2023-12-21 14:00:00,4.0,24.84,19.0,0.0,29.29733333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.3666666666667,0.0,444.95,0.8364833333333334,0.0
2023-12-21 15:00:00,4.0,24.9,19.0,0.0,29.3055,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,415.65,0.0,442.9166666666667,0.8326666666666667,0.0
2023-12-21 16:00:00,4.0,24.9,19.0,0.0,29.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.45,0.0,438.2,0.8237666666666665,0.0
2023-12-21 17:00:00,4.0,24.9,19.0,0.0,29.32933333333333,0.0,0.0666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,419.0833333333333,0.0,431.4,0.81105,0.0
2023-12-21 18:00:00,4.0,24.916666666666668,19.0,0.0,29.331166666666665,0.0,0.1333333333333333,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,414.01666666666665,0.0,430.31666666666666,0.8089333333333334,0.0
2023-12-21 19:00:00,4.0,24.9,19.0,0.0,29.34,0.0,0.0,0.0,0.0,0.0,0.0,411.4666666666666,0.0,420.85,0.7911,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.350166666666667,0.0,0.0,0.0,0.0,0.0,0.0,411.6666666666667,0.0,410.9,0.7725166666666666,0.0
2023-12-21 21:00:00,4.0,24.9,19.0,0.0,29.36233333333333,0.0,0.0,0.0,0.0,0.0,0.0,403.73333333333335,0.0,400.01666666666665,0.7520166666666667,0.0
2023-12-21 22:00:00,4.0,24.9,19.0,0.0,29.368333333333336,0.0,0.0,0.0,0.0,0.0,0.0,396.6166666666667,0.0,388.06666666666666,0.7295833333333334,0.0
2023-12-21 23:00:00,4.0,24.9,19.0,0.0,29.37,0.0,0.0,0.0,0.0,0.0,0.0,397.8666666666667,0.0,376.45,0.7076833333333333,0.0
2023-12-22 00:00:00,4.0,24.9,18.53333333333333,0.0,29.3665,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,396.9333333333333,0.0,365.03333333333336,0.6861166666666667,0.0
2023-12-22 01:00:00,4.0,24.9,18.0,0.0,29.37066666666667,0.0,0.0,0.0,0.0,0.0,0.0,394.51666666666665,0.0,354.81666666666666,0.6670666666666667,0.0
2023-12-22 02:00:00,4.0,24.861666666666668,17.533333333333335,0.0,29.3705,0.0,0.0,0.0,0.0,0.0,0.0,395.9333333333333,0.0,72.98333333333333,0.1374833333333333,0.0
2023-12-22 03:00:00,4.0,24.701666666666664,17.0,0.0,29.37933333333333,0.0,0.0,0.0,0.0,0.0,0.0,395.7,0.0,17.033333333333335,0.0321166666666666,0.0
2023-12-22 04:00:00,4.0,24.7,17.0,0.0,29.383166666666668,0.0,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.0,397.48333333333335,0.0,13.6,0.0262333333333333,0.0
2023-12-22 05:00:00,4.0,24.73333333333333,17.0,0.0,29.378833333333333,0.0,1.65,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,398.75,0.0,52.31666666666667,0.0983,0.0
2023-12-22 06:00:00,4.0,24.8,16.3,0.0,29.369000000000003,0.0,4.883333333333334,5.383333333333334,5.4,5.483333333333333,0.0,403.26666666666665,0.0,265.05,0.4982833333333333,0.0
2023-12-22 07:00:00,4.0,24.655,16.0,0.0,29.353,0.0,6.875,7.45,7.575,7.6,0.0,419.0,0.0,263.375,0.495125,0.0
2023-12-22 08:00:00,4.0,24.936666666666667,15.366666666666667,0.0,29.336666666666662,0.0,8.216666666666667,8.633333333333333,8.666666666666666,8.683333333333334,0.0,424.4666666666666,0.0,25.716666666666665,0.0485333333333333,0.0
2023-12-22 09:00:00,4.0,25.116666666666667,15.0,0.0,29.3295,0.0,6.816666666666666,7.2,7.283333333333333,7.3,0.0,421.4,0.0,19.98333333333333,0.0377333333333333,0.0
2023-12-22 10:00:00,4.0,25.063333333333333,15.0,0.0,29.3285,0.0,3.3833333333333333,3.5,3.5,3.5,0.0,407.1166666666667,0.0,3.783333333333333,0.0073666666666666,0.0
2023-12-22 11:00:00,4.0,25.0,15.0,0.0,29.311,0.0,1.95,2.066666666666667,2.066666666666667,2.066666666666667,0.0,404.6833333333333,0.0,3.783333333333333,0.0073166666666666,0.0
2023-12-22 12:00:00,4.0,25.0,14.916666666666666,0.0,29.289166666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.75,0.0,9.433333333333334,0.0178333333333333,0.0
2023-12-22 13:00:00,4.0,25.0,15.15,0.0,29.2645,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,417.1,0.0,227.7333333333333,0.4280666666666667,0.0
2023-12-22 14:00:00,4.0,25.0,16.0,0.0,29.240166666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.7,0.0,350.01666666666665,0.658,0.0
2023-12-22 15:00:00,4.0,25.0,16.0,0.0,29.220166666666668,0.0,1.0833333333333333,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,425.0833333333333,0.0,361.5,0.6797500000000001,0.0
2023-12-22 16:00:00,4.0,25.0,16.0,0.0,29.2015,0.0,1.9666666666666663,2.05,2.066666666666667,2.066666666666667,0.0,417.4333333333333,0.0,360.31666666666666,0.6773333333333333,0.0
2023-12-22 17:00:00,4.0,25.0,16.0,0.0,29.178166666666662,0.0,2.083333333333333,2.316666666666667,2.35,2.35,0.0,418.06666666666666,0.0,337.8833333333333,0.6352666666666666,0.0
2023-12-22 18:00:00,4.0,25.0,16.0,0.0,29.16183333333333,0.0,2.0,2.05,2.05,2.05,0.0,416.95,0.0,298.5,0.5611833333333334,0.0
2023-12-22 19:00:00,4.0,25.0,16.0,0.0,29.14933333333333,0.0,2.0,2.0,2.0,2.0,0.0,415.65,0.0,216.28333333333333,0.4065666666666667,0.0
2023-12-22 20:00:00,4.0,25.0,16.0,0.0,29.13,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,412.4,0.0,205.1,0.3855666666666666,0.0
2023-12-22 21:00:00,4.0,25.0,16.0,0.0,29.105833333333333,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,409.9,0.0,178.55,0.33565,0.0
2023-12-22 22:00:00,4.0,25.0,16.0,0.0,29.0915,0.0,1.3666666666666667,1.5833333333333333,1.6,1.6,0.0,417.06666666666666,0.0,127.16666666666669,0.2391666666666666,0.0
2023-12-22 23:00:00,4.0,25.0,16.0,0.0,29.067666666666664,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,412.45,0.0,74.23333333333333,0.1394666666666666,0.0
2023-12-23 00:00:00,4.0,25.0,16.0,0.0,29.03383333333333,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,49.93333333333333,0.0939166666666666,0.0
2023-12-23 01:00:00,4.0,25.0,16.0,0.0,29.020166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.6666666666667,0.0,40.15,0.0755333333333333,0.0
2023-12-23 02:00:00,4.0,25.0,16.0,0.0,29.014333333333337,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,412.23333333333335,0.0,34.81666666666667,0.0654,0.0
2023-12-23 03:00:00,4.0,25.0,16.0,0.0,28.997,0.0,1.0,1.0,1.0,1.0,0.0,410.25,0.0,48.1,0.0904499999999999,0.0
2023-12-23 04:00:00,4.0,25.0,16.0,0.0,28.96966666666667,0.0,1.35,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.0,414.1166666666667,0.0,86.05,0.1617333333333333,0.0
2023-12-23 05:00:00,4.0,25.0,16.0,0.0,28.957666666666668,0.0,2.033333333333333,2.1666666666666665,2.2,2.216666666666667,0.0,418.5,0.0,109.2,0.2053666666666666,0.0
2023-12-23 06:00:00,4.0,25.0,16.0,0.0,28.939666666666668,0.0,2.0,2.0,2.0166666666666666,2.033333333333333,0.0,417.3666666666667,0.0,78.36666666666666,0.1472666666666666,0.0
2023-12-23 07:00:00,4.0,25.0,16.0,0.0,28.916666666666668,0.0,2.0,2.0,2.0,2.0,0.0,412.26666666666665,0.0,49.016666666666666,0.0921666666666666,0.0
2023-12-23 08:00:00,4.0,25.005,16.383333333333333,0.0,28.896833333333333,0.0,1.8666666666666667,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,417.8666666666667,0.0,40.18333333333333,0.0754,0.0
2023-12-23 09:00:00,4.0,25.0,17.0,0.0,28.875833333333333,0.0,1.2833333333333334,1.5,1.5333333333333334,1.5333333333333334,0.0,419.3666666666667,0.0,38.75,0.07295,0.0
2023-12-23 10:00:00,4.0,25.0,17.0,0.0,28.871,0.0,1.05,1.15,1.2,1.2333333333333334,0.0,419.03333333333336,0.0,45.583333333333336,0.0857833333333333,0.0
2023-12-23 11:00:00,4.0,25.03166666666667,17.0,0.0,28.872333333333337,0.0,2.1333333333333333,2.2666666666666666,2.2666666666666666,2.283333333333333,0.0,431.05,0.0,123.16666666666669,0.2315,0.0
2023-12-23 12:00:00,4.0,25.05666666666667,16.816666666666666,0.0,28.861666666666668,0.0,1.1666666666666667,1.3,1.3,1.3,0.0,438.4666666666666,0.0,95.41666666666669,0.1794333333333333,0.0
2023-12-23 13:00:00,4.0,25.0,16.0,0.0,28.86,0.0,1.35,1.4166666666666667,1.45,1.45,0.0,429.35,0.0,51.11666666666667,0.0960833333333333,0.0
2023-12-23 14:00:00,4.0,25.0,16.0,0.0,28.8515,0.0,2.4833333333333334,2.6166666666666667,2.683333333333333,2.7,0.0,428.6166666666667,0.0,46.73333333333333,0.0879166666666666,0.0
2023-12-23 15:00:00,4.0,24.99833333333333,16.0,0.0,28.851333333333336,0.0,3.633333333333333,3.933333333333333,4.0,4.05,0.0,417.75,0.0,40.55,0.0762666666666666,0.0
2023-12-23 16:00:00,4.0,25.0,15.766666666666667,0.0,28.8435,0.0,4.316666666666666,4.833333333333333,4.866666666666666,4.9,0.0,418.8333333333333,0.0,28.633333333333333,0.0538499999999999,0.0
