Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 03:00:00,4.0,25.098333333333336,16.0,0.0,29.02883333333333,0.0,1.0,1.0,1.0,1.0,0.0,313.9833333333333,0.0,460.8666666666667,0.8664166666666666,0.0
2023-12-23 04:00:00,4.0,25.1,16.0,0.0,29.000666666666667,0.0,1.0166666666666666,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,316.4166666666667,0.0,500.78333333333336,0.9414333333333332,0.0
2023-12-23 05:00:00,4.0,25.1,16.0,0.0,28.98883333333333,0.0,1.9666666666666663,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,318.51666666666665,0.0,526.0666666666667,0.9889333333333332,0.0
2023-12-23 06:00:00,4.0,25.105000000000004,16.0,0.0,28.970666666666663,0.0,1.8833333333333333,1.9666666666666663,1.9833333333333332,1.9833333333333332,0.0,321.3,0.0,512.7166666666667,0.9638666666666666,0.0
2023-12-23 07:00:00,4.0,25.13833333333333,16.0,0.0,28.947333333333333,0.0,1.6833333333333331,1.9,1.9,1.9,0.0,320.03333333333336,0.0,488.65,0.9186166666666667,0.0
2023-12-23 08:00:00,4.0,25.19333333333333,16.0,0.0,28.927000000000003,0.0,1.2,1.3833333333333333,1.4,1.4166666666666667,0.0,318.6666666666667,0.0,473.3666666666667,0.8899,0.0
2023-12-23 09:00:00,4.0,25.19,16.0,0.0,28.9055,0.0,1.0,1.0,1.0,1.0,0.0,319.5833333333333,0.0,475.48333333333335,0.8938333333333334,0.0
2023-12-23 10:00:00,4.0,25.185,16.0,0.0,28.9015,0.0,1.0,1.0,1.0,1.0,0.0,319.4,0.0,482.73333333333335,0.9073833333333334,0.0
2023-12-23 11:00:00,4.0,25.195,16.3,0.0,28.9045,0.0,1.9833333333333332,2.1,2.1,2.1,0.0,333.5833333333333,0.0,526.8833333333333,0.9905,0.0
2023-12-23 12:00:00,4.0,25.14,16.033333333333335,0.0,28.892666666666667,0.0,1.0333333333333334,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,333.81666666666666,0.0,520.75,0.9789666666666668,0.0
2023-12-23 13:00:00,4.0,25.1,16.0,0.0,28.89,0.0,1.0833333333333333,1.1,1.1166666666666667,1.1166666666666667,0.0,329.28333333333336,0.0,503.1833333333333,0.9459833333333332,0.0
2023-12-23 14:00:00,4.0,25.1,16.0,0.0,28.8825,0.0,2.033333333333333,2.066666666666667,2.083333333333333,2.083333333333333,0.0,327.03333333333336,0.0,503.3666666666667,0.9463666666666666,0.0
2023-12-23 15:00:00,4.0,25.1,15.6,0.0,28.882,0.0,2.933333333333333,3.2,3.2333333333333334,3.25,0.0,328.25,0.0,503.2,0.9458833333333332,0.0
2023-12-23 16:00:00,4.0,25.1,15.0,0.0,28.874333333333333,0.0,3.4833333333333334,3.85,3.8666666666666663,3.8666666666666663,0.0,329.3666666666667,0.0,486.0,0.9137666666666668,0.0
