Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 23:00:00,4.0,25.7,15.0,0.0,28.8125,0.0,2.0,2.0,2.033333333333333,2.05,0.0,464.1666666666667,0.0,100.45,0.1888999999999999,0.0
2023-12-19 00:00:00,4.0,25.7,15.0,0.0,28.80133333333333,0.0,1.9833333333333332,1.9833333333333332,2.0,2.0,0.0,466.01666666666665,0.0,91.15,0.1713333333333333,0.0
2023-12-19 01:00:00,4.0,25.7,15.0,0.0,28.795333333333332,0.0,1.85,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,467.9166666666667,0.0,97.55,0.1832833333333333,0.0
2023-12-19 02:00:00,4.0,25.815,15.316666666666666,0.0,28.799333333333333,0.0,3.4,3.7,3.7,3.7,0.0,468.56666666666666,0.0,41.31666666666667,0.07875,0.0
2023-12-19 03:00:00,4.0,26.026666666666664,16.0,0.0,28.80583333333333,0.0,3.983333333333333,4.016666666666667,4.033333333333333,4.033333333333333,0.0,466.06666666666666,0.0,12.216666666666669,0.0234833333333333,0.0
2023-12-19 04:00:00,4.0,26.166666666666668,16.0,0.0,28.82316666666667,0.0,4.0,4.016666666666667,4.033333333333333,4.033333333333333,0.0,464.4,0.0,25.05,0.0470333333333333,0.0
2023-12-19 05:00:00,4.0,26.23333333333333,16.0,0.0,28.839166666666664,0.0,4.15,4.533333333333333,4.533333333333333,4.533333333333333,0.0,464.5,0.0,49.03333333333333,0.09265,0.0
2023-12-19 06:00:00,4.0,26.3,16.0,0.0,28.8605,0.0,4.966666666666667,5.066666666666666,5.116666666666666,5.133333333333334,0.0,463.98333333333335,0.0,106.91666666666669,0.2009,0.0
2023-12-19 07:00:00,4.0,25.88409090909091,15.613636363636363,0.0,28.896818181818183,0.0,3.613636363636364,3.840909090909091,3.886363636363636,3.886363636363636,0.0,466.1136363636364,0.0,32.68181818181818,0.061590909090909,0.0
2023-12-19 08:00:00,4.0,25.659259259259255,13.574074074074074,0.0,28.94703703703704,0.0,59.22222222222222,62.851851851851855,63.0925925925926,63.14814814814815,0.0,477.14814814814815,0.0,75.11111111111111,0.1416851851851852,0.0
2023-12-19 09:00:00,4.0,25.738333333333333,13.0,0.0,28.9815,0.0,4.433333333333334,4.666666666666667,4.666666666666667,4.666666666666667,0.0,469.45,0.0,15.25,0.0295,0.0
2023-12-19 10:00:00,4.0,25.675,12.466666666666669,0.0,29.004666666666665,0.0,1.9,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,465.76666666666665,0.0,14.833333333333334,0.0280333333333333,0.0
2023-12-19 11:00:00,4.0,25.6,13.0,0.0,29.024833333333333,0.0,1.9666666666666663,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,470.28333333333336,0.0,94.1,0.17715,0.0
2023-12-19 12:00:00,4.0,25.541666666666668,13.233333333333333,0.0,29.039666666666665,0.0,1.55,1.7,1.7,1.7,0.0,467.6,0.0,56.63333333333333,0.1067,0.0
2023-12-19 13:00:00,4.0,25.486666666666668,13.833333333333334,0.0,29.04,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,471.9,0.0,436.6666666666667,0.8209166666666667,0.0
2023-12-19 14:00:00,4.0,25.49,14.933333333333334,0.0,29.04233333333333,0.0,1.0,1.0,1.0,1.0,0.0,480.25,0.0,578.3,1.0871666666666668,0.0
2023-12-19 15:00:00,4.0,25.431666666666665,15.0,0.0,29.04383333333333,0.0,1.0,1.0,1.0,1.0,0.0,474.23333333333335,0.0,577.4666666666667,1.08555,0.0
2023-12-19 16:00:00,4.0,25.4,15.0,0.0,29.046,0.0,1.0,1.0,1.0,1.0,0.0,467.56666666666666,0.0,574.3666666666667,1.0797666666666668,0.0
2023-12-19 17:00:00,4.0,25.40833333333333,15.0,0.0,29.04883333333333,0.0,1.0,1.0,1.0,1.0,0.0,469.8333333333333,0.0,571.9666666666667,1.0753,0.0
2023-12-19 18:00:00,4.0,25.4,15.0,0.0,29.0465,0.0,1.0,1.0,1.0,1.0,0.0,469.15,0.0,570.45,1.072466666666667,0.0
2023-12-19 19:00:00,4.0,25.365,15.0,0.0,29.045166666666667,0.0,1.0,1.0,1.0,1.0,0.0,471.3333333333333,0.0,564.3166666666667,1.0609166666666667,0.0
2023-12-19 20:00:00,4.0,25.31,15.0,0.0,29.0425,0.0,1.0,1.0,1.0,1.0,0.0,474.1666666666667,0.0,558.3833333333333,1.0497,0.0
2023-12-19 21:00:00,4.0,25.275,15.0,0.0,29.03983333333333,0.0,1.0,1.0,1.0,1.0,0.0,476.1333333333333,0.0,553.6666666666666,1.0409,0.0
2023-12-19 22:00:00,4.0,25.273333333333333,15.0,0.0,29.03066666666667,0.0,1.0,1.0,1.0,1.0,0.0,463.8,0.0,550.9166666666666,1.0357166666666666,0.0
2023-12-19 23:00:00,4.0,25.261666666666667,15.0,0.0,29.020166666666668,0.0,1.0,1.0,1.0,1.0,0.0,460.6666666666667,0.0,546.6,1.0276333333333334,0.0
2023-12-20 00:00:00,4.0,25.2,15.0,0.0,29.01033333333333,0.0,1.0,1.0,1.0,1.0,0.0,467.6833333333333,0.0,544.05,1.0228,0.0
2023-12-20 01:00:00,4.0,25.2,15.0,0.0,29.01533333333333,0.0,1.0,1.0,1.0,1.0,0.0,467.1833333333333,0.0,542.6166666666667,1.020233333333333,0.0
2023-12-20 02:00:00,4.0,25.211666666666662,14.266666666666667,0.0,29.023833333333336,0.0,1.0833333333333333,1.2,1.2,1.2,0.0,465.6833333333333,0.0,354.93333333333334,0.6672999999999999,0.0
2023-12-20 03:00:00,4.0,25.2,14.0,0.0,29.04133333333333,0.0,2.4833333333333334,2.5166666666666666,2.5166666666666666,2.5166666666666666,0.0,461.1,0.0,329.95,0.6202500000000001,0.0
2023-12-20 04:00:00,4.0,25.2,14.0,0.0,29.06433333333333,0.0,1.75,1.8166666666666669,1.8166666666666669,1.8166666666666669,0.0,460.55,0.0,359.8333333333333,0.6766333333333333,0.0
2023-12-20 05:00:00,4.0,25.23333333333333,14.0,0.0,29.084166666666665,0.0,1.0,1.0,1.0,1.0,0.0,468.8,0.0,151.7,0.2852666666666666,0.0
2023-12-20 06:00:00,1.3333333333333333,25.56,13.166666666666666,0.0,29.098666666666663,0.0,1.0,1.0,1.0,1.0,0.0,486.4666666666666,0.0,221.0,0.4152666666666667,0.0
2023-12-20 07:00:00,4.0,24.76842105263158,14.0,0.0,29.130000000000003,0.0,15.210526315789474,16.210526315789473,16.42105263157895,16.473684210526315,0.0,488.7894736842105,0.0,17.0,0.0320526315789473,0.0
2023-12-20 08:00:00,4.0,25.59,13.2,0.0,29.14966666666667,0.0,8.2,8.75,8.816666666666666,8.866666666666667,0.0,470.1333333333333,0.0,13.616666666666667,0.02635,0.0
2023-12-20 09:00:00,4.0,25.856666666666666,12.133333333333333,0.0,29.179666666666662,0.0,4.133333333333334,4.533333333333333,4.55,4.55,0.0,463.7166666666666,0.0,22.116666666666667,0.0419,0.0
2023-12-20 10:00:00,4.0,25.9,12.0,0.0,29.2205,0.0,3.0,3.2333333333333334,3.2333333333333334,3.2333333333333334,0.0,471.45,0.0,30.85,0.0583,0.0
2023-12-20 11:00:00,4.0,25.9,11.383333333333333,0.0,29.24633333333333,0.0,2.7,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,474.8666666666667,0.0,281.71666666666664,0.5296833333333333,0.0
2023-12-20 12:00:00,4.0,25.91333333333333,11.0,0.0,29.270666666666667,0.0,1.8,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,471.3666666666667,0.0,177.75,0.3340333333333333,0.0
2023-12-20 13:00:00,4.0,25.933333333333334,12.233333333333333,0.0,29.28333333333333,0.0,1.1333333333333333,1.2,1.2,1.2,0.0,477.15,0.0,463.75,0.8719666666666667,0.0
2023-12-20 14:00:00,4.0,25.92333333333333,13.0,0.0,29.2735,0.0,1.0,1.0,1.0,1.0,0.0,476.9333333333333,0.0,606.3166666666667,1.1398166666666667,0.0
2023-12-20 15:00:00,4.0,25.973333333333336,13.683333333333334,0.0,29.2795,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,471.4,0.0,615.6666666666666,1.1574833333333332,0.0
2023-12-20 16:00:00,4.0,25.9,14.0,0.0,29.26783333333333,0.0,1.2166666666666666,1.45,1.4666666666666666,1.4666666666666666,0.0,470.9,0.0,613.8166666666667,1.15405,0.0
2023-12-20 17:00:00,4.0,25.915,14.0,0.0,29.264000000000003,0.0,1.2833333333333334,1.5833333333333333,1.5833333333333333,1.5833333333333333,0.0,466.98333333333335,0.0,618.6833333333333,1.1630333333333334,0.0
2023-12-20 18:00:00,4.0,25.9,14.0,0.0,29.24783333333333,0.0,1.1,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,471.7,0.0,622.45,1.1701,0.0
2023-12-20 19:00:00,4.0,25.9,14.0,0.0,29.2365,0.0,1.0,1.05,1.05,1.05,0.0,469.5833333333333,0.0,614.7,1.15565,0.0
2023-12-20 20:00:00,4.0,25.89,14.0,0.0,29.236666666666668,0.0,1.0,1.0,1.0,1.0,0.0,467.9666666666666,0.0,610.0333333333333,1.14685,0.0
2023-12-20 21:00:00,4.0,25.9,14.516666666666667,0.0,29.22433333333333,0.0,1.0,1.0,1.0,1.0,0.0,469.28333333333336,0.0,608.6666666666666,1.1442333333333332,0.0
2023-12-20 22:00:00,4.0,25.84,15.0,0.0,29.208,0.0,1.0333333333333334,1.1,1.1,1.1,0.0,472.48333333333335,0.0,606.4166666666666,1.1400333333333337,0.0
2023-12-20 23:00:00,4.0,25.841666666666665,15.0,0.0,29.186,0.0,1.25,1.5333333333333334,1.5333333333333334,1.5333333333333334,0.0,471.78333333333336,0.0,604.05,1.1355833333333332,0.0
2023-12-21 00:00:00,4.0,25.8,15.0,0.0,29.16133333333333,0.0,1.0833333333333333,1.15,1.15,1.15,0.0,466.28333333333336,0.0,603.0166666666667,1.1335666666666666,0.0
2023-12-21 01:00:00,4.0,25.805,15.0,0.0,29.143,0.0,1.0,1.0,1.0,1.0,0.0,467.6333333333333,0.0,607.05,1.141233333333333,0.0
2023-12-21 02:00:00,4.0,25.75333333333333,16.516666666666666,0.0,29.139,0.0,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,464.01666666666665,0.0,174.86666666666667,0.3291833333333333,0.0
2023-12-21 03:00:00,4.0,25.665000000000003,17.783333333333335,0.0,29.138666666666666,0.0,0.05,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,466.1166666666667,0.0,73.55,0.1383,0.0
2023-12-21 04:00:00,4.0,25.63833333333333,18.45,0.0,29.14783333333333,0.0,0.0,0.0,0.0,0.0,0.0,460.4166666666667,0.0,312.8833333333333,0.5881500000000001,0.0
2023-12-21 05:00:00,4.0,25.610000000000003,19.133333333333333,0.0,29.153666666666663,0.0,0.0,0.0,0.0,0.0,0.0,460.4333333333333,0.0,288.0833333333333,0.5415500000000001,0.0
2023-12-21 06:00:00,4.0,25.6,20.183333333333334,0.0,29.16183333333333,0.0,0.0,0.0,0.0,0.0,0.0,465.4,0.0,234.63333333333333,0.4412,0.0
2023-12-21 07:00:00,4.0,25.595,21.0,0.0,29.173166666666667,0.0,0.1166666666666666,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,465.65,0.0,48.3,0.0909333333333333,0.0
2023-12-21 08:00:00,4.0,25.5,21.933333333333334,0.0,29.18383333333333,0.0,0.1,0.2,0.2333333333333333,0.2333333333333333,0.0,465.9166666666667,0.0,201.46666666666667,0.3785333333333333,0.0
2023-12-21 09:00:00,4.0,25.5,22.0,0.0,29.199666666666666,0.0,0.0,0.0,0.0,0.0,0.0,466.3833333333333,0.0,130.88333333333333,0.2461166666666666,0.0
2023-12-21 10:00:00,4.0,25.40833333333333,22.116666666666667,0.0,29.22983333333333,0.0,0.1833333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,465.73333333333335,0.0,131.95,0.24805,0.0
2023-12-21 11:00:00,4.0,25.4,23.0,0.0,29.250666666666667,0.0,0.35,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,473.31666666666666,0.0,290.76666666666665,0.5465666666666666,0.0
2023-12-21 12:00:00,4.0,25.4,23.0,0.0,29.272166666666667,0.0,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,472.1166666666667,0.0,122.6,0.2303666666666667,0.0
2023-12-21 13:00:00,4.0,25.446666666666665,21.633333333333333,0.0,29.281,0.0,0.2666666666666666,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.0,477.4666666666666,0.0,642.85,1.2084666666666666,0.0
2023-12-21 14:00:00,4.0,25.57,21.0,0.0,29.287166666666668,0.0,0.0,0.0,0.0,0.0,0.0,476.73333333333335,0.0,848.65,1.5952833333333334,0.0
2023-12-21 15:00:00,4.0,25.635,21.0,0.0,29.295333333333332,0.0,0.0,0.0,0.0,0.0,0.0,481.8833333333333,0.0,855.6166666666667,1.6086166666666666,0.0
2023-12-21 16:00:00,4.0,25.651666666666664,21.0,0.0,29.308666666666667,0.0,0.0,0.0,0.0,0.0,0.0,480.9666666666666,0.0,854.7333333333333,1.6068833333333332,0.0
2023-12-21 17:00:00,4.0,25.696666666666665,21.0,0.0,29.319666666666667,0.0,0.1333333333333333,0.2166666666666666,0.2166666666666666,0.2166666666666666,0.0,479.8333333333333,0.0,849.9833333333333,1.598,0.0
2023-12-21 18:00:00,4.0,25.7,20.516666666666666,0.0,29.32133333333333,0.0,0.1833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,475.45,0.0,846.8166666666667,1.592,0.0
2023-12-21 19:00:00,4.0,25.7,20.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,476.31666666666666,0.0,839.1333333333333,1.5776333333333334,0.0
2023-12-21 20:00:00,4.0,25.65333333333333,20.0,0.0,29.3405,0.0,0.0,0.0,0.0,0.0,0.0,470.6833333333333,0.0,832.0166666666667,1.56425,0.0
2023-12-21 21:00:00,4.0,25.691666666666663,20.0,0.0,29.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,470.98333333333335,0.0,823.1833333333333,1.5475,0.0
2023-12-21 22:00:00,4.0,25.65333333333333,20.0,0.0,29.357833333333332,0.0,0.0,0.0,0.0,0.0,0.0,473.26666666666665,0.0,816.6666666666666,1.535216666666667,0.0
2023-12-21 23:00:00,4.0,25.7,20.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,469.8333333333333,0.0,812.8666666666667,1.528233333333333,0.0
2023-12-22 00:00:00,4.0,25.67,20.0,0.0,29.3565,0.0,0.0166666666666666,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0,470.45,0.0,808.2,1.5195166666666666,0.0
2023-12-22 01:00:00,4.0,25.69333333333333,20.0,0.0,29.3615,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,467.9666666666666,0.0,810.0,1.523,0.0
2023-12-22 02:00:00,4.0,25.540000000000003,19.166666666666668,0.0,29.360333333333333,0.0,0.0,0.0,0.0,0.0,0.0,470.73333333333335,0.0,313.1166666666667,0.5888166666666667,0.0
2023-12-22 03:00:00,4.0,25.4,18.75,0.0,29.36916666666667,0.0,0.0,0.0,0.0,0.0,0.0,477.9333333333333,0.0,106.11666666666666,0.1997,0.0
2023-12-22 04:00:00,4.0,25.4,18.0,0.0,29.37316666666667,0.0,0.3166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,471.05,0.0,307.01666666666665,0.5771,0.0
2023-12-22 05:00:00,4.0,25.45,18.0,0.0,29.3685,0.0,1.6833333333333331,1.75,1.75,1.75,0.0,468.6,0.0,569.7833333333333,1.0711000000000002,0.0
2023-12-22 06:00:00,4.0,25.5,18.0,0.0,29.358166666666666,0.0,4.816666666666666,5.233333333333333,5.316666666666666,5.333333333333333,0.0,469.6,0.0,711.7833333333333,1.33815,0.0
2023-12-22 07:00:00,4.0,25.2425,17.8,0.0,29.3425,0.0,7.05,7.6,7.75,7.775,0.0,483.325,0.0,496.275,0.933,0.0
2023-12-22 08:00:00,4.0,25.41166666666667,17.033333333333335,0.0,29.326666666666664,0.0,8.383333333333333,8.85,8.866666666666667,8.866666666666667,0.0,483.8666666666667,0.0,72.08333333333333,0.13545,0.0
2023-12-22 09:00:00,4.0,25.671666666666667,17.0,0.0,29.319666666666667,0.0,6.883333333333334,7.2,7.2,7.2,0.0,486.8333333333333,0.0,154.7,0.2907833333333333,0.0
2023-12-22 10:00:00,4.0,25.6,17.0,0.0,29.3185,0.0,3.566666666666667,3.75,3.75,3.75,0.0,473.3333333333333,0.0,21.3,0.0406333333333333,0.0
2023-12-22 11:00:00,4.0,25.6,16.783333333333335,0.0,29.299666666666667,0.0,2.066666666666667,2.1,2.1,2.1,0.0,464.5,0.0,78.58333333333333,0.1485333333333333,0.0
2023-12-22 12:00:00,4.0,25.6,16.0,0.0,29.2785,0.0,1.0666666666666669,1.2,1.2,1.2,0.0,463.51666666666665,0.0,175.01666666666668,0.3290833333333333,0.0
2023-12-22 13:00:00,4.0,25.561666666666667,16.716666666666665,0.0,29.254166666666663,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,463.2166666666666,0.0,503.56666666666666,0.9466666666666668,0.0
2023-12-22 14:00:00,4.0,25.6,17.0,0.0,29.2295,0.0,1.0,1.0,1.0,1.0,0.0,471.9,0.0,534.2666666666667,1.0043833333333334,0.0
2023-12-22 15:00:00,4.0,25.53666666666667,17.0,0.0,29.20883333333333,0.0,1.1,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,475.55,0.0,551.1333333333333,1.03605,0.0
2023-12-22 16:00:00,4.0,25.53,17.0,0.0,29.19066666666667,0.0,1.9666666666666663,2.1,2.1,2.1,0.0,475.8,0.0,560.0166666666667,1.0528,0.0
2023-12-22 17:00:00,4.0,25.5,17.7,0.0,29.168833333333332,0.0,2.033333333333333,2.283333333333333,2.283333333333333,2.283333333333333,0.0,474.75,0.0,562.05,1.056633333333333,0.0
2023-12-22 18:00:00,4.0,25.525,18.0,0.0,29.15233333333333,0.0,2.0,2.1166666666666667,2.1166666666666667,2.1166666666666667,0.0,469.01666666666665,0.0,549.0333333333333,1.0322166666666666,0.0
2023-12-22 19:00:00,4.0,25.5,18.0,0.0,29.139,0.0,2.0,2.0,2.0,2.0,0.0,468.0,0.0,528.1666666666666,0.99295,0.0
2023-12-22 20:00:00,4.0,25.5,18.0,0.0,29.12033333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,467.23333333333335,0.0,531.7666666666667,0.9997,0.0
2023-12-22 21:00:00,4.0,25.5,18.0,0.0,29.095666666666663,0.0,1.8333333333333333,1.95,1.95,1.95,0.0,464.35,0.0,530.0333333333333,0.9965,0.0
2023-12-22 22:00:00,4.0,25.5,18.0,0.0,29.082,0.0,1.5,1.65,1.7,1.7166666666666666,0.0,460.9,0.0,514.95,0.9681666666666666,0.0
2023-12-22 23:00:00,4.0,25.5,18.0,0.0,29.05883333333333,0.0,1.0,1.05,1.0833333333333333,1.1,0.0,463.01666666666665,0.0,492.85,0.92655,0.0
2023-12-23 00:00:00,4.0,25.5,18.0,0.0,29.02583333333333,0.0,1.0,1.0,1.0,1.0,0.0,459.2,0.0,477.6,0.89785,0.0
2023-12-23 01:00:00,4.0,25.5,18.0,0.0,29.0145,0.0,1.0166666666666666,1.0833333333333333,1.1,1.1,0.0,458.7,0.0,471.8333333333333,0.8870333333333333,0.0
2023-12-23 02:00:00,4.0,25.5,18.0,0.0,29.00566666666667,0.0,1.0,1.0166666666666666,1.0333333333333334,1.05,0.0,459.0833333333333,0.0,470.6166666666667,0.8847333333333334,0.0
2023-12-23 03:00:00,4.0,25.5,18.0,0.0,28.9875,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,463.8666666666667,0.0,492.03333333333336,0.92505,0.0
2023-12-23 04:00:00,4.0,25.5,18.0,0.0,28.95983333333333,0.0,1.3833333333333333,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,466.2166666666666,0.0,518.45,0.97465,0.0
2023-12-23 05:00:00,4.0,25.5,18.0,0.0,28.94833333333333,0.0,2.05,2.283333333333333,2.3,2.3,0.0,460.2,0.0,532.4333333333333,1.0010333333333332,0.0
2023-12-23 06:00:00,4.0,25.50333333333333,18.0,0.0,28.93,0.0,2.05,2.066666666666667,2.083333333333333,2.083333333333333,0.0,467.35,0.0,520.3833333333333,0.97825,0.0
2023-12-23 07:00:00,4.0,25.56,18.0,0.0,28.9065,0.0,2.0,2.0,2.0,2.0,0.0,466.5833333333333,0.0,503.3833333333333,0.9463333333333334,0.0
2023-12-23 08:00:00,4.0,25.6,18.0,0.0,28.88733333333333,0.0,1.9333333333333331,1.9833333333333332,1.9833333333333332,2.0,0.0,466.3833333333333,0.0,491.81666666666666,0.9245,0.0
2023-12-23 09:00:00,4.0,25.6,18.0,0.0,28.865666666666662,0.0,1.35,1.6833333333333331,1.7,1.7166666666666666,0.0,470.3333333333333,0.0,492.98333333333335,0.9267,0.0
2023-12-23 10:00:00,4.0,25.6,18.0,0.0,28.86133333333333,0.0,1.0666666666666669,1.2166666666666666,1.2166666666666666,1.2166666666666666,0.0,465.4,0.0,495.9666666666666,0.9324666666666668,0.0
2023-12-23 11:00:00,4.0,25.59666666666667,18.25,0.0,28.864,0.0,2.3,2.433333333333333,2.433333333333333,2.45,0.0,476.15,0.0,518.45,0.97465,0.0
2023-12-23 12:00:00,4.0,25.60666666666667,18.016666666666666,0.0,28.852666666666668,0.0,1.2833333333333334,1.3833333333333333,1.4166666666666667,1.4166666666666667,0.0,476.23333333333335,0.0,511.31666666666666,0.9612666666666666,0.0
2023-12-23 13:00:00,4.0,25.6,18.0,0.0,28.85,0.0,1.2833333333333334,1.4166666666666667,1.4166666666666667,1.4333333333333331,0.0,473.6333333333333,0.0,505.1,0.9495166666666666,0.0
2023-12-23 14:00:00,4.0,25.6,18.0,0.0,28.84333333333333,0.0,2.5166666666666666,2.6,2.6333333333333333,2.65,0.0,480.4333333333333,0.0,507.95,0.9550333333333332,0.0
2023-12-23 15:00:00,4.0,25.6,17.416666666666668,0.0,28.842,0.0,3.633333333333333,3.95,4.066666666666666,4.083333333333333,0.0,483.28333333333336,0.0,508.3833333333333,0.9556166666666666,0.0
2023-12-23 16:00:00,4.0,25.561666666666667,17.0,0.0,28.8345,0.0,4.3,4.733333333333333,4.816666666666666,4.866666666666666,0.0,479.6833333333333,0.0,494.3833333333333,0.9294833333333332,0.0
