Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-18 17:00:00,4.0,26.0,12.0,0.0,28.917833333333338,0.0,2.033333333333333,2.1,2.15,2.183333333333333,0.0,391.8333333333333,0.0,1.4833333333333334,0.0046999999999999,0.0
2023-12-18 18:00:00,4.0,25.99333333333333,12.0,0.0,28.89966666666667,0.0,2.066666666666667,2.3,2.35,2.3833333333333333,0.0,402.3333333333333,0.0,2.1,0.0055166666666666,0.0
2023-12-18 19:00:00,3.733333333333333,25.91333333333333,12.0,0.0,28.8755,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,406.5,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,0.0,25.96333333333333,12.0,0.0,28.854,0.0,2.0,2.0,2.0166666666666666,2.0166666666666666,0.0,405.0833333333333,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,0.0,25.855,12.0,0.0,28.834666666666667,0.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,401.7166666666666,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,0.0,25.8,13.0,0.0,28.807,0.0,1.9,2.0,2.0,2.0,0.0,397.98333333333335,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,0.0,25.8,13.0,0.0,28.777,0.0,1.4,1.6833333333333331,1.7333333333333334,1.7333333333333334,0.0,402.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,0.0,25.8,13.0,0.0,28.768,0.0,1.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,0.0,406.0,0.0,0.05,0.0002,0.0
2023-12-19 01:00:00,0.0,25.8,13.0,0.0,28.761000000000003,0.0,1.0166666666666666,1.0833333333333333,1.1,1.1,0.0,406.1,0.0,8.3,0.0161833333333333,0.0
2023-12-19 02:00:00,0.0,25.92,13.116666666666667,0.0,28.761666666666667,0.0,2.3666666666666667,2.566666666666667,2.566666666666667,2.583333333333333,0.0,404.0833333333333,0.0,4.9,0.0092666666666666,0.0
2023-12-19 03:00:00,0.0,26.196666666666665,14.0,0.0,28.773666666666667,0.0,2.9833333333333334,3.0,3.0,3.0,0.0,410.2166666666666,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,0.0,26.363333333333333,14.0,0.0,28.788,0.0,3.0,3.0166666666666666,3.0166666666666666,3.0166666666666666,0.0,403.2,0.0,3.6666666666666665,0.0077,0.0
2023-12-19 05:00:00,0.0,26.395,14.0,0.0,28.80483333333333,0.0,3.033333333333333,3.333333333333333,3.35,3.35,0.0,411.4333333333333,0.0,9.516666666666667,0.0183666666666666,0.0
2023-12-19 06:00:00,0.0,26.433333333333334,14.0,0.0,28.824666666666666,0.0,3.8,4.016666666666667,4.033333333333333,4.033333333333333,0.0,411.73333333333335,0.0,23.766666666666666,0.0447833333333333,0.0
2023-12-19 07:00:00,0.0,25.913636363636364,13.613636363636363,0.0,28.86068181818182,0.0,2.636363636363636,2.909090909090909,2.977272727272727,3.0,0.0,418.1136363636364,0.0,7.545454545454546,0.0146818181818181,0.0
2023-12-19 08:00:00,4.0,25.598148148148148,11.74074074074074,0.0,28.909444444444446,0.0,43.907407407407405,46.44444444444444,46.61111111111112,46.72222222222222,0.0,412.6851851851852,0.0,38.77777777777778,0.0731851851851851,0.0
2023-12-19 09:00:00,4.0,25.89,11.0,0.0,28.9465,0.0,3.2666666666666666,3.45,3.45,3.466666666666667,0.0,399.0833333333333,0.0,2.0166666666666666,0.00405,0.0
2023-12-19 10:00:00,4.0,25.77833333333333,10.583333333333334,0.0,28.970166666666668,0.0,1.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,0.0,396.6833333333333,0.0,5.283333333333333,0.0104833333333333,0.0
2023-12-19 11:00:00,4.0,25.771666666666665,11.0,0.0,28.98983333333333,0.0,1.0,1.0333333333333334,1.05,1.05,0.0,404.95,0.0,11.7,0.0227,0.0
2023-12-19 12:00:00,4.0,25.71833333333333,11.016666666666667,0.0,29.000333333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,399.4333333333333,0.0,4.6,0.00985,0.0
2023-12-19 13:00:00,4.0,25.68166666666667,11.816666666666666,0.0,29.0075,0.0,1.0,1.0,1.0,1.0,0.0,403.3833333333333,0.0,313.8,0.5902499999999999,0.0
2023-12-19 14:00:00,4.0,25.7,12.5,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,411.06666666666666,0.0,449.8333333333333,0.8457666666666666,0.0
2023-12-19 15:00:00,4.0,25.62,13.0,0.0,29.00916666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.4,0.0,454.6666666666667,0.8546499999999999,0.0
2023-12-19 16:00:00,4.0,25.6,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,408.3833333333333,0.0,456.31666666666666,0.8578333333333333,0.0
2023-12-19 17:00:00,4.0,25.6,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,399.25,0.0,458.1,0.8613333333333333,0.0
2023-12-19 18:00:00,4.0,25.6,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,403.4666666666666,0.0,459.75,0.86435,0.0
2023-12-19 19:00:00,4.0,25.563333333333333,13.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,401.6166666666667,0.0,457.8666666666667,0.8607666666666667,0.0
2023-12-19 20:00:00,4.0,25.5,13.0,0.0,29.01,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,396.51666666666665,0.0,454.95,0.85525,0.0
2023-12-19 21:00:00,4.0,25.50333333333333,13.0,0.0,29.00333333333333,0.0,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,395.05,0.0,454.4666666666666,0.8543166666666667,0.0
2023-12-19 22:00:00,4.0,25.5,13.0,0.0,28.998,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,395.6166666666667,0.0,452.9666666666666,0.8517833333333333,0.0
2023-12-19 23:00:00,4.0,25.5,13.0,0.0,28.9865,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,395.8333333333333,0.0,451.78333333333336,0.8493666666666666,0.0
2023-12-20 00:00:00,4.0,25.5,13.0,0.0,28.98,0.0,0.6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,394.3666666666667,0.0,452.3333333333333,0.85035,0.0
2023-12-20 01:00:00,4.0,25.471666666666668,13.0,0.0,28.98,0.0,0.6833333333333333,0.8,0.8,0.8,0.0,397.1,0.0,454.55,0.8546166666666667,0.0
2023-12-20 02:00:00,4.0,25.4,12.25,0.0,28.99083333333333,0.0,0.9,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,396.78333333333336,0.0,289.4166666666667,0.544,0.0
2023-12-20 03:00:00,4.0,25.4,11.966666666666669,0.0,29.00883333333333,0.0,1.7666666666666666,1.8666666666666667,1.8666666666666667,1.8666666666666667,0.0,398.4333333333333,0.0,357.76666666666665,0.6726333333333333,0.0
2023-12-20 04:00:00,4.0,25.4,12.0,0.0,29.03166666666667,0.0,1.3,1.35,1.35,1.35,0.0,397.0,0.0,469.15,0.8818833333333332,0.0
2023-12-20 05:00:00,4.0,25.45833333333333,11.883333333333333,0.0,29.050833333333333,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,409.3833333333333,0.0,2272.8,4.272783333333334,0.0
2023-12-20 06:00:00,0.9333333333333332,25.78333333333333,11.133333333333333,0.0,29.067,0.0,1.0,1.0,1.0,1.0,0.0,427.4666666666666,0.0,3686.733333333333,6.9309666666666665,0.0
2023-12-20 07:00:00,0.0,24.9,12.0,0.0,29.097500000000004,0.0,15.85,17.15,17.3,17.35,0.0,434.75,0.0,11.05,0.0207499999999999,0.0
2023-12-20 08:00:00,0.1333333333333333,25.351666666666667,11.25,0.0,29.113666666666667,0.0,5.65,6.066666666666666,6.1,6.133333333333334,0.0,410.78333333333336,0.0,4.0,0.0075666666666666,0.0
2023-12-20 09:00:00,0.0,25.421666666666667,10.483333333333333,0.0,29.14633333333333,0.0,2.6166666666666667,2.8,2.833333333333333,2.85,0.0,397.85,0.0,5.0,0.00975,0.0
2023-12-20 10:00:00,0.0,25.391666666666666,10.0,0.0,29.186,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,394.51666666666665,0.0,19.933333333333334,0.03755,0.0
2023-12-20 11:00:00,0.0,25.4,10.0,0.0,29.21283333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,399.28333333333336,0.0,58.13333333333333,0.1092666666666666,0.0
2023-12-20 12:00:00,0.0,25.396666666666665,9.05,0.0,29.237,0.0,1.0833333333333333,1.1833333333333331,1.1833333333333331,1.1833333333333331,0.0,400.5833333333333,0.0,20.816666666666663,0.0393333333333333,0.0
2023-12-20 13:00:00,0.0,25.39333333333333,10.466666666666669,0.0,29.249,0.0,1.0,1.0,1.0,1.0,0.0,405.75,0.0,272.18333333333334,0.5119833333333333,0.0
2023-12-20 14:00:00,0.0,25.30666666666667,12.0,0.0,29.24,0.0,1.0,1.0,1.0,1.0,0.0,406.28333333333336,0.0,429.8333333333333,0.8080333333333333,0.0
2023-12-20 15:00:00,0.0,25.3,12.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,407.3833333333333,0.0,435.9166666666667,0.8195666666666667,0.0
2023-12-20 16:00:00,0.0,25.3,12.0,0.0,29.234166666666667,0.0,1.0,1.0,1.0,1.0,0.0,404.7,0.0,438.3333333333333,0.8241499999999999,0.0
2023-12-20 17:00:00,0.0,25.3,12.0,0.0,29.229166666666668,0.0,1.0,1.0,1.0,1.0,0.0,402.0833333333333,0.0,454.8833333333333,0.8551833333333333,0.0
2023-12-20 18:00:00,0.0,25.258333333333333,12.1,0.0,29.21183333333333,0.0,1.0,1.0,1.0,1.0,0.0,403.2166666666666,0.0,472.28333333333336,0.8878166666666666,0.0
2023-12-20 19:00:00,0.0,25.28833333333333,13.0,0.0,29.2025,0.0,1.0,1.0,1.0,1.0,0.0,405.2166666666666,0.0,451.06666666666666,0.8479499999999999,0.0
2023-12-20 20:00:00,0.0,25.22833333333333,13.0,0.0,29.20283333333333,0.0,1.0,1.0,1.0,1.0,0.0,402.35,0.0,447.26666666666665,0.8408333333333332,0.0
2023-12-20 21:00:00,0.0,25.265,13.0,0.0,29.1905,0.0,1.0,1.0,1.0,1.0,0.0,396.03333333333336,0.0,447.8333333333333,0.8418833333333333,0.0
2023-12-20 22:00:00,0.0,25.2,13.0,0.0,29.1755,0.0,1.0,1.0,1.0,1.0,0.0,405.9333333333333,0.0,446.9333333333333,0.8402333333333334,0.0
2023-12-20 23:00:00,3.1333333333333333,25.175,13.0,0.0,29.14966666666667,0.0,1.0,1.0,1.0,1.0,0.0,410.0,0.0,444.9666666666666,0.8364833333333334,0.0
2023-12-21 00:00:00,4.0,25.1,13.816666666666666,0.0,29.125166666666665,0.0,1.0,1.0,1.0,1.0,0.0,406.8666666666667,0.0,446.06666666666666,0.8386166666666667,0.0
2023-12-21 01:00:00,4.0,25.08833333333333,14.0,0.0,29.106,0.0,1.0,1.0,1.0,1.0,0.0,407.0833333333333,0.0,450.3666666666667,0.8466333333333333,0.0
2023-12-21 02:00:00,4.0,25.023333333333333,15.083333333333334,0.0,29.100166666666667,0.0,0.4666666666666667,0.55,0.55,0.55,0.0,404.9166666666667,0.0,445.9333333333333,0.8382833333333333,0.0
2023-12-21 03:00:00,4.0,24.915,16.233333333333334,0.0,29.103166666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.2166666666666,0.0,84.01666666666667,0.1579333333333333,0.0
2023-12-21 04:00:00,4.0,24.94333333333333,17.0,0.0,29.11466666666667,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,190.75,0.3586,0.0
2023-12-21 05:00:00,4.0,24.916666666666668,17.8,0.0,29.12,0.0,0.0,0.0,0.0,0.0,0.0,404.26666666666665,0.0,43.2,0.08125,0.0
2023-12-21 06:00:00,4.0,24.885,18.566666666666663,0.0,29.129,0.0,0.0,0.0,0.0,0.0,0.0,404.75,0.0,10.983333333333333,0.0213,0.0
2023-12-21 07:00:00,4.0,24.848333333333336,19.883333333333333,0.0,29.135,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,400.4166666666667,0.0,3.4,0.0076166666666666,0.0
2023-12-21 08:00:00,4.0,24.8,20.116666666666667,0.0,29.1475,0.0,0.0,0.0,0.0,0.0,0.0,401.95,0.0,14.183333333333334,0.0273833333333333,0.0
2023-12-21 09:00:00,4.0,24.73166666666667,21.0,0.0,29.166,0.0,0.0,0.0,0.0,0.0,0.0,398.8,0.0,6.083333333333333,0.0124666666666666,0.0
2023-12-21 10:00:00,4.0,24.7,21.0,0.0,29.194000000000003,0.0,0.0,0.0,0.0,0.0,0.0,401.78333333333336,0.0,7.133333333333334,0.0149166666666666,0.0
2023-12-21 11:00:00,4.0,24.7,21.0,0.0,29.213666666666665,0.0,0.0,0.0,0.0,0.0,0.0,398.95,0.0,23.03333333333333,0.0436166666666666,0.0
2023-12-21 12:00:00,4.0,24.7,21.0,0.0,29.236833333333333,0.0,0.0,0.05,0.05,0.05,0.0,402.2,0.0,7.0,0.0141166666666666,0.0
2023-12-21 13:00:00,4.0,24.735,20.116666666666667,0.0,29.247,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,411.8,0.0,368.65,0.6929666666666667,0.0
2023-12-21 14:00:00,4.0,24.8,19.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,415.1833333333333,0.0,492.5833333333333,0.9259166666666666,0.0
2023-12-21 15:00:00,4.0,24.876666666666665,19.0,0.0,29.262166666666666,0.0,0.0,0.0,0.0,0.0,0.0,414.48333333333335,0.0,504.78333333333336,0.949,0.0
2023-12-21 16:00:00,4.0,24.885,19.0,0.0,29.27233333333333,0.0,0.0,0.0,0.0,0.0,0.0,407.8333333333333,0.0,511.1166666666667,0.9609166666666666,0.0
2023-12-21 17:00:00,4.0,24.9,19.0,0.0,29.28683333333333,0.0,0.0,0.0,0.0,0.0,0.0,415.03333333333336,0.0,513.9166666666666,0.96615,0.0
2023-12-21 18:00:00,4.0,24.9,19.0,0.0,29.28983333333333,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0,516.8166666666667,0.9717333333333332,0.0
2023-12-21 19:00:00,4.0,24.9,19.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,411.8,0.0,519.3666666666667,0.9764,0.0
2023-12-21 20:00:00,4.0,24.9,19.0,0.0,29.307,0.0,0.0,0.0,0.0,0.0,0.0,406.2,0.0,519.9833333333333,0.97745,0.0
2023-12-21 21:00:00,4.0,24.9,19.0,0.0,29.31833333333333,0.0,0.0,0.0,0.0,0.0,0.0,410.3333333333333,0.0,520.15,0.97785,0.0
2023-12-21 22:00:00,4.0,24.9,19.0,0.0,29.322,0.0,0.0,0.0,0.0,0.0,0.0,409.53333333333336,0.0,521.1166666666667,0.9796166666666668,0.0
2023-12-21 23:00:00,4.0,24.9,19.0,0.0,29.324166666666667,0.0,0.0,0.0,0.0,0.0,0.0,404.2,0.0,521.6666666666666,0.9806833333333334,0.0
2023-12-22 00:00:00,4.0,24.9,18.133333333333333,0.0,29.320666666666668,0.0,0.0,0.0,0.0,0.0,0.0,400.35,0.0,522.05,0.98145,0.0
2023-12-22 01:00:00,4.0,24.9,18.0,0.0,29.32783333333333,0.0,0.0,0.0,0.0,0.0,0.0,405.45,0.0,522.8333333333334,0.9829833333333332,0.0
2023-12-22 02:00:00,4.0,24.76333333333333,17.6,0.0,29.329833333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.51666666666665,0.0,296.68333333333334,0.5577166666666666,0.0
2023-12-22 03:00:00,4.0,24.631666666666668,17.0,0.0,29.33083333333333,0.0,0.0,0.0,0.0,0.0,0.0,407.1333333333333,0.0,81.6,0.15345,0.0
2023-12-22 04:00:00,4.0,24.723333333333336,17.0,0.0,29.339,0.0,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.0,408.05,0.0,79.51666666666667,0.1496166666666666,0.0
2023-12-22 05:00:00,4.0,24.78666666666667,16.866666666666667,0.0,29.3305,0.0,1.35,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,411.23333333333335,0.0,129.06666666666666,0.2428,0.0
2023-12-22 06:00:00,4.0,24.8,16.183333333333334,0.0,29.3265,0.0,3.4833333333333334,3.6666666666666665,3.716666666666667,3.75,0.0,410.1333333333333,0.0,308.9,0.5808166666666668,0.0
2023-12-22 07:00:00,2.333333333333333,24.77916666666667,16.0,0.0,29.31,0.0,5.041666666666667,5.5,5.604166666666667,5.645833333333333,0.0,412.1875,0.0,239.875,0.4510833333333333,0.0
2023-12-22 08:00:00,0.0,24.988333333333333,15.4,0.0,29.293,0.0,6.75,7.05,7.083333333333333,7.116666666666666,0.0,416.6333333333333,0.0,41.88333333333333,0.0787666666666666,0.0
2023-12-22 09:00:00,0.0,25.05666666666667,15.116666666666667,0.0,29.28166666666667,0.0,5.15,5.4,5.433333333333334,5.45,0.0,409.81666666666666,0.0,18.23333333333333,0.03485,0.0
2023-12-22 10:00:00,0.0,24.931666666666665,15.0,0.0,29.28033333333333,0.0,2.6166666666666667,2.8833333333333333,2.8833333333333333,2.8833333333333333,0.0,399.4166666666667,0.0,2.7333333333333334,0.00545,0.0
2023-12-22 11:00:00,0.0,24.83333333333333,15.0,0.0,29.267166666666665,0.0,1.5166666666666666,1.6833333333333331,1.6833333333333331,1.6833333333333331,0.0,398.31666666666666,0.0,1.9166666666666667,0.00415,0.0
2023-12-22 12:00:00,0.0,24.8,15.0,0.0,29.247,0.0,1.0,1.0,1.0,1.0,0.0,388.98333333333335,0.0,3.183333333333333,0.00635,0.0
2023-12-22 13:00:00,0.0,24.75333333333333,15.5,0.0,29.22083333333333,0.0,0.95,0.95,0.95,0.95,0.0,396.53333333333336,0.0,235.45,0.4426833333333333,0.0
2023-12-22 14:00:00,0.0,24.78666666666667,16.0,0.0,29.19683333333333,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,400.3666666666667,0.0,392.03333333333336,0.7369833333333333,0.0
2023-12-22 15:00:00,0.0,24.8,16.0,0.0,29.174,0.0,1.0,1.0,1.0,1.0,0.0,399.53333333333336,0.0,406.26666666666665,0.76365,0.0
2023-12-22 16:00:00,0.0,24.798333333333336,16.0,0.0,29.15683333333333,0.0,1.4166666666666667,1.55,1.5833333333333333,1.5833333333333333,0.0,406.25,0.0,411.78333333333336,0.7741333333333333,0.0
2023-12-22 17:00:00,0.0,24.723333333333336,16.0,0.0,29.13433333333333,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,404.65,0.0,411.9,0.77425,0.0
2023-12-22 18:00:00,0.0,24.77,16.0,0.0,29.11816666666667,0.0,1.8333333333333333,1.95,1.9666666666666663,1.9666666666666663,0.0,399.1333333333333,0.0,404.55,0.7604833333333333,0.0
2023-12-22 19:00:00,0.0,24.7,16.0,0.0,29.10533333333333,0.0,1.8333333333333333,1.95,1.9666666666666663,1.9666666666666663,0.0,400.6166666666667,0.0,383.81666666666666,0.7215833333333334,0.0
2023-12-22 20:00:00,0.0,24.74,16.0,0.0,29.084333333333333,0.0,1.3,1.6,1.6,1.6,0.0,396.75,0.0,381.1166666666667,0.7165166666666667,0.0
2023-12-22 21:00:00,0.0,24.7,16.0,0.0,29.061,0.0,1.1333333333333333,1.4833333333333334,1.4833333333333334,1.5,0.0,387.9333333333333,0.0,371.7,0.6988166666666665,0.0
2023-12-22 22:00:00,0.0,24.705,16.3,0.0,29.047666666666668,0.0,1.0,1.05,1.05,1.0666666666666669,0.0,385.1333333333333,0.0,353.71666666666664,0.6650166666666667,0.0
2023-12-22 23:00:00,0.0,24.7,17.0,0.0,29.02533333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,386.48333333333335,0.0,307.43333333333334,0.5781166666666666,0.0
2023-12-23 00:00:00,0.0,24.7,17.0,0.0,28.99233333333333,0.0,1.0,1.0,1.0,1.0,0.0,389.8333333333333,0.0,273.28333333333336,0.5138333333333334,0.0
2023-12-23 01:00:00,0.0,24.7,16.483333333333334,0.0,28.98,0.0,1.0,1.0,1.0,1.0,0.0,395.98333333333335,0.0,237.76666666666668,0.447,0.0
2023-12-23 02:00:00,0.0,24.7,16.0,0.0,28.97283333333333,0.0,1.0,1.0,1.0,1.0,0.0,391.35,0.0,213.21666666666667,0.40085,0.0
2023-12-23 03:00:00,0.0,24.7,16.0,0.0,28.95533333333333,0.0,1.0,1.0,1.0,1.0,0.0,389.81666666666666,0.0,223.81666666666663,0.4208166666666666,0.0
2023-12-23 04:00:00,0.0,24.723333333333336,16.0,0.0,28.9265,0.0,1.0333333333333334,1.1,1.1166666666666667,1.1166666666666667,0.0,386.9333333333333,0.0,297.25,0.5587333333333333,0.0
2023-12-23 05:00:00,0.0,24.72,16.0,0.0,28.910833333333336,0.0,1.9666666666666663,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,389.2166666666666,0.0,338.9,0.6373333333333334,0.0
2023-12-23 06:00:00,0.0,24.758333333333333,16.0,0.0,28.8955,0.0,1.6166666666666667,1.8,1.8166666666666669,1.8333333333333333,0.0,388.23333333333335,0.0,285.3666666666667,0.5364833333333333,0.0
2023-12-23 07:00:00,0.0,24.8,16.15,0.0,28.876,0.0,1.4666666666666666,1.85,1.85,1.85,0.0,390.4166666666667,0.0,227.2333333333333,0.4271,0.0
2023-12-23 08:00:00,0.0,24.8,17.0,0.0,28.854666666666667,0.0,1.1,1.1666666666666667,1.2166666666666666,1.25,0.0,389.3666666666667,0.0,177.3,0.3332833333333333,0.0
2023-12-23 09:00:00,0.0,24.8,17.0,0.0,28.83483333333333,0.0,1.0,1.0,1.0,1.0,0.0,389.8833333333333,0.0,179.41666666666666,0.3372666666666666,0.0
2023-12-23 10:00:00,0.0,24.8,17.0,0.0,28.828,0.0,1.0,1.0,1.0,1.0,0.0,398.23333333333335,0.0,207.6,0.3902666666666666,0.0
2023-12-23 11:00:00,0.0,24.815,17.0,0.0,28.832166666666662,0.0,2.15,2.25,2.25,2.25,0.0,407.3333333333333,0.0,305.9833333333333,0.57525,0.0
2023-12-23 12:00:00,1.4,24.801666666666662,17.0,0.0,28.81733333333333,0.0,1.05,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,401.85,0.0,297.03333333333336,0.5585333333333333,0.0
2023-12-23 13:00:00,4.0,24.7,17.0,0.0,28.816,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,398.4166666666667,0.0,216.15,0.4062333333333333,0.0
2023-12-23 14:00:00,4.0,24.60166666666667,16.166666666666668,0.0,28.807333333333336,0.0,1.9166666666666667,2.033333333333333,2.033333333333333,2.033333333333333,0.0,400.75,0.0,194.08333333333331,0.36475,0.0
2023-12-23 15:00:00,4.0,24.6,16.0,0.0,28.804166666666667,0.0,2.816666666666667,2.9166666666666665,2.9833333333333334,3.0,0.0,397.23333333333335,0.0,180.63333333333333,0.3395333333333333,0.0
2023-12-23 16:00:00,4.0,24.6,16.0,0.0,28.79866666666667,0.0,3.2,3.6166666666666663,3.7,3.716666666666667,0.0,396.98333333333335,0.0,142.38333333333333,0.2677,0.0
2023-12-23 17:00:00,2.6666666666666665,24.6,15.416666666666666,0.0,28.78983333333333,0.0,4.433333333333334,4.7,4.766666666666667,4.783333333333333,0.0,395.85,0.0,134.41666666666666,0.2528333333333333,0.0
2023-12-23 18:00:00,0.0,24.69,15.0,0.0,28.788666666666664,0.0,4.566666666666666,4.95,5.033333333333333,5.033333333333333,0.0,392.4166666666667,0.0,140.8,0.26475,0.0
2023-12-23 19:00:00,0.0,24.7,15.0,0.0,28.781,0.0,4.266666666666667,4.8,4.866666666666666,4.866666666666666,0.0,388.9,0.0,138.86666666666667,0.2610333333333333,0.0
