Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 12:00:00,0.0,25.453333333333333,22.0,0.0,29.268666666666668,0.0,1.1166666666666667,1.2,1.2,1.2,0.0,434.8333333333333,0.0,141.43333333333334,0.26585,0.0
2023-12-20 13:00:00,0.0,25.486666666666668,23.28333333333333,0.0,29.281333333333336,0.0,1.0,1.0,1.0,1.0,0.0,440.81666666666666,0.0,325.78333333333336,0.6126166666666666,0.0
2023-12-20 14:00:00,0.0,25.425,24.366666666666667,0.0,29.2705,0.0,1.0,1.0,1.0,1.0,0.0,441.8666666666667,0.0,427.53333333333336,0.8037333333333334,0.0
2023-12-20 15:00:00,0.0,25.4,25.0,0.0,29.278,0.0,1.0,1.0,1.0,1.0,0.0,441.15,0.0,424.65,0.7984000000000001,0.0
2023-12-20 16:00:00,0.0,25.4,25.0,0.0,29.265,0.0,1.0,1.0,1.0,1.0,0.0,443.1166666666667,0.0,420.73333333333335,0.7909833333333334,0.0
2023-12-20 17:00:00,0.0,25.4,25.0,0.0,29.261833333333332,0.0,1.0,1.0,1.0,1.0,0.0,444.5,0.0,424.4333333333333,0.7980333333333333,0.0
2023-12-20 18:00:00,0.0,25.39833333333333,25.0,0.0,29.24433333333333,0.0,1.0,1.0,1.0,1.0,0.0,441.03333333333336,0.0,430.3333333333333,0.8089333333333334,0.0
2023-12-20 19:00:00,0.0,25.4,25.0,0.0,29.2355,0.0,1.0,1.0,1.0,1.0,0.0,440.7166666666666,0.0,412.3833333333333,0.7753833333333334,0.0
2023-12-20 20:00:00,0.0,25.35333333333333,25.516666666666666,0.0,29.235666666666663,0.0,1.0,1.0,1.0,1.0,0.0,440.31666666666666,0.0,406.98333333333335,0.7651833333333333,0.0
2023-12-20 21:00:00,0.0,25.33833333333333,26.0,0.0,29.224,0.0,1.0,1.0,1.0,1.0,0.0,441.06666666666666,0.0,403.48333333333335,0.7585166666666667,0.0
2023-12-20 22:00:00,0.0,25.3,26.0,0.0,29.20716666666667,0.0,1.0,1.0,1.0,1.0,0.0,439.8666666666667,0.0,399.4666666666666,0.7509,0.0
2023-12-20 23:00:00,3.333333333333333,25.246666666666663,26.0,0.0,29.18283333333333,0.0,1.0,1.0,1.0,1.0,0.0,437.4166666666667,0.0,393.6666666666667,0.74015,0.0
2023-12-21 00:00:00,4.0,25.2,26.0,0.0,29.1575,0.0,1.0,1.0,1.0,1.0,0.0,434.25,0.0,391.8,0.7365499999999999,0.0
2023-12-21 01:00:00,4.0,25.18166666666667,26.683333333333334,0.0,29.14,0.0,1.0,1.0,1.0,1.0,0.0,439.0833333333333,0.0,391.95,0.7369,0.0
2023-12-21 02:00:00,4.0,25.043333333333333,27.683333333333334,0.0,29.133333333333333,0.0,0.5166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,431.73333333333335,0.0,91.21666666666668,0.1722666666666666,0.0
2023-12-21 03:00:00,4.0,24.9,28.95,0.0,29.134666666666664,0.0,0.0,0.0,0.0,0.0,0.0,428.23333333333335,0.0,49.16666666666666,0.09265,0.0
2023-12-21 04:00:00,4.0,24.90833333333333,29.516666666666666,0.0,29.146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,427.9333333333333,0.0,248.7,0.4677166666666666,0.0
2023-12-21 05:00:00,4.0,24.9,30.166666666666668,0.0,29.151,0.0,0.0,0.0,0.0,0.0,0.0,426.5833333333333,0.0,202.9,0.38145,0.0
2023-12-21 06:00:00,4.0,24.84,31.183333333333334,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,429.8666666666667,0.0,104.66666666666669,0.1969833333333333,0.0
2023-12-21 07:00:00,4.0,24.8,32.0,0.0,29.170166666666667,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,424.76666666666665,0.0,42.71666666666667,0.0802166666666666,0.0
2023-12-21 08:00:00,4.0,24.738333333333333,32.9,0.0,29.18,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,425.1,0.0,118.46666666666668,0.2227,0.0
2023-12-21 09:00:00,4.0,24.7,33.0,0.0,29.197333333333333,0.0,0.0,0.0,0.0,0.0,0.0,426.1833333333333,0.0,78.6,0.1478666666666666,0.0
2023-12-21 10:00:00,4.0,24.685,33.0,0.0,29.22433333333333,0.0,0.0,0.0,0.0,0.0,0.0,428.73333333333335,0.0,66.46666666666667,0.1250333333333333,0.0
2023-12-21 11:00:00,4.0,24.625,33.333333333333336,0.0,29.244666666666664,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,433.9666666666666,0.0,148.58333333333334,0.27935,0.0
2023-12-21 12:00:00,4.0,24.6,34.0,0.0,29.2695,0.0,0.05,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,432.48333333333335,0.0,62.7,0.118,0.0
2023-12-21 13:00:00,4.0,24.70833333333333,32.583333333333336,0.0,29.279666666666667,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,438.73333333333335,0.0,432.1166666666667,0.81245,0.0
2023-12-21 14:00:00,4.0,24.83,32.0,0.0,29.2835,0.0,0.0,0.0,0.0,0.0,0.0,445.55,0.0,538.65,1.0126,0.0
2023-12-21 15:00:00,4.0,24.9,32.0,0.0,29.294,0.0,0.0,0.0,0.0,0.0,0.0,438.8666666666667,0.0,535.45,1.0066166666666667,0.0
2023-12-21 16:00:00,4.0,24.906666666666663,32.0,0.0,29.304,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,530.8,0.99795,0.0
2023-12-21 17:00:00,4.0,24.97,32.0,0.0,29.318166666666663,0.0,0.0,0.0,0.0,0.0,0.0,437.01666666666665,0.0,523.95,0.9849333333333332,0.0
2023-12-21 18:00:00,4.0,24.955,31.3,0.0,29.32033333333333,0.0,0.0,0.0,0.0,0.0,0.0,434.76666666666665,0.0,519.45,0.9765166666666668,0.0
2023-12-21 19:00:00,4.0,25.0,31.0,0.0,29.33,0.0,0.0,0.0,0.0,0.0,0.0,433.85,0.0,513.3333333333334,0.9650666666666666,0.0
2023-12-21 20:00:00,4.0,25.0,31.0,0.0,29.33683333333333,0.0,0.0,0.0,0.0,0.0,0.0,433.6,0.0,506.8,0.95275,0.0
2023-12-21 21:00:00,4.0,25.0,31.0,0.0,29.3485,0.0,0.0,0.0,0.0,0.0,0.0,430.6666666666667,0.0,500.3833333333333,0.9407,0.0
2023-12-21 22:00:00,4.0,25.0,31.0,0.0,29.351166666666668,0.0,0.0,0.0,0.0,0.0,0.0,433.73333333333335,0.0,495.4,0.9313833333333332,0.0
2023-12-21 23:00:00,4.0,24.98166666666667,31.0,0.0,29.354166666666668,0.0,0.0,0.0,0.0,0.0,0.0,429.03333333333336,0.0,489.8666666666667,0.92085,0.0
2023-12-22 00:00:00,4.0,25.0,31.0,0.0,29.3515,0.0,0.0,0.0,0.0,0.0,0.0,428.01666666666665,0.0,485.31666666666666,0.9124,0.0
2023-12-22 01:00:00,4.0,24.938333333333333,31.0,0.0,29.3585,0.0,0.0,0.0,0.0,0.0,0.0,429.9666666666666,0.0,482.3666666666667,0.9068,0.0
2023-12-22 02:00:00,4.0,24.74833333333333,30.15,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,425.9166666666667,0.0,145.81666666666666,0.2742333333333333,0.0
2023-12-22 03:00:00,4.0,24.60666666666667,29.78333333333333,0.0,29.361833333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.3833333333333,0.0,70.35,0.1323333333333333,0.0
2023-12-22 04:00:00,4.0,24.7,29.0,0.0,29.37,0.0,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,426.28333333333336,0.0,203.9333333333333,0.3833666666666666,0.0
2023-12-22 05:00:00,4.0,24.771666666666665,29.0,0.0,29.362166666666667,0.0,1.35,1.4,1.4,1.4,0.0,428.78333333333336,0.0,387.65,0.72875,0.0
2023-12-22 06:00:00,4.0,24.77833333333333,29.0,0.0,29.35666666666667,0.0,3.55,3.883333333333333,3.933333333333333,3.983333333333333,0.0,430.2166666666666,0.0,454.8,0.855,0.0
2023-12-22 07:00:00,2.36734693877551,24.84081632653061,28.53061224489796,0.0,29.34040816326531,0.0,4.857142857142857,5.183673469387755,5.224489795918367,5.244897959183674,0.0,435.7551020408163,0.0,273.6326530612245,0.5144489795918367,0.0
2023-12-22 08:00:00,0.0,25.35666666666667,28.0,0.0,29.3225,0.0,6.166666666666667,6.583333333333333,6.6,6.6,0.0,442.4333333333333,0.0,3.35,0.007,0.0
2023-12-22 09:00:00,0.0,25.523333333333333,28.0,0.0,29.311666666666667,0.0,4.833333333333333,5.133333333333334,5.133333333333334,5.15,0.0,436.0833333333333,0.0,4.133333333333334,0.0081666666666666,0.0
2023-12-22 10:00:00,0.0,25.436666666666667,28.0,0.0,29.3105,0.0,2.433333333333333,2.6333333333333333,2.6333333333333333,2.6333333333333333,0.0,425.31666666666666,0.0,0.35,0.00085,0.0
2023-12-22 11:00:00,0.0,25.4,27.23333333333333,0.0,29.298166666666667,0.0,1.3333333333333333,1.4833333333333334,1.4833333333333334,1.4833333333333334,0.0,423.9666666666666,0.0,10.783333333333331,0.0203166666666666,0.0
2023-12-22 12:00:00,0.0,25.356666666666666,27.0,0.0,29.278166666666667,0.0,1.0,1.0,1.0,1.0,0.0,423.25,0.0,22.683333333333334,0.0429166666666666,0.0
2023-12-22 13:00:00,0.0,25.290000000000003,27.616666666666667,0.0,29.2525,0.0,0.95,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,434.76666666666665,0.0,243.16666666666663,0.4572166666666666,0.0
2023-12-22 14:00:00,0.0,25.23333333333333,28.0,0.0,29.229,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,436.8,0.0,343.6333333333333,0.6458833333333334,0.0
2023-12-22 15:00:00,0.0,25.206666666666663,28.0,0.0,29.20533333333333,0.0,1.0,1.0,1.0,1.0,0.0,440.3833333333333,0.0,358.81666666666666,0.6745666666666668,0.0
2023-12-22 16:00:00,0.0,25.22833333333333,28.0,0.0,29.18883333333333,0.0,1.35,1.5166666666666666,1.5666666666666669,1.5666666666666669,0.0,439.4666666666666,0.0,362.56666666666666,0.6816166666666666,0.0
2023-12-22 17:00:00,0.0,25.30166666666667,28.0,0.0,29.166166666666665,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,437.9166666666667,0.0,355.3333333333333,0.6681,0.0
2023-12-22 18:00:00,0.0,25.3,28.0,0.0,29.14883333333333,0.0,1.6833333333333331,1.9,1.9,1.9,0.0,437.65,0.0,313.9833333333333,0.5901666666666667,0.0
2023-12-22 19:00:00,0.0,25.345,28.0,0.0,29.13533333333333,0.0,1.3666666666666667,1.7166666666666666,1.7333333333333334,1.7333333333333334,0.0,435.55,0.0,253.08333333333331,0.4757666666666666,0.0
2023-12-22 20:00:00,0.0,25.3,28.0,0.0,29.1165,0.0,1.0166666666666666,1.1166666666666667,1.1333333333333333,1.15,0.0,433.15,0.0,232.13333333333333,0.4363333333333333,0.0
2023-12-22 21:00:00,0.0,25.38,28.566666666666663,0.0,29.09466666666667,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,430.15,0.0,228.86666666666667,0.4302833333333333,0.0
2023-12-22 22:00:00,0.0,25.30333333333333,29.0,0.0,29.078,0.0,1.0,1.0,1.0,1.0,0.0,423.6,0.0,159.63333333333333,0.3000833333333333,0.0
2023-12-22 23:00:00,0.0,25.39833333333333,29.0,0.0,29.05666666666667,0.0,1.0,1.0,1.0,1.0,0.0,421.8666666666667,0.0,95.8,0.1800833333333333,0.0
2023-12-23 00:00:00,0.0,25.39333333333333,29.0,0.0,29.025,0.0,1.0,1.0,1.0,1.0,0.0,430.5833333333333,0.0,60.766666666666666,0.1142666666666666,0.0
2023-12-23 01:00:00,0.0,25.4,29.0,0.0,29.017166666666665,0.0,1.0,1.0,1.0,1.0,0.0,425.45,0.0,49.66666666666666,0.09345,0.0
2023-12-23 02:00:00,0.0,25.4,28.03333333333333,0.0,29.008166666666668,0.0,1.0,1.0,1.0,1.0,0.0,430.75,0.0,44.96666666666667,0.0844833333333333,0.0
2023-12-23 03:00:00,0.0,25.4,28.0,0.0,28.988333333333333,0.0,1.0,1.0,1.0,1.0,0.0,430.56666666666666,0.0,73.21666666666667,0.1376166666666666,0.0
2023-12-23 04:00:00,0.0,25.34333333333333,28.0,0.0,28.958166666666667,0.0,1.0,1.05,1.05,1.05,0.0,434.4333333333333,0.0,144.53333333333333,0.2717,0.0
2023-12-23 05:00:00,0.0,25.3,28.0,0.0,28.94633333333333,0.0,1.7666666666666666,1.9166666666666667,1.9333333333333331,1.9333333333333331,0.0,430.8666666666667,0.0,192.21666666666667,0.3613166666666666,0.0
2023-12-23 06:00:00,0.0,25.26333333333333,28.55,0.0,28.929666666666662,0.0,1.5666666666666669,1.8,1.8166666666666669,1.8166666666666669,0.0,433.1,0.0,128.81666666666666,0.24235,0.0
2023-12-23 07:00:00,0.0,25.24,29.0,0.0,28.906333333333333,0.0,1.2,1.4833333333333334,1.5166666666666666,1.5333333333333334,0.0,433.2,0.0,68.31666666666666,0.1285333333333333,0.0
2023-12-23 08:00:00,0.0,25.2,29.0,0.0,28.88733333333333,0.0,1.0166666666666666,1.1666666666666667,1.1666666666666667,1.1666666666666667,0.0,431.8,0.0,44.96666666666667,0.0844666666666666,0.0
2023-12-23 09:00:00,0.0,25.21,29.0,0.0,28.868166666666664,0.0,1.0,1.0,1.0,1.0,0.0,439.4333333333333,0.0,52.18333333333333,0.0980333333333333,0.0
2023-12-23 10:00:00,0.0,25.215,29.0,0.0,28.8625,0.0,1.0,1.0,1.0,1.0,0.0,434.78333333333336,0.0,68.2,0.1281,0.0
2023-12-23 11:00:00,0.0,25.271666666666665,29.0,0.0,28.868,0.0,1.9833333333333332,2.1,2.1,2.1,0.0,440.15,0.0,195.66666666666663,0.3678666666666667,0.0
2023-12-23 12:00:00,1.4,25.238333333333333,29.0,0.0,28.853,0.0,1.0,1.0,1.0,1.0,0.0,436.6166666666667,0.0,184.4,0.3467,0.0
2023-12-23 13:00:00,4.0,25.1,29.0,0.0,28.85,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,434.6666666666667,0.0,84.96666666666667,0.1596999999999999,0.0
2023-12-23 14:00:00,4.0,25.05,29.0,0.0,28.843666666666667,0.0,1.9166666666666667,1.9833333333333332,2.0,2.0,0.0,435.1,0.0,74.5,0.14005,0.0
2023-12-23 15:00:00,4.0,25.0,28.183333333333334,0.0,28.842166666666667,0.0,2.75,2.8666666666666667,2.8666666666666667,2.8833333333333333,0.0,427.28333333333336,0.0,65.18333333333334,0.1226,0.0
2023-12-23 16:00:00,4.0,25.0,28.0,0.0,28.8345,0.0,3.15,3.4833333333333334,3.6,3.65,0.0,425.4,0.0,36.11666666666667,0.0679,0.0
2023-12-23 17:00:00,2.7333333333333334,25.006666666666668,28.0,0.0,28.8225,0.0,4.433333333333334,4.633333333333334,4.7,4.7,0.0,424.01666666666665,0.0,28.316666666666663,0.0532833333333333,0.0
2023-12-23 18:00:00,0.0,25.15333333333333,27.183333333333334,0.0,28.8205,0.0,4.583333333333333,4.966666666666667,5.0,5.016666666666667,0.0,422.1,0.0,18.183333333333334,0.0341,0.0
2023-12-23 19:00:00,0.0,25.18,27.0,0.0,28.813666666666663,0.0,4.066666666666666,4.5,4.633333333333334,4.666666666666667,0.0,423.6666666666667,0.0,19.48333333333333,0.0366333333333333,0.0
2023-12-23 20:00:00,0.0,25.145,27.0,0.0,28.816,0.0,4.016666666666667,4.266666666666667,4.383333333333334,4.45,0.0,419.81666666666666,0.0,12.5,0.0235333333333333,0.0
