timestamp,system status,temperature,relative humidity,temperature/relative humidity status,barometric pressure,barometric pressure status,pm1,pm2.5,pm4,pm10,pm status,co2,co2 status,etoh,tvoc,voc status
2023-12-18 00:00:00,0.0,25.9,8.0,0.0,29.237692307692303,0.0,1.0,1.0,1.0769230769230769,1.0769230769230769,0.0,380.46153846153845,0.0,35.38461538461539,0.0663076923076923,0.0
2023-12-18 00:15:00,0.0,25.9,8.0,0.0,29.238666666666667,0.0,1.0,1.0,1.0,1.0,0.0,380.4666666666666,0.0,34.8,0.0653333333333333,0.0
2023-12-18 00:30:00,0.0,25.9,8.0,0.0,29.23733333333333,0.0,1.0,1.0,1.0,1.0,0.0,380.4,0.0,34.0,0.064,0.0
2023-12-18 00:45:00,0.0,25.9,8.0,0.0,29.230666666666664,0.0,1.0,1.0,1.0666666666666669,1.0666666666666669,0.0,379.0,0.0,33.8,0.0638666666666666,0.0
2023-12-18 01:00:00,0.0,25.9,8.0,0.0,29.23,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,378.9333333333333,0.0,34.4,0.0644666666666666,0.0
2023-12-18 01:15:00,0.0,25.9,8.0,0.0,29.23,0.0,1.0,1.0,1.0,1.0,0.0,375.0,0.0,33.13333333333333,0.0624,0.0
2023-12-18 01:30:00,0.0,25.9,8.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,373.06666666666666,0.0,32.2,0.0605333333333333,0.0
2023-12-18 01:45:00,0.0,25.9,8.0,0.0,29.219999999999995,0.0,1.0,1.0,1.0,1.0,0.0,370.6,0.0,32.06666666666667,0.0605333333333333,0.0
2023-12-18 02:00:00,0.0,25.91333333333333,8.0,0.0,29.224,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,371.4666666666666,0.0,33.13333333333333,0.0622666666666666,0.0
2023-12-18 02:15:00,0.0,26.026666666666664,8.0,0.0,29.219999999999995,0.0,1.4,1.6666666666666667,1.8,1.8,0.0,375.8666666666667,0.0,21.53333333333333,0.0403333333333333,0.0
2023-12-18 02:30:00,0.0,26.1,8.0,0.0,29.219999999999995,0.0,2.0,2.0,2.0,2.0,0.0,377.4666666666666,0.0,12.466666666666669,0.0232666666666666,0.0
2023-12-18 02:45:00,0.0,26.186666666666667,8.0,0.0,29.219999999999995,0.0,2.0,2.0,2.0,2.066666666666667,0.0,382.6,0.0,10.533333333333331,0.0199333333333333,0.0
2023-12-18 03:00:00,0.0,26.2,7.6,0.0,29.21066666666667,0.0,2.0,2.0,2.0,2.0,0.0,379.8666666666667,0.0,11.933333333333334,0.0226666666666666,0.0
2023-12-18 03:15:00,0.0,26.25333333333333,7.0,0.0,29.21,0.0,1.8,1.9333333333333331,2.0,2.0,0.0,383.26666666666665,0.0,14.4,0.0269333333333333,0.0
2023-12-18 03:30:00,0.0,26.3,7.0,0.0,29.209333333333333,0.0,1.2666666666666666,1.6,1.6666666666666667,1.6666666666666667,0.0,383.26666666666665,0.0,17.8,0.0334,0.0
2023-12-18 03:45:00,0.0,26.35333333333333,7.4,0.0,29.204,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,386.3333333333333,0.0,26.33333333333333,0.0496,0.0
2023-12-18 04:00:00,0.0,26.4,8.0,0.0,29.2,0.0,1.0,1.0,1.0,1.0,0.0,380.4,0.0,38.6,0.0726,0.0
2023-12-18 04:15:00,0.0,26.4,8.0,0.0,29.196666666666665,0.0,1.0,1.0,1.0,1.0,0.0,377.1333333333333,0.0,51.2,0.0962,0.0
2023-12-18 04:30:00,0.0,26.426666666666662,8.0,0.0,29.19,0.0,1.0,1.0666666666666669,1.0666666666666669,1.1333333333333333,0.0,382.0,0.0,57.4,0.1079333333333333,0.0
2023-12-18 04:45:00,0.0,26.5,8.0,0.0,29.19,0.0,1.7333333333333334,2.0,2.0,2.0,0.0,384.26666666666665,0.0,63.46666666666667,0.1191333333333333,0.0
2023-12-18 05:00:00,0.0,26.5,8.0,0.0,29.184,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,381.26666666666665,0.0,68.0,0.1278,0.0
2023-12-18 05:15:00,0.0,26.52,8.0,0.0,29.18,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,382.8,0.0,84.26666666666667,0.1582,0.0
2023-12-18 05:30:00,0.0,26.593333333333337,8.0,0.0,29.174666666666667,0.0,2.0,2.0,2.0,2.066666666666667,0.0,377.4,0.0,91.53333333333332,0.1718666666666666,0.0
2023-12-18 05:45:00,0.0,26.6,8.333333333333334,0.0,29.166,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,375.53333333333336,0.0,90.86666666666666,0.1709999999999999,0.0
2023-12-18 06:00:00,0.0,26.6,9.0,0.0,29.16,0.0,1.6,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,377.9333333333333,0.0,92.0,0.1732,0.0
2023-12-18 06:15:00,0.8,26.57333333333333,9.0,0.0,29.15333333333333,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,377.1333333333333,0.0,97.0,0.1823333333333333,0.0
2023-12-18 06:30:00,0.0,26.540000000000003,9.0,0.0,29.148666666666664,0.0,2.0,2.0,2.0,2.0,0.0,378.3333333333333,0.0,95.73333333333332,0.18,0.0
2023-12-18 06:45:00,0.0,26.5,9.0,0.0,29.14,0.0,2.0,2.0,2.2,2.4,0.0,384.0,0.0,212.2,0.3985999999999999,0.0
2023-12-18 07:00:00,,,,,,,,,,,,,,,,
2023-12-18 07:15:00,,,,,,,,,,,,,,,,
2023-12-18 07:30:00,4.0,25.3,11.5,0.0,29.12,0.0,3.0,4.0,4.0,4.0,0.0,473.5,0.0,0.0,0.0,0.0
2023-12-18 07:45:00,4.0,25.540000000000003,11.0,0.0,29.12,0.0,16.733333333333334,17.8,17.8,17.866666666666667,0.0,459.8666666666667,0.0,20.066666666666663,0.038,0.0
2023-12-18 08:00:00,4.0,25.88,11.0,0.0,29.116666666666667,0.0,18.6,19.53333333333333,19.73333333333333,19.8,0.0,445.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 08:15:00,4.0,26.046666666666667,11.0,0.0,29.110666666666663,0.0,10.066666666666666,10.533333333333331,10.533333333333331,10.533333333333331,0.0,438.06666666666666,0.0,2.8,0.0053333333333333,0.0
2023-12-18 08:30:00,4.0,26.086666666666662,10.133333333333333,0.0,29.11,0.0,5.333333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,434.8666666666667,0.0,6.733333333333333,0.0131333333333333,0.0
2023-12-18 08:45:00,4.0,26.0,10.0,0.0,29.102666666666668,0.0,3.2666666666666666,3.466666666666667,3.466666666666667,3.466666666666667,0.0,424.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 09:00:00,4.0,26.0,10.466666666666669,0.0,29.1,0.0,2.6,2.933333333333333,2.933333333333333,2.933333333333333,0.0,418.6,0.0,0.0,0.0,0.0
2023-12-18 09:15:00,4.0,26.0,11.0,0.0,29.1,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,411.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 09:30:00,4.0,26.0,11.0,0.0,29.1,0.0,2.0,2.0,2.0,2.0,0.0,406.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 09:45:00,4.0,26.0,11.0,0.0,29.095333333333333,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,411.4,0.0,0.0,0.0,0.0
2023-12-18 10:00:00,4.0,26.093333333333337,11.0,0.0,29.098000000000003,0.0,2.333333333333333,2.6,2.6,2.6,0.0,419.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 10:15:00,4.0,26.1,11.0,0.0,29.08933333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,412.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 10:30:00,4.0,26.1,11.0,0.0,29.08,0.0,2.8666666666666667,3.0,3.0,3.0,0.0,414.6,0.0,0.0,0.0,0.0
2023-12-18 10:45:00,4.0,26.1,11.0,0.0,29.078666666666663,0.0,3.066666666666667,3.2666666666666666,3.2666666666666666,3.2666666666666666,0.0,416.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 11:00:00,4.0,26.1,11.0,0.0,29.07,0.0,3.8666666666666663,3.8666666666666663,3.933333333333333,4.0,0.0,412.4666666666666,0.0,6.333333333333333,0.0129333333333333,0.0
2023-12-18 11:15:00,4.0,26.1,11.0,0.0,29.06733333333333,0.0,4.0,4.066666666666666,4.133333333333334,4.2,0.0,413.0,0.0,16.066666666666666,0.0303333333333333,0.0
2023-12-18 11:30:00,4.0,26.1,11.0,0.0,29.06,0.0,4.2,4.6,4.666666666666667,4.666666666666667,0.0,413.8,0.0,7.266666666666667,0.0138666666666666,0.0
2023-12-18 11:45:00,4.0,26.1,11.0,0.0,29.06,0.0,4.2,4.933333333333334,5.0,5.0,0.0,409.2,0.0,0.0,0.0,0.0
2023-12-18 12:00:00,4.0,26.1,11.0,0.0,29.056,0.0,4.6,4.866666666666666,4.933333333333334,4.933333333333334,0.0,405.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 12:15:00,4.0,26.1,11.0,0.0,29.05,0.0,4.6,4.866666666666666,4.866666666666666,4.866666666666666,0.0,406.8,0.0,0.0,0.0,0.0
2023-12-18 12:30:00,4.0,26.1,11.0,0.0,29.044,0.0,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,400.6,0.0,0.0,0.0,0.0
2023-12-18 12:45:00,4.0,26.1,11.0,0.0,29.04,0.0,4.6,4.933333333333334,4.933333333333334,5.0,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-18 13:00:00,4.0,26.1,11.466666666666669,0.0,29.034,0.0,4.4,4.733333333333333,4.866666666666666,4.933333333333334,0.0,402.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 13:15:00,4.0,26.02,11.0,0.0,29.02733333333333,0.0,3.6666666666666665,3.933333333333333,3.933333333333333,3.933333333333333,0.0,407.06666666666666,0.0,0.0666666666666666,0.001,0.0
2023-12-18 13:30:00,4.0,25.9,11.0,0.0,29.016666666666666,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,410.73333333333335,0.0,1.4,0.0058,0.0
2023-12-18 13:45:00,4.0,25.84,11.0,0.0,29.01,0.0,3.0,3.0,3.0,3.0,0.0,415.9333333333333,0.0,0.0,0.0,0.0
2023-12-18 14:00:00,4.0,25.78666666666667,11.0,0.0,29.009333333333338,0.0,3.0,3.0,3.0,3.0,0.0,411.8666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:15:00,4.0,25.7,11.333333333333334,0.0,29.00333333333333,0.0,2.933333333333333,3.0,3.0,3.0,0.0,409.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 14:30:00,4.0,25.7,12.0,0.0,29.0,0.0,3.0,3.0,3.0,3.0,0.0,410.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 14:45:00,4.0,25.6,12.0,0.0,28.994,0.0,3.0,3.0,3.0,3.0,0.0,411.9333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:00:00,4.0,25.6,12.0,0.0,28.99,0.0,2.8,3.0,3.0,3.0,0.0,416.73333333333335,0.0,0.0,0.0,0.0
2023-12-18 15:15:00,4.0,25.6,12.0,0.0,28.99,0.0,2.6,2.933333333333333,2.933333333333333,3.0,0.0,409.8,0.0,0.0,0.0,0.0
2023-12-18 15:30:00,4.0,25.506666666666668,12.0,0.0,28.98333333333333,0.0,2.6666666666666665,3.0,3.0,3.0,0.0,411.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 15:45:00,4.0,25.5,12.0,0.0,28.98,0.0,2.933333333333333,3.0,3.0,3.0,0.0,401.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:00:00,4.0,25.5,12.0,0.0,28.98,0.0,2.533333333333333,3.0,3.0,3.0,0.0,405.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:15:00,4.0,25.5,12.0,0.0,28.970666666666663,0.0,2.2,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,406.6,0.0,0.0,0.0,0.0
2023-12-18 16:30:00,4.0,25.5,12.0,0.0,28.962,0.0,2.066666666666667,2.333333333333333,2.333333333333333,2.333333333333333,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 16:45:00,4.0,25.5,12.0,0.0,28.954666666666665,0.0,2.066666666666667,2.4,2.4,2.4,0.0,408.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:00:00,4.0,25.49333333333333,12.0,0.0,28.95,0.0,2.0,2.333333333333333,2.333333333333333,2.4,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 17:15:00,4.0,25.4,12.0,0.0,28.95,0.0,2.2666666666666666,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.0,405.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 17:30:00,4.0,25.4,12.0,0.0,28.942666666666664,0.0,2.4,2.933333333333333,2.933333333333333,2.933333333333333,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-18 17:45:00,4.0,25.4,12.0,0.0,28.936666666666667,0.0,2.333333333333333,2.933333333333333,2.933333333333333,2.933333333333333,0.0,407.2,0.0,0.0,0.0,0.0
2023-12-18 18:00:00,4.0,25.4,12.0,0.0,28.93,0.0,2.6,2.933333333333333,2.933333333333333,3.0,0.0,405.0,0.0,0.0,0.0,0.0
2023-12-18 18:15:00,4.0,25.4,12.0,0.0,28.93,0.0,2.2666666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,0.0,409.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 18:30:00,4.0,25.4,12.0,0.0,28.923333333333336,0.0,2.466666666666667,2.933333333333333,2.933333333333333,2.933333333333333,0.0,415.4,0.0,0.0,0.0,0.0
2023-12-18 18:45:00,4.0,25.4,12.0,0.0,28.92,0.0,2.0,2.6666666666666665,2.8,2.8666666666666667,0.0,414.3333333333333,0.0,0.0,0.0,0.0
2023-12-18 19:00:00,4.0,25.4,12.466666666666669,0.0,28.91,0.0,2.066666666666667,2.466666666666667,2.6666666666666665,2.7333333333333334,0.0,416.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 19:15:00,4.0,25.4,13.0,0.0,28.900666666666663,0.0,2.066666666666667,2.4,2.4,2.4,0.0,413.0,0.0,0.0,0.0,0.0
2023-12-18 19:30:00,4.0,25.4,13.0,0.0,28.89466666666667,0.0,2.1333333333333333,2.466666666666667,2.533333333333333,2.6666666666666665,0.0,411.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 19:45:00,4.0,25.4,13.0,0.0,28.89,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,409.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 20:00:00,4.0,25.4,13.0,0.0,28.889333333333337,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,410.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 20:15:00,4.0,25.34,13.0,0.0,28.88,0.0,2.0,2.1333333333333333,2.2,2.2,0.0,408.26666666666665,0.0,0.0,0.0,0.0
2023-12-18 20:30:00,4.0,25.36,13.0,0.0,28.876666666666665,0.0,2.066666666666667,2.333333333333333,2.333333333333333,2.4,0.0,406.0,0.0,0.0,0.0,0.0
2023-12-18 20:45:00,4.0,25.3,13.0,0.0,28.87,0.0,2.066666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,402.2,0.0,0.0,0.0,0.0
2023-12-18 21:00:00,4.0,25.3,13.0,0.0,28.868,0.0,2.0,2.066666666666667,2.066666666666667,2.066666666666667,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:15:00,4.0,25.3,13.0,0.0,28.86,0.0,2.0,2.0,2.0,2.0,0.0,401.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 21:30:00,4.0,25.3,13.0,0.0,28.858,0.0,2.0,2.0,2.0,2.0,0.0,403.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 21:45:00,4.0,25.3,13.0,0.0,28.85,0.0,2.0,2.0,2.0,2.0,0.0,405.4666666666666,0.0,0.0,0.0,0.0
2023-12-18 22:00:00,4.0,25.3,13.0,0.0,28.84,0.0,2.0,2.0,2.0,2.0,0.0,406.2,0.0,0.0,0.0,0.0
2023-12-18 22:15:00,4.0,25.3,13.0,0.0,28.837333333333333,0.0,2.0,2.0,2.0,2.0,0.0,403.1333333333333,0.0,0.0,0.0,0.0
2023-12-18 22:30:00,4.0,25.3,13.0,0.0,28.828666666666663,0.0,2.0,2.0,2.0,2.0,0.0,401.6666666666667,0.0,0.0,0.0,0.0
2023-12-18 22:45:00,4.0,25.3,13.0,0.0,28.82,0.0,2.0,2.0,2.0,2.0,0.0,404.8,0.0,0.0,0.0,0.0
2023-12-18 23:00:00,4.0,25.3,13.0,0.0,28.812,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,409.06666666666666,0.0,0.0,0.0,0.0
2023-12-18 23:15:00,4.0,25.3,13.0,0.0,28.804666666666662,0.0,1.7333333333333334,1.9333333333333331,2.0,2.0,0.0,409.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 23:30:00,4.0,25.3,13.0,0.0,28.798,0.0,1.4,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,405.53333333333336,0.0,0.0,0.0,0.0
2023-12-18 23:45:00,4.0,25.3,13.0,0.0,28.79,0.0,1.4,1.7333333333333334,1.7333333333333334,1.7333333333333334,0.0,407.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 00:00:00,4.0,25.3,13.0,0.0,28.79,0.0,1.2666666666666666,1.6,1.6666666666666667,1.6666666666666667,0.0,410.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:15:00,4.0,25.3,13.0,0.0,28.79,0.0,1.1333333333333333,1.4666666666666666,1.5333333333333334,1.5333333333333334,0.0,403.8666666666667,0.0,0.0,0.0,0.0
2023-12-19 00:30:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0666666666666669,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,404.53333333333336,0.0,0.0,0.0,0.0
2023-12-19 00:45:00,4.0,25.3,13.0,0.0,28.792,0.0,1.0,1.0666666666666669,1.2,1.2,0.0,402.8,0.0,0.0,0.0,0.0
2023-12-19 01:00:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,404.0,0.0,0.0,0.0,0.0
2023-12-19 01:15:00,4.0,25.3,13.0,0.0,28.79,0.0,1.0,1.0,1.0,1.0,0.0,404.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 01:30:00,4.0,25.3,13.0,0.0,28.78333333333333,0.0,1.0666666666666669,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,403.4666666666666,0.0,0.0,0.0,0.0
2023-12-19 01:45:00,4.0,25.3,13.0,0.0,28.780000000000005,0.0,1.1333333333333333,1.4,1.6,1.6,0.0,403.8,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,4.0,25.3,13.0,0.0,28.78666666666667,0.0,1.4,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,408.2,0.0,2.8,0.0063333333333333,0.0
2023-12-19 02:15:00,4.0,25.41333333333333,13.4,0.0,28.79,0.0,2.466666666666667,2.6,2.6,2.6,0.0,408.73333333333335,0.0,3.333333333333333,0.0068,0.0
2023-12-19 02:30:00,4.0,25.52,14.0,0.0,28.79,0.0,3.2,3.6,3.6,3.6,0.0,410.9333333333333,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,4.0,25.6,14.0,0.0,28.79,0.0,3.533333333333333,3.8,3.8,3.8,0.0,415.8,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,4.0,25.68,14.0,0.0,28.79,0.0,3.0,3.2,3.2,3.2,0.0,413.8,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,4.0,25.7,14.0,0.0,28.793333333333333,0.0,3.0,3.2,3.2,3.2,0.0,408.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 03:30:00,4.0,25.7,14.0,0.0,28.8,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,407.2,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,4.0,25.76,14.0,0.0,28.802666666666667,0.0,3.066666666666667,3.2,3.2,3.2,0.0,407.1333333333333,0.0,0.0,0.0,0.0
2023-12-19 04:00:00,4.0,25.8,14.0,0.0,28.81,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,408.9333333333333,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,4.0,25.84,14.0,0.0,28.81,0.0,3.0,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,407.26666666666665,0.0,0.2,0.0024,0.0
2023-12-19 04:30:00,4.0,25.9,14.0,0.0,28.81133333333333,0.0,3.0,3.066666666666667,3.066666666666667,3.066666666666667,0.0,404.26666666666665,0.0,4.466666666666667,0.0106,0.0
2023-12-19 04:45:00,4.0,25.9,14.0,0.0,28.824,0.0,3.0,3.0,3.0,3.0,0.0,401.2,0.0,9.6,0.0179333333333333,0.0
2023-12-19 05:00:00,4.0,25.9,14.0,0.0,28.822,0.0,3.0,3.466666666666667,3.466666666666667,3.466666666666667,0.0,402.53333333333336,0.0,22.2,0.0418666666666666,0.0
2023-12-19 05:15:00,4.0,25.9,14.0,0.0,28.83,0.0,3.2,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,398.6,0.0,11.2,0.0222,0.0
2023-12-19 05:30:00,4.0,25.906666666666663,14.0,0.0,28.83133333333333,0.0,3.466666666666667,3.8,3.8,3.8,0.0,393.6,0.0,0.0,0.0006666666666666,0.0
2023-12-19 05:45:00,4.0,26.0,14.0,0.0,28.836,0.0,3.466666666666667,3.8666666666666663,3.8666666666666663,3.8666666666666663,0.0,397.3333333333333,0.0,0.0,0.0,0.0
2023-12-19 06:00:00,4.0,26.0,14.0,0.0,28.84,0.0,4.0,4.0,4.0,4.0,0.0,404.6,0.0,0.0,0.0,0.0
2023-12-19 06:15:00,4.0,26.0,14.0,0.0,28.846666666666668,0.0,4.0,4.0,4.0,4.0,0.0,408.6666666666667,0.0,29.8,0.0566666666666666,0.0
2023-12-19 06:30:00,4.0,26.0,14.0,0.0,28.851333333333336,0.0,4.0,4.0,4.0,4.0,0.0,401.3333333333333,0.0,61.06666666666667,0.1148666666666666,0.0
2023-12-19 06:45:00,4.0,26.0,14.0,0.0,28.862666666666662,0.0,4.0,4.0,4.0,4.0,0.0,403.8666666666667,0.0,23.133333333333333,0.0438666666666666,0.0
2023-12-19 07:00:00,4.0,25.73333333333333,14.0,0.0,28.874,0.0,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,401.4,0.0,1.0,0.0019333333333333,0.0
2023-12-19 07:15:00,4.0,25.37333333333333,14.0,0.0,28.888,0.0,2.933333333333333,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,411.8,0.0,4.466666666666667,0.0099333333333333,0.0
2023-12-19 07:30:00,4.0,25.37857142857143,13.642857142857142,0.0,28.90142857142857,0.0,2.0,2.071428571428572,2.142857142857143,2.142857142857143,0.0,432.6428571428572,0.0,50.35714285714285,0.0947142857142857,0.0
2023-12-19 07:45:00,,,,,,,,,,,,,,,,
2023-12-19 08:00:00,4.0,25.01111111111111,13.0,0.0,28.91888888888889,0.0,63.44444444444444,67.66666666666667,68.11111111111111,68.44444444444444,0.0,430.1111111111111,0.0,78.0,0.1467777777777777,0.0
2023-12-19 08:15:00,4.0,25.266666666666666,12.2,0.0,28.93,0.0,83.33333333333333,89.0,89.46666666666667,89.86666666666666,0.0,438.53333333333336,0.0,80.0,0.1503999999999999,0.0
2023-12-19 08:30:00,4.0,25.46,11.666666666666666,0.0,28.94,0.0,33.6,35.8,35.93333333333333,36.0,0.0,445.4,0.0,2.6,0.0068,0.0
2023-12-19 08:45:00,4.0,25.586666666666662,11.0,0.0,28.95,0.0,15.6,16.4,16.6,16.666666666666668,0.0,434.0,0.0,1.5333333333333334,0.0034666666666666,0.0
2023-12-19 09:00:00,4.0,25.6,11.0,0.0,28.958666666666662,0.0,6.8,7.266666666666667,7.466666666666667,7.533333333333333,0.0,416.6666666666667,0.0,0.0,0.0,0.0
2023-12-19 09:15:00,4.0,25.6,11.0,0.0,28.96933333333333,0.0,3.6,3.8666666666666663,3.8666666666666663,3.8666666666666663,0.0,414.73333333333335,0.0,0.5333333333333333,0.0015333333333333,0.0
2023-12-19 09:30:00,4.0,25.6,11.0,0.0,28.976,0.0,2.2,2.2666666666666666,2.2666666666666666,2.2666666666666666,0.0,413.8666666666667,0.0,13.733333333333333,0.0256666666666666,0.0
2023-12-19 09:45:00,4.0,25.6,11.0,0.0,28.984,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,410.9333333333333,0.0,4.733333333333333,0.0092,0.0
2023-12-19 10:00:00,4.0,25.540000000000003,11.0,0.0,28.98933333333333,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,413.73333333333335,0.0,8.4,0.0162666666666666,0.0
2023-12-19 10:15:00,4.0,25.5,11.0,0.0,28.99,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,407.6666666666667,0.0,7.8,0.0152666666666666,0.0
2023-12-19 10:30:00,4.0,25.5,11.0,0.0,29.0,0.0,1.0,1.0666666666666669,1.1333333333333333,1.1333333333333333,0.0,404.26666666666665,0.0,1.8666666666666667,0.0050666666666666,0.0
2023-12-19 10:45:00,4.0,25.5,11.0,0.0,29.0,0.0,1.0,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,409.06666666666666,0.0,7.666666666666667,0.0151333333333333,0.0
2023-12-19 11:00:00,4.0,25.5,11.0,0.0,29.004,0.0,1.0,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,411.4,0.0,14.333333333333334,0.0268,0.0
2023-12-19 11:15:00,4.0,25.5,11.0,0.0,29.01,0.0,1.0,1.0,1.0,1.0,0.0,408.9333333333333,0.0,9.933333333333334,0.0190666666666666,0.0
2023-12-19 11:30:00,4.0,25.453333333333333,11.0,0.0,29.018666666666665,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,405.0,0.0,3.333333333333333,0.0062666666666666,0.0
2023-12-19 11:45:00,4.0,25.433333333333334,11.133333333333333,0.0,29.026,0.0,1.0666666666666669,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,412.26666666666665,0.0,0.9333333333333332,0.0024666666666666,0.0
2023-12-19 12:00:00,4.0,25.4,11.933333333333334,0.0,29.030000000000005,0.0,1.1333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,413.4666666666666,0.0,0.0,0.0002666666666666,0.0
2023-12-19 12:15:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,406.8,0.0,0.8,0.0022666666666666,0.0
2023-12-19 12:30:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,408.0,0.0,10.6,0.0202,0.0
2023-12-19 12:45:00,4.0,25.4,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.6,0.0,7.066666666666666,0.0149333333333333,0.0
2023-12-19 13:00:00,4.0,25.39333333333333,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,410.8666666666667,0.0,32.6,0.0629333333333333,0.0
2023-12-19 13:15:00,4.0,25.32,12.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,416.4,0.0,355.6,0.6683333333333333,0.0
