Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 20:00:00,4.0,25.62,12.0,0.0,29.261000000000003,0.0,1.0,1.0,1.0,1.0,0.0,400.9166666666667,0.0,431.3833333333333,0.8109000000000001,0.0
2023-12-20 21:00:00,4.0,25.611666666666668,12.133333333333333,0.0,29.249333333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.81666666666666,0.0,429.06666666666666,0.8066,0.0
2023-12-20 22:00:00,4.0,25.6,13.0,0.0,29.23333333333333,0.0,1.0,1.0,1.0,1.0,0.0,399.56666666666666,0.0,427.6,0.8038833333333334,0.0
2023-12-20 23:00:00,4.0,25.60666666666667,13.0,0.0,29.2095,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,401.1666666666667,0.0,426.01666666666665,0.8008833333333334,0.0
2023-12-21 00:00:00,4.0,25.6,13.0,0.0,29.18566666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.28333333333336,0.0,425.85,0.80055,0.0
2023-12-21 01:00:00,4.0,25.6,13.0,0.0,29.167166666666667,0.0,1.0,1.0,1.0,1.0,0.0,403.01666666666665,0.0,428.2166666666666,0.8050333333333334,0.0
2023-12-21 02:00:00,4.0,25.618333333333336,14.35,0.0,29.16166666666667,0.0,0.7833333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.0,397.01666666666665,0.0,180.45,0.3391666666666666,0.0
2023-12-21 03:00:00,4.0,25.501666666666665,15.566666666666666,0.0,29.16283333333333,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,394.51666666666665,0.0,23.03333333333333,0.0433166666666666,0.0
2023-12-21 04:00:00,4.0,25.5,16.2,0.0,29.1745,0.0,0.0,0.0,0.0,0.0,0.0,395.1666666666667,0.0,145.31666666666666,0.2731833333333334,0.0
2023-12-21 05:00:00,4.0,25.5,17.0,0.0,29.18,0.0,0.0,0.0,0.0,0.0,0.0,395.15,0.0,35.583333333333336,0.0670333333333333,0.0
2023-12-21 06:00:00,4.0,25.425,17.816666666666666,0.0,29.18916666666667,0.0,0.0,0.0,0.0,0.0,0.0,397.2166666666666,0.0,16.366666666666667,0.0312166666666666,0.0
2023-12-21 07:00:00,4.0,25.4,19.0,0.0,29.196,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,393.8666666666667,0.0,10.95,0.0211833333333333,0.0
2023-12-21 08:00:00,4.0,25.376666666666665,19.383333333333333,0.0,29.2085,0.0,0.0333333333333333,0.05,0.0666666666666666,0.0666666666666666,0.0,394.7166666666666,0.0,17.15,0.0323333333333333,0.0
2023-12-21 09:00:00,4.0,25.3,20.0,0.0,29.2265,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.0,14.883333333333333,0.0280833333333333,0.0
2023-12-21 10:00:00,4.0,25.24833333333333,20.0,0.0,29.255666666666663,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,387.55,0.0,18.416666666666668,0.0348,0.0
2023-12-21 11:00:00,4.0,25.26,20.0,0.0,29.274833333333333,0.0,0.0333333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0,391.85,0.0,28.6,0.05375,0.0
2023-12-21 12:00:00,4.0,25.201666666666664,20.016666666666666,0.0,29.299,0.0,0.3,0.3666666666666666,0.3666666666666666,0.3666666666666666,0.0,391.05,0.0,16.4,0.0311833333333333,0.0
2023-12-21 13:00:00,4.0,25.241666666666667,19.366666666666667,0.0,29.3085,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,395.8333333333333,0.0,343.2333333333333,0.6454666666666667,0.0
2023-12-21 14:00:00,4.0,25.386666666666663,18.7,0.0,29.3115,0.0,0.0,0.0,0.0,0.0,0.0,402.05,0.0,473.8333333333333,0.89075,0.0
2023-12-21 15:00:00,4.0,25.4,18.0,0.0,29.3235,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,400.56666666666666,0.0,482.9666666666666,0.90805,0.0
2023-12-21 16:00:00,4.0,25.415,18.0,0.0,29.3335,0.0,0.0,0.0,0.0,0.0,0.0,393.8333333333333,0.0,485.28333333333336,0.9123833333333332,0.0
2023-12-21 17:00:00,4.0,25.446666666666665,18.0,0.0,29.348000000000003,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,397.8,0.0,485.48333333333335,0.9127166666666668,0.0
2023-12-21 18:00:00,4.0,25.5,18.0,0.0,29.350166666666667,0.0,0.05,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,393.3833333333333,0.0,489.25,0.9198833333333334,0.0
2023-12-21 19:00:00,4.0,25.46,18.0,0.0,29.35983333333333,0.0,0.0,0.0,0.0,0.0,0.0,389.25,0.0,485.8,0.9131,0.0
2023-12-21 20:00:00,4.0,25.421666666666667,18.0,0.0,29.36683333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,482.73333333333335,0.9074,0.0
2023-12-21 21:00:00,4.0,25.415,18.0,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,393.26666666666665,0.0,480.76666666666665,0.9037666666666666,0.0
2023-12-21 22:00:00,4.0,25.4,18.0,0.0,29.381666666666664,0.0,0.0,0.0,0.0,0.0,0.0,392.3666666666667,0.0,478.4166666666667,0.8995166666666667,0.0
2023-12-21 23:00:00,4.0,25.42333333333333,18.0,0.0,29.38383333333333,0.0,0.0,0.0,0.0,0.0,0.0,386.5833333333333,0.0,478.0,0.8986333333333333,0.0
2023-12-22 00:00:00,4.0,25.4,18.0,0.0,29.3805,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,383.5,0.0,476.1333333333333,0.89515,0.0
2023-12-22 01:00:00,4.0,25.401666666666664,18.0,0.0,29.388166666666667,0.0,0.0,0.0,0.0,0.0,0.0,389.2166666666666,0.0,476.1833333333333,0.8952500000000001,0.0
2023-12-22 02:00:00,4.0,25.375,17.116666666666667,0.0,29.389833333333332,0.0,0.0,0.0,0.0,0.0,0.0,384.9333333333333,0.0,231.95,0.4360166666666666,0.0
2023-12-22 03:00:00,4.0,25.21,16.2,0.0,29.3925,0.0,0.0,0.0,0.0,0.0,0.0,382.9666666666666,0.0,25.0,0.0471166666666666,0.0
2023-12-22 04:00:00,4.0,25.2,16.0,0.0,29.4,0.0,0.25,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,388.3833333333333,0.0,27.98333333333333,0.0526,0.0
2023-12-22 05:00:00,4.0,25.216666666666665,16.0,0.0,29.39183333333333,0.0,1.5333333333333334,1.6,1.6,1.6,0.0,391.1,0.0,66.96666666666667,0.1261,0.0
2023-12-22 06:00:00,4.0,25.293333333333337,15.883333333333333,0.0,29.3855,0.0,4.5,4.75,4.783333333333333,4.8,0.0,394.1833333333333,0.0,291.4833333333333,0.548,0.0
2023-12-22 07:00:00,4.0,25.045,15.2,0.0,29.3705,0.0,6.175,6.65,6.725,6.775,0.0,414.325,0.0,272.9,0.51305,0.0
2023-12-22 08:00:00,4.0,25.28666666666667,15.0,0.0,29.350166666666667,0.0,7.2,7.55,7.55,7.55,0.0,431.8666666666667,0.0,19.8,0.03735,0.0
2023-12-22 09:00:00,4.0,25.535000000000004,15.0,0.0,29.342,0.0,5.933333333333334,6.233333333333333,6.233333333333333,6.233333333333333,0.0,416.76666666666665,0.0,14.383333333333333,0.0271166666666666,0.0
2023-12-22 10:00:00,4.0,25.44833333333333,15.0,0.0,29.340333333333334,0.0,3.083333333333333,3.25,3.25,3.25,0.0,397.9666666666666,0.0,2.2,0.0043,0.0
2023-12-22 11:00:00,4.0,25.411666666666665,14.25,0.0,29.32783333333333,0.0,1.65,1.7833333333333334,1.7833333333333334,1.7833333333333334,0.0,405.4,0.0,1.0,0.0020666666666666,0.0
2023-12-22 12:00:00,4.0,25.40833333333333,14.0,0.0,29.307,0.0,1.0,1.0,1.0,1.0,0.0,401.0,0.0,5.033333333333333,0.0096,0.0
2023-12-22 13:00:00,4.0,25.4,14.65,0.0,29.2815,0.0,1.0,1.0,1.0,1.0,0.0,412.2,0.0,280.31666666666666,0.527,0.0
2023-12-22 14:00:00,4.0,25.44,15.0,0.0,29.2575,0.0,1.0,1.0,1.0,1.0,0.0,414.9666666666666,0.0,414.95,0.7801500000000001,0.0
2023-12-22 15:00:00,4.0,25.4,15.0,0.0,29.233833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,412.06666666666666,0.0,423.6,0.7963833333333333,0.0
2023-12-22 16:00:00,4.0,25.4,15.0,0.0,29.2165,0.0,1.7833333333333334,1.85,1.85,1.85,0.0,417.2166666666666,0.0,423.76666666666665,0.79665,0.0
2023-12-22 17:00:00,4.0,25.4,15.0,0.0,29.193500000000004,0.0,2.0,2.0,2.0,2.0,0.0,412.4,0.0,417.1333333333333,0.7841666666666668,0.0
2023-12-22 18:00:00,4.0,25.4,15.0,0.0,29.178166666666662,0.0,2.0,2.0,2.0,2.0,0.0,405.31666666666666,0.0,404.3,0.7600833333333334,0.0
2023-12-22 19:00:00,4.0,25.4,15.0,0.0,29.165000000000003,0.0,2.0,2.0,2.0,2.0,0.0,408.0833333333333,0.0,374.75,0.7045833333333333,0.0
2023-12-22 20:00:00,4.0,25.4,15.55,0.0,29.1455,0.0,1.8,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,402.4666666666666,0.0,365.1333333333333,0.6863833333333333,0.0
2023-12-22 21:00:00,4.0,25.4,16.0,0.0,29.121666666666663,0.0,1.3666666666666667,1.6833333333333331,1.6833333333333331,1.6833333333333331,0.0,412.2166666666666,0.0,348.1666666666667,0.6545166666666666,0.0
2023-12-22 22:00:00,4.0,25.4,16.0,0.0,29.107666666666667,0.0,1.05,1.1,1.1166666666666667,1.1333333333333333,0.0,405.48333333333335,0.0,312.18333333333334,0.587,0.0
2023-12-22 23:00:00,4.0,25.4,16.0,0.0,29.085,0.0,1.0,1.0,1.0,1.0,0.0,403.6166666666667,0.0,244.95,0.4604,0.0
2023-12-23 00:00:00,4.0,25.4,16.0,0.0,29.0515,0.0,1.0,1.0,1.0,1.0,0.0,401.48333333333335,0.0,197.6833333333333,0.3715,0.0
2023-12-23 01:00:00,4.0,25.4,16.0,0.0,29.04,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,396.15,0.0,167.08333333333334,0.3142,0.0
2023-12-23 02:00:00,4.0,25.4,16.0,0.0,29.03216666666667,0.0,1.0,1.0,1.0,1.0,0.0,396.9166666666667,0.0,138.38333333333333,0.2601666666666666,0.0
2023-12-23 03:00:00,4.0,25.4,15.266666666666667,0.0,29.015,0.0,1.0,1.0,1.0,1.0,0.0,397.78333333333336,0.0,163.16666666666666,0.30675,0.0
2023-12-23 04:00:00,4.0,25.4,15.0,0.0,28.986833333333333,0.0,1.1666666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666,0.0,398.1833333333333,0.0,237.35,0.4462,0.0
2023-12-23 05:00:00,4.0,25.4,15.2,0.0,28.971833333333333,0.0,2.0,2.033333333333333,2.033333333333333,2.033333333333333,0.0,402.85,0.0,266.6666666666667,0.5012666666666666,0.0
2023-12-23 06:00:00,4.0,25.4,16.0,0.0,28.958166666666667,0.0,1.9333333333333331,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,403.8,0.0,214.25,0.4027333333333333,0.0
2023-12-23 07:00:00,4.0,25.4,16.0,0.0,28.93616666666667,0.0,1.9666666666666663,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,402.6666666666667,0.0,151.91666666666666,0.2855166666666667,0.0
2023-12-23 08:00:00,4.0,25.456666666666663,16.0,0.0,28.914,0.0,1.5,1.7333333333333334,1.75,1.75,0.0,399.2,0.0,123.78333333333332,0.2328166666666666,0.0
2023-12-23 09:00:00,4.0,25.42,16.0,0.0,28.89466666666667,0.0,1.0,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.0,398.53333333333336,0.0,112.23333333333332,0.2111333333333333,0.0
2023-12-23 10:00:00,4.0,25.436666666666667,16.0,0.0,28.8895,0.0,1.0,1.0,1.0,1.0,0.0,402.4666666666666,0.0,126.66666666666669,0.2382833333333333,0.0
2023-12-23 11:00:00,4.0,25.456666666666663,16.0,0.0,28.890833333333333,0.0,2.1333333333333333,2.2333333333333334,2.2333333333333334,2.2333333333333334,0.0,410.6666666666667,0.0,217.71666666666667,0.4092666666666666,0.0
2023-12-23 12:00:00,4.0,25.48,16.0,0.0,28.880166666666664,0.0,1.1,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,415.75,0.0,206.03333333333333,0.3874,0.0
2023-12-23 13:00:00,4.0,25.47,16.0,0.0,28.878833333333333,0.0,1.1166666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,410.05,0.0,127.46666666666668,0.2396666666666666,0.0
2023-12-23 14:00:00,4.0,25.45,15.733333333333333,0.0,28.87033333333333,0.0,2.25,2.4166666666666665,2.433333333333333,2.433333333333333,0.0,409.3333333333333,0.0,105.45,0.1982666666666666,0.0
2023-12-23 15:00:00,4.0,25.44833333333333,15.0,0.0,28.86683333333333,0.0,3.45,3.6,3.6166666666666663,3.6166666666666663,0.0,404.2,0.0,94.08333333333331,0.1769166666666666,0.0
2023-12-23 16:00:00,4.0,25.40333333333333,15.0,0.0,28.861666666666668,0.0,4.0,4.233333333333333,4.266666666666667,4.3,0.0,401.4333333333333,0.0,64.15,0.1206166666666666,0.0
