Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-21 22:00:00,4.0,24.6,19.0,0.0,29.372833333333336,0.0,0.0,0.0,0.0,0.0,0.0,401.23333333333335,0.0,503.78333333333336,0.9472166666666666,0.0
2023-12-21 23:00:00,4.0,24.6,19.0,0.0,29.37483333333333,0.0,0.0,0.0,0.0,0.0,0.0,404.3833333333333,0.0,501.03333333333336,0.9418666666666666,0.0
2023-12-22 00:00:00,4.0,24.6,19.0,0.0,29.37133333333333,0.0,0.0,0.0,0.0,0.0,0.0,400.35,0.0,498.31666666666666,0.93685,0.0
2023-12-22 01:00:00,4.0,24.6,18.25,0.0,29.378,0.0,0.0,0.0,0.0,0.0,0.0,403.75,0.0,497.05,0.9344166666666668,0.0
2023-12-22 02:00:00,4.0,24.426666666666662,17.883333333333333,0.0,29.379666666666665,0.0,0.0,0.0,0.0,0.0,0.0,402.8,0.0,203.58333333333331,0.3827666666666667,0.0
2023-12-22 03:00:00,4.0,24.321666666666665,17.0,0.0,29.383166666666668,0.0,0.0,0.0,0.0,0.0,0.0,402.9666666666666,0.0,36.15,0.0686333333333333,0.0
2023-12-22 04:00:00,4.0,24.42833333333333,17.0,0.0,29.39,0.0,0.2,0.2,0.2,0.2,0.0,403.23333333333335,0.0,75.86666666666666,0.14265,0.0
2023-12-22 05:00:00,4.0,24.501666666666665,17.0,0.0,29.38183333333333,0.0,1.35,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,406.51666666666665,0.0,179.06666666666666,0.3366166666666667,0.0
2023-12-22 06:00:00,4.0,24.491666666666667,16.383333333333333,0.0,29.377,0.0,3.716666666666667,3.85,3.9,3.983333333333333,0.0,405.0833333333333,0.0,352.3,0.66225,0.0
2023-12-22 07:00:00,2.16,24.57,16.0,0.0,29.3612,0.0,4.58,4.98,5.0,5.0,0.0,428.84,0.0,257.28,0.4838,0.0
2023-12-22 08:00:00,0.0,25.171666666666667,15.016666666666667,0.0,29.344,0.0,5.766666666666667,6.05,6.05,6.05,0.0,440.45,0.0,57.266666666666666,0.10765,0.0
2023-12-22 09:00:00,0.0,25.351666666666667,15.0,0.0,29.33483333333333,0.0,4.433333333333334,4.65,4.65,4.65,0.0,437.78333333333336,0.0,25.5,0.04795,0.0
2023-12-22 10:00:00,0.0,25.17457627118644,15.0,0.0,29.3328813559322,0.0,2.254237288135593,2.3728813559322037,2.3728813559322037,2.3728813559322037,0.0,427.8474576271187,0.0,1.6779661016949152,0.003864406779661,0.0
2023-12-22 11:00:00,0.0,25.09666666666667,15.0,0.0,29.31883333333333,0.0,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,422.51666666666665,0.0,0.0,0.0,0.0
2023-12-22 12:00:00,0.0,25.01333333333333,14.266666666666667,0.0,29.29833333333333,0.0,1.0,1.0,1.0,1.0,0.0,419.06666666666666,0.0,3.75,0.00765,0.0
2023-12-22 13:00:00,0.0,24.926666666666662,14.966666666666669,0.0,29.273333333333333,0.0,0.8,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.0,422.95,0.0,231.25,0.4347333333333333,0.0
2023-12-22 14:00:00,0.0,24.9,16.0,0.0,29.24866666666667,0.0,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9666666666666668,0.0,415.4166666666667,0.0,384.03333333333336,0.7220166666666666,0.0
2023-12-22 15:00:00,0.0,24.871666666666663,16.0,0.0,29.2255,0.0,1.0,1.0,1.0,1.0,0.0,415.51666666666665,0.0,394.23333333333335,0.7413000000000001,0.0
2023-12-22 16:00:00,0.0,24.9,16.0,0.0,29.208666666666662,0.0,1.3833333333333333,1.5,1.5,1.5166666666666666,0.0,412.3833333333333,0.0,396.48333333333335,0.7453166666666667,0.0
2023-12-22 17:00:00,0.0,24.85,16.0,0.0,29.186,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,416.6333333333333,0.0,393.48333333333335,0.7396666666666667,0.0
2023-12-22 18:00:00,0.0,24.9,16.0,0.0,29.168833333333332,0.0,1.7,1.9,1.9333333333333331,1.9333333333333331,0.0,414.2,0.0,368.9666666666666,0.6937166666666666,0.0
2023-12-22 19:00:00,0.0,24.836666666666662,16.0,0.0,29.155666666666665,0.0,1.5,1.7666666666666666,1.7666666666666666,1.8,0.0,410.73333333333335,0.0,345.2333333333333,0.6490333333333334,0.0
2023-12-22 20:00:00,0.0,24.9,16.0,0.0,29.137166666666666,0.0,1.0333333333333334,1.2,1.2166666666666666,1.2666666666666666,0.0,409.6,0.0,313.75,0.58985,0.0
2023-12-22 21:00:00,0.0,24.828333333333333,16.0,0.0,29.1135,0.0,1.0,1.05,1.05,1.0666666666666669,0.0,416.0,0.0,318.8666666666667,0.5994166666666666,0.0
2023-12-22 22:00:00,0.0,24.9,16.0,0.0,29.09883333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.9166666666667,0.0,255.46666666666667,0.4800666666666667,0.0
2023-12-22 23:00:00,0.0,24.826666666666664,16.0,0.0,29.076,0.0,1.0,1.0,1.0,1.0,0.0,411.3,0.0,208.2333333333333,0.3916,0.0
2023-12-23 00:00:00,0.0,24.886666666666663,16.0,0.0,29.04283333333333,0.0,1.0,1.0,1.0,1.0,0.0,414.51666666666665,0.0,161.08333333333334,0.3029,0.0
2023-12-23 01:00:00,0.0,24.80333333333333,16.0,0.0,29.030000000000005,0.0,1.0,1.0,1.0,1.0,0.0,413.6166666666667,0.0,133.18333333333334,0.25035,0.0
2023-12-23 02:00:00,0.0,24.881666666666664,16.0,0.0,29.02233333333333,0.0,1.0,1.0,1.0,1.0,0.0,412.85,0.0,111.06666666666666,0.2088,0.0
2023-12-23 03:00:00,0.0,24.81,16.0,0.0,29.005666666666663,0.0,1.0,1.0,1.0,1.0,0.0,408.7,0.0,128.88333333333333,0.24225,0.0
2023-12-23 04:00:00,0.0,24.89333333333333,16.0,0.0,28.9775,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,408.1666666666667,0.0,194.58333333333331,0.366,0.0
2023-12-23 05:00:00,0.0,24.875,16.0,0.0,28.96433333333333,0.0,1.7,1.8833333333333333,1.8833333333333333,1.8833333333333333,0.0,408.76666666666665,0.0,235.2333333333333,0.4423,0.0
2023-12-23 06:00:00,0.0,24.9,16.0,0.0,28.948500000000003,0.0,1.5,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,411.23333333333335,0.0,160.95,0.3026833333333333,0.0
2023-12-23 07:00:00,0.0666666666666666,24.9,16.0,0.0,28.926166666666667,0.0,1.2666666666666666,1.45,1.4666666666666666,1.5,0.0,409.6666666666667,0.0,89.8,0.1688166666666666,0.0
2023-12-23 08:00:00,0.0,24.9,16.233333333333334,0.0,28.906166666666664,0.0,1.1,1.2,1.2166666666666666,1.2166666666666666,0.0,412.35,0.0,67.83333333333333,0.1275333333333333,0.0
2023-12-23 09:00:00,0.0,24.9,17.0,0.0,28.885166666666667,0.0,1.0,1.0,1.0,1.0,0.0,418.55,0.0,65.3,0.1228,0.0
2023-12-23 10:00:00,0.0,24.9,17.0,0.0,28.8795,0.0,1.0,1.0,1.0,1.0,0.0,420.8833333333333,0.0,81.26666666666667,0.1528833333333333,0.0
2023-12-23 11:00:00,0.0,24.90833333333333,17.0,0.0,28.880166666666664,0.0,2.05,2.15,2.15,2.1666666666666665,0.0,430.3333333333333,0.0,197.83333333333331,0.3719,0.0
2023-12-23 12:00:00,1.4,24.896666666666665,16.633333333333333,0.0,28.86916666666667,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.23333333333335,0.0,201.0,0.3779166666666667,0.0
2023-12-23 13:00:00,4.0,24.73,16.0,0.0,28.86816666666667,0.0,1.0,1.05,1.05,1.05,0.0,421.4,0.0,88.51666666666667,0.1665666666666666,0.0
2023-12-23 14:00:00,4.0,24.7,16.0,0.0,28.859,0.0,1.8333333333333333,1.9333333333333331,1.95,1.95,0.0,420.76666666666665,0.0,76.15,0.1431,0.0
2023-12-23 15:00:00,4.0,24.7,16.0,0.0,28.85616666666667,0.0,2.783333333333333,2.9166666666666665,2.95,2.95,0.0,420.8666666666667,0.0,69.23333333333333,0.1301833333333333,0.0
2023-12-23 16:00:00,4.0,24.66166666666667,15.933333333333334,0.0,28.85033333333333,0.0,3.1666666666666665,3.5,3.533333333333333,3.55,0.0,419.4,0.0,51.016666666666666,0.09585,0.0
2023-12-23 17:00:00,2.6666666666666665,24.631666666666668,15.0,0.0,28.840333333333334,0.0,4.316666666666666,4.55,4.633333333333334,4.65,0.0,409.6833333333333,0.0,46.6,0.0875333333333333,0.0
2023-12-23 18:00:00,0.0,24.78666666666667,15.0,0.0,28.83983333333333,0.0,4.55,4.9,4.966666666666667,4.966666666666667,0.0,403.7166666666666,0.0,45.016666666666666,0.0846666666666666,0.0
2023-12-23 19:00:00,0.0,24.8,15.0,0.0,28.832,0.0,4.116666666666666,4.7,4.75,4.766666666666667,0.0,400.1666666666667,0.0,44.63333333333333,0.0840166666666666,0.0
2023-12-23 20:00:00,0.0,24.8,15.0,0.0,28.831166666666665,0.0,4.0,4.233333333333333,4.266666666666667,4.266666666666667,0.0,404.3333333333333,0.0,41.06666666666667,0.0771666666666666,0.0
