Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-23 19:00:00,4.0,24.6,15.0,0.0,28.82883333333333,0.0,4.416666666666667,4.866666666666666,4.883333333333334,4.883333333333334,0.0,433.4333333333333,0.0,107.11666666666666,0.2014333333333333,0.0
2023-12-23 20:00:00,4.0,24.6,15.0,0.0,28.8305,0.0,4.083333333333333,4.483333333333333,4.566666666666666,4.6,0.0,431.9,0.0,72.58333333333333,0.1365666666666666,0.0
2023-12-23 21:00:00,4.0,24.6,15.0,0.0,28.822166666666664,0.0,3.75,3.95,4.0,4.016666666666667,0.0,435.4333333333333,0.0,43.95,0.0826,0.0
2023-12-23 22:00:00,4.0,24.6,14.516666666666667,0.0,28.813,0.0,2.9833333333333334,3.1166666666666667,3.15,3.183333333333333,0.0,435.4,0.0,24.83333333333333,0.04665,0.0
2023-12-23 23:00:00,4.0,24.6,14.0,0.0,28.8085,0.0,2.1,2.283333333333333,2.316666666666667,2.316666666666667,0.0,430.06666666666666,0.0,10.3,0.01975,0.0
2023-12-24 00:00:00,4.0,24.6,14.0,0.0,28.8145,0.0,2.0,2.0,2.0,2.0,0.0,431.78333333333336,0.0,1.0,0.0027,0.0
2023-12-24 01:00:00,4.0,24.59666666666667,14.0,0.0,28.8195,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,429.81666666666666,0.0,9.483333333333333,0.0181166666666666,0.0
2023-12-24 02:00:00,4.0,24.55166666666667,14.0,0.0,28.814666666666664,0.0,2.0,2.0,2.0,2.0,0.0,432.85,0.0,6.533333333333333,0.0129166666666666,0.0
2023-12-24 03:00:00,4.0,24.505,14.0,0.0,28.823833333333333,0.0,2.0,2.0,2.0,2.0,0.0,435.1,0.0,12.666666666666666,0.0237666666666666,0.0
2023-12-24 04:00:00,4.0,24.526666666666664,14.0,0.0,28.8265,0.0,2.25,2.333333333333333,2.35,2.35,0.0,430.26666666666665,0.0,18.883333333333333,0.03565,0.0
2023-12-24 05:00:00,4.0,24.540000000000003,14.0,0.0,28.83,0.0,3.05,3.333333333333333,3.3666666666666667,3.3666666666666667,0.0,427.4333333333333,0.0,21.216666666666665,0.0399,0.0
2023-12-24 06:00:00,4.0,24.586666666666662,14.0,0.0,28.83,0.0,3.05,3.5,3.55,3.55,0.0,428.35,0.0,14.633333333333333,0.0274166666666666,0.0
2023-12-24 07:00:00,4.0,24.593333333333337,14.683333333333334,0.0,28.820666666666668,0.0,3.6166666666666663,3.933333333333333,3.933333333333333,3.933333333333333,0.0,427.55,0.0,16.3,0.0309333333333333,0.0
2023-12-24 08:00:00,4.0,24.6,15.0,0.0,28.82016666666667,0.0,3.7,3.933333333333333,3.933333333333333,3.95,0.0,433.31666666666666,0.0,0.15,0.0006166666666666,0.0
2023-12-24 09:00:00,4.0,24.6,15.0,0.0,28.82333333333333,0.0,3.8,3.983333333333333,3.983333333333333,4.0,0.0,429.85,0.0,17.966666666666665,0.0340166666666666,0.0
2023-12-24 10:00:00,4.0,24.6,15.0,0.0,28.83683333333333,0.0,4.716666666666667,5.0,5.05,5.066666666666666,0.0,431.9666666666666,0.0,58.16666666666666,0.1094,0.0
2023-12-24 11:00:00,4.0,24.6,15.0,0.0,28.835,0.0,4.85,5.166666666666667,5.2,5.216666666666667,0.0,440.03333333333336,0.0,80.73333333333333,0.1518333333333333,0.0
2023-12-24 12:00:00,4.0,24.591666666666665,15.0,0.0,28.82883333333333,0.0,4.016666666666667,4.3,4.316666666666666,4.316666666666666,0.0,432.1166666666667,0.0,65.46666666666667,0.1231,0.0
2023-12-24 13:00:00,4.0,24.51833333333333,15.0,0.0,28.82016666666667,0.0,3.35,3.6,3.633333333333333,3.65,0.0,431.8,0.0,64.03333333333333,0.1203333333333333,0.0
2023-12-24 14:00:00,4.0,24.5,15.0,0.0,28.824666666666666,0.0,3.0,3.033333333333333,3.033333333333333,3.033333333333333,0.0,437.4,0.0,29.566666666666663,0.0556166666666666,0.0
2023-12-24 15:00:00,4.0,24.546666666666667,15.0,0.0,28.827666666666666,0.0,3.0,3.0166666666666666,3.033333333333333,3.033333333333333,0.0,441.9666666666666,0.0,22.33333333333333,0.04195,0.0
2023-12-24 16:00:00,4.0,24.53833333333333,15.0,0.0,28.8205,0.0,2.783333333333333,2.95,2.966666666666667,2.966666666666667,0.0,449.4666666666666,0.0,17.35,0.0325166666666666,0.0
2023-12-24 17:00:00,4.0,24.523333333333333,15.0,0.0,28.81566666666667,0.0,2.1333333333333333,2.316666666666667,2.333333333333333,2.333333333333333,0.0,439.4333333333333,0.0,11.4,0.02155,0.0
2023-12-24 18:00:00,4.0,24.51,15.0,0.0,28.809666666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,432.2166666666666,0.0,1.65,0.0039166666666666,0.0
2023-12-24 19:00:00,4.0,24.5,15.083333333333334,0.0,28.800666666666665,0.0,2.0,2.0166666666666666,2.0166666666666666,2.0166666666666666,0.0,435.4333333333333,0.0,0.2,0.0011,0.0
2023-12-24 20:00:00,4.0,24.5,16.0,0.0,28.794,0.0,2.0,2.033333333333333,2.033333333333333,2.05,0.0,437.7,0.0,1.25,0.0032,0.0
2023-12-24 21:00:00,4.0,24.5,16.0,0.0,28.783,0.0,2.033333333333333,2.15,2.15,2.15,0.0,440.06666666666666,0.0,1.3333333333333333,0.0037833333333333,0.0
2023-12-24 22:00:00,4.0,24.5,16.0,0.0,28.778,0.0,2.1166666666666667,2.3666666666666667,2.3666666666666667,2.3833333333333333,0.0,437.1833333333333,0.0,5.833333333333333,0.0117166666666666,0.0
2023-12-24 23:00:00,4.0,24.5,16.533333333333335,0.0,28.7825,0.0,2.0,2.1333333333333333,2.1333333333333333,2.1333333333333333,0.0,440.85,0.0,10.366666666666667,0.0195833333333333,0.0
2023-12-25 00:00:00,4.0,24.5,17.0,0.0,28.791666666666668,0.0,2.0166666666666666,2.066666666666667,2.066666666666667,2.066666666666667,0.0,434.28333333333336,0.0,12.2,0.023,0.0
2023-12-25 01:00:00,4.0,24.5,17.0,0.0,28.7895,0.0,2.1666666666666665,2.4166666666666665,2.433333333333333,2.45,0.0,432.65,0.0,19.4,0.0365333333333333,0.0
2023-12-25 02:00:00,4.0,24.466666666666665,18.95,0.0,28.817,0.0,4.766666666666667,5.233333333333333,5.4,5.483333333333333,0.0,434.75,0.0,15.55,0.0298833333333333,0.0
2023-12-25 03:00:00,4.0,24.3,20.0,0.0,28.83083333333333,0.0,4.3,4.983333333333333,5.083333333333333,5.183333333333334,0.0,440.35,0.0,152.08333333333334,0.2860666666666667,0.0
2023-12-25 04:00:00,4.0,24.3,20.0,0.0,28.83683333333333,0.0,4.866666666666666,5.483333333333333,5.883333333333334,6.016666666666667,0.0,445.25,0.0,401.75,0.7551833333333333,0.0
2023-12-25 05:00:00,4.0,24.32,19.7,0.0,28.857833333333332,0.0,5.066666666666666,5.833333333333333,6.0,6.15,0.0,446.4,0.0,495.9,0.9324166666666668,0.0
2023-12-25 06:00:00,4.0,24.4,19.016666666666666,0.0,28.84766666666667,0.0,4.933333333333334,5.666666666666667,5.966666666666667,6.183333333333334,0.0,442.6333333333333,0.0,351.55,0.6609333333333333,0.0
2023-12-25 07:00:00,4.0,24.4,19.933333333333334,0.0,28.833666666666662,0.0,5.083333333333333,5.883333333333334,6.316666666666666,6.466666666666667,0.0,437.4166666666667,0.0,354.65,0.6668833333333333,0.0
2023-12-25 08:00:00,4.0,24.356666666666666,19.95,0.0,28.829666666666665,0.0,7.416666666666667,8.383333333333333,8.783333333333333,8.866666666666667,0.0,437.73333333333335,0.0,482.35,0.9068166666666666,0.0
2023-12-25 09:00:00,4.0,24.386666666666663,19.216666666666665,0.0,28.828666666666663,0.0,7.3,8.366666666666667,9.05,9.25,0.0,446.53333333333336,0.0,530.5666666666667,0.9973333333333332,0.0
2023-12-25 10:00:00,4.0,24.325,19.0,0.0,28.8055,0.0,7.016666666666667,8.55,9.466666666666669,10.05,0.0,446.76666666666665,0.0,545.0166666666667,1.0246166666666665,0.0
2023-12-25 11:00:00,4.0,24.3,19.78333333333333,0.0,28.776833333333336,0.0,5.883333333333334,7.533333333333333,8.6,9.05,0.0,446.78333333333336,0.0,534.65,1.005016666666667,0.0
2023-12-25 12:00:00,4.0,24.3,20.0,0.0,28.74383333333333,0.0,5.233333333333333,6.5,7.15,7.55,0.0,445.78333333333336,0.0,494.01666666666665,0.92875,0.0
2023-12-25 13:00:00,4.0,24.30666666666667,19.166666666666668,0.0,28.719,0.0,2.9166666666666665,3.5,3.75,3.883333333333333,0.0,454.1333333333333,0.0,525.7166666666667,0.98835,0.0
2023-12-25 14:00:00,4.0,24.391666666666666,19.0,0.0,28.6825,0.0,2.033333333333333,2.683333333333333,2.966666666666667,2.9833333333333334,0.0,462.4666666666666,0.0,553.0,1.0395833333333333,0.0
2023-12-25 15:00:00,4.0,24.4,19.0,0.0,28.646833333333333,0.0,2.183333333333333,2.8666666666666667,2.9833333333333334,3.033333333333333,0.0,458.6166666666667,0.0,550.3666666666667,1.0347333333333333,0.0
2023-12-25 16:00:00,4.0,24.4,19.98333333333333,0.0,28.603166666666667,0.0,2.466666666666667,2.966666666666667,3.033333333333333,3.05,0.0,454.1666666666667,0.0,543.9833333333333,1.0228499999999998,0.0
2023-12-25 17:00:00,4.0,24.4,20.0,0.0,28.562166666666663,0.0,2.6333333333333333,3.0,3.0,3.033333333333333,0.0,455.53333333333336,0.0,532.4,1.0008833333333331,0.0
2023-12-25 18:00:00,4.0,24.441666666666663,20.0,0.0,28.5155,0.0,2.4166666666666665,2.816666666666667,2.8666666666666667,2.9,0.0,448.2,0.0,525.6333333333333,0.9881666666666666,0.0
2023-12-25 19:00:00,4.0,24.4,20.0,0.0,28.48433333333333,0.0,2.0,2.1333333333333333,2.1666666666666665,2.183333333333333,0.0,444.5833333333333,0.0,515.8,0.9697,0.0
2023-12-25 20:00:00,4.0,24.401666666666664,20.0,0.0,28.461166666666667,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,448.4166666666667,0.0,512.8666666666667,0.9641333333333332,0.0
2023-12-25 21:00:00,4.0,24.42,20.0,0.0,28.449666666666666,0.0,1.8166666666666669,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,448.4166666666667,0.0,512.05,0.9627666666666668,0.0
2023-12-25 22:00:00,4.0,24.446666666666665,20.0,0.0,28.450333333333333,0.0,1.7666666666666666,1.9166666666666667,1.9166666666666667,1.9166666666666667,0.0,444.53333333333336,0.0,509.6,0.9580333333333332,0.0
2023-12-25 23:00:00,4.0,24.49833333333333,20.0,0.0,28.463833333333334,0.0,1.7333333333333334,1.9333333333333331,1.9333333333333331,1.9333333333333331,0.0,447.25,0.0,507.1833333333333,0.9536,0.0
2023-12-26 00:00:00,4.0,24.488333333333333,20.0,0.0,28.511333333333333,0.0,1.5666666666666669,1.8166666666666669,1.85,1.85,0.0,444.6666666666667,0.0,501.76666666666665,0.94335,0.0
2023-12-26 01:00:00,4.0,24.5,20.0,0.0,28.552,0.0,1.0166666666666666,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.0,441.9,0.0,497.01666666666665,0.9344333333333332,0.0
2023-12-26 02:00:00,4.0,24.426666666666662,18.916666666666668,0.0,28.596833333333333,0.0,1.1833333333333331,1.5666666666666669,1.9,2.1166666666666667,0.0,435.3666666666667,0.0,163.6,0.3078166666666667,0.0
2023-12-26 03:00:00,4.0,24.285000000000004,17.333333333333332,0.0,28.641666666666666,0.0,1.0,1.0,1.0,1.0,0.0,424.3666666666667,0.0,9.816666666666666,0.0192,0.0
2023-12-26 04:00:00,4.0,24.295,15.383333333333333,0.0,28.677833333333336,0.0,1.0,1.0,1.0,1.0,0.0,421.0,0.0,20.716666666666665,0.0391833333333333,0.0
2023-12-26 05:00:00,4.0,24.3,15.0,0.0,28.713666666666665,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,418.6166666666667,0.0,10.533333333333331,0.02055,0.0
2023-12-26 06:00:00,4.0,24.34333333333333,15.0,0.0,28.745166666666663,0.0,2.1333333333333333,2.45,2.45,2.45,0.0,423.98333333333335,0.0,137.86666666666667,0.2594166666666667,0.0
2023-12-26 07:00:00,4.0,24.578333333333333,15.383333333333333,0.0,28.77233333333333,0.0,3.716666666666667,3.983333333333333,3.983333333333333,3.983333333333333,0.0,441.85,0.0,617.4166666666666,1.16075,0.0
2023-12-26 08:00:00,4.0,24.51833333333333,15.0,0.0,28.790666666666667,0.0,1.85,1.9833333333333332,1.9833333333333332,1.9833333333333332,0.0,428.95,0.0,324.06666666666666,0.6091666666666666,0.0
2023-12-26 09:00:00,4.0,24.42833333333333,15.0,0.0,28.797833333333337,0.0,2.0,2.0,2.0,2.0,0.0,422.0,0.0,158.0,0.2971333333333333,0.0
2023-12-26 10:00:00,4.0,24.4,15.5,0.0,28.81116666666667,0.0,1.9666666666666663,2.0,2.0,2.0,0.0,425.5833333333333,0.0,335.78333333333336,0.6312,0.0
2023-12-26 11:00:00,4.0,24.4,16.0,0.0,28.836,0.0,1.25,1.2833333333333334,1.2833333333333334,1.2833333333333334,0.0,430.3,0.0,513.0166666666667,0.96455,0.0
2023-12-26 12:00:00,4.0,24.4,15.4,0.0,28.858,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,423.35,0.0,492.1,0.92515,0.0
2023-12-26 13:00:00,4.0,24.501666666666665,15.8,0.0,28.872166666666665,0.0,1.0,1.0,1.0,1.0,0.0,425.6833333333333,0.0,643.9,1.2106,0.0
2023-12-26 14:00:00,4.0,24.548333333333336,16.0,0.0,28.88,0.0,1.0,1.0,1.0,1.0,0.0,426.98333333333335,0.0,705.3,1.3260333333333334,0.0
2023-12-26 15:00:00,4.0,24.5,16.0,0.0,28.877666666666663,0.0,1.0,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,428.6166666666667,0.0,703.9,1.3233666666666666,0.0
2023-12-26 16:00:00,4.0,24.5,16.0,0.0,28.8785,0.0,1.0,1.0,1.0,1.0,0.0,427.4166666666667,0.0,701.8333333333334,1.3195,0.0
2023-12-26 17:00:00,4.0,24.5,16.2,0.0,28.875333333333334,0.0,1.0,1.0,1.0,1.0,0.0,421.78333333333336,0.0,693.6333333333333,1.3039833333333335,0.0
2023-12-26 18:00:00,4.0,24.4,16.666666666666668,0.0,28.870166666666663,0.0,1.0,1.0,1.0,1.0,0.0,415.25,0.0,685.7666666666667,1.2892833333333331,0.0
2023-12-26 19:00:00,4.0,24.4,16.0,0.0,28.86,0.0,1.0,1.0,1.0,1.0,0.0,413.95,0.0,677.1166666666667,1.2729,0.0
2023-12-26 20:00:00,4.0,24.4,16.366666666666667,0.0,28.83683333333333,0.0,1.0,1.0,1.0,1.0,0.0,413.45,0.0,672.3666666666667,1.2640833333333332,0.0
2023-12-26 21:00:00,4.0,24.4,17.0,0.0,28.829,0.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.6666666666667,0.0,669.6666666666666,1.259016666666667,0.0
2023-12-26 22:00:00,4.0,24.4,17.0,0.0,28.8115,0.0,1.0,1.0,1.0,1.0,0.0,416.4666666666666,0.0,666.4166666666666,1.2527333333333333,0.0
2023-12-26 23:00:00,4.0,24.4,17.0,0.0,28.788,0.0,1.0,1.0,1.0,1.0,0.0,412.51666666666665,0.0,658.4333333333333,1.2379166666666668,0.0
2023-12-27 00:00:00,4.0,24.36833333333333,17.0,0.0,28.742166666666662,0.0,1.0,1.0,1.0,1.0,0.0,409.05,0.0,656.4666666666667,1.2341833333333334,0.0
2023-12-27 01:00:00,4.0,24.335,17.0,0.0,28.700166666666668,0.0,1.0166666666666666,1.0333333333333334,1.0333333333333334,1.0333333333333334,0.0,417.3,0.0,663.6666666666666,1.2476166666666666,0.0
2023-12-27 02:00:00,4.0,24.16166666666667,17.0,0.0,28.663,0.0,1.0,1.0,1.0,1.0,0.0,422.55,0.0,495.15,0.9308166666666668,0.0
2023-12-27 03:00:00,4.0,23.98333333333333,17.383333333333333,0.0,28.63733333333333,0.0,1.0,1.0,1.0,1.0,0.0,425.3333333333333,0.0,414.25,0.7787166666666666,0.0
2023-12-27 04:00:00,4.0,24.091666666666665,18.08333333333333,0.0,28.620833333333334,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,417.6333333333333,0.0,449.15,0.84445,0.0
2023-12-27 05:00:00,4.0,24.1,19.0,0.0,28.602,0.0,1.0,1.05,1.05,1.05,0.0,425.0833333333333,0.0,466.53333333333336,0.8769333333333333,0.0
2023-12-27 06:00:00,4.0,24.135,19.9,0.0,28.585166666666662,0.0,1.2,1.5166666666666666,1.5166666666666666,1.5166666666666666,0.0,425.06666666666666,0.0,478.7,0.8999166666666667,0.0
2023-12-27 07:00:00,4.0,24.14333333333333,20.4,0.0,28.565166666666663,0.0,0.8833333333333333,0.95,0.95,0.95,0.0,427.25,0.0,472.9666666666666,0.8891166666666667,0.0
2023-12-27 08:00:00,4.0,24.18653846153846,21.0,0.0,28.559423076923075,0.0,0.8653846153846154,0.903846153846154,0.903846153846154,0.903846153846154,0.0,429.2884615384616,0.0,525.2115384615385,0.9875,0.0
2023-12-27 09:00:00,0.2448979591836734,24.146938775510204,21.0,0.0,28.564693877551026,0.0,2.183673469387755,2.26530612244898,2.26530612244898,2.26530612244898,0.0,446.8163265306122,0.0,18.0,0.0338775510204081,0.0
2023-12-27 10:00:00,0.0,24.206666666666667,21.0,0.0,28.582,0.0,2.1166666666666667,2.25,2.25,2.25,0.0,430.51666666666665,0.0,21.83333333333333,0.0412833333333333,0.0
2023-12-27 11:00:00,0.0,24.075,20.1,0.0,28.601166666666664,0.0,0.15,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,421.31666666666666,0.0,21.883333333333333,0.0412166666666666,0.0
2023-12-27 12:00:00,0.0,24.0,20.0,0.0,28.619000000000003,0.0,0.0,0.0,0.0,0.0,0.0,426.6333333333333,0.0,19.716666666666665,0.0372333333333333,0.0
2023-12-27 13:00:00,0.0,24.206666666666667,19.98333333333333,0.0,28.633666666666667,0.0,0.0333333333333333,0.05,0.05,0.05,0.0,426.4333333333333,0.0,366.73333333333335,0.6893833333333333,0.0
2023-12-27 14:00:00,0.0,24.3,20.0,0.0,28.6485,0.0,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,419.1666666666667,0.0,484.81666666666666,0.91145,0.0
2023-12-27 15:00:00,0.0,24.21,20.0,0.0,28.667833333333338,0.0,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,421.65,0.0,487.95,0.9172833333333332,0.0
2023-12-27 16:00:00,0.0,24.205,20.0,0.0,28.68383333333333,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,486.51666666666665,0.9146333333333332,0.0
2023-12-27 17:00:00,0.0,24.2,20.0,0.0,28.701666666666664,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,419.7,0.0,485.6333333333333,0.9130833333333334,0.0
2023-12-27 18:00:00,0.0,24.23,20.0,0.0,28.724833333333333,0.0,0.0,0.0,0.0,0.0,0.0,420.01666666666665,0.0,484.01666666666665,0.9097833333333334,0.0
2023-12-27 19:00:00,0.0,24.238333333333333,19.933333333333334,0.0,28.74983333333333,0.0,0.0,0.0,0.0,0.0,0.0,417.8833333333333,0.0,480.1666666666667,0.9027666666666668,0.0
2023-12-27 20:00:00,0.0,24.291666666666668,19.0,0.0,28.77,0.0,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.0,422.2,0.0,475.1166666666667,0.89335,0.0
2023-12-27 21:00:00,0.0,24.201666666666664,19.0,0.0,28.799166666666668,0.0,0.05,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,418.9166666666667,0.0,467.9333333333333,0.8799166666666667,0.0
2023-12-27 22:00:00,0.0,24.21333333333333,19.0,0.0,28.8235,0.0,0.1166666666666666,0.35,0.35,0.35,0.0,417.85,0.0,467.51666666666665,0.8789333333333332,0.0
2023-12-27 23:00:00,0.0,24.2,19.0,0.0,28.8395,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,420.4,0.0,463.81666666666666,0.8719666666666667,0.0
2023-12-28 00:00:00,0.0,24.201666666666664,19.0,0.0,28.864833333333333,0.0,0.0,0.0,0.0,0.0,0.0,421.2,0.0,459.4666666666666,0.8636833333333332,0.0
2023-12-28 01:00:00,0.0,24.201666666666664,19.0,0.0,28.8745,0.0,0.0,0.0,0.0,0.0,0.0,415.7,0.0,460.0,0.8648333333333333,0.0
2023-12-28 02:00:00,0.0,24.01833333333333,19.0,0.0,28.87983333333333,0.0,0.0166666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,417.7,0.0,99.3,0.1869166666666666,0.0
2023-12-28 03:00:00,0.0,23.85333333333333,18.85,0.0,28.887,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,413.6,0.0,174.9,0.3289,0.0
2023-12-28 04:00:00,0.0,23.9,18.0,0.0,28.896,0.0,0.3166666666666666,0.35,0.35,0.35,0.0,415.73333333333335,0.0,98.75,0.1855333333333333,0.0
2023-12-28 05:00:00,0.0,23.905,18.316666666666663,0.0,28.893166666666666,0.0,0.9166666666666666,1.0,1.0,1.0,0.0,416.9333333333333,0.0,83.38333333333334,0.1566666666666666,0.0
2023-12-28 06:00:00,0.0,23.98166666666667,19.0,0.0,28.881833333333336,0.0,1.0,1.0,1.0,1.0,0.0,419.31666666666666,0.0,178.95,0.3364833333333333,0.0
2023-12-28 07:00:00,0.0,24.0,19.83333333333333,0.0,28.85933333333333,0.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.9833333333333332,0.0,422.05,0.0,337.31666666666666,0.6342,0.0
2023-12-28 08:00:00,0.0,24.0,20.0,0.0,28.8485,0.0,0.9833333333333332,1.0,1.0,1.0,0.0,423.6666666666667,0.0,411.65,0.7739833333333334,0.0
2023-12-28 09:00:00,0.0,24.0,20.98333333333333,0.0,28.831166666666665,0.0,0.35,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.0,422.75,0.0,403.4333333333333,0.7584333333333333,0.0
2023-12-28 10:00:00,0.0,24.0,21.0,0.0,28.81133333333333,0.0,0.5666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.0,426.3,0.0,406.81666666666666,0.7648666666666667,0.0
2023-12-28 11:00:00,0.0,24.063333333333333,21.08333333333333,0.0,28.795666666666666,0.0,3.95,4.2,4.2,4.233333333333333,0.0,432.76666666666665,0.0,585.1166666666667,1.10005,0.0
2023-12-28 12:00:00,0.0,24.026666666666664,21.0,0.0,28.76633333333333,0.0,1.45,1.6166666666666667,1.6166666666666667,1.6166666666666667,0.0,426.8666666666667,0.0,471.8833333333333,0.8871,0.0
2023-12-28 13:00:00,0.0,24.20833333333333,21.0,0.0,28.739,0.0,1.1666666666666667,1.2333333333333334,1.2333333333333334,1.2333333333333334,0.0,427.55,0.0,577.4,1.0854833333333334,0.0
2023-12-28 14:00:00,0.0,24.28833333333333,21.0,0.0,28.714,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,425.78333333333336,0.0,591.2333333333333,1.1115666666666668,0.0
2023-12-28 15:00:00,0.0,24.2,21.0,0.0,28.683333333333334,0.0,1.0666666666666669,1.2,1.2,1.2,0.0,425.5,0.0,573.7333333333333,1.07865,0.0
2023-12-28 16:00:00,0.0,24.225,21.0,0.0,28.637833333333333,0.0,1.0,1.0,1.0,1.0,0.0,421.2166666666666,0.0,581.1333333333333,1.0925166666666668,0.0
2023-12-28 17:00:00,0.0,24.273333333333333,21.0,0.0,28.59283333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.81666666666666,0.0,571.1666666666666,1.0738666666666667,0.0
2023-12-28 18:00:00,0.0,24.205,21.883333333333333,0.0,28.547666666666665,0.0,1.0,1.0,1.0,1.0,0.0,416.8333333333333,0.0,565.4666666666667,1.0630333333333333,0.0
2023-12-28 19:00:00,0.0,24.226666666666667,21.2,0.0,28.4975,0.0,1.0,1.0,1.0,1.0,0.0,421.35,0.0,560.3,1.0532333333333337,0.0
2023-12-28 20:00:00,0.0,24.21,21.0,0.0,28.4455,0.0,0.85,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.0,422.31666666666666,0.0,556.45,1.0461666666666667,0.0
2023-12-28 21:00:00,0.0,24.245,21.0,0.0,28.3945,0.0,0.9166666666666666,0.95,0.95,0.95,0.0,418.8833333333333,0.0,555.1166666666667,1.0435333333333332,0.0
2023-12-28 22:00:00,0.0,24.25333333333333,21.0,0.0,28.33983333333333,0.0,1.0,1.0,1.0,1.0,0.0,416.28333333333336,0.0,553.85,1.0412666666666666,0.0
2023-12-28 23:00:00,0.0,24.276666666666664,21.0,0.0,28.273000000000003,0.0,1.0,1.0,1.0,1.0,0.0,413.8,0.0,558.8833333333333,1.05075,0.0
2023-12-29 00:00:00,0.0,24.27833333333333,21.0,0.0,28.23733333333333,0.0,1.0,1.0,1.0,1.0,0.0,405.9333333333333,0.0,559.6833333333333,1.05235,0.0
2023-12-29 01:00:00,0.0,24.266666666666666,21.0,0.0,28.2125,0.0,1.0,1.0,1.0,1.0,0.0,407.6,0.0,555.7666666666667,1.0448499999999998,0.0
2023-12-29 02:00:00,0.0,24.026666666666664,21.33333333333333,0.0,28.22683333333333,0.0,0.7,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0,404.31666666666666,0.0,158.5,0.2981499999999999,0.0
2023-12-29 03:00:00,0.0,23.9,20.9,0.0,28.265,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,407.98333333333335,0.0,34.06666666666667,0.0644333333333333,0.0
2023-12-29 04:00:00,0.1333333333333333,23.9,19.566666666666663,0.0,28.30133333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.9166666666667,0.0,47.833333333333336,0.0898166666666666,0.0
2023-12-29 05:00:00,0.0,23.94333333333333,18.48333333333333,0.0,28.30483333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.98333333333335,0.0,32.86666666666667,0.0619999999999999,0.0
2023-12-29 06:00:00,0.0,23.98333333333333,18.133333333333333,0.0,28.292666666666666,0.0,0.05,0.1166666666666666,0.1166666666666666,0.1166666666666666,0.0,411.9666666666666,0.0,53.63333333333333,0.1008333333333333,0.0
2023-12-29 07:00:00,0.0,24.0,19.0,0.0,28.292166666666667,0.0,0.2,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.0,418.45,0.0,205.2333333333333,0.3859166666666667,0.0
2023-12-29 08:00:00,0.0,24.0,19.0,0.0,28.323833333333333,0.0,0.0,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,413.48333333333335,0.0,330.26666666666665,0.6209,0.0
2023-12-29 09:00:00,0.0,24.0,18.116666666666667,0.0,28.364166666666662,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,427.75,0.0,351.9,0.6616,0.0
2023-12-29 10:00:00,0.0,24.008333333333333,17.15,0.0,28.41,0.0,0.5833333333333334,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,428.56666666666666,0.0,368.0,0.6919333333333333,0.0
2023-12-29 11:00:00,0.0666666666666666,24.09,16.05,0.0,28.461,0.0,1.0,1.0,1.0,1.0,0.0,424.2166666666666,0.0,345.21666666666664,0.6491,0.0
