Timestamp,System Status,Temperature,Relative Humidity,Temperature/Relative Humidity Status,Barometric Pressure,Barometric Pressure Status,PM1,PM2.5,PM4,PM10,PM Status,CO2,CO2 Status,EtOH,tVOC,VOC Status
2023-12-20 09:00:00,0.0,25.6,10.466666666666669,0.0,29.21733333333333,0.0,3.283333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,407.1,0.0,17.516666666666666,0.0333,0.0
2023-12-20 10:00:00,0.0,25.6,10.0,0.0,29.25616666666667,0.0,2.45,2.7,2.7,2.7,0.0,403.2166666666666,0.0,23.916666666666668,0.045,0.0
2023-12-20 11:00:00,0.0,25.615,9.983333333333333,0.0,29.282833333333333,0.0,2.0,2.1,2.1,2.1,0.0,411.85,0.0,109.13333333333334,0.2050833333333333,0.0
2023-12-20 12:00:00,0.0,25.576666666666668,9.0,0.0,29.308333333333334,0.0,1.35,1.4333333333333331,1.4333333333333331,1.4333333333333331,0.0,412.7166666666666,0.0,48.63333333333333,0.0914333333333333,0.0
2023-12-20 13:00:00,0.0,25.666666666666668,10.416666666666666,0.0,29.32033333333333,0.0,1.0,1.05,1.05,1.05,0.0,421.6333333333333,0.0,338.4833333333333,0.6363166666666668,0.0
2023-12-20 14:00:00,0.0,25.62666666666667,11.75,0.0,29.31,0.0,1.0,1.0,1.0,1.0,0.0,425.1,0.0,465.55,0.8751166666666667,0.0
2023-12-20 15:00:00,0.0,25.6,12.0,0.0,29.317166666666665,0.0,1.0,1.0,1.0,1.0,0.0,421.3833333333333,0.0,470.95,0.8853166666666666,0.0
2023-12-20 16:00:00,0.0,25.6,12.0,0.0,29.304666666666662,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,419.81666666666666,0.0,470.6,0.8847833333333334,0.0
2023-12-20 17:00:00,0.0,25.6,12.0,0.0,29.299166666666668,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,411.06666666666666,0.0,476.9666666666666,0.8968166666666667,0.0
2023-12-20 18:00:00,0.0,25.58833333333333,12.0,0.0,29.282,0.0,1.0,1.0,1.0,1.0,0.0,414.3666666666667,0.0,481.35,0.9049666666666668,0.0
2023-12-20 19:00:00,0.0,25.6,12.116666666666667,0.0,29.273833333333336,0.0,1.0,1.0,1.0,1.0,0.0,414.48333333333335,0.0,474.2166666666666,0.8915166666666666,0.0
2023-12-20 20:00:00,0.0,25.59666666666667,13.0,0.0,29.273833333333336,0.0,1.0,1.0,1.0,1.0,0.0,408.15,0.0,471.1666666666667,0.8858666666666667,0.0
2023-12-20 21:00:00,0.0,25.6,13.0,0.0,29.2625,0.0,1.0,1.0,1.0,1.0,0.0,409.65,0.0,473.28333333333336,0.8898333333333334,0.0
2023-12-20 22:00:00,0.0,25.521666666666665,13.0,0.0,29.246,0.0,1.0,1.0,1.0,1.0,0.0,410.26666666666665,0.0,471.53333333333336,0.8865166666666667,0.0
2023-12-20 23:00:00,3.4,25.485,13.0,0.0,29.22133333333333,0.0,1.0,1.0,1.0,1.0,0.0,404.8833333333333,0.0,469.8666666666667,0.8833333333333333,0.0
2023-12-21 00:00:00,4.0,25.4,13.216666666666669,0.0,29.19633333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.26666666666665,0.0,468.3,0.8804833333333334,0.0
2023-12-21 01:00:00,4.0,25.4,14.0,0.0,29.179166666666667,0.0,1.0,1.0,1.0,1.0,0.0,407.2,0.0,471.31666666666666,0.8860666666666667,0.0
2023-12-21 02:00:00,4.0,25.215,15.016666666666667,0.0,29.172833333333337,0.0,0.5833333333333334,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.0,402.3833333333333,0.0,119.7,0.2250833333333333,0.0
2023-12-21 03:00:00,4.0,25.110000000000003,16.033333333333335,0.0,29.17366666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.3666666666667,0.0,48.98333333333333,0.0922166666666666,0.0
2023-12-21 04:00:00,4.0,25.1,17.0,0.0,29.18616666666667,0.0,0.0,0.0,0.0,0.0,0.0,401.1333333333333,0.0,217.4,0.4087666666666666,0.0
2023-12-21 05:00:00,4.0,25.1,17.65,0.0,29.19,0.0,0.0,0.0,0.0,0.0,0.0,398.98333333333335,0.0,201.46666666666667,0.3787166666666666,0.0
2023-12-21 06:00:00,4.0,25.1,18.45,0.0,29.199166666666667,0.0,0.0,0.0,0.0,0.0,0.0,398.55,0.0,174.9,0.3287166666666666,0.0
2023-12-21 07:00:00,4.0,25.091666666666665,19.716666666666665,0.0,29.2065,0.0,0.0,0.0,0.0,0.0166666666666666,0.0,402.75,0.0,81.46666666666667,0.1532166666666666,0.0
2023-12-21 08:00:00,4.0,24.946666666666665,20.0,0.0,29.21933333333333,0.0,0.0166666666666666,0.0666666666666666,0.0666666666666666,0.0833333333333333,0.0,402.45,0.0,119.55,0.2245333333333333,0.0
2023-12-21 09:00:00,4.0,24.9,20.683333333333334,0.0,29.237,0.0,0.0,0.0,0.0,0.0,0.0,404.2166666666666,0.0,108.93333333333334,0.2047333333333333,0.0
2023-12-21 10:00:00,4.0,24.9,21.0,0.0,29.26516666666667,0.0,0.15,0.1833333333333333,0.1833333333333333,0.1833333333333333,0.0,402.55,0.0,109.81666666666666,0.2063666666666666,0.0
2023-12-21 11:00:00,4.0,24.876666666666665,21.0,0.0,29.284166666666668,0.0,0.15,0.25,0.25,0.25,0.0,404.8,0.0,212.38333333333333,0.3993666666666666,0.0
2023-12-21 12:00:00,4.0,24.81,21.0,0.0,29.309,0.0,0.35,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.0,406.9,0.0,99.68333333333334,0.1875333333333333,0.0
2023-12-21 13:00:00,4.0,24.916666666666668,19.9,0.0,29.3195,0.0,0.1,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,412.98333333333335,0.0,461.6,0.8678666666666667,0.0
2023-12-21 14:00:00,4.0,25.07333333333333,19.0,0.0,29.321166666666667,0.0,0.0,0.0,0.0,0.0,0.0,409.1666666666667,0.0,565.7333333333333,1.0635166666666669,0.0
2023-12-21 15:00:00,4.0,25.1,19.0,0.0,29.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,408.6333333333333,0.0,563.1666666666666,1.0587166666666663,0.0
2023-12-21 16:00:00,4.0,25.1,19.0,0.0,29.3435,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,558.85,1.05075,0.0
2023-12-21 17:00:00,4.0,25.173333333333336,19.0,0.0,29.357666666666667,0.0,0.0,0.0,0.0,0.0,0.0,403.23333333333335,0.0,553.75,1.0410833333333334,0.0
2023-12-21 18:00:00,4.0,25.15666666666667,19.0,0.0,29.36,0.0,0.0,0.0,0.0,0.0,0.0,401.3666666666667,0.0,549.4166666666666,1.0328666666666666,0.0
2023-12-21 19:00:00,4.0,25.2,19.0,0.0,29.369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,396.26666666666665,0.0,544.55,1.0237166666666666,0.0
2023-12-21 20:00:00,4.0,25.2,19.0,0.0,29.37683333333333,0.0,0.0,0.0,0.0,0.0,0.0,392.3,0.0,539.65,1.0144333333333333,0.0
2023-12-21 21:00:00,4.0,25.2,18.816666666666663,0.0,29.38733333333333,0.0,0.0,0.0,0.0,0.0,0.0,395.4333333333333,0.0,533.6,1.003083333333333,0.0
2023-12-21 22:00:00,4.0,25.2,18.0,0.0,29.392333333333333,0.0,0.0,0.0,0.0,0.0,0.0,394.3333333333333,0.0,528.9166666666666,0.9943833333333332,0.0
2023-12-21 23:00:00,4.0,25.2,18.0,0.0,29.394166666666667,0.0,0.0,0.0,0.0,0.0,0.0,395.7166666666666,0.0,524.1833333333333,0.98545,0.0
2023-12-22 00:00:00,4.0,25.2,18.0,0.0,29.391,0.0,0.0,0.0,0.0,0.0,0.0,388.2,0.0,520.25,0.97805,0.0
2023-12-22 01:00:00,4.0,25.191666666666663,18.0,0.0,29.399,0.0,0.0,0.0,0.0,0.0,0.0,392.4666666666666,0.0,519.6333333333333,0.9768166666666668,0.0
2023-12-22 02:00:00,4.0,24.921666666666667,17.5,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,396.51666666666665,0.0,149.71666666666667,0.28155,0.0
2023-12-22 03:00:00,4.0,24.8,17.0,0.0,29.403,0.0,0.0,0.0,0.0,0.0,0.0,391.01666666666665,0.0,60.0,0.1128,0.0
2023-12-22 04:00:00,4.0,24.89833333333333,16.933333333333334,0.0,29.41,0.0,0.3,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.0,395.1333333333333,0.0,135.3,0.2542666666666667,0.0
2023-12-22 05:00:00,4.0,24.90333333333333,16.4,0.0,29.4015,0.0,1.5166666666666666,1.5333333333333334,1.55,1.55,0.0,396.4333333333333,0.0,405.6333333333333,0.7626000000000001,0.0
2023-12-22 06:00:00,4.0,24.94833333333333,16.0,0.0,29.396166666666662,0.0,3.816666666666667,4.233333333333333,4.283333333333333,4.3,0.0,397.78333333333336,0.0,501.2166666666666,0.9423666666666668,0.0
2023-12-22 07:00:00,2.25,24.8625,16.0,0.0,29.38125,0.0,5.833333333333333,5.979166666666667,6.020833333333333,6.041666666666667,0.0,411.7291666666667,0.0,301.25,0.5664166666666667,0.0
2023-12-22 08:00:00,0.0,24.94833333333333,15.566666666666666,0.0,29.364166666666662,0.0,6.883333333333334,7.316666666666666,7.316666666666666,7.316666666666666,0.0,421.4166666666667,0.0,217.53333333333333,0.40885,0.0
2023-12-22 09:00:00,0.0,25.05,15.416666666666666,0.0,29.35616666666667,0.0,5.433333333333334,5.766666666666667,5.783333333333333,5.8,0.0,417.76666666666665,0.0,156.9,0.29505,0.0
2023-12-22 10:00:00,0.0,24.945,15.0,0.0,29.35216666666667,0.0,2.9,3.1333333333333333,3.1333333333333333,3.1333333333333333,0.0,409.8333333333333,0.0,5.816666666666666,0.0113,0.0
2023-12-22 11:00:00,0.0,24.9,15.0,0.0,29.338166666666663,0.0,1.6166666666666667,1.7166666666666666,1.7166666666666666,1.7166666666666666,0.0,403.28333333333336,0.0,25.5,0.0485166666666666,0.0
2023-12-22 12:00:00,0.0,24.896666666666665,15.0,0.0,29.318,0.0,1.0,1.0,1.0,1.0,0.0,403.31666666666666,0.0,57.98333333333333,0.10915,0.0
2023-12-22 13:00:00,0.0,24.826666666666664,15.45,0.0,29.2915,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,407.03333333333336,0.0,376.0833333333333,0.7070833333333333,0.0
2023-12-22 14:00:00,0.0,24.83833333333333,16.0,0.0,29.268500000000003,0.0,1.0,1.0,1.0,1.0,0.0,412.45,0.0,427.4166666666667,0.8036166666666666,0.0
2023-12-22 15:00:00,0.0,24.851666666666667,16.0,0.0,29.244666666666664,0.0,1.0,1.0,1.0,1.0,0.0,409.15,0.0,441.6666666666667,0.8305333333333333,0.0
2023-12-22 16:00:00,0.0,24.89,16.0,0.0,29.228,0.0,1.5166666666666666,1.6833333333333331,1.7333333333333334,1.7333333333333334,0.0,407.4166666666667,0.0,447.8833333333333,0.8421333333333333,0.0
2023-12-22 17:00:00,0.0,24.9,16.0,0.0,29.206,0.0,1.9833333333333332,2.0,2.0,2.0,0.0,406.8333333333333,0.0,449.23333333333335,0.8446,0.0
2023-12-22 18:00:00,0.0,24.9,16.0,0.0,29.188666666666663,0.0,1.9333333333333331,2.0,2.0,2.0,0.0,415.25,0.0,438.8666666666667,0.8251833333333333,0.0
2023-12-22 19:00:00,0.0,24.9,16.0,0.0,29.175666666666665,0.0,1.85,2.0,2.0,2.0,0.0,407.9666666666666,0.0,422.28333333333336,0.7939166666666667,0.0
2023-12-22 20:00:00,0.0,24.9,16.0,0.0,29.157,0.0,1.2166666666666666,1.55,1.6166666666666667,1.6166666666666667,0.0,405.48333333333335,0.0,423.51666666666665,0.7961000000000001,0.0
2023-12-22 21:00:00,0.0,24.9,16.0,0.0,29.1335,0.0,1.1166666666666667,1.35,1.35,1.35,0.0,406.1333333333333,0.0,423.4,0.79605,0.0
2023-12-22 22:00:00,0.0,24.9,16.0,0.0,29.117833333333333,0.0,1.0,1.0166666666666666,1.0166666666666666,1.0166666666666666,0.0,405.5833333333333,0.0,405.31666666666666,0.7620166666666667,0.0
2023-12-22 23:00:00,0.0,24.9,16.0,0.0,29.095,0.0,1.0,1.0,1.0,1.0,0.0,404.95,0.0,371.0,0.6973333333333332,0.0
2023-12-23 00:00:00,0.0,24.9,16.0,0.0,29.062666666666665,0.0,1.0,1.0,1.0,1.0,0.0,402.15,0.0,326.8333333333333,0.6144499999999999,0.0
2023-12-23 01:00:00,0.0,24.9,16.0,0.0,29.05,0.0,1.0,1.0,1.0,1.0,0.0,398.4166666666667,0.0,303.6666666666667,0.5708333333333333,0.0
2023-12-23 02:00:00,0.0,24.9,16.0,0.0,29.043333333333333,0.0,1.0,1.0,1.0,1.0,0.0,400.6666666666667,0.0,291.96666666666664,0.5488833333333333,0.0
2023-12-23 03:00:00,0.0,24.9,16.0,0.0,29.025666666666663,0.0,1.0,1.0,1.0,1.0,0.0,394.5833333333333,0.0,347.5833333333333,0.6533666666666667,0.0
2023-12-23 04:00:00,0.0,24.9,16.0,0.0,28.9975,0.0,1.0333333333333334,1.1333333333333333,1.1333333333333333,1.1333333333333333,0.0,396.6166666666667,0.0,400.8666666666667,0.7536333333333334,0.0
2023-12-23 05:00:00,0.0,24.9,16.0,0.0,28.985333333333333,0.0,2.0,2.0,2.0,2.0,0.0,401.1166666666667,0.0,419.3833333333333,0.7884166666666667,0.0
2023-12-23 06:00:00,0.0,24.9,16.0,0.0,28.968,0.0,1.8333333333333333,1.9666666666666663,1.9666666666666663,1.9666666666666663,0.0,398.8833333333333,0.0,405.3666666666667,0.7621166666666668,0.0
2023-12-23 07:00:00,0.0,24.871666666666663,16.2,0.0,28.946,0.0,1.75,1.95,1.95,1.95,0.0,402.6666666666667,0.0,378.98333333333335,0.7125,0.0
2023-12-23 08:00:00,0.0,24.825,17.0,0.0,28.925666666666665,0.0,1.35,1.5,1.5166666666666666,1.5166666666666666,0.0,409.45,0.0,353.1166666666667,0.6638666666666667,0.0
2023-12-23 09:00:00,0.0,24.876666666666665,17.0,0.0,28.905,0.0,1.0,1.0,1.0166666666666666,1.0166666666666666,0.0,409.6166666666667,0.0,356.06666666666666,0.6694666666666667,0.0
2023-12-23 10:00:00,0.0,24.891666666666666,17.0,0.0,28.90033333333333,0.0,1.0,1.0,1.0,1.0,0.0,407.9333333333333,0.0,368.8333333333333,0.6933,0.0
2023-12-23 11:00:00,0.0,24.9,17.0,0.0,28.901,0.0,2.25,2.3666666666666667,2.3666666666666667,2.3666666666666667,0.0,418.25,0.0,402.6833333333333,0.7569833333333332,0.0
2023-12-23 12:00:00,1.4,24.831666666666667,17.0,0.0,28.889166666666664,0.0,1.05,1.1166666666666667,1.1166666666666667,1.1166666666666667,0.0,420.6833333333333,0.0,402.56666666666666,0.7568333333333332,0.0
2023-12-23 13:00:00,4.0,24.72833333333333,17.0,0.0,28.888166666666667,0.0,1.0333333333333334,1.0666666666666669,1.0666666666666669,1.0833333333333333,0.0,416.8833333333333,0.0,386.6,0.7266499999999999,0.0
2023-12-23 14:00:00,4.0,24.7,16.15,0.0,28.8795,0.0,1.9166666666666667,2.033333333333333,2.05,2.05,0.0,412.0,0.0,389.3833333333333,0.7322333333333333,0.0
2023-12-23 15:00:00,4.0,24.7,16.0,0.0,28.87633333333333,0.0,2.8666666666666667,3.066666666666667,3.083333333333333,3.083333333333333,0.0,413.1333333333333,0.0,390.15,0.7335333333333334,0.0
2023-12-23 16:00:00,4.0,24.646666666666665,16.0,0.0,28.869666666666667,0.0,3.283333333333333,3.633333333333333,3.783333333333333,3.8333333333333335,0.0,407.95,0.0,360.3333333333333,0.6773333333333333,0.0
2023-12-23 17:00:00,2.6666666666666665,24.666666666666668,15.4,0.0,28.860166666666665,0.0,4.566666666666666,4.883333333333334,4.933333333333334,4.966666666666667,0.0,403.8333333333333,0.0,348.71666666666664,0.6555833333333333,0.0
